accx,accy,accz
1.023941,-0.1486726,0.05552884
1.024854,-0.1467105,0.05490711
1.023737,-0.1469106,0.05171789
1.021211,-0.1503808,0.05339934
1.02166,-0.1529067,0.05807782
1.021223,-0.154566,0.06138753
1.018252,-0.152674,0.06055046
1.019389,-0.1490401,0.05596346
1.020511,-0.1502677,0.05534409
1.020534,-0.151237,0.05846541
1.023098,-0.151179,0.06038813
1.022505,-0.1517225,0.05913863
1.021493,-0.1502673,0.05737071
1.02278,-0.1510446,0.05807667
1.022067,-0.1535903,0.0556107
1.022049,-0.1546421,0.05104843
1.022168,-0.1536774,0.05089532
1.020186,-0.1499278,0.05225032
1.019181,-0.1469154,0.05347472
1.020343,-0.1465953,0.0541792
1.022291,-0.1476161,0.05359912
1.022529,-0.1473925,0.0558127
1.021777,-0.1467284,0.05854713
1.02129,-0.1471139,0.05809223
1.019653,-0.144432,0.05930065
1.018986,-0.1421928,0.06310016
1.019848,-0.1440248,0.06615446
1.020329,-0.1448056,0.06526566
1.021026,-0.1431568,0.05976091
1.021198,-0.1405588,0.05808043
1.021472,-0.1387615,0.06377017
1.022616,-0.1377412,0.07126419
1.02201,-0.1373861,0.07365397
1.020109,-0.1388828,0.06882142
1.01911,-0.1409127,0.06681217
1.019225,-0.1421221,0.06824623
1.019725,-0.1408491,0.06617903
1.019398,-0.1393976,0.06505403
1.019271,-0.1396522,0.06689662
1.01967,-0.1385189,0.06875259
1.019319,-0.1376759,0.06733396
1.020127,-0.1378026,0.06621643
1.023163,-0.1382591,0.06986413
1.025922,-0.1402424,0.07165819
1.024825,-0.1407034,0.07029137
1.020582,-0.1405146,0.06793894
1.019046,-0.1430562,0.06566353
1.021084,-0.1453001,0.06570656
1.022854,-0.144852,0.06533622
1.021591,-0.1449778,0.06534484
1.019855,-0.1472572,0.06726546
1.021366,-0.1477335,0.06820471
1.02199,-0.1467957,0.06608416
1.021949,-0.1473861,0.06256122
1.022808,-0.147296,0.06266943
1.021634,-0.1470191,0.06632926
1.020968,-0.1476115,0.06913282
1.019124,-0.1478083,0.06843655
1.01712,-0.1480017,0.06723195
1.019816,-0.1471452,0.06849688
1.022625,-0.146771,0.06747712
1.023597,-0.1476558,0.0640105
1.021372,-0.1470961,0.06186659
1.018302,-0.1470563,0.06132947
1.021261,-0.1475075,0.06056462
1.023497,-0.1469944,0.05773989
1.02157,-0.1476547,0.05950871
1.021,-0.1490828,0.0638319
1.020009,-0.1503896,0.06242759
1.01918,-0.1505451,0.06279264
1.021744,-0.1507468,0.06413536
1.024741,-0.1536532,0.06245278
1.02514,-0.154971,0.06305624
1.023165,-0.1534859,0.06165218
1.021827,-0.1521732,0.05869933
1.023969,-0.1497349,0.05722285
1.025949,-0.1474256,0.05468877
1.02418,-0.1456302,0.05550833
1.020179,-0.1422773,0.05814116
1.014243,-0.1379525,0.05820704
1.010574,-0.1317842,0.05729896
1.013966,-0.126488,0.05478349
1.019739,-0.1272282,0.05372309
1.024373,-0.130749,0.05640112
1.025846,-0.1347961,0.05902047
1.023592,-0.1410775,0.06129052
1.0223,-0.1441389,0.06334887
1.019355,-0.1449541,0.06310789
1.016045,-0.1476427,0.06120972
1.016297,-0.1432558,0.06007636
1.014685,-0.1374374,0.06099856
1.015441,-0.1402155,0.06115185
1.018892,-0.1415862,0.05758671
1.019589,-0.1428844,0.05332394
1.021528,-0.1459984,0.0519747
1.023956,-0.1440682,0.05281391
1.028283,-0.1441076,0.05314314
1.030882,-0.146098,0.05321155
1.028034,-0.1455801,0.05634737
1.027435,-0.1458857,0.05839062
1.023377,-0.144396,0.0522639
1.017776,-0.1412631,0.04670674
1.019761,-0.1403879,0.05206667
1.021807,-0.143496,0.05761451
1.022351,-0.1473318,0.05560946
1.022372,-0.1447726,0.05733493
1.020959,-0.1416967,0.06334066
1.020907,-0.1436537,0.06379111
1.021655,-0.144769,0.05942186
1.022216,-0.1449967,0.05533682
1.020564,-0.1461105,0.05677521
1.018579,-0.1475787,0.06005025
1.019469,-0.1477937,0.05887021
1.019807,-0.1465359,0.05723626
1.019147,-0.1472725,0.05479977
1.019507,-0.1464468,0.05375717
1.019742,-0.144116,0.05527968
1.020176,-0.1445304,0.05472851
1.021198,-0.1445606,0.05756439
1.021135,-0.14635,0.05876754
1.021246,-0.1516853,0.05303585
1.021635,-0.1550765,0.05026264
1.019747,-0.1521617,0.05104733
1.018385,-0.1475973,0.05201294
1.01802,-0.148092,0.0522148
1.016152,-0.1458681,0.05532492
1.016759,-0.1425405,0.06039482
1.019988,-0.145265,0.05827605
1.021337,-0.1447292,0.05632672
1.021054,-0.1436119,0.05765247
1.020359,-0.1459576,0.05537962
1.019937,-0.1476016,0.05164751
1.019789,-0.1508733,0.04762809
1.02084,-0.1498948,0.04950568
1.02238,-0.1468695,0.05513278
1.018857,-0.1483732,0.056796
1.014888,-0.1468333,0.06326943
1.016788,-0.1443119,0.07075786
1.017364,-0.1427465,0.07026175
1.016024,-0.1396249,0.0661071
1.016891,-0.1406417,0.05946304
1.01734,-0.1434563,0.05722245
1.019074,-0.1447624,0.05935068
1.022038,-0.1454215,0.05782295
1.021635,-0.1457547,0.05820152
1.020364,-0.1487822,0.05890821
1.021231,-0.1489664,0.05660241
1.022363,-0.1448522,0.05340642
1.022643,-0.1431527,0.04901603
1.021447,-0.1425745,0.05337676
1.01937,-0.1434901,0.0618983
1.018155,-0.1454086,0.06126785
1.020126,-0.1467295,0.05851882
1.023687,-0.1477129,0.05630614
1.021746,-0.1449325,0.05472473
1.017579,-0.1427161,0.05737647
1.016838,-0.1436998,0.06021361
1.018129,-0.1455186,0.06257187
1.022249,-0.1482607,0.06232051
1.023212,-0.1474895,0.05744345
1.021301,-0.1460736,0.05469995
1.022356,-0.1460499,0.05719754
1.020432,-0.1437257,0.06064504
1.018892,-0.1438614,0.06104181
1.021533,-0.1443067,0.0632681
1.022743,-0.1424654,0.07142867
1.022441,-0.1442538,0.07647659
1.021787,-0.1469673,0.07120987
1.022568,-0.147264,0.06234423
1.023337,-0.1465122,0.05960523
1.023442,-0.145147,0.05809372
1.023937,-0.1452247,0.05458705
1.021813,-0.1459786,0.05833831
1.019254,-0.1455392,0.06365944
1.017659,-0.1444316,0.06524111
1.018911,-0.1438227,0.07017072
1.023257,-0.1448047,0.07330834
1.023924,-0.1444578,0.06962778
1.022304,-0.1430431,0.06648479
1.020188,-0.1432205,0.0678384
1.018216,-0.1424741,0.06700783
1.018332,-0.1412588,0.06395777
1.017647,-0.1396666,0.06538555
1.017721,-0.1378805,0.06552175
1.017032,-0.1380057,0.06228172
1.01562,-0.1388389,0.06019049
1.017668,-0.1407708,0.05996442
1.018927,-0.139949,0.06318147
1.021157,-0.1381631,0.06443891
1.023638,-0.1421021,0.06500199
1.021673,-0.1431928,0.06827932
1.021595,-0.1383028,0.06633145
1.02107,-0.1347367,0.06667659
1.018511,-0.1369517,0.07072339
1.020921,-0.1444459,0.06821719
1.024272,-0.1486062,0.06846171
1.024722,-0.1458605,0.06900009
1.021787,-0.139319,0.06592968
1.017475,-0.1358055,0.06679468
1.017261,-0.1381194,0.06543963
1.016231,-0.1398216,0.06895719
1.0142,-0.1413858,0.07500157
1.017341,-0.1421345,0.07053
1.020861,-0.1403768,0.06991273
1.022741,-0.140643,0.07112282
1.022979,-0.1429183,0.06616796
1.021336,-0.145339,0.06281472
1.022113,-0.1448078,0.06141441
1.020688,-0.1436412,0.0642156
1.017297,-0.1449805,0.06910283
1.018107,-0.1447586,0.07334206
1.018422,-0.1459155,0.07228768
1.018675,-0.1481771,0.06324741
1.020186,-0.1471493,0.06098939
1.020387,-0.1459877,0.06810799
1.022084,-0.143071,0.07455514
1.023634,-0.1387989,0.07177473
1.023663,-0.1400473,0.06458475
1.023533,-0.1428599,0.06566039
1.022036,-0.1412215,0.06625937
1.018995,-0.1397539,0.06620264
1.015361,-0.1402664,0.06792009
1.015063,-0.1405151,0.06532907
1.018382,-0.1412533,0.0659715
1.020059,-0.1418082,0.06481583
1.018702,-0.1423418,0.06316357
1.017869,-0.144257,0.06561679
1.020846,-0.1463669,0.06183795
1.023372,-0.1453081,0.05900755
1.021963,-0.1422921,0.05892427
1.020915,-0.1422953,0.0613074
1.02127,-0.1430083,0.0705224
1.022423,-0.1447181,0.07250356
1.024079,-0.148127,0.06398641
1.022984,-0.1483552,0.05715721
1.021402,-0.1493823,0.06072594
1.022073,-0.1506652,0.06558744
1.020695,-0.1484732,0.06342787
1.018698,-0.1471275,0.06714367
1.020365,-0.1450944,0.07012281
1.022041,-0.1428087,0.06663813
1.023262,-0.1429246,0.06894078
1.025556,-0.1436226,0.07120192
1.024255,-0.1458188,0.07151909
1.020803,-0.1476061,0.06968645
1.020509,-0.1457408,0.0645828
1.020823,-0.1437439,0.06758337
1.019485,-0.1461738,0.07331145
1.01748,-0.1477103,0.07455045
1.015951,-0.1432758,0.07131778
1.016826,-0.1405066,0.0642094
1.018502,-0.1425767,0.06567422
1.020634,-0.1436369,0.06810134
1.023281,-0.1418151,0.06204166
1.022083,-0.1401829,0.06171505
1.019689,-0.1403045,0.06592124
1.019459,-0.1403654,0.07169252
1.019129,-0.1413533,0.07909202
1.0196,-0.1433366,0.07651537
1.019615,-0.1449954,0.07049649
1.019089,-0.146101,0.06877566
1.019747,-0.1439337,0.06537387
1.019352,-0.1410602,0.06433347
1.019135,-0.1406101,0.06468582
1.018807,-0.1398378,0.06147113
1.017541,-0.1383275,0.06155709
1.018251,-0.1371217,0.06670057
1.01972,-0.1374148,0.07103989
1.022152,-0.1391193,0.06997052
1.024498,-0.14081,0.06719309
1.021737,-0.1422097,0.0686489
1.016014,-0.1418796,0.06966126
1.012577,-0.1419138,0.07194095
1.013565,-0.145515,0.07612691
1.015734,-0.1481779,0.07392745
1.016571,-0.1465113,0.06808264
1.022257,-0.1451613,0.06024278
1.028943,-0.1469056,0.05562148
1.026363,-0.1478261,0.05878055
1.022171,-0.1469163,0.05722412
1.02218,-0.1472072,0.05428581
1.021045,-0.1475937,0.0583997
1.020544,-0.1484315,0.06181525
1.021085,-0.151706,0.06340311
1.020608,-0.1533213,0.06455288
1.021144,-0.1510271,0.06527275
1.021753,-0.1490604,0.0649434
1.022324,-0.1500148,0.06040402
1.022556,-0.1497792,0.0569279
1.020949,-0.1454387,0.05905642
1.017905,-0.1408071,0.06344107
1.014043,-0.1392075,0.06722593
1.01517,-0.1402963,0.07030774
1.020168,-0.1398647,0.07377984
1.021446,-0.1380404,0.07362864
1.021922,-0.1402986,0.06750861
1.022397,-0.1454761,0.06358074
1.022035,-0.1498691,0.06518611
1.02268,-0.1488101,0.06581381
1.02288,-0.1453892,0.06396757
1.023914,-0.1473623,0.06282578
1.02375,-0.1461635,0.06000255
1.022166,-0.1427516,0.05449694
1.022538,-0.1454039,0.05305126
1.022915,-0.1465041,0.05567802
1.023539,-0.1471157,0.05593368
1.02217,-0.1475217,0.05525597
1.019546,-0.1437641,0.05622174
1.020112,-0.1428462,0.05840275
1.019546,-0.1448041,0.06138647
1.018887,-0.1464546,0.06176845
1.019931,-0.1462394,0.06018078
1.019456,-0.1448697,0.05945967
1.020217,-0.14544,0.0585382
1.021354,-0.1447477,0.06101603
1.020901,-0.1465631,0.06645202
1.021442,-0.1498413,0.06667668
1.022079,-0.1466598,0.06449786
1.022048,-0.1448673,0.06508586
1.021505,-0.147157,0.06485886
1.018168,-0.1475689,0.06411924
1.015493,-0.1473227,0.0647647
1.018947,-0.1479902,0.06453643
1.022523,-0.1488414,0.0639869
1.022016,-0.1472649,0.06521267
1.021452,-0.144141,0.06523288
1.020542,-0.1432855,0.06187704
1.02018,-0.1446863,0.06009734
1.019562,-0.1460879,0.06036979
1.017333,-0.1465776,0.06014984
1.019123,-0.1472072,0.06458394
1.022162,-0.1457014,0.06898438
1.022323,-0.1437505,0.06594728
1.022244,-0.1463617,0.06446139
1.021146,-0.1478175,0.0630701
1.02052,-0.1448232,0.05768661
1.020783,-0.1423232,0.05829416
1.02023,-0.1428743,0.06173114
1.021025,-0.1451326,0.06279238
1.022619,-0.1453673,0.06308587
1.022623,-0.1466474,0.06185073
1.021079,-0.1505009,0.06300931
1.018691,-0.1495762,0.06572959
1.015877,-0.1466346,0.07058763
1.015863,-0.1468828,0.07414974
1.018065,-0.1454354,0.06475642
1.018093,-0.1427746,0.05576778
1.020115,-0.1429385,0.05989857
1.023634,-0.1445251,0.06234873
1.026081,-0.1464816,0.06007288
1.028583,-0.1477966,0.06153082
1.02425,-0.147291,0.06250538
1.020078,-0.1469121,0.06203054
1.022906,-0.1474121,0.06308979
1.022337,-0.1472524,0.06229171
1.020933,-0.1470607,0.06256341
1.021918,-0.1473758,0.06503144
1.022143,-0.1471682,0.06639787
1.022598,-0.1473435,0.06823243
1.022145,-0.1480564,0.06819022
1.023061,-0.1487697,0.06775885
1.024001,-0.1514003,0.06845525
