accx,accy,accz
1.024917,0.01267567,0.05162514
1.027104,0.02552212,0.04425718
1.024002,0.03579075,0.03922689
1.020498,0.03343891,0.03098393
1.022487,0.03146262,0.02164432
1.02058,0.04659499,0.02427974
1.009801,0.05951667,0.030267
1.004275,0.05015197,0.02324108
1.020126,0.01485213,0.00233367
1.042708,-0.03156379,-0.01996173
1.039646,-0.04041163,-0.01347645
1.018114,-0.02172197,0.01282007
0.9896519,-0.01828177,0.02588334
