accx,accy,accz
1.025346,-0.0606947,-0.05839608
1.024234,-0.05698055,-0.05782106
1.023484,-0.05830395,-0.05928695
1.021661,-0.06108545,-0.06013734
1.021785,-0.06015744,-0.059143
1.023334,-0.05685166,-0.05539084
1.023507,-0.05296643,-0.05155466
1.025601,-0.05428787,-0.05083699
1.025859,-0.05718503,-0.05345815
1.025965,-0.05495693,-0.05458704
1.028845,-0.05476293,-0.05088632
1.027955,-0.05464513,-0.04827453
1.027052,-0.05169989,-0.04825206
1.028029,-0.05368068,-0.04882847
1.025432,-0.05475624,-0.04949119
1.022867,-0.05176874,-0.05179339
1.023921,-0.05103983,-0.05523663
1.027263,-0.05125379,-0.05254231
1.028864,-0.05160414,-0.04893045
1.027157,-0.0517558,-0.05026867
1.026498,-0.05346137,-0.05121322
1.025697,-0.05771414,-0.05507721
1.024591,-0.05915381,-0.06021894
1.027194,-0.05806877,-0.0591948
1.029441,-0.0571907,-0.05889331
1.028907,-0.05574329,-0.06107583
1.027379,-0.05122082,-0.05452834
1.025731,-0.04516242,-0.04485604
1.0261,-0.04508927,-0.0447784
1.025731,-0.04947597,-0.04745658
1.023524,-0.05340838,-0.04926168
1.02348,-0.05625518,-0.05366469
1.025251,-0.05310299,-0.05544113
1.027361,-0.0476817,-0.05364247
1.028097,-0.04831563,-0.04797718
1.027915,-0.04921768,-0.04116732
1.030773,-0.0480891,-0.04561905
1.031609,-0.04940729,-0.05265812
1.027284,-0.05150109,-0.04881182
1.025477,-0.05424578,-0.04832427
1.025567,-0.05525204,-0.05249678
1.026972,-0.05429982,-0.05160535
1.03049,-0.05565669,-0.05393332
1.027906,-0.05400429,-0.0568144
1.023795,-0.05063393,-0.05407184
1.023832,-0.05140279,-0.04912897
1.023979,-0.05159485,-0.04475967
1.025619,-0.05116597,-0.04866386
1.025279,-0.0517435,-0.05392268
1.024232,-0.05216933,-0.05101484
1.025697,-0.05291821,-0.05045125
1.024897,-0.05200758,-0.05241457
1.025716,-0.05102318,-0.0509499
1.027121,-0.05236261,-0.05119655
1.026188,-0.05304443,-0.05118225
1.027381,-0.05181848,-0.04736364
1.027937,-0.0514995,-0.04509354
1.02666,-0.0542931,-0.04660607
1.025206,-0.05742904,-0.04891733
1.024542,-0.05648733,-0.04888233
1.025265,-0.0518383,-0.04818149
1.025137,-0.04788257,-0.04805591
1.02579,-0.04794805,-0.0440477
1.026827,-0.04930642,-0.04103708
1.026336,-0.04846972,-0.04608493
1.026289,-0.04828574,-0.05178662
1.026102,-0.04904612,-0.05135114
1.024602,-0.04836581,-0.05054762
1.023041,-0.04874492,-0.05166685
1.023394,-0.05029173,-0.04836101
1.024253,-0.05266071,-0.0450468
1.024407,-0.05527475,-0.0466568
1.025962,-0.05391633,-0.0494095
1.026094,-0.05153376,-0.05176117
1.024208,-0.05051119,-0.0483202
1.024029,-0.04934083,-0.04371832
1.023875,-0.0508554,-0.04660533
1.024111,-0.05424411,-0.04930285
1.025386,-0.05798353,-0.05001056
1.024192,-0.05925701,-0.05048593
1.023126,-0.05587802,-0.04859143
1.025083,-0.05483799,-0.04797485
1.02735,-0.05578869,-0.04711136
1.028927,-0.05448287,-0.04540729
1.028717,-0.0537769,-0.04753777
1.027243,-0.05265865,-0.04904806
1.027493,-0.04991819,-0.04580942
1.027066,-0.04811389,-0.04526596
1.024596,-0.05007307,-0.05425251
1.02289,-0.05249652,-0.06272829
1.02189,-0.04972589,-0.05745538
1.022839,-0.04531038,-0.05015055
1.027085,-0.03929,-0.05062054
1.030721,-0.03387061,-0.04744896
1.031735,-0.03753665,-0.04283453
1.03348,-0.04267584,-0.04174468
1.035432,-0.04356514,-0.04071209
1.033005,-0.04599479,-0.04322455
1.02997,-0.04982813,-0.04372583
1.02791,-0.05359955,-0.04138169
1.02107,-0.0546056,-0.04026343
1.017341,-0.05437626,-0.03614128
1.021227,-0.05709049,-0.03783475
1.02263,-0.05957702,-0.04472542
1.023292,-0.06332384,-0.0481441
1.026934,-0.06538143,-0.04952435
1.028346,-0.06148558,-0.04534997
1.02659,-0.05946048,-0.04306607
1.023812,-0.05798552,-0.04541331
1.022227,-0.05648702,-0.04467473
1.022056,-0.05733386,-0.04343305
1.022895,-0.05469084,-0.03817909
1.025424,-0.05256309,-0.03325795
1.026424,-0.05013541,-0.03518355
1.025002,-0.04609143,-0.03470762
1.025892,-0.04993615,-0.0335217
1.027854,-0.05498565,-0.03688371
1.027176,-0.05471462,-0.03899351
1.026815,-0.05672712,-0.03883255
1.02589,-0.06297977,-0.04095375
1.024448,-0.06716834,-0.04333551
1.025389,-0.06503305,-0.04577878
1.02287,-0.06199571,-0.04915522
1.020353,-0.05961923,-0.04477773
1.022536,-0.05526212,-0.03903998
1.024808,-0.05348999,-0.04192913
1.030192,-0.05275022,-0.04302111
1.033625,-0.05177211,-0.04212183
1.031429,-0.0575082,-0.04338326
1.030615,-0.06325382,-0.04065415
1.029593,-0.05940059,-0.03964652
1.028782,-0.05576457,-0.04470865
1.029224,-0.05823488,-0.04710159
1.028672,-0.0588972,-0.04659267
1.026546,-0.05753898,-0.04712143
1.024011,-0.05675196,-0.0461376
1.02485,-0.05483677,-0.04368492
1.025574,-0.05447822,-0.04095095
1.025827,-0.05683094,-0.03540019
1.03136,-0.0626806,-0.02708559
1.036737,-0.07003521,-0.02359201
1.034784,-0.06773087,-0.02381859
1.03032,-0.05871907,-0.01990704
1.027586,-0.05396441,-0.02039306
1.021629,-0.05312327,-0.0263045
1.016541,-0.05617449,-0.02902015
1.017965,-0.05935419,-0.03245491
1.018779,-0.06144498,-0.03375641
1.019121,-0.06391037,-0.03262755
1.023016,-0.06243536,-0.03408946
1.027268,-0.06373821,-0.03409783
1.028846,-0.06677325,-0.03434054
1.028629,-0.06436873,-0.03299209
1.030105,-0.06279382,-0.02774582
1.030696,-0.05974935,-0.02559018
1.02761,-0.05645095,-0.02610404
1.025481,-0.05734993,-0.02619978
1.026277,-0.05706987,-0.02382563
1.026686,-0.05875775,-0.02095091
1.025218,-0.06212614,-0.02267166
1.024481,-0.06401543,-0.02417265
1.024272,-0.06727243,-0.0230391
1.023284,-0.0687193,-0.02092431
1.023688,-0.06622088,-0.01849003
1.025276,-0.05794125,-0.0187651
1.027789,-0.04607277,-0.01733406
1.030131,-0.04324017,-0.01669682
1.029325,-0.04735787,-0.03009187
1.028575,-0.04693897,-0.04897137
1.029567,-0.04657746,-0.05128577
1.028263,-0.04917373,-0.04040248
1.024447,-0.05214553,-0.03221126
1.021328,-0.05755185,-0.02740856
1.022957,-0.05995761,-0.02890392
1.027583,-0.06142866,-0.03608921
1.027804,-0.06573341,-0.03922277
1.024828,-0.06212748,-0.04101132
1.023148,-0.05641948,-0.0395324
1.024183,-0.05551444,-0.0355583
1.027256,-0.05452767,-0.03559434
1.028299,-0.05629452,-0.03143052
1.02928,-0.05614608,-0.02717414
1.029891,-0.0563709,-0.02755211
1.028387,-0.05992336,-0.02610777
1.029804,-0.05835585,-0.02647601
1.031247,-0.05955713,-0.02807841
1.030994,-0.0625274,-0.02817774
1.028073,-0.06024541,-0.02879727
1.021884,-0.05925078,-0.03395342
1.022197,-0.05805677,-0.04136363
1.024214,-0.05749331,-0.04182202
1.022817,-0.05718415,-0.04113938
1.023597,-0.05463314,-0.04231858
1.020817,-0.05572865,-0.04121483
1.017207,-0.05795934,-0.04034476
1.018092,-0.05680368,-0.03328732
1.020837,-0.05044926,-0.02088882
1.033016,-0.04221299,-0.01832457
1.0514,-0.04319162,-0.02901333
1.057163,-0.04644625,-0.03971326
1.051971,-0.04346986,-0.04054982
1.047831,-0.04392478,-0.04028958
1.033374,-0.04476958,-0.04504583
1.009285,-0.04272718,-0.04712542
1.001499,-0.04586905,-0.04545871
1.006916,-0.05003404,-0.04587639
1.00962,-0.05483179,-0.04860886
1.014241,-0.05993893,-0.05159847
1.024522,-0.06063913,-0.05375659
1.034072,-0.06245221,-0.05273874
1.03663,-0.05982865,-0.05121443
1.037883,-0.05344592,-0.04986512
1.04128,-0.05196821,-0.04206719
1.042716,-0.04783297,-0.03382344
1.041143,-0.04656327,-0.03327858
1.029809,-0.04871003,-0.02845316
1.014683,-0.04528548,-0.01709564
1.010659,-0.04867445,-0.01732599
1.011347,-0.05487828,-0.0245645
1.013771,-0.05515237,-0.02979762
1.021167,-0.05930266,-0.04046547
1.023639,-0.06208954,-0.04188103
1.024145,-0.06600074,-0.0406658
1.027425,-0.07740008,-0.05347038
1.026414,-0.0812959,-0.05109575
1.027553,-0.08045728,-0.0439721
1.027149,-0.07887697,-0.04950144
1.021525,-0.06747374,-0.04322426
1.02331,-0.05759177,-0.03898728
1.025896,-0.05458684,-0.04018278
1.028166,-0.05523431,-0.03590828
1.030394,-0.05880917,-0.03571985
1.027588,-0.05710313,-0.03129196
1.029928,-0.05917005,-0.03278582
1.029702,-0.06605321,-0.03902156
1.027753,-0.06504462,-0.032148
1.030091,-0.06335124,-0.03158396
1.025684,-0.06259248,-0.03844868
1.024064,-0.06355964,-0.04099156
1.025167,-0.0668307,-0.04010425
1.022734,-0.06434305,-0.03543663
1.022242,-0.06161038,-0.0359241
1.02173,-0.05836481,-0.03673552
1.02381,-0.05517022,-0.03525328
1.024908,-0.05774596,-0.03794079
1.02467,-0.05798937,-0.04183211
1.025773,-0.05703214,-0.04877861
1.024474,-0.05716765,-0.04834964
1.026121,-0.05565541,-0.04009041
1.027165,-0.05645479,-0.04095783
1.026545,-0.05724956,-0.04280227
1.027622,-0.05669043,-0.04040108
1.025927,-0.05612886,-0.03918054
1.026476,-0.05531774,-0.03736578
1.028703,-0.05665159,-0.0396132
1.028905,-0.05829098,-0.04275629
1.027662,-0.0586894,-0.03839669
1.024485,-0.05925976,-0.03305613
1.024628,-0.05983985,-0.03200773
1.025556,-0.05977708,-0.03282599
1.024591,-0.05824586,-0.03816725
1.025166,-0.0562924,-0.04659068
1.025041,-0.054717,-0.04828788
1.024843,-0.05335856,-0.04304407
1.026071,-0.05198126,-0.04108867
1.029868,-0.05189364,-0.04755823
1.036046,-0.05525107,-0.05674896
1.035875,-0.05846405,-0.06081132
1.027284,-0.06209563,-0.06088537
1.02006,-0.0661664,-0.06197779
1.01755,-0.06018698,-0.06080827
1.014386,-0.04932626,-0.05626528
1.015059,-0.04737638,-0.05509171
1.026265,-0.05071592,-0.05368861
1.033869,-0.05193614,-0.05247058
1.029418,-0.04917999,-0.05974269
1.025956,-0.04580458,-0.06424449
1.024788,-0.04554565,-0.05944091
1.021855,-0.0462374,-0.05532225
1.025196,-0.04819126,-0.05312724
1.031468,-0.05188315,-0.05090038
1.032025,-0.05402749,-0.05079129
1.032779,-0.05496923,-0.05299775
1.032053,-0.05740939,-0.05415653
1.025487,-0.05942778,-0.05759792
1.023759,-0.05797814,-0.0627326
1.024761,-0.05693979,-0.05864572
1.020299,-0.05710893,-0.05313564
1.017481,-0.05579099,-0.05243508
1.021288,-0.05668195,-0.04970338
1.027397,-0.05912251,-0.05198214
1.029896,-0.06051563,-0.05686176
1.031563,-0.06142544,-0.05454287
1.030076,-0.06058177,-0.05229077
1.021869,-0.05874763,-0.05304548
1.019709,-0.05757047,-0.05298795
1.019876,-0.05899206,-0.05434417
1.017233,-0.06185142,-0.05540924
1.021039,-0.06448175,-0.05386888
1.02396,-0.06524222,-0.05325636
1.024781,-0.05869678,-0.05083564
1.028028,-0.053312,-0.04366233
1.02835,-0.05650915,-0.04052026
1.026381,-0.05701524,-0.0471735
1.021785,-0.05002266,-0.05723067
1.015384,-0.04142765,-0.06655706
1.014233,-0.03982473,-0.07401914
1.020542,-0.04782566,-0.07466577
1.029503,-0.0528465,-0.07448044
1.033571,-0.04525674,-0.07646939
1.024662,-0.03735562,-0.07024314
1.013807,-0.04027629,-0.0625801
1.021262,-0.04148229,-0.05796884
1.029451,-0.03775284,-0.05133285
1.031327,-0.03605695,-0.0545148
1.044582,-0.02860564,-0.06575825
1.047328,-0.01934304,-0.07142891
1.035531,-0.01932337,-0.0721539
1.027734,-0.02626208,-0.07331281
1.013752,-0.03577219,-0.07973916
1.006096,-0.04178181,-0.08799782
1.016645,-0.04507821,-0.1010756
1.026197,-0.05460757,-0.1214603
1.027497,-0.06827152,-0.1293828
1.017955,-0.07137773,-0.1176729
1.003866,-0.06047166,-0.09173405
1.003799,-0.05150911,-0.05675865
1.017505,-0.0469213,-0.04036086
1.033127,-0.03932792,-0.05015856
1.040644,-0.03699584,-0.05277318
1.039294,-0.04088083,-0.0520937
1.040064,-0.04440612,-0.06562599
1.036867,-0.04755775,-0.06832129
1.021656,-0.04437731,-0.06953363
1.010465,-0.0374647,-0.08773786
1.005265,-0.03831517,-0.1022651
1.002623,-0.03737749,-0.1136822
1.009102,-0.02424491,-0.1143213
1.015037,-0.01154245,-0.09663111
1.025633,-0.008794307,-0.08521161
1.050606,-0.008401103,-0.08576196
1.068787,-0.00678777,-0.08850189
1.065863,-0.01413477,-0.08166294
1.047429,-0.02680962,-0.06706928
1.026532,-0.03521125,-0.05797556
1.0144,-0.04656842,-0.05766393
1.009308,-0.05645483,-0.07112475
1.002997,-0.06009416,-0.08755351
0.9978033,-0.06300417,-0.09547314
1.004204,-0.06200944,-0.09453949
1.017045,-0.0558729,-0.08840812
1.028723,-0.04463744,-0.08881192
1.035536,-0.03934025,-0.08439327
1.035987,-0.04122626,-0.07915227
1.038105,-0.03531732,-0.08698779
1.035568,-0.02972683,-0.09059844
1.027929,-0.02522994,-0.09072828
1.022854,-0.01970507,-0.08599603
1.017108,-0.01822223,-0.07585792
1.019388,-0.01560044,-0.07712485
1.024775,-0.02073823,-0.07910181
1.02694,-0.02734362,-0.07821068
1.033749,-0.02883421,-0.08159777
1.033944,-0.03495035,-0.0819901
1.029089,-0.03491624,-0.07795396
1.026845,-0.03377735,-0.07050715
1.022154,-0.03778493,-0.06594074
1.019922,-0.04024161,-0.06803627
1.019087,-0.04552139,-0.06930027
1.019028,-0.04476103,-0.06891148
1.020049,-0.03938169,-0.06950744
1.017956,-0.03855611,-0.06695586
1.01843,-0.037069,-0.05929612
1.022041,-0.0351469,-0.04985715
1.029121,-0.03013315,-0.04348129
1.038621,-0.024421,-0.04599244
1.042053,-0.02221003,-0.05014741
1.041956,-0.01803169,-0.04948079
1.041565,-0.01553687,-0.04973106
1.04072,-0.01383002,-0.0450172
1.038473,-0.002720819,-0.03827695
1.034913,0.008968778,-0.03904686
1.03663,0.0006794125,-0.04448567
1.038245,-0.0182295,-0.05832137
1.033864,-0.03116185,-0.06906877
1.029561,-0.0472564,-0.06017302
1.024035,-0.05554832,-0.04673395
1.017039,-0.05447573,-0.04302002
1.015569,-0.06547961,-0.04035568
1.019171,-0.07535629,-0.03246638
1.021382,-0.08454762,-0.02483882
1.022001,-0.0925027,-0.0201407
1.024319,-0.08382643,-0.01543537
1.024957,-0.07842233,-0.009533183
1.020803,-0.07132634,-0.008636622
1.015498,-0.06423086,-0.009561207
1.01416,-0.07604131,-0.00524639
1.015801,-0.0804065,-0.00737955
1.015403,-0.07716137,-0.0125501
1.015052,-0.07422479,-0.01470372
1.017233,-0.06456609,-0.01874485
1.020378,-0.0633638,-0.01646626
1.023701,-0.06273067,-0.0170371
1.024954,-0.05823099,-0.02485996
1.027302,-0.0619517,-0.03361916
1.030766,-0.07019757,-0.04337069
1.027862,-0.07976356,-0.03534487
1.022053,-0.08415753,-0.01979916
1.020023,-0.08508319,-0.01839881
1.026348,-0.09179173,-0.01845762
1.035339,-0.09889392,-0.0153642
1.02963,-0.1003861,-0.006144656
1.018472,-0.09943721,0.008228243
1.013076,-0.09839773,0.01480601
1.007149,-0.09657112,0.0115849
1.009547,-0.09713415,0.005405917
1.01365,-0.09838239,0.005640377
1.012435,-0.09608632,0.0007401223
1.019556,-0.09284277,-0.01520836
1.025795,-0.08827983,-0.02112858
1.02906,-0.07993791,-0.01780406
1.03528,-0.07046252,-0.01614352
1.034677,-0.06850749,-0.01676241
1.034664,-0.06518964,-0.01753975
1.039102,-0.04750109,-0.01836387
1.039076,-0.03604971,-0.02481863
1.038802,-0.03673789,-0.03190215
1.040322,-0.04249878,-0.04282559
1.038021,-0.06538114,-0.05930269
1.032307,-0.09030193,-0.06340456
1.021921,-0.1001064,-0.05606133
1.009939,-0.1033339,-0.05078396
1.010892,-0.1030173,-0.04910555
1.016417,-0.09958573,-0.0443706
1.01891,-0.09279921,-0.03878329
1.029704,-0.08428951,-0.03564228
1.033896,-0.07765467,-0.02963815
1.030051,-0.07250705,-0.02761957
1.032771,-0.06694249,-0.02536832
1.031215,-0.06209458,-0.0191808
1.029332,-0.05963641,-0.02150385
1.031712,-0.05464308,-0.02973505
1.030966,-0.05284689,-0.04453672
1.032202,-0.05370194,-0.05528196
1.032066,-0.04893911,-0.05331541
1.029083,-0.0493273,-0.05349804
1.026301,-0.05025878,-0.0461895
1.019739,-0.04723523,-0.03390854
1.014679,-0.04912644,-0.03231665
1.015884,-0.04969249,-0.03306084
1.022121,-0.05288141,-0.03496857
1.027963,-0.05930971,-0.03372574
1.026061,-0.05772632,-0.0261772
1.020933,-0.05053341,-0.01485228
1.019262,-0.04241962,-0.003286593
1.022612,-0.03970209,-0.003868913
1.027644,-0.04240689,-0.01151925
1.030913,-0.04308416,-0.02460183
1.03849,-0.04637547,-0.03832387
1.043684,-0.05220227,-0.03562153
1.033751,-0.05156136,-0.03518759
1.02187,-0.0506573,-0.04408511
1.01768,-0.05617132,-0.04637607
1.013696,-0.0630517,-0.05347039
1.011558,-0.07233747,-0.06125533
1.012669,-0.07752019,-0.05272379
1.017218,-0.07008401,-0.04289765
1.033257,-0.06106485,-0.04209834
1.053255,-0.05669716,-0.04118927
1.053517,-0.05699407,-0.04282485
1.037641,-0.05797376,-0.05567641
1.029491,-0.05323003,-0.07314958
1.023614,-0.05091555,-0.07268281
1.013968,-0.04652532,-0.05164252
1.013357,-0.03739907,-0.03741911
1.018793,-0.03862021,-0.03862911
1.025318,-0.04089129,-0.04569322
1.035462,-0.03919766,-0.05906381
1.04436,-0.04199051,-0.07375711
1.035815,-0.03713198,-0.06953759
1.017472,-0.02555179,-0.04998149
1.019853,-0.02074554,-0.0428662
1.027663,-0.02197535,-0.03965374
1.029888,-0.02516211,-0.03079757
1.038815,-0.02759046,-0.02661162
1.036946,-0.03370914,-0.02378074
1.033047,-0.04103691,-0.02976469
1.032296,-0.03912802,-0.03400664
1.016924,-0.03576475,-0.02688169
1.008269,-0.03709254,-0.02575842
1.015063,-0.0408591,-0.03058547
1.024411,-0.04990689,-0.04897497
1.030992,-0.05669631,-0.06585693
1.02552,-0.05786241,-0.04936419
1.015478,-0.061676,-0.02924666
1.014538,-0.06148907,-0.03511237
1.020083,-0.05297676,-0.04562537
1.024962,-0.04725501,-0.05099675
1.027702,-0.04436155,-0.05804395
1.027851,-0.04122848,-0.05148709
1.025685,-0.04169738,-0.04227871
1.025175,-0.04476583,-0.04584427
1.027403,-0.05032896,-0.04049982
1.030667,-0.05477409,-0.03647691
1.031305,-0.05508592,-0.0393358
1.031485,-0.06123238,-0.0383297
1.032938,-0.07359232,-0.0478815
1.030473,-0.07690114,-0.06470778
1.026229,-0.06962677,-0.08415005
1.018442,-0.06667641,-0.09789873
1.010523,-0.07129558,-0.09073543
1.009834,-0.07439468,-0.08226369
1.008852,-0.07357904,-0.08680469
1.013136,-0.07157495,-0.08829163
1.025321,-0.06937269,-0.0862097
1.031787,-0.06798444,-0.08885314
1.031277,-0.0658866,-0.07825642
1.030595,-0.05567313,-0.05282941
1.039683,-0.05286381,-0.03622215
1.048809,-0.08245104,-0.04479407
1.043449,-0.1083581,-0.0754759
1.035435,-0.09147303,-0.0951145
1.018821,-0.07163712,-0.09810936
0.9930374,-0.0735541,-0.09087642
0.9805512,-0.06803321,-0.05570463
0.982359,-0.06327229,-0.02556707
1.009398,-0.0752285,-0.05265125
1.053313,-0.08127825,-0.1011796
1.063049,-0.07846626,-0.09971722
1.037674,-0.07345329,-0.07380603
1.017789,-0.06209204,-0.0574954
1.017188,-0.05048285,-0.04131805
1.026945,-0.04460474,-0.05429296
1.036079,-0.04807658,-0.06737475
1.036135,-0.05744906,-0.05981576
1.025971,-0.06665857,-0.06331221
1.018531,-0.06778334,-0.05455453
1.020356,-0.06131817,-0.05005699
1.024392,-0.06087321,-0.05778736
1.029605,-0.05286151,-0.06011562
1.036882,-0.03958027,-0.07134788
1.037233,-0.0408958,-0.0633426
1.028382,-0.04003087,-0.04678831
1.020637,-0.0336426,-0.04620417
1.014538,-0.02713909,-0.04539764
1.015638,-0.022891,-0.05213336
1.029357,-0.03558268,-0.05582461
1.041607,-0.05376998,-0.05130342
1.044348,-0.05831903,-0.04808644
1.032888,-0.05113596,-0.04051792
1.016775,-0.04641013,-0.03399213
1.011346,-0.04756706,-0.03355422
1.009908,-0.04483439,-0.04359646
1.011418,-0.04068135,-0.0521369
1.011846,-0.03213787,-0.04667602
1.010474,-0.02058213,-0.04410025
1.016855,-0.02200315,-0.04751349
1.027439,-0.0320617,-0.04671402
1.039599,-0.04298974,-0.04138592
1.041718,-0.04970511,-0.04015826
1.035703,-0.04216969,-0.05339705
1.035951,-0.03553097,-0.07020758
1.031079,-0.04163149,-0.07411106
1.025525,-0.04324376,-0.07541001
1.022805,-0.04039134,-0.07894157
1.010307,-0.04217311,-0.06922275
1.005061,-0.04144333,-0.06322115
1.024409,-0.03835118,-0.07880289
1.044088,-0.0334687,-0.09656524
1.029443,-0.02945715,-0.1020984
1.010933,-0.03701947,-0.08747227
1.01907,-0.04794826,-0.06569469
1.013861,-0.0493352,-0.05896902
1.005805,-0.04172745,-0.06371608
1.020701,-0.02907683,-0.07904384
1.0303,-0.02557545,-0.09506585
1.039904,-0.04435648,-0.09748005
1.048386,-0.06237596,-0.09542991
1.03874,-0.05235556,-0.08822791
1.018626,-0.042536,-0.06058607
1.000492,-0.05157992,-0.03615038
1.01224,-0.05145497,-0.05602238
1.033964,-0.047633,-0.08514731
1.030179,-0.04565937,-0.08836813
1.030422,-0.03416888,-0.09713916
1.033408,-0.03486604,-0.1007665
1.019974,-0.03918446,-0.08445365
1.00943,-0.03524035,-0.07389667
1.005725,-0.04518346,-0.07145819
1.013062,-0.05380952,-0.08181424
1.027292,-0.05032459,-0.09805746
1.028954,-0.04652736,-0.0986175
1.024993,-0.04206582,-0.0896033
1.017083,-0.04274081,-0.08159575
1.009743,-0.0452969,-0.08460722
1.015745,-0.04682257,-0.08879479
1.021389,-0.04978965,-0.0824403
1.022131,-0.04868887,-0.08280666
1.027537,-0.04818906,-0.08458076
1.037796,-0.04999079,-0.0830521
1.043383,-0.04975163,-0.08587632
1.038195,-0.04718391,-0.08415974
1.030416,-0.04122961,-0.0819021
1.019202,-0.03708153,-0.07950983
1.011608,-0.03868338,-0.07602959
1.019809,-0.0398722,-0.08113247
1.028123,-0.03826276,-0.0924734
1.029654,-0.03881237,-0.1036712
1.029687,-0.03977856,-0.1024593
1.026356,-0.04011878,-0.09727369
1.024956,-0.04336957,-0.1033255
1.025215,-0.04645358,-0.1010599
1.024838,-0.04955675,-0.09212847
1.027415,-0.05118358,-0.08813296
1.02914,-0.04803366,-0.08361867
1.028444,-0.04234773,-0.08595479
1.024538,-0.03131229,-0.08488274
1.018295,-0.02475906,-0.07952917
1.016549,-0.03152086,-0.0852238
1.015131,-0.03672438,-0.08846717
1.012767,-0.0373648,-0.08909088
1.015156,-0.03972789,-0.09048422
1.021401,-0.0407491,-0.08483976
1.033966,-0.03961655,-0.07950976
1.047743,-0.03558858,-0.07263665
1.050003,-0.02926168,-0.05872153
1.042618,-0.02626099,-0.04279068
1.033757,-0.0289474,-0.03751078
1.023408,-0.03167496,-0.03974806
1.010061,-0.03304675,-0.03139491
1.002454,-0.03778771,-0.02848183
1.007339,-0.04351401,-0.04282176
1.0161,-0.04863705,-0.05538716
1.022216,-0.05070558,-0.05642675
1.02461,-0.04922415,-0.05232701
1.025166,-0.05132189,-0.05487551
1.030966,-0.04876808,-0.05794377
1.034793,-0.03873521,-0.05721681
1.032039,-0.03248276,-0.05651386
1.030327,-0.02700037,-0.05086795
1.02592,-0.02402585,-0.05074916
1.02295,-0.02599578,-0.05549865
1.023951,-0.02765585,-0.0543194
1.020679,-0.03141018,-0.05081121
1.020175,-0.03545511,-0.04545996
1.02287,-0.04237521,-0.04729067
1.023882,-0.05145376,-0.05184423
1.025348,-0.05105648,-0.04877951
1.023358,-0.04814754,-0.04880528
1.021173,-0.04780683,-0.04727228
1.022773,-0.04272613,-0.04436262
1.024286,-0.03630569,-0.04838795
1.025617,-0.03261515,-0.05200338
1.027798,-0.03537696,-0.05444177
1.031577,-0.04242539,-0.0514945
1.034336,-0.04262847,-0.04739256
1.031373,-0.04155328,-0.05518924
1.027204,-0.04441454,-0.06120492
1.026542,-0.04505396,-0.05798802
1.025412,-0.04792206,-0.05745036
1.024237,-0.05104246,-0.05908703
1.02442,-0.05030479,-0.05732722
1.023301,-0.05033502,-0.05350398
1.023545,-0.04642458,-0.05046546
1.024921,-0.03990388,-0.05135357
1.024978,-0.03786802,-0.05555408
1.02536,-0.03867258,-0.05620482
1.025609,-0.03953012,-0.0544321
1.025514,-0.03822114,-0.05552851
1.024144,-0.03689586,-0.055652
1.022638,-0.03641864,-0.05261615
1.023387,-0.0377701,-0.04863208
1.023906,-0.04270736,-0.04902698
1.025234,-0.04347892,-0.05486921
1.026648,-0.0396958,-0.05537562
1.026359,-0.03715092,-0.05098308
1.02803,-0.03599041,-0.0510896
1.028453,-0.03651053,-0.05183673
1.027598,-0.03794507,-0.0509477
1.030377,-0.04333467,-0.0516611
1.030963,-0.04973263,-0.05103676
1.026789,-0.04833602,-0.04792283
1.022874,-0.04337301,-0.04109174
1.021388,-0.04064464,-0.03393986
1.022965,-0.03993188,-0.03725362
1.026374,-0.03626428,-0.04654159
1.029428,-0.02983149,-0.05157852
1.029924,-0.03294555,-0.0502555
1.028608,-0.04093343,-0.04677106
1.029146,-0.04225108,-0.049083
1.029391,-0.04161563,-0.05051084
1.027856,-0.03967446,-0.04897081
1.027683,-0.0380007,-0.05104121
1.027781,-0.03932148,-0.05076651
1.027883,-0.03882192,-0.05034865
1.028849,-0.03818107,-0.04882335
1.029252,-0.03634124,-0.04400658
1.028467,-0.03267442,-0.04661021
1.024555,-0.03298259,-0.04884967
1.02079,-0.03414144,-0.04691889
1.021918,-0.03525547,-0.04724325
1.023206,-0.03846341,-0.04188346
1.023246,-0.04022648,-0.03760262
1.0266,-0.04171343,-0.04430658
1.030349,-0.04541205,-0.04980087
1.031038,-0.04667477,-0.04769946
1.031748,-0.04348077,-0.04868843
1.029829,-0.0423215,-0.05306609
1.023557,-0.04339641,-0.05059958
1.020853,-0.04297476,-0.04932118
1.022664,-0.043584,-0.05451764
1.024979,-0.04577607,-0.05643175
1.02798,-0.04795695,-0.05566029
1.030079,-0.0483834,-0.05524751
1.029726,-0.0500353,-0.05570497
1.030313,-0.05426917,-0.05681527
1.032348,-0.05260543,-0.05751445
1.02885,-0.04741171,-0.06153329
1.022201,-0.04429714,-0.06707452
1.019667,-0.04174234,-0.06898162
1.018954,-0.04253699,-0.06574155
1.019813,-0.04121764,-0.06021051
1.021777,-0.03683096,-0.05487314
1.023413,-0.03717605,-0.04822725
1.025233,-0.03726277,-0.04630708
1.024805,-0.03988528,-0.04915108
1.023816,-0.04704357,-0.05211382
1.022703,-0.04710456,-0.0567921
1.021715,-0.04638942,-0.05464456
1.023605,-0.04985789,-0.04957611
1.02504,-0.0487794,-0.05224831
1.025792,-0.04783021,-0.05362203
1.02617,-0.04926418,-0.05405443
1.025235,-0.04839689,-0.05545303
1.025815,-0.04844021,-0.05242412
1.026069,-0.04930165,-0.05076236
1.026267,-0.0501182,-0.05150444
