accx,accy,accz
1.029556,-0.06062574,-0.04328627
1.032988,-0.06009931,-0.04476747
1.028395,-0.06200386,-0.04599677
1.020819,-0.06461118,-0.04575949
1.018274,-0.06318915,-0.04771123
1.021686,-0.06173787,-0.04754939
1.025103,-0.05871157,-0.04716958
1.025344,-0.05541045,-0.04879411
1.024836,-0.0554769,-0.04884244
1.025528,-0.05585882,-0.04641239
1.027752,-0.05750805,-0.0451834
1.029382,-0.05994751,-0.04676143
1.026845,-0.06066706,-0.04907278
1.024446,-0.06281885,-0.05113894
1.029429,-0.06454979,-0.05074611
1.033919,-0.06190468,-0.04938762
1.030174,-0.05878626,-0.04692352
1.025877,-0.05825171,-0.04242534
1.024025,-0.05844021,-0.04269831
1.021687,-0.06048733,-0.04377982
1.019639,-0.06376396,-0.04233154
1.019125,-0.06408662,-0.04347285
1.022682,-0.06295374,-0.04308497
1.029339,-0.06217219,-0.04265778
1.033055,-0.06178323,-0.04305671
1.029708,-0.05988161,-0.03995326
1.024667,-0.05541656,-0.03875233
1.025606,-0.0547195,-0.04139655
1.026351,-0.05619362,-0.04415954
1.024906,-0.0553271,-0.04218645
1.026208,-0.05639526,-0.03580513
1.024953,-0.06018428,-0.03249282
1.021899,-0.06334608,-0.03467291
1.02088,-0.06136268,-0.03942186
1.022863,-0.05807349,-0.03958218
1.027217,-0.0600392,-0.03809613
1.027682,-0.06053991,-0.04051266
1.028987,-0.05978761,-0.04033301
1.030013,-0.06150939,-0.04132816
1.025304,-0.05943969,-0.04693998
1.024432,-0.05722877,-0.05139082
1.02528,-0.05829706,-0.05097766
1.024688,-0.05599884,-0.04682068
1.025433,-0.05116852,-0.04527002
1.024626,-0.04887104,-0.04203785
1.025641,-0.04993068,-0.03836099
1.027902,-0.05132996,-0.0371213
1.029371,-0.05328797,-0.03303604
1.029036,-0.05847618,-0.03684038
1.02662,-0.06256911,-0.04506533
1.027972,-0.06505836,-0.04753547
1.028169,-0.06652756,-0.04691975
1.025732,-0.06422112,-0.04321646
1.024897,-0.06234002,-0.04779326
1.02282,-0.05812342,-0.05259299
1.023537,-0.05215172,-0.04685773
1.025259,-0.05299402,-0.04394345
1.024612,-0.05257152,-0.04138386
1.025906,-0.05008218,-0.04331519
1.027608,-0.05195398,-0.04925232
1.029724,-0.05206681,-0.0462768
1.029551,-0.05446127,-0.04345764
1.0264,-0.06134918,-0.04041661
1.026295,-0.06387768,-0.03756333
1.026566,-0.06246002,-0.0424274
1.027109,-0.06155882,-0.04542175
1.028061,-0.06111381,-0.04616209
1.025732,-0.05907075,-0.04673555
1.024767,-0.05821671,-0.04192297
1.026785,-0.05943078,-0.03738989
1.028477,-0.06049821,-0.04082953
1.028009,-0.06336388,-0.04728118
1.02716,-0.06269428,-0.04870758
1.02803,-0.05863031,-0.04866733
1.026697,-0.05840267,-0.04851533
1.024537,-0.05913882,-0.04635698
1.023264,-0.06146029,-0.04564747
1.021472,-0.06455869,-0.04557963
1.022537,-0.06541972,-0.04508074
1.024797,-0.06536726,-0.04158542
1.026925,-0.0617244,-0.03780067
1.028553,-0.05860198,-0.04265401
1.0267,-0.05876701,-0.04826991
1.025766,-0.0588288,-0.04693762
1.026731,-0.05867915,-0.0440989
1.026153,-0.05772661,-0.04191701
1.025411,-0.05851501,-0.04045504
1.024837,-0.05872224,-0.04031924
1.024815,-0.05748682,-0.04206839
1.025244,-0.0579803,-0.0446936
1.024894,-0.05652307,-0.0471902
1.024947,-0.056751,-0.0493936
1.025133,-0.0585493,-0.04803315
1.024883,-0.05801257,-0.04542742
1.025402,-0.05938779,-0.0442447
1.026817,-0.06201433,-0.04153205
1.027893,-0.06542956,-0.04165207
1.025921,-0.06535337,-0.04385929
1.022568,-0.06159794,-0.04332753
1.023452,-0.06232681,-0.04448505
1.025866,-0.06116096,-0.04326119
1.025146,-0.05561017,-0.04067856
1.024536,-0.05226824,-0.04516914
1.025274,-0.05251447,-0.04878801
1.025025,-0.05674113,-0.04863133
1.024988,-0.05983385,-0.04789655
1.026248,-0.05923825,-0.0460011
1.027677,-0.0573878,-0.04475061
1.029163,-0.05752871,-0.042425
1.030357,-0.05970757,-0.04183408
1.030544,-0.05844189,-0.04099277
1.029208,-0.05733276,-0.03576335
1.02607,-0.05515355,-0.03586879
1.024121,-0.04972818,-0.04056364
1.024965,-0.05078728,-0.04289011
1.025387,-0.05581766,-0.04475566
1.025112,-0.0607729,-0.04605547
1.026401,-0.06300749,-0.04630264
1.02672,-0.06196402,-0.04554482
1.024504,-0.0659346,-0.04562879
1.02441,-0.06732221,-0.04667204
1.025708,-0.06316784,-0.04812059
1.024734,-0.05845674,-0.05369488
1.025337,-0.05336783,-0.05613146
1.028083,-0.05504414,-0.04848925
1.029657,-0.05508288,-0.04074212
1.029591,-0.05101742,-0.04056714
1.028301,-0.05344778,-0.04267349
1.027816,-0.05513535,-0.04198713
1.027432,-0.05518515,-0.04462571
1.026894,-0.05536258,-0.05103626
1.027783,-0.05387101,-0.05308055
1.029047,-0.0568403,-0.05166499
1.029633,-0.05964166,-0.04917553
1.026556,-0.05832103,-0.04787803
1.022663,-0.05886418,-0.04887019
1.022721,-0.05979403,-0.048656
1.025347,-0.05706864,-0.04937473
1.029083,-0.05476708,-0.05319433
1.026546,-0.05746548,-0.0559313
1.020241,-0.06070896,-0.05170871
1.01957,-0.0613659,-0.04649569
1.021781,-0.06192384,-0.05040519
1.026424,-0.06018389,-0.05160194
1.029465,-0.05512846,-0.04239049
1.029269,-0.05137723,-0.03713967
1.02648,-0.05127832,-0.0420223
1.019854,-0.05291762,-0.04684532
1.0225,-0.05549768,-0.04445264
1.027007,-0.05947546,-0.04428686
1.023632,-0.05923157,-0.04880467
1.025331,-0.05506486,-0.04978278
1.025615,-0.05280204,-0.05175084
1.023934,-0.04900581,-0.05260019
1.025945,-0.04865911,-0.05085148
1.024554,-0.05180869,-0.05258241
1.024689,-0.0498585,-0.05038003
1.024822,-0.05317405,-0.04777216
1.023766,-0.0576122,-0.04933065
1.026714,-0.05377569,-0.04783161
1.027892,-0.05274528,-0.04695445
1.028577,-0.05365922,-0.0462634
1.029761,-0.05614123,-0.0445642
1.02858,-0.060754,-0.04307508
1.027185,-0.05992853,-0.04052388
1.025226,-0.0582082,-0.04263432
1.025849,-0.0576576,-0.0448576
1.029904,-0.05466629,-0.04577751
1.03231,-0.05176582,-0.05004544
1.030959,-0.05248683,-0.04827359
1.02542,-0.05452684,-0.04290115
1.020383,-0.05401082,-0.04118073
1.022462,-0.05429269,-0.04095931
1.027999,-0.05534065,-0.0425317
1.029915,-0.05546322,-0.04256684
1.029214,-0.05574333,-0.04291278
1.028176,-0.05441116,-0.04458482
1.027739,-0.05365771,-0.0430344
1.026676,-0.05328894,-0.04204566
1.022417,-0.05147244,-0.04151816
1.021393,-0.05112006,-0.04179484
1.025307,-0.05126917,-0.04512755
1.028103,-0.05071977,-0.04716439
1.029928,-0.05044438,-0.04778679
1.029255,-0.05056541,-0.04707035
1.027594,-0.05018044,-0.04595194
1.027992,-0.04984091,-0.04333893
1.02778,-0.0520615,-0.03832806
1.028802,-0.05328657,-0.039593
1.030586,-0.05152699,-0.04354675
1.030455,-0.05017755,-0.04444514
1.029752,-0.04984805,-0.04509256
1.028603,-0.05133473,-0.04303063
1.027985,-0.05376354,-0.04290012
1.026953,-0.05549028,-0.04547229
1.025723,-0.05601735,-0.04462398
1.026406,-0.05491721,-0.04000071
1.025689,-0.05358552,-0.03427886
1.02476,-0.05117507,-0.03751284
1.027104,-0.04923737,-0.04443764
1.029347,-0.05032672,-0.04427324
1.028943,-0.05167733,-0.04411613
1.026284,-0.05177189,-0.04142528
1.024332,-0.05108125,-0.03859436
1.025734,-0.05129879,-0.04303482
1.026951,-0.05175177,-0.04596872
1.025359,-0.05104255,-0.04666688
1.024437,-0.05150787,-0.04478257
1.025237,-0.05153274,-0.04246927
1.025056,-0.05198365,-0.0453663
1.024995,-0.0561429,-0.04515456
1.02589,-0.05919098,-0.04510029
1.025853,-0.05704924,-0.04566502
1.025727,-0.05378454,-0.04239981
1.026416,-0.05366888,-0.04315898
1.026712,-0.05213589,-0.04103997
1.026021,-0.05004779,-0.03951868
1.025402,-0.05225703,-0.0447056
1.024979,-0.05247402,-0.04437395
1.024683,-0.05232886,-0.04434179
1.025252,-0.05398901,-0.04455042
1.025022,-0.05377103,-0.04078053
1.024752,-0.05526332,-0.04062803
1.026006,-0.05364606,-0.04168457
1.028403,-0.04855871,-0.04507781
1.031803,-0.04765467,-0.04683325
1.032054,-0.05167147,-0.04495266
1.031153,-0.05971811,-0.04543888
1.031928,-0.06062339,-0.04447773
1.028267,-0.05387744,-0.0468595
1.024872,-0.05189801,-0.05015215
1.026555,-0.05247752,-0.04817092
1.026635,-0.05322715,-0.04721537
1.025144,-0.05322879,-0.04260988
1.024807,-0.05396597,-0.03696441
1.024983,-0.0567701,-0.03955178
1.025114,-0.05579466,-0.04361902
1.024903,-0.05677297,-0.04316633
1.024856,-0.0592353,-0.0426566
1.024131,-0.05608117,-0.04355319
1.023281,-0.05385855,-0.04307538
1.023746,-0.05403114,-0.04608359
1.024843,-0.05406084,-0.05297398
1.025907,-0.05338391,-0.0568289
1.025661,-0.05228509,-0.05272208
1.023643,-0.05340541,-0.04172351
1.022168,-0.05540691,-0.03570402
1.022552,-0.0568796,-0.03929886
1.024347,-0.05662715,-0.04989313
1.027305,-0.05658171,-0.05767441
1.028635,-0.05850587,-0.04808938
1.027287,-0.05804877,-0.03484804
1.026726,-0.05616872,-0.03620074
1.026616,-0.05406533,-0.04444086
1.026926,-0.05142729,-0.04881914
1.028163,-0.05039454,-0.04661011
1.026775,-0.04976162,-0.04258744
1.024836,-0.05116096,-0.04352489
1.024973,-0.05406566,-0.04746847
1.024962,-0.05527448,-0.05099276
1.02521,-0.05601936,-0.05227753
1.025937,-0.05529032,-0.04906342
1.026375,-0.05438594,-0.0476894
1.025717,-0.05429444,-0.04940145
1.024634,-0.05394819,-0.05029213
1.026058,-0.0553289,-0.05564799
1.027873,-0.05587955,-0.06028187
1.027493,-0.0553576,-0.05752895
1.02602,-0.05517354,-0.05308018
1.024406,-0.05274445,-0.05044193
1.024768,-0.05063266,-0.05102112
1.025684,-0.05093824,-0.05217979
1.02558,-0.05097278,-0.05205891
1.026648,-0.04978147,-0.05182144
1.026372,-0.05052064,-0.04741972
1.024129,-0.05226469,-0.04070663
1.023503,-0.05114599,-0.04120209
1.024688,-0.05111243,-0.04651371
1.027242,-0.05275243,-0.04819612
1.027948,-0.05547058,-0.04911111
1.024867,-0.05984931,-0.05076525
1.022537,-0.0593127,-0.05180691
1.022909,-0.05883993,-0.05313496
1.024241,-0.06172185,-0.0516311
1.025195,-0.05723689,-0.04901324
1.025274,-0.05065953,-0.04821158
1.025364,-0.0502211,-0.04847701
1.027559,-0.05142452,-0.04896475
1.030249,-0.05419345,-0.04837348
1.02931,-0.05686584,-0.0489593
1.028155,-0.05622823,-0.05042348
1.027894,-0.05620528,-0.05077533
1.025537,-0.05722542,-0.05014124
1.02474,-0.05667016,-0.04941135
1.023658,-0.05540249,-0.0503442
1.021301,-0.05524413,-0.04959693
1.023302,-0.05695955,-0.04688231
1.025371,-0.05821674,-0.04527172
1.024797,-0.05834401,-0.04441446
1.025678,-0.05730925,-0.04417875
1.027864,-0.05188583,-0.04180514
1.030723,-0.04740183,-0.04012534
1.030293,-0.05163857,-0.04242716
1.024516,-0.05610527,-0.04398439
1.02073,-0.0522496,-0.04546042
1.022056,-0.04954569,-0.04687019
1.02428,-0.05154191,-0.0473177
1.026087,-0.05068724,-0.04908421
1.030298,-0.05096048,-0.04904455
1.033229,-0.05217455,-0.04801898
1.029918,-0.04979885,-0.04958959
1.027833,-0.05016625,-0.05265641
1.028945,-0.052461,-0.0563918
1.028253,-0.0547173,-0.05548626
1.027869,-0.05667008,-0.04774956
1.026215,-0.05463359,-0.04196658
1.023943,-0.05261398,-0.04100818
1.024912,-0.05163637,-0.04171414
1.024564,-0.05328253,-0.04374793
1.02324,-0.05740119,-0.04663132
1.02564,-0.05685601,-0.05022302
1.028149,-0.05804023,-0.0518898
1.028101,-0.06112204,-0.05230593
1.028518,-0.05808344,-0.05230666
1.029492,-0.05580418,-0.04721769
1.028746,-0.05524864,-0.04312677
1.026268,-0.05327192,-0.04465626
1.024097,-0.0530296,-0.04713421
1.023846,-0.0546298,-0.0489055
1.023837,-0.05804276,-0.04981138
1.023107,-0.05909762,-0.05105358
1.023157,-0.05650364,-0.04575356
1.023732,-0.05427501,-0.03968531
1.024473,-0.05014632,-0.04815736
1.024805,-0.04773757,-0.05481435
1.024842,-0.05144167,-0.05075758
1.026229,-0.05386997,-0.04764089
1.026721,-0.05146096,-0.04443245
1.025936,-0.04878829,-0.04326575
1.025687,-0.04840182,-0.04519464
1.024667,-0.04856231,-0.04416698
1.025153,-0.04935613,-0.0421264
1.027208,-0.05230238,-0.04211215
1.02799,-0.05506369,-0.04404618
1.028097,-0.05472402,-0.0468058
1.027473,-0.05317462,-0.04598577
1.027577,-0.05317372,-0.04305538
1.027015,-0.05144145,-0.0432676
1.024853,-0.05069758,-0.04438619
1.024839,-0.05465524,-0.04722123
1.025122,-0.05491183,-0.04962904
1.024891,-0.05259783,-0.04594244
1.025139,-0.05107677,-0.04228837
1.024856,-0.04746281,-0.04166876
1.025089,-0.04796145,-0.04422478
1.025009,-0.04975618,-0.04816492
1.024898,-0.04829991,-0.04651568
1.025684,-0.05036282,-0.04187825
1.027549,-0.05240324,-0.03737129
1.029514,-0.05127409,-0.0353312
1.026828,-0.05196044,-0.03738604
1.023292,-0.05256869,-0.04010654
1.024204,-0.05232296,-0.04512317
1.024354,-0.0545651,-0.04756602
1.024672,-0.05654139,-0.04530225
1.027345,-0.05545878,-0.04751498
1.026863,-0.05476,-0.04924338
1.026659,-0.05403806,-0.04551897
1.029538,-0.05099678,-0.04353698
1.029448,-0.04987396,-0.04524895
1.02876,-0.05049778,-0.0493507
1.029506,-0.05107399,-0.05182539
1.028445,-0.05446832,-0.04801904
1.026142,-0.05663112,-0.04279785
1.022524,-0.05519341,-0.04217928
1.021515,-0.05422532,-0.04213184
1.024602,-0.05323967,-0.04081184
1.025553,-0.05234079,-0.04206471
1.025059,-0.0529885,-0.04195599
1.025836,-0.05403337,-0.04098829
1.026839,-0.05553216,-0.04227566
1.027488,-0.05774263,-0.04108567
1.027726,-0.05886985,-0.0396676
1.027321,-0.05832339,-0.03882433
1.02409,-0.05866146,-0.03747027
1.020998,-0.06116209,-0.03601832
1.022239,-0.06241146,-0.03311494
1.02373,-0.05828867,-0.0381081
1.023529,-0.05363352,-0.04562221
1.023847,-0.05530603,-0.04375937
1.024911,-0.05670019,-0.0462507
1.026946,-0.054729,-0.05426882
1.028513,-0.05563361,-0.05474811
1.027966,-0.05620828,-0.05094784
1.028278,-0.0558534,-0.04913728
1.029784,-0.0574048,-0.04991352
1.029182,-0.05615087,-0.05047918
1.028817,-0.05444487,-0.04985272
1.02933,-0.05412994,-0.05089106
1.027763,-0.05220779,-0.05170465
1.025671,-0.05260293,-0.05035984
1.024511,-0.05426209,-0.04981842
1.024998,-0.05426843,-0.05145946
1.026139,-0.05517357,-0.05409731
1.025503,-0.05582293,-0.0546236
1.024811,-0.05553816,-0.05232046
1.024907,-0.05533852,-0.05140373
1.025058,-0.05446903,-0.0500892
1.025089,-0.05305948,-0.04683067
1.024842,-0.05235045,-0.0481742
1.025102,-0.05323354,-0.04998969
1.025022,-0.05472172,-0.04823077
1.025408,-0.05588585,-0.05054251
1.027839,-0.05589961,-0.05090137
1.029695,-0.0551373,-0.04655067
1.027723,-0.05566822,-0.04844875
1.022481,-0.0554019,-0.05135172
1.020091,-0.05344696,-0.05166527
1.023418,-0.05299919,-0.05360625
1.026706,-0.05520775,-0.05228784
1.026498,-0.05785974,-0.05176622
1.025953,-0.05638658,-0.05397918
1.026163,-0.05438976,-0.05271555
1.026145,-0.05642289,-0.05412603
1.027631,-0.05769458,-0.05638049
1.028049,-0.05925844,-0.05209028
1.026263,-0.05998432,-0.04853487
1.025522,-0.05523718,-0.04859951
1.024929,-0.05124655,-0.05037033
1.027208,-0.05083551,-0.05227454
1.031478,-0.05135125,-0.05126845
1.031592,-0.05097981,-0.05089982
1.027636,-0.05039241,-0.05032288
1.023285,-0.05300962,-0.04646438
1.024547,-0.05542413,-0.0435417
1.02685,-0.0564907,-0.04476808
1.026734,-0.05743475,-0.0494467
1.029755,-0.05490848,-0.05209506
1.028035,-0.0506397,-0.05073888
1.023795,-0.0478685,-0.0486054
1.026231,-0.05009879,-0.0470737
1.026954,-0.05499037,-0.04948721
1.025948,-0.05530596,-0.0534107
1.02668,-0.05554636,-0.0537178
1.025865,-0.05684362,-0.05382688
1.025,-0.05595981,-0.05322899
1.025292,-0.05685133,-0.0512018
1.028338,-0.059031,-0.05059221
1.029818,-0.06119316,-0.04865307
1.025048,-0.06153696,-0.05021366
1.022447,-0.05910025,-0.05486398
1.024652,-0.05683568,-0.05259864
1.02599,-0.05386407,-0.05175201
1.02683,-0.05360204,-0.05342811
1.028963,-0.05621692,-0.04942476
1.029418,-0.05740787,-0.04778531
1.026066,-0.05997604,-0.04878249
1.02335,-0.06126185,-0.04949198
1.021528,-0.06076315,-0.05324818
1.01911,-0.06117617,-0.05591823
1.02174,-0.05858692,-0.05272064
1.026485,-0.05481787,-0.04789352
1.027229,-0.05255915,-0.04983388
1.028515,-0.05226448,-0.0508545
1.030143,-0.05329098,-0.04604185
1.028263,-0.0524108,-0.04546641
1.026217,-0.05209528,-0.0467963
1.024722,-0.05304675,-0.05027329
1.02461,-0.05358126,-0.05550433
1.027522,-0.05416383,-0.05446061
1.028208,-0.05472294,-0.05296357
1.027526,-0.05597665,-0.0517311
1.028016,-0.05467943,-0.04817377
1.027536,-0.05217889,-0.04798721
1.027729,-0.05189371,-0.04915731
1.026425,-0.05014791,-0.04852826
1.023178,-0.04985022,-0.04800169
1.021617,-0.05237217,-0.04711531
1.022052,-0.05397951,-0.0448219
