accx,accy,accz
1.013667,0.1443248,0.01129072
1.012858,0.1470817,0.01171696
1.011386,0.1500474,0.01508973
1.01181,0.153046,0.01943791
1.013088,0.1547783,0.02617025
1.014521,0.1512418,0.02703659
1.015574,0.1488641,0.02220923
1.015505,0.1511873,0.02290149
1.014169,0.1556694,0.01904799
1.01077,0.1592581,0.01284342
1.007725,0.1561922,0.01347355
1.010277,0.1523353,0.01409792
1.014403,0.1546583,0.01733668
1.012793,0.1564385,0.0146848
1.013243,0.1550732,0.00792591
1.016715,0.1547892,0.01030387
1.014146,0.1548018,0.01112894
1.012955,0.1554969,0.0152744
1.014097,0.1585055,0.0228302
1.010853,0.1605296,0.02206918
1.008922,0.1592901,0.02281247
1.009955,0.1555734,0.0221096
1.011851,0.1532873,0.01776367
1.012996,0.1541891,0.0192714
1.012788,0.1553973,0.02199963
1.01425,0.1557965,0.02679038
1.015805,0.1549038,0.0339224
1.016777,0.1509144,0.02778189
1.021148,0.140846,0.01029975
1.026092,0.1349335,0.003305649
1.021008,0.1498519,0.01116583
1.012182,0.1720941,0.01884801
1.012424,0.1777287,0.01554822
1.009551,0.1733265,0.01385051
1.003342,0.174111,0.02296078
1.007393,0.1742705,0.02944511
1.011532,0.1700394,0.03279127
1.01193,0.1704818,0.02990006
1.013571,0.1725648,0.02116454
1.009127,0.1708658,0.02335079
1.00271,0.1665375,0.02893246
1.003499,0.1587175,0.03299818
1.004396,0.1535278,0.03376412
1.005404,0.1526755,0.03034489
1.011947,0.1522078,0.03650978
1.013374,0.1550727,0.03891184
1.011265,0.1591194,0.03449874
1.013375,0.1618803,0.03511823
1.012029,0.1626517,0.03517562
1.010172,0.1629351,0.03786208
1.009971,0.168049,0.03882495
1.008882,0.1686316,0.03755265
1.010353,0.1649758,0.03870854
1.009727,0.1665181,0.03620134
1.008997,0.1634376,0.03421778
1.009544,0.160156,0.03307391
1.007551,0.1662311,0.03462827
1.008691,0.1719719,0.03772426
1.010776,0.1729792,0.03509163
1.011981,0.1703856,0.03414335
1.013384,0.1644107,0.03341016
1.011709,0.1593022,0.03278849
1.010412,0.1623693,0.03603497
1.008729,0.1671067,0.03572462
1.007379,0.1640774,0.0334528
1.009459,0.1615169,0.03125632
1.01099,0.1562201,0.0307136
1.0126,0.1458996,0.03087576
1.011488,0.1420663,0.02939362
1.009483,0.1423189,0.03411024
1.016155,0.1430836,0.03682165
1.022012,0.143356,0.03313651
1.01817,0.1441301,0.03420843
1.011631,0.1451049,0.03494633
1.005865,0.1409106,0.03599526
1.00396,0.1395705,0.03985869
1.007158,0.1423747,0.03890677
1.010376,0.1451444,0.03752096
1.013087,0.148402,0.03498806
1.013594,0.1449442,0.03088473
1.011578,0.1403697,0.03530224
1.01373,0.1406269,0.040816
1.015752,0.1427799,0.03953081
1.014724,0.1469566,0.03864249
1.015578,0.1480786,0.03718462
1.014125,0.1483981,0.03325446
1.012531,0.1488335,0.03379777
1.013438,0.1453323,0.03914865
1.01285,0.143727,0.04309996
1.012646,0.1439092,0.04232171
1.012199,0.1419218,0.04052286
1.012657,0.1395065,0.04123079
1.013978,0.139719,0.03688602
1.01434,0.140783,0.02881505
1.015298,0.1377515,0.0272698
1.014224,0.1349214,0.02833763
1.014131,0.1347304,0.03015794
1.014354,0.135816,0.0353614
1.012114,0.1394972,0.03992069
1.013009,0.1410539,0.04087553
1.01439,0.1399945,0.0376412
1.01507,0.1392832,0.03402279
1.013865,0.1392977,0.03273957
1.009186,0.1425278,0.03309801
1.008368,0.146303,0.03367948
1.008906,0.1483461,0.03214707
1.010156,0.1494891,0.03157605
1.015535,0.1442826,0.03290128
1.019657,0.1312922,0.03535772
1.021022,0.1229128,0.03886871
1.017581,0.1219052,0.03880625
1.012137,0.1174436,0.03860083
1.008968,0.1155558,0.04349004
1.003549,0.1172333,0.05272529
1.003097,0.1142587,0.06066963
1.010097,0.1225497,0.05321627
1.014019,0.1396344,0.03756182
1.016252,0.1435383,0.03398705
1.017176,0.1435649,0.03583353
1.0176,0.1492906,0.03377723
1.0211,0.1509023,0.03062716
1.021386,0.1454118,0.02777262
1.020509,0.140139,0.02445576
1.016837,0.1410443,0.02061334
1.007916,0.1466622,0.02443223
1.008643,0.1517752,0.03337004
1.012704,0.149729,0.03664441
1.011091,0.1443598,0.03373656
1.013373,0.1406403,0.02780425
1.014781,0.1340397,0.02870192
1.014731,0.1335614,0.0310201
1.015344,0.137106,0.0294142
1.013635,0.1342494,0.03378837
1.017381,0.1356661,0.03459713
1.020371,0.1348022,0.03294309
1.014623,0.1300399,0.03343556
1.010742,0.1357529,0.03135332
1.012387,0.1403281,0.03686631
1.013369,0.1402775,0.04050313
1.011959,0.1408814,0.03646608
1.012548,0.1395732,0.03598928
1.013955,0.1405905,0.0376101
1.0136,0.1404889,0.0396176
1.01442,0.1397239,0.03606377
1.014898,0.1408668,0.02923479
1.016323,0.1395555,0.0259645
1.018414,0.138522,0.02546465
1.017842,0.1372112,0.02938469
1.017997,0.1368927,0.03362432
1.017088,0.1386286,0.03895392
1.014829,0.1390701,0.04103805
1.013486,0.1417942,0.03810346
1.011799,0.1432855,0.04098958
1.012429,0.1416655,0.04087997
1.012945,0.1414323,0.03767179
1.012264,0.1397083,0.03789791
1.013949,0.1384758,0.03634827
1.015966,0.1398539,0.04221612
1.016996,0.1406123,0.0496428
1.015595,0.1402316,0.04730697
1.012773,0.1390833,0.04506832
1.012155,0.1387704,0.04104065
1.012466,0.1390583,0.03232153
1.012633,0.1397272,0.02829755
1.012134,0.1407113,0.02703488
1.010583,0.1396787,0.02552478
1.010059,0.1372791,0.03347772
1.01334,0.1347592,0.04284426
1.018198,0.134702,0.03741826
1.017323,0.1355518,0.02890476
1.014791,0.1317594,0.02588187
1.017225,0.1296968,0.02678632
1.018229,0.1339594,0.03108194
1.017727,0.137975,0.02926819
1.019419,0.1397583,0.02796176
1.019253,0.1406147,0.03218778
1.017524,0.1398682,0.03377304
1.01575,0.1373757,0.03665958
1.013599,0.13518,0.03503893
1.012207,0.1350031,0.02938799
1.01216,0.1349124,0.0320023
1.014001,0.1342271,0.03707849
1.015135,0.1341076,0.04142268
1.015205,0.1340955,0.04081254
1.015638,0.1352022,0.0364737
1.014983,0.1376751,0.03876275
1.015274,0.1388739,0.03793226
1.015562,0.1389132,0.03657511
1.014718,0.1389673,0.04098661
1.014479,0.1397002,0.03927593
1.012318,0.1430225,0.03665668
1.010163,0.1457974,0.03740465
1.009385,0.1438869,0.03793037
1.008455,0.140345,0.03959877
1.008474,0.1365052,0.04034672
1.008652,0.1331785,0.04182874
1.011003,0.1347905,0.04714375
1.013583,0.1366023,0.05891775
1.012477,0.1356972,0.06400373
1.011743,0.1378849,0.04921153
1.011016,0.1406029,0.03802022
1.00947,0.1420706,0.04302289
1.011927,0.1432357,0.04465797
1.017123,0.1452966,0.03892593
1.018782,0.1497393,0.0374265
1.016148,0.1468102,0.03645685
1.014403,0.141905,0.03074194
1.014608,0.1450622,0.03006668
1.012096,0.1437765,0.03397439
1.008486,0.1399474,0.03749524
1.010217,0.140619,0.04340877
1.012965,0.140872,0.04927046
1.013215,0.1420757,0.05147961
1.015888,0.1419502,0.04832486
1.015825,0.1410692,0.04340612
1.012158,0.1412643,0.03956442
1.011783,0.1370341,0.0382456
1.011728,0.1332096,0.04072867
1.012447,0.1345043,0.04288183
1.013233,0.135455,0.04595657
1.012687,0.1352749,0.0426234
1.017192,0.1393403,0.03486906
1.021092,0.1452612,0.03943557
1.019438,0.1439581,0.04493016
1.01746,0.1373705,0.04580588
1.012238,0.1333545,0.04691838
1.004477,0.1356285,0.04312221
1.004947,0.1411855,0.04072127
1.013068,0.141825,0.03846728
1.017867,0.1388089,0.03793453
1.018386,0.1367713,0.04239135
1.016446,0.1369655,0.04387388
1.013645,0.13711,0.04902971
1.013861,0.1301507,0.0508088
1.012702,0.1220161,0.04167824
1.013727,0.1210386,0.03915026
1.018637,0.1235356,0.04052751
1.018326,0.1270637,0.04117725
1.017506,0.1299838,0.04867292
1.016821,0.1301028,0.0522863
1.012469,0.1292368,0.04867827
1.010353,0.1306899,0.0476494
1.012938,0.129344,0.04522473
1.02002,0.1225552,0.04127605
1.025805,0.1194078,0.04143205
1.025233,0.1197054,0.04101816
1.020854,0.1203605,0.04090794
1.015267,0.1229859,0.04373317
1.011796,0.1257291,0.04691191
1.01192,0.1250257,0.04949172
1.013519,0.1194538,0.04803366
1.014346,0.1171111,0.04598767
1.016666,0.1190674,0.04673503
1.019517,0.1195704,0.04626281
1.018943,0.1180005,0.04910235
1.017697,0.1127637,0.05667328
1.015495,0.1098751,0.05867551
1.015246,0.1114173,0.05108234
1.017785,0.1132195,0.04400216
1.016443,0.1143143,0.04510295
1.016251,0.1124532,0.04553634
1.01676,0.1102177,0.04362158
1.013479,0.1083392,0.04758039
1.011907,0.1090521,0.04996689
1.0126,0.1150892,0.04797822
1.015011,0.1196765,0.04870841
1.017616,0.1186661,0.04877287
1.018265,0.1144452,0.04780819
1.017418,0.1094984,0.04657679
1.015738,0.1029626,0.04499884
1.014663,0.1031111,0.04684725
1.0091,0.1114059,0.04715155
1.003394,0.1143455,0.04595881
1.008956,0.1153339,0.0476164
1.019243,0.1125131,0.04736044
1.025145,0.1040334,0.04551557
1.024481,0.1015472,0.04420862
1.021365,0.09995009,0.04239886
1.022529,0.0993141,0.0386816
1.023547,0.09934658,0.02955477
1.022703,0.09490946,0.02278884
1.021507,0.09394136,0.02526635
1.018877,0.09403613,0.02588769
1.021624,0.09252079,0.02390281
1.024999,0.0903637,0.02563022
1.019934,0.08832987,0.02504906
1.015427,0.08942228,0.02445726
1.015599,0.08934302,0.02744779
1.018654,0.09223663,0.03491314
1.022365,0.09613461,0.04883045
1.020993,0.09421628,0.05245747
1.019767,0.0933038,0.04296869
1.02064,0.09127244,0.03979258
1.019002,0.08816073,0.04205437
1.019088,0.09117213,0.04186179
1.020037,0.09468092,0.04048163
1.018887,0.09357701,0.03992844
1.018042,0.09485361,0.03958186
1.01533,0.09885453,0.03575449
1.012676,0.09624213,0.03263627
1.0145,0.09070699,0.03649269
1.017247,0.08729275,0.04122493
1.020193,0.08617139,0.04072144
1.024674,0.08815339,0.04110959
1.026977,0.08557664,0.04285051
1.024849,0.08191608,0.04099562
1.021708,0.08113179,0.04145931
1.022594,0.07828135,0.04208486
1.023297,0.0807634,0.03819569
1.018716,0.08767537,0.03426892
1.013313,0.09253821,0.03174185
1.010186,0.09458772,0.0375869
1.012741,0.09221602,0.04462915
1.018516,0.09180495,0.03963954
1.020441,0.09097078,0.0378817
1.024736,0.08459706,0.04445668
1.029655,0.08051856,0.04672185
1.026123,0.08055073,0.04417577
1.020699,0.0795368,0.04191943
1.01917,0.07603124,0.04311754
1.021727,0.07696144,0.04367354
1.02436,0.07995202,0.04241048
1.019407,0.07861669,0.04315709
1.012551,0.0818342,0.04229377
1.012574,0.0827892,0.04102932
1.017747,0.07684702,0.04263527
1.023607,0.0767258,0.04561298
1.024139,0.07992429,0.05068508
1.019283,0.08394917,0.05469188
1.017332,0.08472837,0.05341145
1.020012,0.08270514,0.04354346
1.022467,0.08562346,0.0318122
1.021481,0.08410662,0.03531824
1.019027,0.08200818,0.0435528
1.018433,0.08484879,0.04297728
1.018094,0.08559837,0.04426466
1.018704,0.08822606,0.04292026
1.020078,0.08752939,0.04123858
1.019678,0.08276807,0.04617337
1.021031,0.08160778,0.04502087
1.023396,0.0814128,0.04470852
1.024032,0.0827569,0.043851
1.024661,0.08385723,0.03434027
1.022594,0.0845023,0.03098257
1.018704,0.08432446,0.03149633
1.019626,0.08033992,0.03612832
1.023759,0.07913603,0.04316099
1.025716,0.07971602,0.0392443
1.024986,0.08045663,0.0373642
1.022735,0.08299264,0.03996886
1.021369,0.0819355,0.0389129
1.020927,0.08138659,0.04090131
1.020683,0.08271994,0.0444182
1.022904,0.08248857,0.04594289
1.024672,0.08401105,0.04469978
1.024649,0.08539457,0.03858037
1.023162,0.08637392,0.02984494
1.015956,0.08754541,0.02817736
1.010039,0.08726931,0.03645334
1.013322,0.08771113,0.04107254
1.019251,0.08826404,0.03879641
1.022626,0.09079188,0.03815246
1.022506,0.09393169,0.03968931
1.018969,0.09044524,0.04080812
1.017476,0.0861379,0.04177917
1.020218,0.08678767,0.04079872
1.022272,0.087185,0.03406314
1.021602,0.08762019,0.02851187
1.019844,0.08992607,0.03174638
1.017992,0.09167097,0.03695276
1.016788,0.09291973,0.03761148
1.018923,0.09297796,0.0347839
1.02318,0.09109827,0.03273802
1.022716,0.08944121,0.0351924
1.021481,0.08865192,0.03893122
1.023767,0.08925354,0.03861466
1.023753,0.09141074,0.03772471
1.023417,0.09238924,0.03930441
1.023883,0.09142811,0.03875174
1.023489,0.09086721,0.0367303
1.024718,0.08939387,0.03581413
1.025236,0.0864565,0.03581794
1.024963,0.08710997,0.0348945
1.025041,0.08840078,0.0279292
1.024506,0.08742364,0.0238661
1.022321,0.09058749,0.03847647
1.016207,0.09464046,0.05807296
1.012193,0.09429088,0.05782754
1.015237,0.09169333,0.04961014
1.019439,0.09016628,0.04951347
1.02161,0.09459505,0.04640143
1.022814,0.09903805,0.04342833
1.022172,0.09637968,0.04578535
1.020668,0.0946288,0.04663782
1.020018,0.09749393,0.04834652
1.019069,0.1013288,0.04403794
1.018894,0.1053246,0.03949213
1.018135,0.1046847,0.05121798
1.015737,0.09993122,0.06029282
1.016895,0.09875236,0.05140335
1.019077,0.09855375,0.04314715
1.018899,0.09835338,0.04601514
1.017206,0.1001277,0.04696971
1.014135,0.1000775,0.04528656
1.015253,0.1009147,0.0500552
1.018048,0.1019092,0.05243453
1.017529,0.1013988,0.05026074
1.0166,0.1033907,0.0500203
1.014674,0.10464,0.05175708
1.014576,0.104099,0.05502996
1.015266,0.1029339,0.05599526
1.013424,0.101505,0.05633629
1.015549,0.101335,0.05718505
1.01768,0.1011759,0.05816145
1.014989,0.1015984,0.0609172
1.013123,0.1012255,0.05960604
1.012466,0.1000637,0.05818554
1.014054,0.09918198,0.05945871
1.015916,0.0979698,0.05711621
1.013401,0.09877188,0.05362291
1.012112,0.09886592,0.05004495
1.01551,0.09819524,0.04912888
1.018653,0.09824242,0.05053485
1.018383,0.09488987,0.0482687
1.017595,0.09279539,0.04558086
1.018282,0.09747321,0.04472613
1.018279,0.1030323,0.04842124
1.018758,0.1035716,0.05374095
1.019196,0.1054562,0.05235771
1.015877,0.1097214,0.05335221
1.013117,0.1055379,0.06099726
1.017218,0.09957317,0.06359482
1.024115,0.09769443,0.05386766
1.024624,0.09300184,0.04000015
1.016786,0.09186446,0.03998279
1.009898,0.09435364,0.04666841
1.013381,0.09453207,0.04516351
1.019637,0.09656286,0.04306957
1.019184,0.09908753,0.04130373
1.017653,0.1032512,0.0424223
1.017139,0.1092748,0.05184185
1.019447,0.1089166,0.05595798
1.024242,0.106112,0.0473464
1.021414,0.1052283,0.03897597
1.016546,0.1024542,0.04719547
1.015104,0.1012695,0.05749108
1.014723,0.1013553,0.053127
1.018859,0.09903337,0.0530843
1.020671,0.09734352,0.05421495
1.020359,0.09704068,0.04942405
1.021179,0.09811894,0.05044336
1.017922,0.09954146,0.04824729
1.017257,0.1003492,0.04774236
1.018924,0.1027705,0.05206617
1.018634,0.1034565,0.0506627
1.019572,0.1019049,0.05047103
1.018747,0.1011357,0.04820395
1.018713,0.09958395,0.0450648
1.024407,0.09955973,0.04454841
1.027879,0.1013154,0.0420905
1.018391,0.1036418,0.04996778
1.007144,0.1083354,0.05958678
1.010662,0.1092565,0.05443933
1.014729,0.1051025,0.04745601
1.013387,0.1020983,0.04525321
1.019194,0.09899051,0.04535013
1.022928,0.09832846,0.04833269
1.020736,0.1030993,0.04926649
1.018154,0.1075636,0.04834179
1.012807,0.1102949,0.0497001
1.013879,0.1106035,0.04853754
1.020762,0.1056392,0.04092814
1.022986,0.1000606,0.03350202
1.022496,0.1012027,0.03488371
1.01979,0.1062339,0.03903131
1.018781,0.1075122,0.03866076
1.019977,0.1070129,0.04219131
1.019051,0.1076162,0.0436787
1.019628,0.1102551,0.04048342
1.019546,0.1130875,0.04365244
1.019272,0.107711,0.04106443
1.020786,0.1005683,0.03647273
1.020755,0.100816,0.03928824
1.020523,0.1022064,0.03407673
1.018086,0.1030929,0.02538154
1.015815,0.1037063,0.02203731
1.017802,0.09964763,0.02288429
1.019494,0.09369098,0.02411565
1.019671,0.09378643,0.02139184
1.019311,0.0972969,0.02438031
1.019419,0.09735147,0.02939471
1.019238,0.09720753,0.03039238
1.017459,0.09752747,0.0334749
1.016283,0.09835539,0.03536228
1.016391,0.1018853,0.03569718
1.017206,0.1035323,0.03205565
1.018389,0.1028299,0.02753049
1.022724,0.1019651,0.03192197
1.027544,0.1001473,0.0345403
1.025492,0.09766329,0.02994784
1.022129,0.09601816,0.02681069
1.021743,0.09501278,0.02563374
1.020168,0.09281341,0.02373538
1.017581,0.0934446,0.02220364
1.015434,0.09715968,0.0231368
1.01594,0.09904108,0.02466185
1.018698,0.09837478,0.02800026
1.018732,0.09675139,0.03528761
1.017135,0.09985817,0.04104915
1.017324,0.1031738,0.04300978
1.017284,0.101203,0.04227612
1.018932,0.09964813,0.03974083
1.023032,0.09566297,0.0400586
1.021693,0.09268098,0.04371857
1.016011,0.09477333,0.04532849
1.01317,0.09289409,0.04504021
1.014934,0.0912658,0.04354173
1.018029,0.09548348,0.03624346
1.01576,0.09854908,0.02921777
1.014198,0.09792637,0.03129759
1.017287,0.09914709,0.03330454
1.018096,0.1030568,0.02833028
1.020808,0.1035371,0.02388714
1.023177,0.1036844,0.02157587
1.019556,0.1038862,0.02197716
1.016041,0.09737317,0.02744551
1.015573,0.09325683,0.03127474
1.020566,0.0987791,0.03221513
1.025761,0.1035902,0.03062029
1.02361,0.1011499,0.02893393
1.021294,0.09836935,0.03616964
1.020874,0.09902585,0.04308558
1.019686,0.09830524,0.04175908
1.023459,0.09841165,0.03845067
1.027628,0.09885991,0.03387425
1.021325,0.09620851,0.03126862
1.013348,0.09538442,0.03419206
1.013415,0.09472287,0.0370428
1.015483,0.09338597,0.03205972
1.017314,0.095146,0.02519335
1.0185,0.1006543,0.02348963
1.017109,0.1065395,0.02152613
1.016745,0.1035531,0.02162562
1.020266,0.09719212,0.02219179
1.026316,0.09540972,0.0198922
1.028593,0.09530888,0.02110711
1.024107,0.09834399,0.02268486
1.020005,0.09967284,0.02465031
1.019221,0.1004987,0.02767763
1.016249,0.1056113,0.02709367
1.014085,0.1062397,0.02936334
1.018158,0.1035516,0.0335629
1.021707,0.1029511,0.03237366
1.022446,0.1010614,0.03188483
1.021852,0.09884825,0.03317403
1.016826,0.1044994,0.02807627
1.012246,0.1142086,0.02272852
1.011782,0.1133524,0.02494098
1.013124,0.109874,0.02604133
1.014619,0.1109677,0.02420368
1.015482,0.109283,0.02513856
1.016674,0.1103586,0.02533576
1.016626,0.1120979,0.02456478
1.016586,0.1094609,0.02489808
1.0177,0.1046576,0.02108183
1.019834,0.09501216,0.01076069
1.023205,0.09060628,0.00408949
1.020915,0.09596974,0.01382555
1.017929,0.09951507,0.02662342
1.020948,0.1020765,0.02423611
1.020836,0.105301,0.02236415
1.017325,0.1035893,0.02388471
1.014325,0.1023043,0.01444207
1.013282,0.1071967,0.006496029
1.016621,0.1114345,0.001278496
1.020587,0.1106539,-0.0072735
1.024142,0.1064809,-0.005415568
1.026068,0.1035282,0.002440489
1.02476,0.1088666,0.00353174
1.023638,0.1161158,0.001601992
1.019827,0.1151048,0.001598874
1.013768,0.1101159,0.00423493
1.013635,0.1072359,0.00722393
1.016492,0.1078774,0.006795121
1.018478,0.1091628,0.00518573
1.021958,0.1079922,0.005218555
1.020903,0.108429,0.001957317
1.016465,0.1106479,-0.001857208
1.017613,0.1112513,-0.0004043374
1.020163,0.1110462,0.003042282
1.020763,0.1085973,0.006786119
1.020673,0.1049578,0.006391638
1.019764,0.1040428,0.004182912
1.019851,0.1066075,0.006275125
1.02089,0.1096742,0.005935544
1.022932,0.1078888,0.006053873
1.022654,0.1053571,0.009761815
1.020981,0.1067878,0.009635071
1.020717,0.1085518,0.007854482
1.017384,0.1083662,0.006140225
1.0173,0.1042733,0.004704312
1.020782,0.1014464,0.004519328
1.019386,0.1030468,0.004432969
1.018753,0.1027992,0.006346616
1.018676,0.1013225,0.006772955
1.015771,0.09961582,0.006436752
1.014993,0.09877044,0.007704888
1.017671,0.100382,0.006531924
1.021527,0.1004675,0.005195067
1.0225,0.1005226,-0.0005683475
1.018764,0.1018158,-0.006268133
1.013382,0.1015449,0.005441316
1.01253,0.100716,0.01845106
1.018991,0.09975261,0.01537203
1.024112,0.09832805,0.01479169
1.020827,0.09944082,0.01798352
1.017568,0.1026485,0.01007045
1.019851,0.1031856,0.004269386
1.018929,0.1026005,0.006829422
1.015967,0.1028711,0.007028189
1.01692,0.103375,0.006421149
1.017045,0.1064604,0.003330296
1.01854,0.1093978,0.0001419551
1.022535,0.1086723,0.002431345
1.024416,0.1076682,0.003377393
1.024788,0.1080407,0.0017579
1.021507,0.1055552,-0.001841081
1.017976,0.1011113,-0.00544902
1.019365,0.1008242,-0.005622789
1.020118,0.1018089,-0.008793415
1.018641,0.1010476,-0.01436857
1.017646,0.1003461,-0.01344431
1.016945,0.09901936,-0.008842193
1.019032,0.0992844,-0.003324676
1.023404,0.1014896,0.006273783
1.024165,0.1028689,0.00706967
1.02257,0.1037927,0.002923326
1.020638,0.1047948,0.00990494
1.018214,0.1062195,0.01055427
1.01901,0.1090535,0.007706452
1.017486,0.1135948,0.01162623
1.013611,0.1172646,0.008927927
1.016314,0.1149983,0.008699041
1.020794,0.1044651,0.008322247
1.024616,0.09509931,0.003398865
1.025254,0.09794147,0.006576282
1.017881,0.102716,0.008822456
1.013257,0.1007441,0.009629204
1.015218,0.1012159,0.01080661
1.017269,0.1025267,0.007960148
1.021189,0.1023446,0.006530239
1.026667,0.1052899,0.003392496
1.025159,0.1058062,0.00323165
1.017866,0.1066357,0.006551949
1.015358,0.1094423,0.006299888
1.014845,0.1062779,0.01175397
1.013563,0.1048017,0.01700109
1.015465,0.1079084,0.01159443
1.018136,0.1085622,0.006771676
1.020588,0.107078,0.008232539
1.020404,0.1036655,0.008760823
1.01919,0.1021235,0.005938928
1.019124,0.103777,0.005614038
1.017737,0.1045868,0.008403657
1.020723,0.1044167,0.009720964
1.023324,0.1052716,0.006626391
1.01999,0.1087397,0.003031089
1.018766,0.1101407,0.007620511
1.019478,0.1067286,0.01121861
1.019683,0.1036316,0.005384354
1.019353,0.103711,0.001717257
1.01926,0.104363,0.003108844
1.020138,0.1021761,0.005051175
1.02095,0.1003037,0.008121866
1.022847,0.1001214,0.01354598
1.022582,0.09993605,0.01851261
1.021522,0.1016494,0.01759983
1.022534,0.1014935,0.01771058
1.021242,0.09807927,0.0228261
1.02033,0.09694325,0.02228901
1.020539,0.09907347,0.01882826
1.017901,0.1015556,0.0212616
1.014972,0.1007173,0.0235557
1.014689,0.0983746,0.02335251
1.015762,0.09863129,0.02295501
1.015603,0.1007222,0.01813302
1.016394,0.1055374,0.0135674
1.017376,0.10943,0.01593323
1.015615,0.1051513,0.0178959
1.01647,0.1007252,0.01584486
1.018673,0.1039328,0.01514085
1.018625,0.1053454,0.01708167
1.019811,0.1033254,0.0213522
1.019761,0.104695,0.02521354
1.018869,0.1062774,0.02385766
1.020207,0.1068295,0.02296434
1.021176,0.1066225,0.02667175
1.022533,0.1047653,0.02897438
1.02242,0.104983,0.02834529
1.019757,0.1034242,0.02457436
1.019009,0.09999123,0.02057521
1.018336,0.1013629,0.01922584
1.016699,0.1024303,0.0171454
1.015588,0.1027456,0.01816282
1.015018,0.1060129,0.02165518
1.016333,0.1072202,0.02536424
1.016861,0.1075495,0.03108059
1.015648,0.1091089,0.03007531
1.01503,0.1092115,0.02761055
1.015131,0.109496,0.03218407
1.016078,0.1089048,0.03512089
1.017835,0.1057459,0.03351372
1.020169,0.1040507,0.02443442
1.019996,0.1048178,0.01687399
1.018234,0.1076593,0.02236228
1.018083,0.1109627,0.02538598
1.016633,0.1100694,0.02431238
1.017745,0.1088415,0.02648367
1.02036,0.110097,0.02709316
1.016173,0.1088386,0.02988715
1.012114,0.1076872,0.02942247
1.012343,0.1086405,0.02416779
1.013715,0.1083167,0.02338588
1.018927,0.108205,0.02319974
1.023305,0.1083136,0.02306755
1.018992,0.107317,0.02100176
1.012511,0.1067315,0.01888002
1.01414,0.1068415,0.02359001
1.018506,0.1074589,0.02519211
1.019712,0.1090555,0.02487686
1.019591,0.1119506,0.02692632
1.016217,0.1134107,0.02513822
1.014308,0.1121952,0.02573481
1.016182,0.1119372,0.02842165
1.017852,0.1110812,0.02906178
1.020304,0.1090899,0.02864832
1.019807,0.1104666,0.02179743
1.018639,0.1106534,0.01370846
1.01951,0.1038719,0.01161819
1.016596,0.09576773,0.008986474
1.01481,0.09496822,0.005482946
1.018334,0.1015085,0.01067416
1.022362,0.1088755,0.01864743
1.022781,0.1128296,0.01665476
1.019703,0.1113892,0.01943525
1.015342,0.1089906,0.03148324
1.010933,0.1101603,0.03174413
1.012113,0.1090715,0.02554476
1.015713,0.1056386,0.01908987
1.015729,0.1040521,0.01072223
1.018934,0.1055045,0.0125523
1.02222,0.1102635,0.01289972
1.020722,0.1113205,0.004534201
1.02065,0.1101871,0.00349622
1.021973,0.1100452,0.00409043
1.022656,0.1078855,0.001745793
1.023149,0.110917,0.003392312
1.022979,0.1150971,0.005046009
1.019974,0.1134979,0.006862139
1.015238,0.1124835,0.009955868
1.016346,0.1099383,0.01160611
1.020262,0.1053141,0.01298574
1.019687,0.1030499,0.01181192
1.018796,0.1026625,0.01092001
1.018672,0.1012281,0.01545204
1.016841,0.09804431,0.01961908
1.016531,0.09878297,0.02008926
1.018701,0.1019119,0.01917488
1.020007,0.1031099,0.01921677
1.018804,0.1032848,0.0202164
1.015589,0.1022555,0.02095041
1.01312,0.102814,0.02276802
1.014775,0.1033707,0.02267255
1.018005,0.1031303,0.02148566
1.018427,0.1038954,0.0226706
1.017878,0.09979591,0.02223345
1.018122,0.09591246,0.02206391
1.018021,0.09985355,0.02352957
1.01806,0.1029825,0.02270846
1.018279,0.1011938,0.019312
1.018864,0.100219,0.01540999
1.019804,0.09933513,0.01689208
1.019505,0.09730116,0.01963113
1.0194,0.101988,0.01741028
1.020686,0.1082756,0.01702759
1.022667,0.1058892,0.01523355
1.026129,0.1060604,0.01129421
1.028843,0.110909,0.01571996
1.026617,0.1126397,0.02204619
1.019958,0.1159251,0.02176357
1.015194,0.1144507,0.01689615
1.017717,0.1013463,0.01338957
1.021286,0.08685835,0.02177131
1.01827,0.08177029,0.03535225
1.013236,0.08791423,0.03964344
1.007679,0.09161264,0.04197354
1.00406,0.08931135,0.04968139
1.011238,0.09223692,0.05345717
1.019461,0.09269446,0.0461263
1.019816,0.09080242,0.03820279
1.018768,0.09574189,0.04036687
1.017546,0.100359,0.03775424
1.019235,0.1061125,0.02561693
1.02214,0.11114,0.01910496
1.022161,0.1088485,0.01477546
1.022983,0.107549,0.0159316
1.023749,0.1089411,0.02353042
1.024319,0.1104135,0.01987326
1.020337,0.1133098,0.01478477
1.014266,0.1174163,0.01455712
1.017428,0.1201479,0.01331451
1.019336,0.1160286,0.01893778
1.015216,0.108326,0.02502865
1.014902,0.1053889,0.03122744
1.01581,0.1064869,0.0353118
1.017154,0.1043448,0.03171272
1.019614,0.09861649,0.03529555
1.019788,0.09682068,0.03601142
1.019592,0.09856842,0.03072975
1.021219,0.09968143,0.03245371
1.022876,0.1003402,0.02982048
1.021471,0.101798,0.02759824
1.016967,0.1087106,0.02735915
1.012416,0.1168226,0.02347116
1.011763,0.1147165,0.0249493
1.014938,0.1108329,0.02468642
