accx,accy,accz
0.8823195,-0.3814717,-0.1576548
0.8664722,-0.5321215,-0.2325686
0.998469,-0.7106637,-0.3069824
1.083207,-0.7495702,-0.258976
1.20075,-0.6499296,-0.2041752
1.299511,-0.512935,-0.2141487
1.199129,-0.289767,-0.185146
1.059437,-0.1336545,-0.1475998
0.9564482,-0.1903205,-0.1299575
0.8805973,-0.2531659,-0.1102473
0.8715155,-0.2579184,-0.1155967
0.8125256,-0.2570066,-0.08294001
0.7487166,-0.2006408,-0.008700705
0.7449131,-0.1694362,0.04699906
0.7188946,-0.1664342,0.07191719
0.745091,-0.1482506,0.05832806
0.8184665,-0.1587475,0.0561978
0.8403263,-0.1315488,0.05114436
0.8349061,-0.1094675,0.03538181
0.8284799,-0.1487096,0.05750581
0.8623215,-0.1996925,0.06009759
0.9882911,-0.2881377,0.0356725
1.199956,-0.3037287,-0.002535678
1.343239,-0.1728942,-0.02504354
1.30411,-0.01004981,0.06537028
1.300394,0.01302441,0.1472226
1.429376,-0.3236281,0.04826006
1.483295,-0.7920287,-0.1416192
1.311326,-0.8497082,-0.2171904
0.9089221,-0.5458288,-0.08494041
0.6332118,-0.3183384,0.05231555
0.7857284,-0.2438111,-0.04455161
1.020877,-0.2043148,-0.2161869
1.067142,-0.2552095,-0.2757287
1.020331,-0.414491,-0.2520142
0.8853841,-0.53648,-0.1455492
0.7404341,-0.5287624,-0.05728556
0.669272,-0.4670392,-0.02116525
0.6962828,-0.3762989,-0.05102286
0.8813815,-0.2191681,-0.209912
1.032651,-0.1702602,-0.2688641
1.038496,-0.2196315,-0.2423414
0.9954928,-0.1423607,-0.2289213
0.9210254,-0.07616207,-0.127965
0.8940568,-0.09244765,-0.110797
0.9134958,-0.09640099,-0.1332875
0.9391062,-0.1692756,-0.1139737
0.9358408,-0.2393008,-0.1438375
0.9066039,-0.2701695,-0.1472461
0.9509435,-0.305194,-0.1719902
0.9743299,-0.2835487,-0.1733813
1.002707,-0.272131,-0.1277071
1.086594,-0.2418996,-0.1300305
1.197867,-0.1294001,-0.1411383
1.397679,-0.0407157,-0.1911803
1.423052,-0.05244875,-0.2113443
1.269489,-0.1418786,-0.1817742
1.093263,-0.2605307,-0.1736754
0.8399082,-0.4328458,-0.1574493
0.8621024,-0.5488143,-0.2231749
0.996678,-0.6441411,-0.3024683
0.9226025,-0.7949345,-0.2655696
1.151919,-0.6950409,-0.2249864
1.443256,-0.5258483,-0.2087477
1.29521,-0.4448746,-0.175693
1.115785,-0.188387,-0.1532769
0.9905318,-0.03118699,-0.1293642
0.8657095,-0.07894999,-0.1029576
0.8527456,-0.1547822,-0.1020988
0.8020307,-0.1951458,-0.07826946
0.7480705,-0.1989177,-0.01225144
0.6870219,-0.2784966,0.05597197
0.6422125,-0.2475634,0.09932338
0.7097868,-0.2070357,0.08723853
0.7320746,-0.2421315,0.07209637
0.7831069,-0.1467074,0.05756498
0.8321252,-0.1382499,0.029092
0.7913258,-0.1517916,0.04641175
0.9207511,-0.156014,0.06431463
1.148621,-0.2333445,0.06255495
1.321872,-0.1650224,-0.002399976
1.378467,-0.07160522,-0.07907441
1.257434,0.02462082,0.05305221
1.22985,0.03753398,0.2120075
1.34874,-0.2554626,0.1450872
1.428233,-0.6250136,-0.02864793
1.360275,-0.8026565,-0.151952
1.052171,-0.6853787,-0.09621606
0.6905939,-0.461973,0.01090541
0.6211957,-0.2548653,-0.05626029
0.8987711,-0.1107207,-0.1601697
1.104435,-0.2267658,-0.2325633
1.041661,-0.3438532,-0.2655276
0.9470497,-0.4246058,-0.1607464
0.806907,-0.554506,-0.08131647
0.6834332,-0.4653635,-0.0377031
0.6817311,-0.4266064,0.002838929
0.7025686,-0.4313972,-0.08714338
0.8078594,-0.2649647,-0.1591926
0.9664415,-0.2417832,-0.2160369
1.032674,-0.2077251,-0.2691474
0.9722567,-0.0783354,-0.1889142
0.9117431,-0.05564892,-0.1378215
0.9455555,-0.02838258,-0.1395423
0.9715985,-0.05754602,-0.1454029
1.002911,-0.117085,-0.1683715
0.9764186,-0.1378329,-0.1625911
0.8860389,-0.20344,-0.1826524
0.9167445,-0.2278691,-0.1703994
0.9768544,-0.2310493,-0.1123881
1.045904,-0.2478873,-0.06962616
1.15316,-0.232701,-0.05074218
1.222856,-0.1855836,-0.132812
1.318897,-0.08910207,-0.2465488
1.321007,-0.07200172,-0.2801272
1.153829,-0.2340732,-0.2222835
0.9567478,-0.474836,-0.1575055
0.8263338,-0.6513261,-0.1992969
0.8495415,-0.7083901,-0.2649667
0.9678018,-0.7344525,-0.3041073
1.178361,-0.7116408,-0.3103422
1.413742,-0.549555,-0.2642195
1.380076,-0.3284625,-0.2504663
1.153998,-0.1433868,-0.1998679
0.9461541,-0.06161319,-0.1025665
0.8173702,-0.1143634,-0.09173652
0.8287816,-0.186893,-0.1072281
0.8363142,-0.1980843,-0.1019115
0.8020764,-0.2187966,-0.07787697
0.7943929,-0.267228,-0.01036627
0.7384277,-0.2703499,0.06574569
0.6877717,-0.2427912,0.1089298
0.6824054,-0.2165347,0.08942759
0.7281918,-0.1852769,0.06646148
0.8196819,-0.1701498,0.05303544
0.8447862,-0.1625759,0.01922514
0.8731361,-0.1799784,0.03629566
0.9662668,-0.236181,0.05191932
1.076354,-0.2644287,0.02471641
1.216561,-0.2265255,0.0177369
1.294003,-0.1195448,0.0168548
1.276823,0.01443536,0.06081912
1.289343,0.03425434,0.1345721
1.399887,-0.1752715,0.1094252
1.529912,-0.4988569,-0.02462121
1.474346,-0.6670364,-0.1307574
1.114509,-0.613558,-0.07694062
0.6898549,-0.49721,-0.00229599
0.6285509,-0.3700634,-0.06229506
0.8111741,-0.256407,-0.1194181
0.9058634,-0.3020431,-0.1972144
1.047991,-0.4158701,-0.2975335
1.0615,-0.456042,-0.2053149
0.8251011,-0.4762863,-0.08862101
0.7380907,-0.3803216,-0.08466995
0.7345649,-0.2547908,-0.07702433
0.8111743,-0.2583856,-0.1528141
1.017901,-0.2150714,-0.239425
1.021546,-0.1442237,-0.2187638
0.9787023,-0.1173593,-0.1688762
0.9526774,-0.08179666,-0.1023388
0.8682029,-0.09388297,-0.07570859
0.9256593,-0.1278707,-0.09622358
0.9608375,-0.1639613,-0.1099358
0.9384029,-0.1855593,-0.1343397
0.9547863,-0.1734257,-0.1586084
0.9526594,-0.1857898,-0.1851576
0.994658,-0.1984048,-0.195904
1.058062,-0.1983531,-0.1600191
1.131652,-0.1938869,-0.1036716
1.177619,-0.1570037,-0.08460696
1.199609,-0.09486898,-0.1436123
1.264001,-0.07191006,-0.220703
1.236778,-0.1739028,-0.2328173
1.103602,-0.3150883,-0.1772227
0.9906524,-0.3901818,-0.1517525
0.9601182,-0.5594786,-0.2390105
0.9542364,-0.8142534,-0.3270403
0.9760952,-0.8110079,-0.2934985
1.220776,-0.6083351,-0.2157251
1.457167,-0.4519909,-0.1684223
1.329176,-0.240681,-0.1355774
1.067029,-0.07542919,-0.1241331
0.9230906,-0.005213579,-0.1014133
0.8876325,0.001858872,-0.08472404
0.8644904,-0.2017395,-0.09850771
0.7832355,-0.2774164,-0.05241423
0.7763073,-0.2329976,-0.004028298
0.8089506,-0.313724,0.02452804
0.7690872,-0.2370718,0.08437465
0.77837,-0.2005181,0.07273933
0.7732311,-0.2120816,0.05916299
0.7428018,-0.1159308,0.0891087
0.7830902,-0.1586113,0.07497579
0.7863745,-0.1546282,0.06713121
0.8503489,-0.1783195,0.05056783
1.041262,-0.3071024,0.02657586
1.232663,-0.2961787,0.004895807
1.330106,-0.2016573,-0.02389184
1.267056,-0.004609912,0.06628958
1.249214,0.08087271,0.2203344
1.334201,-0.07375722,0.2276958
1.421179,-0.3738162,0.008589334
1.514144,-0.7828542,-0.2399731
1.306105,-0.8177695,-0.2046356
0.8509689,-0.5224567,-0.0457824
0.6837788,-0.3649439,-0.0363097
0.8281429,-0.2392125,-0.09856238
0.9861764,-0.2205915,-0.2036622
1.012286,-0.3896807,-0.2449837
0.8944576,-0.5093272,-0.1351136
0.7312238,-0.5461574,-0.06165622
0.671844,-0.4873112,-0.05682429
0.6948959,-0.3867749,-0.08414267
0.720136,-0.3339451,-0.1501191
0.8737744,-0.2620984,-0.2117732
1.050033,-0.2221212,-0.2766108
1.059161,-0.1701838,-0.2658102
0.9923949,-0.07206748,-0.1803863
0.9010783,-0.06129694,-0.1109222
0.9023872,-0.07821554,-0.08824985
0.97101,-0.1146425,-0.1285854
0.9701429,-0.1873735,-0.1384821
0.9771223,-0.224152,-0.1562119
0.9594285,-0.2413016,-0.2158208
0.9589183,-0.228514,-0.1966542
1.014448,-0.2177193,-0.1454373
1.049278,-0.1893057,-0.08846033
1.122244,-0.120657,-0.07381396
1.205765,-0.1006938,-0.1723207
1.285251,-0.1466739,-0.274411
1.272733,-0.2894066,-0.3060863
1.07279,-0.4772617,-0.218735
0.8728038,-0.5861968,-0.1387336
0.8416215,-0.6482565,-0.2387527
1.033778,-0.725892,-0.335365
1.287719,-0.7577116,-0.3214972
1.474222,-0.7032192,-0.2875346
1.522817,-0.5977044,-0.2354714
1.163152,-0.2607696,-0.1513789
0.7640717,0.1372207,-0.06011377
0.8318486,0.02900639,-0.06472616
0.9119288,-0.2036557,-0.136104
0.7804531,-0.1450839,-0.1223836
0.7811056,-0.2312477,-0.07076142
0.7673228,-0.2972238,0.005430405
0.6690007,-0.1997966,0.1064511
0.7084969,-0.2422754,0.1148278
0.7345755,-0.1705641,0.09970055
0.7657977,-0.07634815,0.08765041
0.8337984,-0.1033662,0.03339828
0.7971384,-0.03084984,0.0291324
0.8602319,-0.09432123,0.03942519
1.027541,-0.2373918,0.02342229
1.172087,-0.30058,0.01975811
1.254767,-0.2896762,0.03069018
1.267542,-0.09921234,0.08752417
1.319807,-0.01343698,0.1379485
1.325721,-0.09089185,0.1210501
1.439538,-0.2842779,0.05890675
1.557281,-0.6266139,-0.06243761
1.213243,-0.7302589,-0.1625839
0.7251724,-0.505797,-0.04534354
0.5430019,-0.2684023,0.09226268
0.8185391,-0.2491061,-0.1071397
1.216013,-0.3267675,-0.3539678
1.184372,-0.3594194,-0.3557743
0.9531979,-0.4823622,-0.2269141
0.7065032,-0.5619464,-0.03430868
0.5902152,-0.5207223,-0.003194944
0.7322387,-0.4152212,-0.1219218
0.7445692,-0.277901,-0.1499333
0.7938006,-0.287529,-0.1870084
1.003671,-0.2354953,-0.2326906
1.036681,-0.03968499,-0.2234323
0.990245,-0.01842442,-0.2085484
0.9464692,-0.05319968,-0.1764774
0.9039919,-0.004113611,-0.1398564
0.916877,-0.03838602,-0.1108175
0.9629068,-0.117648,-0.1300813
1.015204,-0.1690755,-0.1700328
0.9998195,-0.2462012,-0.2145445
0.9637541,-0.2709246,-0.2532447
0.955989,-0.2378762,-0.1863029
1.010598,-0.2413279,-0.114715
1.127523,-0.2279584,-0.09536589
1.181586,-0.1747632,-0.1019825
1.216076,-0.1439446,-0.1709536
1.230282,-0.1949001,-0.2232754
1.11235,-0.3133416,-0.2564004
0.9052816,-0.4482784,-0.2543518
0.7516767,-0.6419445,-0.2452268
0.8287594,-0.8007994,-0.306538
1.120316,-0.8387275,-0.3191633
1.39425,-0.8513396,-0.3058387
1.412888,-0.6992089,-0.2751884
1.209135,-0.3134055,-0.1663529
1.050953,-0.02347576,-0.115551
0.9355004,0.002212592,-0.127313
0.8809996,-0.1242072,-0.1506717
0.9178892,-0.2494103,-0.1689545
0.8127484,-0.2890054,-0.1089142
0.7135748,-0.3037636,0.005180822
0.7135539,-0.3016587,0.1100011
0.6659997,-0.2565763,0.131151
0.7206746,-0.2136542,0.08310455
0.8018156,-0.1784621,0.06686222
0.8378443,-0.1653933,0.06737998
0.8775774,-0.1644472,0.05822794
0.8511727,-0.1722021,0.06488894
0.9224722,-0.2254476,0.07413872
1.086755,-0.2555226,0.03710882
1.237653,-0.2202302,-0.03647778
1.347522,-0.1322993,-0.06070192
1.313601,-0.02029241,-0.00717771
1.320179,-0.04258478,0.04338745
1.466183,-0.2911461,-0.0003530647
1.576136,-0.5875816,-0.1057561
1.48153,-0.6564411,-0.1616127
1.02775,-0.5396873,-0.07930128
0.4804064,-0.4592005,0.05022839
0.4116884,-0.3697875,0.0001332836
0.8167153,-0.2998387,-0.1557625
1.140876,-0.3133177,-0.2890707
1.202539,-0.3041449,-0.3709454
1.105283,-0.4056197,-0.2516988
0.9035998,-0.5615076,-0.1147262
0.7850063,-0.5357844,-0.09254689
0.7250053,-0.4437113,-0.04217973
0.7277999,-0.34483,-0.09280195
0.8633256,-0.2788627,-0.1924859
0.9700522,-0.2257967,-0.2390936
1.040195,-0.1067772,-0.2839823
0.9818889,-0.08177678,-0.211594
0.8774903,-0.07457256,-0.1306938
0.9220609,-0.04450192,-0.1291854
0.9403019,-0.09733556,-0.1216426
1.000594,-0.1049705,-0.1438714
1.049887,-0.1300094,-0.1623335
0.9824052,-0.1832461,-0.1756182
0.9986407,-0.1890169,-0.1813323
1.011946,-0.2523982,-0.1568024
1.035199,-0.3110768,-0.1426241
1.093617,-0.3227036,-0.1067635
1.097226,-0.2850573,-0.1027945
1.168819,-0.1874944,-0.1682026
1.224262,-0.1596263,-0.2266479
1.139511,-0.2005842,-0.2425983
0.9608296,-0.2742191,-0.1994405
0.803075,-0.4310095,-0.1861178
0.8154123,-0.6419677,-0.257597
0.9765337,-0.7656462,-0.3020506
1.194713,-0.7298673,-0.2517173
1.363187,-0.6418566,-0.1858592
1.390026,-0.4374496,-0.1955116
1.280693,-0.1440027,-0.1872038
1.085433,-0.07557757,-0.1140108
0.9172348,-0.1295525,-0.08964929
0.8761783,-0.1321124,-0.1163699
0.879835,-0.2196599,-0.1349679
0.8013623,-0.2839056,-0.08946885
0.7311621,-0.2509019,0.01254321
0.6956937,-0.2322811,0.09613752
0.6452809,-0.172682,0.1416082
0.6767902,-0.1110768,0.1300416
0.7446861,-0.1139281,0.1150468
0.8165513,-0.1100532,0.1021265
0.8968985,-0.1172255,0.04524253
0.9204161,-0.1563692,0.04016335
1.007412,-0.2352267,0.04481649
1.170774,-0.3147661,0.001690068
1.326137,-0.2823722,0.001529715
1.399351,-0.1551329,0.04353683
1.30392,0.008526076,0.1458002
1.283208,0.03697838,0.2328369
1.457624,-0.2844441,0.1113198
1.530814,-0.7410194,-0.1331151
1.251219,-0.8879275,-0.2314192
0.7689804,-0.6489483,-0.1075928
0.6111819,-0.378303,-0.009395426
0.8169562,-0.2559536,-0.1386404
0.9535881,-0.1859712,-0.2525148
0.9647575,-0.2412602,-0.1979214
0.9080296,-0.3810393,-0.1619833
0.8055923,-0.4911782,-0.1270204
0.7798523,-0.5583881,-0.07381452
0.7853371,-0.4648484,-0.09504541
0.7688792,-0.3652309,-0.1148047
0.8282817,-0.3464939,-0.1622924
0.9532776,-0.2311469,-0.2502142
1.01691,-0.134096,-0.2729509
0.9869351,-0.08424936,-0.2318229
0.9596931,-0.04148893,-0.1725637
0.9811827,-0.06471895,-0.1747351
0.9722398,-0.08270645,-0.1752588
0.9549124,-0.1240851,-0.1416374
0.9655472,-0.1849245,-0.1779248
0.9398708,-0.213958,-0.1967412
0.940861,-0.238849,-0.2159652
0.9736693,-0.2596931,-0.2435307
1.011298,-0.304685,-0.1520223
1.103023,-0.3292973,-0.08989429
1.170699,-0.2624471,-0.1359329
1.256622,-0.1568133,-0.2061597
1.332719,-0.1479774,-0.263993
1.251382,-0.2256791,-0.2486119
1.12237,-0.282492,-0.2243481
0.9327595,-0.4048991,-0.2428307
0.7846518,-0.5765908,-0.2610798
0.9100026,-0.6706554,-0.3024014
1.100775,-0.7130871,-0.3369936
1.303322,-0.70963,-0.297587
1.424955,-0.5675813,-0.2304118
1.200666,-0.2446438,-0.169131
0.979789,0.00481742,-0.0964695
0.9246988,-0.007479436,-0.0849627
0.8763482,-0.1190994,-0.1303112
0.906819,-0.229487,-0.148686
0.8532208,-0.2897061,-0.1378594
0.7345253,-0.287405,-0.04139889
0.702023,-0.28332,0.1078545
0.6604107,-0.2561275,0.1413042
0.6807079,-0.2032859,0.08083175
0.7454645,-0.1510301,0.05939945
0.7849967,-0.1351401,0.06851582
0.8093451,-0.1499259,0.06236633
0.8116273,-0.1638754,0.07335841
0.910114,-0.2176867,0.0800726
1.070836,-0.2696592,0.04305777
1.246507,-0.2530069,-0.01498303
1.397938,-0.1678994,-0.04859161
1.385689,-0.02157319,0.02070525
1.367974,0.03854807,0.1169255
1.440487,-0.1661737,0.07181261
1.454515,-0.5320934,-0.1088058
1.294031,-0.7272025,-0.2492993
0.8961989,-0.6114341,-0.13205
0.5656215,-0.4079238,0.03520443
0.6425903,-0.2683401,-0.07381248
0.9100021,-0.1899558,-0.2203636
1.058425,-0.2613551,-0.2742058
1.050888,-0.4007144,-0.2772091
0.9165119,-0.5182789,-0.151809
0.7751024,-0.604354,-0.1025589
0.7270546,-0.5077662,-0.09995885
0.7294315,-0.4119947,-0.07436315
0.7839409,-0.4234465,-0.1643183
0.8694793,-0.3455171,-0.1977173
0.9593213,-0.2729835,-0.2482256
1.008926,-0.1851529,-0.3051685
0.9620612,-0.1055739,-0.202233
0.9480408,-0.09933956,-0.1707578
0.9574276,-0.05127939,-0.1393091
0.9422153,-0.1105898,-0.09978147
0.9686533,-0.1997329,-0.1549068
0.949741,-0.236609,-0.1516204
0.9326379,-0.3126564,-0.1831562
0.9653444,-0.3004652,-0.1797431
0.9868327,-0.306706,-0.09979277
1.061104,-0.2843387,-0.1003395
1.194802,-0.1491066,-0.1328874
1.338757,-0.1132259,-0.215218
1.318809,-0.1461663,-0.2445501
1.046759,-0.2480404,-0.1815463
0.8042057,-0.3778001,-0.1742645
0.7836742,-0.4228921,-0.1911823
0.8993633,-0.55664,-0.2512805
1.063999,-0.8011985,-0.3107804
1.240051,-0.8756401,-0.2828132
1.232799,-0.6618981,-0.2389706
1.100569,-0.3216448,-0.2014486
1.139269,-0.01575833,-0.183175
1.07992,0.04701229,-0.1880703
0.9216459,-0.02240697,-0.175908
0.9473526,-0.01851156,-0.1444322
0.8573156,-0.2300447,-0.1216547
0.7283406,-0.3549172,-0.07201353
0.7134508,-0.2621356,0.05199674
0.6587444,-0.3745138,0.1356062
0.6762157,-0.2957007,0.1141998
0.7180183,-0.1566751,0.08107505
0.768388,-0.1989206,0.07576535
0.8110903,-0.0963045,0.06669458
0.7802587,-0.1325448,0.05148667
0.8312993,-0.1989149,0.05741572
0.926256,-0.2079106,0.04721601
1.114275,-0.2986085,-0.008217343
1.399123,-0.2052199,-0.07854777
1.50536,-0.115015,-0.08584357
1.464099,-0.07958602,0.03603079
1.462838,-0.1782029,0.102917
1.494935,-0.5775705,-0.06529425
1.382777,-0.8099526,-0.2094701
0.9833635,-0.7106187,-0.04064567
0.4102832,-0.4609982,0.1716867
0.1945835,-0.2462936,0.1295069
0.5980589,-0.1751416,-0.02821944
1.012576,-0.1745882,-0.2680835
1.183236,-0.2865572,-0.4435289
1.174515,-0.4451014,-0.3120692
0.8667462,-0.5264888,-0.1406045
0.6120813,-0.4807523,-0.01738919
0.5475116,-0.4042691,0.08521818
0.6504476,-0.3825862,-0.06028856
0.9196773,-0.3152562,-0.2387575
1.052015,-0.2785752,-0.273267
1.082177,-0.1920551,-0.2773769
0.9779592,-0.0418298,-0.1868302
0.8512897,-0.02324168,-0.1157951
0.9347297,-0.01897047,-0.1480501
0.9624383,-0.06211816,-0.1683788
0.9910142,-0.1536439,-0.1918471
0.9919118,-0.1940224,-0.2202147
0.9058887,-0.2660199,-0.2463967
0.9646154,-0.293572,-0.2468133
0.998639,-0.2905742,-0.1905229
1.050098,-0.2714889,-0.128134
1.168042,-0.2145609,-0.09775967
1.253497,-0.2277533,-0.1598807
1.399719,-0.2635133,-0.258409
1.377744,-0.2906893,-0.2844246
1.150619,-0.3047829,-0.2851496
0.9446922,-0.372152,-0.3097668
0.8719065,-0.5938702,-0.3443152
0.9540466,-0.763331,-0.3042071
0.9722119,-0.757456,-0.1811993
0.9976186,-0.6686867,-0.08782309
1.124759,-0.4651629,-0.07907645
1.138166,-0.1625833,-0.1554609
1.138422,-0.04093337,-0.2231877
1.152632,-0.1774545,-0.2355277
1.022138,-0.2308639,-0.2070338
0.840929,-0.1939477,-0.1125205
0.7234646,-0.2381793,-0.022303
0.7144968,-0.2338722,0.05256329
0.7423005,-0.2204688,0.09127093
0.7549967,-0.2290834,0.057563
0.7902508,-0.1815314,0.06007949
0.7725477,-0.1595147,0.06617605
0.7419869,-0.1511429,0.05431396
0.7627012,-0.1514611,0.07856553
0.8190796,-0.2142943,0.08113044
0.9936272,-0.3263576,0.06674554
1.200596,-0.3953037,0.01552957
1.26439,-0.2707309,-0.03853193
1.246482,-0.09133335,0.02141201
1.297923,-0.08320538,0.09819376
1.444125,-0.2611764,0.04857938
1.560405,-0.5785602,-0.1301738
1.474633,-0.7620369,-0.2810922
1.145636,-0.6172066,-0.1706574
0.6890672,-0.3515591,0.06369553
0.4202603,-0.1472587,0.08448485
0.7056716,-0.1256632,-0.07639079
1.177634,-0.2815096,-0.3081756
1.254444,-0.3876823,-0.4536516
1.138573,-0.4997796,-0.3238394
0.9843045,-0.6125103,-0.1969546
0.7155982,-0.4942195,-0.1161148
0.459796,-0.3750253,0.07961766
0.5049265,-0.37669,0.02449544
0.9298722,-0.3291876,-0.2296359
1.154279,-0.2901916,-0.3412571
1.092481,-0.2437436,-0.3731843
1.043812,-0.1955467,-0.2762705
0.9437053,-0.1382858,-0.143925
0.9488662,-0.0768297,-0.1321816
0.9604786,-0.1290502,-0.1321616
0.9657661,-0.1488839,-0.1706117
1.032961,-0.1545353,-0.1976479
0.979521,-0.2107197,-0.1819435
0.9970492,-0.1910072,-0.1913291
0.9930463,-0.2134464,-0.1418833
0.9446228,-0.2349823,-0.1151854
1.001568,-0.2054439,-0.126335
1.029918,-0.2393497,-0.1121383
1.144974,-0.2473519,-0.1505569
1.229983,-0.2776337,-0.1839992
1.202068,-0.3602332,-0.189362
1.108941,-0.399439,-0.1909316
0.8606834,-0.487258,-0.2324762
0.7722312,-0.6418447,-0.335029
0.9679306,-0.7466387,-0.3665343
1.206145,-0.760097,-0.3236035
1.302768,-0.6944653,-0.2492735
1.241637,-0.4745293,-0.1684037
1.157,-0.1367993,-0.1426552
1.040364,0.01145477,-0.1552232
0.9616,-0.07682387,-0.1712856
0.9473807,-0.1448634,-0.163338
0.8678881,-0.1830081,-0.146004
0.7820458,-0.2671282,-0.09030618
0.7295932,-0.2801415,0.02078788
0.6962057,-0.2501213,0.1086518
0.7057244,-0.257619,0.131106
0.847616,-0.152897,-0.1250215
0.9210043,-0.1637533,-0.1451199
0.86575,-0.1987684,-0.04126127
0.8498788,-0.2072638,0.07685186
0.9123372,-0.1786547,0.04658689
0.9748253,-0.1943319,-0.05960118
1.121894,-0.1926943,-0.1470654
1.288801,-0.2248966,-0.1347898
1.336593,-0.2285007,-0.03682056
1.281373,-0.1334719,0.01338498
1.212437,-0.09388586,0.0679576
1.248011,-0.2366616,0.09280154
1.381617,-0.6097139,-0.09541453
1.458442,-0.9214191,-0.336239
1.261009,-0.9017837,-0.3077043
0.8339549,-0.6718702,-0.1185492
0.4994291,-0.3464308,0.001514148
0.3701019,-0.1323928,0.06275447
0.6323716,-0.2743524,-0.1037469
1.103434,-0.5433228,-0.3611558
1.127511,-0.628707,-0.3201899
0.9792495,-0.6330085,-0.2334174
0.9014141,-0.5167609,-0.1796573
0.6733523,-0.3300152,-0.05419445
0.6851806,-0.3317501,-0.1006633
0.766808,-0.2820221,-0.1724526
0.689805,-0.23999,-0.1686982
0.878823,-0.3725408,-0.2550849
1.032128,-0.3781838,-0.311474
0.9282021,-0.3786124,-0.2696224
0.8578756,-0.419147,-0.1686092
0.8073742,-0.4021717,-0.07754694
0.822581,-0.4262662,-0.1004428
0.9167293,-0.3643581,-0.1641438
0.998717,-0.2957297,-0.1994164
1.060465,-0.2840228,-0.2266042
1.056085,-0.263695,-0.2083932
1.040917,-0.3143172,-0.1552547
1.046899,-0.3423524,-0.1287512
1.024227,-0.3306543,-0.118747
0.9899169,-0.2995262,-0.1245921
0.9496169,-0.2314929,-0.13973
0.9382443,-0.2078234,-0.1737006
1.019139,-0.2202499,-0.2973156
1.150541,-0.3399411,-0.3894246
1.187044,-0.559294,-0.3266349
1.06054,-0.6793607,-0.2762756
0.9432479,-0.6683038,-0.3158344
0.9751859,-0.6475557,-0.3178369
1.042193,-0.6467147,-0.295449
1.158648,-0.5426363,-0.3050872
1.304385,-0.3490886,-0.2401773
1.128872,-0.216029,-0.1077755
0.8261144,-0.197279,-0.05252233
0.8246112,-0.2760283,-0.1005974
0.7857676,-0.3338087,-0.1445576
0.6466245,-0.3033721,-0.08696598
0.6945458,-0.2754412,-0.01614
0.7265325,-0.2812345,0.03031853
0.7472707,-0.2579535,0.07535548
0.8177533,-0.1977714,0.04626984
0.8128588,-0.12303,0.0392421
0.8352288,-0.05062397,0.06162163
0.8467997,-0.04942537,0.03932541
0.8608408,-0.1150533,0.05941987
0.9642793,-0.2017923,0.06278598
1.063431,-0.2721459,0.01923735
1.206079,-0.2501184,-0.02354632
1.324424,-0.1776485,-0.0535586
1.309825,-0.08758813,0.01711822
1.277188,-0.02797525,0.1362083
1.283542,-0.1508505,0.1778082
1.368164,-0.3865017,0.09501571
1.440487,-0.5430122,-0.02212997
1.261959,-0.5731708,-0.0613578
0.8693597,-0.5594786,-0.1120607
0.5863876,-0.459426,-0.07893376
0.6242353,-0.2323018,0.02855719
0.8353117,-0.2140128,-0.1137132
0.9791367,-0.346108,-0.2936439
1.000797,-0.3495901,-0.2701343
0.9375376,-0.4862254,-0.241062
0.8773529,-0.5879086,-0.1969949
0.8129178,-0.4543501,-0.1268284
0.6984287,-0.3913249,-0.08276545
0.7023623,-0.3243794,-0.09163969
0.8003271,-0.260492,-0.1820736
0.8960493,-0.2403393,-0.2397843
1.063462,-0.1334925,-0.3085248
1.035866,-0.1108164,-0.3025165
0.8695766,-0.1057592,-0.1639113
0.9057911,-0.06604035,-0.1528389
0.9271993,-0.1454753,-0.1433081
0.9566228,-0.2040399,-0.1327518
1.033211,-0.2071811,-0.2340667
0.959753,-0.2165268,-0.2225239
0.9556613,-0.2186029,-0.2171314
1.00301,-0.268503,-0.2102053
1.030074,-0.3036065,-0.1065192
1.148065,-0.2669614,-0.1127205
1.221146,-0.2074993,-0.1598841
1.282004,-0.1453099,-0.2288514
1.302731,-0.1320891,-0.2912479
