accx,accy,accz
0.8853289,-0.2212791,-0.02121221
0.9711969,-0.1397152,-0.165596
0.9993903,-0.1173145,-0.1866527
0.9874839,-0.1504964,-0.05519798
0.9926852,-0.1366065,0.008018915
0.9909203,-0.141583,-0.0004646538
0.980128,-0.1805488,0.008214227
0.9643919,-0.2015052,0.008755226
0.9625261,-0.1907565,0.01583688
0.9403384,-0.1338278,0.01132075
0.8992455,-0.06486901,0.01425951
0.923017,-0.02006619,0.02953608
0.9751964,0.0144765,0.008064324
1.01531,0.07362227,-0.001736063
1.028003,0.1138255,-0.009906281
0.9949257,0.100524,-0.02022244
0.9854224,0.1171827,-0.001746371
0.9990795,0.1174546,0.006050212
1.006725,0.06472984,0.02091772
1.022982,0.04896276,0.03295201
1.017103,0.01746322,0.01986284
1.012095,-0.03348184,0.01188139
1.049888,-0.07081336,0.0144759
1.098832,-0.1238466,0.02372704
1.138248,-0.1198994,0.02530634
1.164992,-0.04167122,0.03496622
1.17769,0.07074068,0.04503442
1.202288,0.1297611,0.03542135
1.259908,0.08401368,0.0349726
1.298521,0.04771148,0.0237844
1.245897,0.0127276,-0.03974493
1.160451,-0.0514864,-0.1621599
1.104921,-0.1410741,-0.2252107
1.038717,-0.3233108,-0.09562466
1.012538,-0.4549692,0.09164929
1.071285,-0.4286876,0.1620728
1.0975,-0.3312641,0.1397221
1.030272,-0.1717741,0.09606521
0.9614727,-0.0495722,0.06056816
0.9583101,-0.03976898,0.02926232
0.939096,-0.04322181,0.01399602
0.8529364,-0.07461651,0.03957329
0.8117157,-0.140269,0.08847243
0.8391105,-0.1777895,0.1339698
0.853512,-0.2039929,0.1738414
0.8712803,-0.2059306,0.2032685
0.9041804,-0.1891937,0.2073037
0.9022504,-0.1626406,0.2001979
0.8750705,-0.09118766,0.2038592
0.8571356,-0.02649004,0.2092685
0.8515889,-0.01778208,0.2180924
0.880524,-0.01354893,0.2342534
0.9310682,0.01315194,0.2391901
0.9686313,-0.004585251,0.2221272
1.018529,-0.07042973,0.199791
1.062727,-0.1270348,0.1999537
1.07842,-0.1518212,0.2134678
1.096423,-0.07531544,0.2348451
1.110915,0.04837587,0.2731007
1.150945,0.08610379,0.2800775
1.242446,0.06073534,0.236383
1.294596,-0.03556775,0.1798182
1.243143,-0.2181968,0.1371968
1.181049,-0.3916161,0.1408063
1.163955,-0.483021,0.1556182
1.053355,-0.4998549,0.1350494
0.8472971,-0.4505475,0.1164779
0.776274,-0.3321937,0.06894634
0.9000404,-0.2343714,-0.03149026
1.034821,-0.1950383,-0.08801866
1.047985,-0.1908552,-0.05854264
1.003226,-0.2321551,0.02259414
0.9568202,-0.2580158,0.1078845
0.9022031,-0.2707503,0.1326879
0.8965668,-0.2768761,0.09389905
0.9199035,-0.2372651,0.06503603
0.9212779,-0.1777775,0.04628948
0.9242227,-0.1021461,0.007604405
0.9333634,-0.06846898,0.01411287
0.9609911,-0.04946358,0.03299425
0.993701,0.0004463947,0.01465671
1.001282,-0.01443913,0.02711484
1.00053,-0.006643353,0.04281951
0.9987827,0.04447744,0.05328193
0.9874548,0.03221828,0.07276851
0.9770593,0.02671292,0.05907427
0.9906106,0.01010643,0.06131069
1.013891,-0.04917807,0.07664967
1.02717,-0.09119051,0.08255049
1.051852,-0.112553,0.1059633
1.104275,-0.09300462,0.1105541
1.162279,-0.03336367,0.106044
1.190882,0.0344188,0.107374
1.217927,0.0513424,0.09559225
1.250425,0.01904329,0.08365308
1.238236,0.0210356,0.05354975
1.222275,0.008329628,-0.01703746
1.215592,-0.04433789,-0.07725798
1.135353,-0.147704,-0.05713081
1.005848,-0.3409857,-0.02860081
0.9501715,-0.4099856,-0.02873606
0.9920378,-0.3280298,0.07165266
1.025018,-0.3230181,0.1873224
1.022081,-0.3012576,0.1658015
1.017975,-0.1950681,0.1187347
0.9945274,-0.1191269,0.09919934
1.007557,-0.09193718,0.05354434
1.027451,-0.1274678,0.0498422
0.9534221,-0.1546188,0.1164398
0.8741375,-0.1546046,0.1549126
0.8316251,-0.1669391,0.1446994
0.7989057,-0.1363236,0.1387227
0.8094191,-0.1440365,0.1397815
0.8424926,-0.1733518,0.1392994
0.8849204,-0.158153,0.1554697
0.9153708,-0.1762634,0.1972883
0.9128589,-0.1510535,0.2235708
0.9147668,-0.09230271,0.2354218
0.9417761,-0.04345393,0.2518458
0.9843178,0.04537658,0.2399518
0.9998086,0.09948647,0.2325678
0.9975733,0.1167072,0.2278841
1.032742,0.06402753,0.2119385
1.072823,-0.06341002,0.2414068
1.090413,-0.1487974,0.2737271
1.168359,-0.2221492,0.2657723
1.320616,-0.3108484,0.224024
1.375357,-0.4061211,0.1681974
