accx,accy,accz
-0.09383474,0.8470989,0.5668179
-0.09276425,0.8448378,0.5640853
-0.09119616,0.8443336,0.567876
-0.0919741,0.8443421,0.5641033
-0.09603696,0.8455241,0.5624842
-0.09888033,0.846235,0.5636549
-0.09833927,0.8456004,0.5617121
-0.0937483,0.84541,0.5678874
-0.09016159,0.8431303,0.5748725
-0.0921206,0.8407849,0.5771718
-0.09516452,0.8418369,0.5761164
-0.09714852,0.8439207,0.5712443
-0.09743962,0.8446229,0.5714311
-0.09515103,0.843427,0.5709339
-0.09362873,0.8417669,0.5699292
-0.09358441,0.8413021,0.5719474
-0.09301915,0.842362,0.5701224
-0.09240773,0.8445968,0.5710351
-0.09149727,0.8471792,0.5722951
-0.08973024,0.8469195,0.5720306
-0.09007424,0.8438908,0.5744521
-0.09178321,0.8432358,0.5728859
-0.09162589,0.8432295,0.5695378
-0.09203075,0.8427825,0.5660792
-0.09394448,0.84431,0.5642096
-0.09654008,0.8451893,0.5661238
-0.0981876,0.8464851,0.5669807
-0.09659686,0.8470438,0.5690248
-0.09512945,0.8446818,0.5708119
-0.09402342,0.8452946,0.570909
-0.09192234,0.8468406,0.5711432
-0.09072519,0.8453506,0.5705541
-0.08972989,0.8456316,0.5721623
-0.09025712,0.8461853,0.5731358
-0.09091454,0.8445079,0.572171
-0.09066787,0.844098,0.5720777
-0.09164859,0.8436489,0.5720901
-0.08919056,0.84283,0.5723706
-0.08614478,0.844015,0.5712891
-0.0878259,0.844795,0.5713696
-0.08918313,0.8444579,0.5727413
-0.09054673,0.8439601,0.5724673
-0.09245895,0.8426856,0.5739818
-0.09173846,0.8412295,0.5763015
-0.09033986,0.8412958,0.5787161
-0.08751043,0.8423588,0.5811849
-0.08334589,0.8423742,0.5797612
-0.08380849,0.843125,0.5759781
-0.08492368,0.843553,0.573168
-0.08171254,0.8432355,0.5717132
-0.08239278,0.8468374,0.5721891
-0.08533179,0.8495124,0.5745393
-0.08434677,0.8463413,0.5754258
-0.08386602,0.8421337,0.5747046
-0.08320518,0.8408654,0.5741875
-0.0829255,0.8422396,0.5732033
-0.08405756,0.8436158,0.5744917
-0.08407154,0.8451079,0.5783368
-0.08588385,0.846612,0.5808974
-0.08658075,0.8469232,0.5764959
-0.0847573,0.8458561,0.5665266
-0.08462504,0.843249,0.5642921
-0.084654,0.842174,0.5707241
-0.08442086,0.8411827,0.5760079
-0.08247923,0.8401119,0.575557
-0.07852802,0.8423393,0.5741917
-0.07694513,0.842085,0.5788078
-0.07776355,0.8408234,0.5806776
-0.07817687,0.8423051,0.5804172
-0.07751239,0.8413341,0.5847769
-0.07772362,0.840143,0.5813447
-0.0789439,0.8386819,0.5721745
-0.08195709,0.8369827,0.5680666
-0.08622445,0.8403531,0.5681641
-0.0853158,0.8428675,0.5699106
-0.08348262,0.8416839,0.5675716
-0.08528474,0.8422433,0.5679328
-0.08370246,0.8433914,0.5739607
-0.08161312,0.842281,0.5754927
-0.08234507,0.8410194,0.575463
-0.08261237,0.8418087,0.5749322
-0.08349761,0.8418996,0.5761241
-0.08269365,0.8413326,0.5814982
-0.08082917,0.8417207,0.5842012
-0.08076834,0.8405427,0.5850893
-0.08125055,0.8390087,0.5814689
-0.08557881,0.8386874,0.5759359
-0.08910068,0.8393594,0.5742578
-0.0853959,0.8419463,0.5713265
-0.08347394,0.844622,0.5693714
-0.08530626,0.8453977,0.5676425
-0.08458521,0.845833,0.5673958
-0.083344,0.8469918,0.5707626
-0.08244606,0.8442118,0.5727118
-0.08144206,0.839637,0.5760509
-0.08308685,0.8408682,0.5751434
-0.08752131,0.8415604,0.5699678
-0.09129781,0.8391491,0.5696497
-0.08927737,0.8389591,0.5707533
-0.08571129,0.838609,0.5729897
-0.08690283,0.8381668,0.574432
-0.08382618,0.8356878,0.5791011
-0.07891506,0.8324756,0.5869407
-0.08467754,0.8378426,0.5796846
-0.09099345,0.8462045,0.5696765
-0.09015496,0.8483987,0.5710271
-0.08836091,0.8463609,0.5657585
-0.08747097,0.8448979,0.559902
-0.08998174,0.846,0.5697365
-0.09243355,0.8450204,0.5795735
-0.08861509,0.8427782,0.576917
-0.08431413,0.8427115,0.5761669
-0.08433306,0.8412554,0.5793512
-0.08521059,0.8398712,0.5745877
-0.08552803,0.8410881,0.5701955
-0.08650778,0.8421774,0.5698056
-0.08720799,0.8415343,0.5701608
-0.08820031,0.8404346,0.5737042
-0.09149879,0.8408167,0.5723853
-0.09487321,0.8433508,0.5710333
-0.09510649,0.8479682,0.5738303
-0.09389634,0.8497328,0.5733538
-0.09446474,0.8468182,0.5754329
-0.09444094,0.844833,0.5765875
-0.09155514,0.8431484,0.5773484
-0.08772515,0.8416902,0.5820863
-0.08489806,0.8426643,0.5783894
-0.08565866,0.8433891,0.5723614
-0.08611905,0.8438723,0.5723661
-0.083802,0.8434132,0.5737751
-0.08466846,0.8408107,0.5770324
-0.08623289,0.8385519,0.5784852
-0.08854666,0.8376589,0.5809258
-0.09335899,0.8383926,0.5839539
-0.09225528,0.8418167,0.5780476
-0.09031402,0.8458693,0.5724831
-0.09255063,0.8450925,0.5747475
-0.09161196,0.843374,0.5742332
-0.09061907,0.8460188,0.5713874
-0.08907172,0.8462758,0.5749935
-0.08344324,0.8450789,0.5789234
-0.081324,0.8450629,0.5776434
-0.08222461,0.8421518,0.5774792
-0.08181529,0.8411321,0.5781451
-0.08251242,0.8431941,0.5768034
-0.0846673,0.8450735,0.5743082
-0.08630146,0.8459761,0.5715224
-0.08350193,0.8429228,0.5741741
-0.07880867,0.8396744,0.5804545
-0.07953952,0.840158,0.5831183
-0.08191149,0.8415239,0.583783
-0.0830509,0.8416901,0.5823261
-0.08537372,0.8407083,0.577575
-0.08525826,0.8405578,0.574086
-0.0839757,0.8428383,0.5760321
-0.08469306,0.8449246,0.5794259
-0.08291518,0.8420398,0.5778289
-0.07958142,0.8387014,0.5777652
-0.07771655,0.8406476,0.5800899
-0.07595459,0.8414194,0.5762961
-0.07684518,0.8395038,0.5718769
-0.07872281,0.8387529,0.5705914
-0.07720023,0.838534,0.5720074
-0.07566741,0.8393218,0.5750451
-0.07473504,0.8400608,0.5736179
-0.07359857,0.8411053,0.5741618
-0.07378737,0.8427287,0.5775738
-0.07346403,0.8432239,0.5762723
-0.07368584,0.8447808,0.5754221
-0.07480747,0.8443344,0.5766211
-0.07515041,0.8401301,0.5775946
-0.07630563,0.838131,0.577987
-0.07743955,0.8386194,0.5777771
-0.0780226,0.8398242,0.5788539
-0.07814689,0.8417569,0.5793274
-0.07829969,0.8443912,0.5790519
-0.07968386,0.8452801,0.578444
-0.07929402,0.8428487,0.5780542
-0.07907808,0.8429286,0.5788711
-0.0813594,0.8444105,0.5787107
-0.08231327,0.8439033,0.5799173
-0.08155618,0.8430577,0.5808449
-0.07906353,0.8410666,0.5775677
-0.07692748,0.8422186,0.5752532
-0.07769868,0.8443278,0.5751151
-0.07848901,0.8430464,0.573337
-0.07956793,0.8429092,0.5716933
-0.08193237,0.841395,0.5749996
-0.08257753,0.8399394,0.5814717
-0.08227266,0.8411843,0.5838138
-0.08546547,0.8416731,0.5792066
-0.08890637,0.8437357,0.5741981
-0.08725641,0.8445601,0.5760202
-0.08501373,0.8434686,0.5768377
-0.08431688,0.8429156,0.5727279
-0.08248032,0.839007,0.5706731
-0.08034187,0.8368985,0.5674094
-0.07833827,0.8379756,0.5667984
-0.07786205,0.837351,0.5705694
-0.08080687,0.8384441,0.5691292
-0.08470246,0.8400948,0.5688329
-0.08569417,0.8423965,0.5694254
-0.08516828,0.8463484,0.5674881
-0.08617008,0.8452499,0.5715649
-0.08561674,0.8416387,0.576247
-0.08395088,0.8413013,0.577792
-0.08521146,0.8416165,0.5776128
-0.0869777,0.8408004,0.5736724
-0.08856574,0.839963,0.571717
-0.08960839,0.8399974,0.5740598
-0.08854971,0.8396141,0.5774526
-0.08840763,0.839026,0.5767418
-0.08799663,0.8416103,0.5734511
-0.08773811,0.8450907,0.5729641
-0.09012983,0.844832,0.5703218
-0.08924235,0.8444532,0.5689242
-0.08686208,0.8472046,0.5735195
-0.08822921,0.8485792,0.575306
-0.08929985,0.8459997,0.5704631
-0.09009614,0.8413249,0.5652196
-0.08917939,0.8380346,0.5679516
-0.08623139,0.8400275,0.5766898
-0.08768002,0.8431726,0.582199
-0.08913154,0.8419338,0.5795596
-0.08839141,0.8426536,0.5737557
-0.08937572,0.8458098,0.5756406
-0.08894067,0.8439897,0.5804434
-0.09004235,0.8419933,0.5817357
-0.09370187,0.8420495,0.5793094
-0.09496709,0.8419284,0.5704516
-0.09453806,0.843734,0.5663512
-0.09296109,0.8434483,0.5678137
-0.09195463,0.8432577,0.5671752
-0.09160272,0.8453535,0.5720465
-0.09078266,0.8442854,0.5758482
-0.08922176,0.8437393,0.5698676
-0.08562199,0.8431482,0.5654515
-0.08589254,0.8407508,0.572578
-0.08967234,0.8415945,0.5799168
-0.0906334,0.8421547,0.5753895
-0.09074748,0.8414417,0.572343
-0.09088472,0.8426977,0.5729521
-0.09184624,0.8426891,0.5710797
-0.09217613,0.8394395,0.5738827
-0.09049483,0.8363154,0.5778472
-0.08929811,0.8371384,0.5813827
-0.08681333,0.8388821,0.5811378
-0.08729272,0.839882,0.5740221
-0.09125838,0.8439919,0.5706864
-0.09190307,0.8476617,0.5686172
-0.09133797,0.8483984,0.5678278
-0.08892063,0.8471832,0.5723396
-0.08638063,0.8429882,0.5741689
-0.08766288,0.8424883,0.5731102
-0.08794627,0.8456798,0.5720185
-0.08848067,0.8459611,0.5748553
-0.09109298,0.8456635,0.5789434
-0.09172187,0.8439696,0.578107
-0.08903472,0.8419124,0.5797021
-0.08650578,0.8411357,0.579756
-0.08851471,0.8379896,0.5725742
-0.09049917,0.8370019,0.5667816
-0.08906422,0.8397718,0.5649992
-0.08777554,0.8417937,0.5652091
-0.08716801,0.8427393,0.5653187
-0.08765559,0.8449425,0.5650936
-0.08863544,0.8483962,0.5644489
-0.0891062,0.8475741,0.5634617
-0.08998306,0.8451239,0.5639668
-0.09039694,0.8452669,0.5639784
-0.09035265,0.8441131,0.563951
-0.09041934,0.8444542,0.5670249
-0.09108946,0.8468169,0.5761799
-0.09153932,0.8470093,0.5852235
-0.08900533,0.8449845,0.5817248
-0.08664007,0.8401442,0.5757343
-0.08845054,0.8378147,0.5763215
-0.0909541,0.8409952,0.572937
-0.09210759,0.8425358,0.5700507
-0.09346184,0.8427413,0.5704467
-0.09324819,0.8476961,0.5659684
-0.09145608,0.8526097,0.5647037
-0.09054817,0.8473158,0.5666135
-0.08897875,0.8396736,0.566613
-0.08711719,0.8416643,0.5709658
-0.08574819,0.8437755,0.5737353
-0.0843768,0.8430723,0.573851
-0.08637473,0.8445675,0.5757962
-0.08856266,0.8440266,0.5735449
-0.08763834,0.8458522,0.5716865
-0.08900936,0.8489044,0.5753721
-0.09133574,0.8472533,0.5773986
-0.09121258,0.8469755,0.5737248
-0.09134411,0.8467063,0.5663878
-0.09081588,0.8451504,0.5598176
-0.08800804,0.8433646,0.5636006
-0.08693197,0.8386377,0.5721621
-0.08882367,0.8386337,0.56853
-0.09015046,0.8433894,0.5662525
-0.09064343,0.8447183,0.5685787
-0.09121809,0.8430661,0.5653102
-0.09176574,0.8406132,0.5757667
-0.09156483,0.8414571,0.5860593
-0.08962892,0.8425531,0.5764821
-0.08838523,0.8407077,0.5701373
-0.0891874,0.8411955,0.5705543
-0.09086809,0.8411964,0.5693752
-0.09216691,0.8412584,0.5692823
-0.09105614,0.8423292,0.5714818
-0.08781609,0.840209,0.5732546
-0.08535255,0.8403486,0.5727149
-0.08712443,0.8424258,0.5734176
-0.09155402,0.8432125,0.5711816
-0.09421335,0.8437663,0.5682993
-0.09582679,0.8433972,0.5704952
-0.09604202,0.8448307,0.5714352
-0.09461911,0.8447194,0.5706938
-0.09429485,0.8420844,0.5706487
-0.0942235,0.8397474,0.5710081
-0.09287293,0.8365625,0.5708687
-0.08928932,0.8391355,0.5705953
-0.08614709,0.8434419,0.5716662
-0.08740745,0.8413584,0.5733184
-0.08820678,0.8405594,0.5758188
-0.08767391,0.8419347,0.5755035
-0.09117298,0.8418749,0.5742801
-0.09455258,0.8419124,0.5764461
-0.09406821,0.8433049,0.575771
-0.09408044,0.845426,0.5714686
-0.09494541,0.8453976,0.5674434
-0.0939245,0.845635,0.5670396
-0.09245632,0.8463706,0.569631
-0.09145611,0.844905,0.5711702
-0.09086783,0.8432014,0.57617
-0.09030791,0.8414336,0.579374
-0.0883079,0.8428151,0.5741796
-0.0885386,0.8451384,0.5713312
-0.09060397,0.8407024,0.571517
-0.09027501,0.8378935,0.5706358
-0.09118232,0.8427503,0.571757
-0.09218982,0.8459828,0.5725891
-0.09083856,0.8440748,0.5725919
-0.08911258,0.8416041,0.5738785
-0.08721277,0.8398583,0.575568
-0.08975359,0.8384727,0.5756964
-0.09329581,0.8414035,0.5758313
-0.09147653,0.8473239,0.576684
-0.09141876,0.8493003,0.5738653
-0.09372192,0.8468796,0.5734195
-0.09293468,0.8436533,0.5798692
-0.09018013,0.8421516,0.582556
-0.08592331,0.8380624,0.5776901
-0.08210553,0.8330152,0.572974
-0.08335642,0.8371044,0.5746676
-0.08790495,0.8410728,0.5763876
-0.08966753,0.8379678,0.5739634
-0.08838173,0.8376206,0.5759953
-0.08601625,0.837936,0.5801178
-0.08389933,0.8374299,0.5820769
-0.08455899,0.8405097,0.5812993
-0.08522631,0.8425413,0.577475
-0.08455731,0.8416975,0.5787647
-0.0856648,0.8415191,0.5785595
-0.08617435,0.8425383,0.5745632
-0.08406306,0.8425269,0.5770191
-0.08181255,0.8413053,0.57783
-0.0815295,0.8405929,0.5771589
-0.08225411,0.8375159,0.5786193
-0.08189945,0.8331806,0.5766963
-0.08180422,0.8350664,0.5745969
-0.08177215,0.8403573,0.5710284
-0.07932149,0.8423797,0.5697358
-0.07399965,0.8424312,0.5690972
-0.06700537,0.8437045,0.5549119
-0.06371578,0.8502971,0.5471482
-0.06908724,0.8606876,0.5700041
-0.08320928,0.863676,0.5968156
-0.1027864,0.8519815,0.5995615
-0.1208617,0.8383406,0.5933826
-0.1252428,0.8390398,0.5845288
-0.09952762,0.8383324,0.5589904
-0.06836452,0.8282663,0.5392146
-0.07958622,0.8281531,0.5515324
-0.09895589,0.8348344,0.5712962
-0.09284644,0.8442107,0.5745669
-0.09316047,0.8511496,0.5739298
-0.08198209,0.8455738,0.5669464
-0.05829374,0.8443491,0.5533489
-0.05601528,0.8447598,0.5601251
-0.05725752,0.8425,0.5682179
