accx,accy,accz
0.0296443,0.5275926,0.8687115
0.02978264,0.5292216,0.8670628
0.02955615,0.5276582,0.8649145
0.03127411,0.5273568,0.8652877
0.03309529,0.5255611,0.8637097
0.0354328,0.5234725,0.860917
0.03897329,0.5238423,0.8595325
0.03932246,0.5217888,0.8620048
0.0385323,0.521463,0.8654604
0.03914653,0.5232019,0.8646716
0.03872604,0.5217176,0.8676394
0.03892076,0.5221035,0.8729426
0.03900331,0.5232638,0.8715507
0.03867323,0.5243608,0.8723976
0.04000588,0.5269843,0.8752236
0.04321451,0.5240347,0.8673275
0.04720294,0.52053,0.8571321
0.04595327,0.5237927,0.8562909
0.04192464,0.5294971,0.8552943
0.04189431,0.5359721,0.8511104
0.04341756,0.5374057,0.852538
0.04610015,0.531991,0.8544497
0.04751013,0.529227,0.8541805
0.04746636,0.5294376,0.8565315
0.05119038,0.5306076,0.8558008
0.0545568,0.5327334,0.8545627
0.05679887,0.5311153,0.8564849
0.06084835,0.5289578,0.8559339
0.06215128,0.527463,0.8575602
0.06001469,0.524395,0.8569898
0.05689986,0.5270509,0.851047
0.05348926,0.531086,0.8534431
0.05283358,0.5292201,0.8561785
0.05391666,0.5308035,0.8518882
0.05094989,0.5359504,0.8524553
0.04870218,0.5365922,0.8534332
0.0491223,0.5350319,0.8511115
0.0455375,0.5343755,0.8514684
0.04595546,0.5343078,0.8512346
0.04964552,0.5330228,0.8502689
0.04815939,0.5299465,0.8511574
0.04881405,0.5282931,0.8553029
0.0496901,0.5276935,0.8620634
0.04861272,0.5266517,0.8616252
0.04811028,0.524575,0.8559871
0.04614785,0.5212765,0.8541863
0.04614329,0.5226041,0.8543567
0.04387765,0.525955,0.8580538
0.03992368,0.5252773,0.8620862
0.04134154,0.527077,0.8608777
0.04554606,0.5287134,0.859003
0.04918251,0.5251383,0.8588395
0.04374543,0.5231157,0.8625727
0.03507029,0.5227275,0.8661614
0.0363661,0.5245694,0.8603722
0.03696621,0.5295325,0.8523755
0.03503571,0.5296607,0.8518097
0.03654178,0.5266009,0.8544787
0.03523509,0.526158,0.8580176
0.03402366,0.5253864,0.8625848
0.03564881,0.5220302,0.8619791
0.03729572,0.5183522,0.8596935
0.03999922,0.5195651,0.8617977
0.04113934,0.5221844,0.8613772
0.04036184,0.5194683,0.8599788
0.03641384,0.5186522,0.8607495
0.02848932,0.5196896,0.8610721
0.02665418,0.5163105,0.8645874
0.02889403,0.5146871,0.8641224
0.02689253,0.5166587,0.8564815
0.02581849,0.5198268,0.8518459
0.02557943,0.5218179,0.8512143
0.02686388,0.5211768,0.857678
0.03072177,0.5232955,0.869432
0.02932904,0.5258978,0.8742395
0.02850176,0.5239061,0.8708681
0.03188511,0.5208327,0.8675457
0.03158667,0.5188375,0.8687808
0.02928225,0.5157355,0.8649741
0.02739654,0.5130285,0.858244
0.02895963,0.5154558,0.8605093
0.03190297,0.5183245,0.858822
0.02880258,0.5179587,0.8539094
0.02531076,0.518753,0.860192
0.02306139,0.5184507,0.8677563
0.02174355,0.5171131,0.8697033
0.02640888,0.5175559,0.8690298
0.03004034,0.5161814,0.8684744
0.02840045,0.5141573,0.8706545
0.0239272,0.5132287,0.8714982
0.01817522,0.512667,0.8695682
0.01688642,0.5146521,0.8663547
0.01860988,0.5165408,0.8629188
0.01817718,0.5182393,0.8640377
0.0180513,0.5201229,0.8661402
0.0202543,0.5165972,0.8622466
0.02264414,0.5138552,0.8592105
0.02430976,0.5157252,0.8596353
0.02543812,0.5156044,0.8597946
0.02511472,0.5160701,0.8642392
0.02436495,0.5178531,0.8700619
0.02319605,0.5170834,0.8735275
0.02078963,0.5145598,0.8758618
0.02043021,0.5130928,0.8721751
0.02266115,0.5138686,0.8660085
0.02514211,0.5132502,0.8637437
0.02515131,0.512264,0.8645502
0.01690139,0.5149052,0.8683738
0.007478005,0.5188627,0.8738172
0.0109579,0.5211876,0.8761615
0.0183691,0.5209023,0.8716452
0.02248548,0.5191203,0.8674842
0.02809783,0.5166141,0.8676128
0.02459024,0.5143814,0.8643465
0.01822216,0.515249,0.8595475
0.02212722,0.5165982,0.8604356
0.02309446,0.5156608,0.8676614
0.02297575,0.5150957,0.8705226
0.02478965,0.5152407,0.8664741
0.02133378,0.5156437,0.8686016
0.02031147,0.5173349,0.8719386
0.01978358,0.5191978,0.8727351
0.02170054,0.5196214,0.8729756
0.03099897,0.519497,0.8632187
0.03501449,0.5199419,0.8552996
0.03233857,0.5198159,0.860753
0.02909252,0.521001,0.8675481
0.02902291,0.5218087,0.8682057
0.03153982,0.5180468,0.8642763
0.0318153,0.5174815,0.8613446
0.03148661,0.5205117,0.8616079
0.03019509,0.5228076,0.8605758
0.03163386,0.5271576,0.8581426
0.03572439,0.5260507,0.8621099
0.03666813,0.5224544,0.8677275
0.03898168,0.5233868,0.863976
0.0432766,0.5232325,0.8615805
0.04820959,0.5262665,0.8635414
0.04914363,0.5295164,0.8628416
0.04305086,0.5276682,0.8638801
0.03957926,0.5270734,0.8625291
0.04000843,0.5275164,0.8598709
0.04153215,0.5301042,0.8603487
0.04250475,0.53179,0.8560013
0.04296794,0.5283288,0.852037
0.04532513,0.5260786,0.8586122
0.04548093,0.5261612,0.8645247
0.04827786,0.531401,0.857245
0.05371494,0.53837,0.8508701
0.05356604,0.5331806,0.8545608
0.05457474,0.5274221,0.8533063
0.05676201,0.5310283,0.8496222
0.05480641,0.5285723,0.8527645
0.05343757,0.5243364,0.856255
0.05242815,0.5273134,0.8581803
0.05024754,0.5285856,0.8548255
0.04897724,0.5290619,0.8492389
0.04728691,0.530009,0.8535515
0.04405434,0.529507,0.8586837
0.04073504,0.5307601,0.8571995
0.04163443,0.5300384,0.856952
0.04798488,0.5284662,0.8568593
0.05324621,0.5303489,0.8567591
0.05361871,0.5309999,0.8579083
0.04622588,0.5301486,0.8592139
0.0373723,0.5295469,0.862085
0.03972476,0.5272816,0.862308
0.04224404,0.5238197,0.8636912
0.03984945,0.5216053,0.867018
0.04223859,0.5236496,0.8598508
0.0422547,0.5262888,0.8532508
0.04036243,0.5253606,0.8609833
0.04054638,0.5271434,0.8664282
0.03818984,0.5309477,0.8606998
0.03841682,0.5302728,0.8580248
0.03936838,0.5282033,0.8614483
0.03619321,0.5261302,0.8619114
0.03384279,0.5251693,0.8624076
0.03304469,0.5265403,0.8647554
0.03421721,0.5252567,0.8636213
0.03619388,0.5239298,0.8616501
0.03542627,0.5228977,0.8612648
0.0349136,0.5192245,0.862595
0.03444004,0.5193596,0.8645833
0.03168012,0.5210906,0.8629572
0.02951186,0.5221985,0.860756
0.0287508,0.5238448,0.8609942
0.0281705,0.5215587,0.8604195
0.02764889,0.5204158,0.8600597
0.02764455,0.5196359,0.8603562
0.02774311,0.5167906,0.8587463
0.02684636,0.5183896,0.858219
0.02606809,0.5194827,0.8612287
0.02634999,0.5194242,0.86365
0.02637864,0.5217546,0.8634616
0.02539444,0.5224641,0.8636866
0.02470714,0.5220378,0.8637804
0.02587935,0.5201241,0.8610036
0.02958241,0.5171652,0.858794
0.03199498,0.5142996,0.8602065
0.02603271,0.5123325,0.8629794
0.018428,0.5169979,0.8653552
0.0208265,0.5233496,0.8670969
0.02506662,0.5228507,0.8711821
0.0247575,0.5213762,0.8750765
0.02540667,0.5226168,0.8670779
0.02499206,0.5219701,0.8559783
0.02453487,0.5199016,0.8572554
0.02543174,0.5185091,0.85729
0.02372759,0.5181563,0.8548963
0.02330863,0.5190445,0.8608801
0.02387237,0.5181092,0.8631113
0.02333738,0.5171577,0.865749
0.02386656,0.5177883,0.8707826
0.02347559,0.5162528,0.8660718
0.02319994,0.5158969,0.8661884
0.02204744,0.5155723,0.8708373
0.01999765,0.51286,0.8704388
0.02049442,0.5141104,0.8715029
0.0192005,0.5165289,0.8695239
0.01632981,0.5173282,0.8689507
0.01682887,0.5182475,0.8711859
0.02002491,0.5179709,0.8703553
0.02339485,0.5196029,0.8704474
0.02396,0.5199714,0.8662343
0.02143021,0.5167855,0.8616189
0.01918979,0.5163902,0.8611751
0.01924218,0.516599,0.8584058
0.0196319,0.515433,0.8577342
0.01935875,0.5143746,0.8601616
0.01910916,0.5136282,0.863279
0.01765949,0.5158516,0.8674619
0.01610981,0.5172655,0.8702985
0.01683343,0.5155901,0.8714616
0.01918827,0.5149152,0.8709079
0.02197286,0.5152519,0.8655907
0.02465014,0.5151239,0.8584854
0.02505328,0.5133758,0.8618445
0.02177652,0.5127718,0.8712386
0.01813205,0.5169599,0.8745363
0.01843077,0.5210141,0.8724466
0.02369841,0.5197008,0.8647346
0.02765236,0.5171094,0.8610341
0.02402918,0.5165938,0.8674672
0.02055614,0.5148077,0.8738785
0.02339257,0.5155158,0.8757859
0.02531689,0.5206869,0.8709236
0.02649984,0.5230669,0.8658136
0.03055175,0.5224605,0.8663805
0.03096544,0.5206646,0.8659096
0.03046255,0.5195554,0.8649909
0.03215292,0.5196568,0.8650051
0.02746254,0.5189455,0.8644744
0.02292998,0.5197719,0.8637339
0.02579888,0.5195491,0.8627958
0.02827842,0.5193348,0.8607749
0.02943198,0.5217854,0.8570592
0.02966819,0.5224067,0.8575559
0.0293558,0.5224583,0.8591936
0.03306304,0.5220913,0.8582031
0.03708376,0.522886,0.8600751
0.03739762,0.5271563,0.8588167
0.03743255,0.530107,0.85783
0.03867648,0.5295005,0.8648097
0.03910528,0.526325,0.8669943
0.03883413,0.5247313,0.8603246
0.03890145,0.5236867,0.854694
0.03886217,0.5229415,0.856415
0.03891013,0.5258663,0.8599432
0.03890539,0.5252799,0.8597165
0.03883088,0.5232024,0.8633332
0.03931829,0.5247325,0.8647634
0.04098181,0.5268554,0.8591228
0.04507332,0.5303029,0.8576379
0.05060698,0.5296636,0.8582143
0.05360718,0.5270529,0.8582951
0.05005889,0.5284323,0.8577383
0.04411437,0.5285679,0.8557069
0.04412483,0.529495,0.8552162
0.04679111,0.5312019,0.8522715
0.04711225,0.5298984,0.852711
0.04573631,0.5282036,0.8590215
0.04355348,0.5266766,0.8606279
0.04426251,0.526462,0.8587388
0.0447911,0.5267238,0.858212
0.04259431,0.5274769,0.8611271
0.04398706,0.5287823,0.8624435
0.04664574,0.5270196,0.8560519
0.04563667,0.5266428,0.8507689
0.04196997,0.5267116,0.8531905
0.03732791,0.5246218,0.8559708
0.03572233,0.5252878,0.8544499
0.03952886,0.5249584,0.8558653
0.04270119,0.5248222,0.8598439
0.03813901,0.526849,0.8622611
0.03369225,0.5280993,0.8653072
0.03477218,0.5309176,0.8636425
0.03440717,0.5302999,0.8608476
0.03778485,0.5263348,0.8607816
0.04392742,0.5244296,0.8592395
0.0410092,0.5241416,0.8625396
0.03723311,0.5249046,0.8653462
0.03761347,0.5226416,0.8633057
0.03432242,0.5203223,0.8639351
0.03195093,0.5199494,0.8638399
0.03194808,0.5204224,0.8619343
0.02958647,0.5245458,0.8588522
0.02884671,0.5250986,0.8581497
0.02905439,0.5240435,0.862842
0.02813125,0.5247124,0.8622074
0.02885682,0.5213695,0.8590196
0.03277565,0.5215078,0.8599339
0.03800938,0.5231162,0.8572609
0.03559386,0.5206655,0.8562629
0.02804918,0.5206609,0.8615674
0.02463859,0.5209952,0.8626897
0.02396343,0.5204934,0.8588374
0.02563497,0.5204758,0.8566716
0.02464602,0.5204386,0.8619035
0.02047387,0.5211488,0.8719239
0.01920004,0.5198571,0.8746797
0.01945796,0.5188568,0.8725378
0.02349676,0.5192259,0.8701785
0.02602976,0.5170669,0.8667955
0.02280281,0.515786,0.8681444
0.02201241,0.5168312,0.8706534
0.02387313,0.5163261,0.8704369
0.0255081,0.5164294,0.8694046
0.02305575,0.5190647,0.8676099
0.01910031,0.5199426,0.8695952
0.01941901,0.5190485,0.8720426
0.01971054,0.5182873,0.870738
0.02124467,0.515775,0.8714028
0.02298185,0.5138794,0.872379
0.02169509,0.5148036,0.8688895
0.02039017,0.5164795,0.864868
0.01927511,0.5173295,0.8656907
0.02138859,0.5169855,0.8694065
0.02500728,0.5164581,0.8704541
0.025063,0.5150768,0.8704362
0.02312595,0.5142667,0.8716418
0.02134548,0.5144922,0.8715395
0.02109016,0.5132304,0.8721537
0.01988808,0.5136879,0.8723414
0.01784416,0.5139697,0.8689516
0.01816226,0.5131313,0.8668355
0.01903125,0.5157068,0.8662651
0.01909713,0.5172188,0.8672936
0.01678176,0.5199096,0.8705456
0.01328878,0.5238537,0.8702107
0.01413735,0.5204797,0.8699905
0.01839908,0.515687,0.8710023
0.02205553,0.5122148,0.8660562
0.02241146,0.5096329,0.8626093
0.01809025,0.5115435,0.8667358
0.0144557,0.5117029,0.8696373
0.0153977,0.510979,0.8687649
0.01745382,0.5118245,0.8692271
0.01808792,0.5111149,0.870005
0.01641799,0.5133626,0.8693194
0.01480037,0.5149983,0.8696958
0.01717067,0.5122686,0.8685812
0.02013787,0.5125136,0.8645904
0.02047574,0.514708,0.8636685
0.02101848,0.5154944,0.864368
0.02237296,0.5156484,0.8633017
0.02402267,0.5148916,0.8630777
0.02481244,0.5154962,0.8624435
0.02031766,0.5171737,0.8609997
0.01439139,0.520126,0.8575866
0.01476418,0.5233139,0.8536175
0.01765492,0.5204721,0.8605226
0.02020176,0.5170702,0.8718179
0.02331076,0.5183076,0.8715231
0.02272336,0.5183638,0.8669229
0.02126171,0.5186694,0.8653868
0.02328449,0.5199844,0.8647023
0.02537524,0.5193885,0.865048
0.0286747,0.5192709,0.862726
0.03159764,0.5196131,0.8599102
0.03108571,0.5195507,0.86116
0.03176265,0.5206851,0.8619207
0.03068849,0.5229313,0.8625227
0.02792141,0.5242378,0.8641816
0.02937102,0.5239729,0.862408
0.02960061,0.5256369,0.8600143
0.02825786,0.5293091,0.8611745
0.02774245,0.5288755,0.8612672
0.02575003,0.5250042,0.8588233
0.0273098,0.5234696,0.8574338
0.03344522,0.5213209,0.8555841
0.03850947,0.5179837,0.8534611
0.03802964,0.5193475,0.8540887
0.03366912,0.5207199,0.8554884
0.0336676,0.5207683,0.8556909
0.03802856,0.5248057,0.8558672
0.04147146,0.5260552,0.8571801
0.04102399,0.5249661,0.8581603
0.03926425,0.5291827,0.8575744
0.04166071,0.5333614,0.8570691
0.04234918,0.5333177,0.8556996
0.04091061,0.5320533,0.8528358
0.04308203,0.5324011,0.8526656
0.04617981,0.5322501,0.8550201
0.05061642,0.5299416,0.8567159
0.05128505,0.5291734,0.8582537
0.04876849,0.5290018,0.8558701
0.05165671,0.5296105,0.8510249
0.05268757,0.5299552,0.8496667
0.05147843,0.5278239,0.846855
0.05141258,0.5276794,0.8477725
0.0489994,0.5263355,0.8541307
0.04836547,0.5254994,0.855535
0.04823015,0.5285653,0.8589058
0.04618934,0.5285337,0.8602858
0.043472,0.529173,0.8571606
0.04328991,0.5298671,0.8609084
0.04873764,0.5283046,0.860315
0.04997938,0.5295068,0.8583906
0.04678478,0.5279392,0.8618392
0.04505812,0.525264,0.8594758
0.03984737,0.5249548,0.85757
0.03617927,0.5241618,0.8568587
0.03631118,0.5237002,0.856494
0.0357659,0.5215756,0.8604428
0.03744221,0.5216905,0.8632962
0.03887195,0.5231568,0.8646768
0.03879478,0.521576,0.8569664
0.03885347,0.522318,0.8481905
0.03648195,0.5229291,0.8558017
0.03378974,0.5234897,0.8615771
0.03280184,0.5259663,0.8577019
0.03286436,0.5250433,0.8594526
0.0319901,0.5244931,0.8626755
0.02966963,0.5254627,0.8611468
0.03036862,0.5247939,0.8623687
0.03157533,0.5246137,0.8651269
0.03215142,0.5230023,0.8633523
0.03583735,0.5197425,0.8616545
0.03703934,0.5187718,0.8607468
0.03540295,0.51963,0.8587843
0.03494501,0.5196266,0.858258
0.03191276,0.5191994,0.8587654
0.02664908,0.5195621,0.8620343
0.02357042,0.5194857,0.8644684
0.02383862,0.5193123,0.8603654
0.02395405,0.5197542,0.857248
0.02215131,0.5202708,0.8616397
0.02206062,0.5210926,0.8677228
0.02244114,0.5208325,0.8687019
0.02214871,0.5196458,0.8665917
0.02348952,0.5188024,0.8645337
0.02490648,0.5172132,0.8634371
0.02615983,0.5166764,0.8648645
0.02659077,0.5173039,0.8655946
0.02511967,0.5151091,0.8642349
0.02387122,0.513234,0.8641051
0.02257317,0.5149348,0.8665151
0.02003648,0.516926,0.8690903
0.01718748,0.5200112,0.8682349
0.01756143,0.5213741,0.867402
0.02062607,0.5179229,0.8685236
0.02289936,0.5162752,0.8667429
0.02519111,0.514488,0.8615718
0.02138167,0.5132005,0.8572619
0.01262207,0.5182901,0.8600642
0.01134628,0.5206399,0.8648097
0.01356038,0.5186126,0.8623802
0.0150624,0.5167459,0.8628645
0.01738124,0.5143808,0.8693347
0.01597022,0.5151337,0.8733471
0.01517694,0.5158076,0.8734043
0.01928452,0.5145036,0.8670232
0.02295423,0.5136536,0.8654722
0.02272257,0.5126932,0.8712266
0.02121324,0.51576,0.8703796
0.02034528,0.5187704,0.8736833
0.01708944,0.5137361,0.8777228
0.01393974,0.5092439,0.8731953
0.01195514,0.5133212,0.8750415
0.008599539,0.51725,0.8745681
0.009504938,0.5163328,0.8685252
0.01258329,0.5158248,0.8660521
0.0124098,0.5151338,0.8622958
0.01302689,0.5148849,0.8645385
0.01434784,0.5159663,0.8696189
0.01550388,0.5158971,0.8704165
0.0160444,0.5168751,0.8693143
0.01590033,0.5170709,0.8648964
0.01924532,0.5162969,0.8662923
0.02220575,0.5178837,0.8683668
0.02189,0.5179819,0.8661535
0.02074674,0.5161245,0.8689059
0.01808319,0.5148407,0.8684713
0.01653211,0.5151166,0.8670222
0.01553825,0.5166942,0.8690113
0.01631761,0.5168832,0.8670482
0.02156466,0.5175156,0.864763
0.02642413,0.5186668,0.8601284
0.03204209,0.5188139,0.8544558
0.0323472,0.5200611,0.8555808
0.02233548,0.5213971,0.8631942
0.01791572,0.5224777,0.8728558
0.0234404,0.522285,0.8718358
0.02950222,0.5199536,0.8647711
0.03026017,0.5192429,0.8643965
0.02816822,0.5206484,0.8635343
0.0295565,0.5228146,0.8622303
0.02940099,0.5236048,0.8585302
0.02945037,0.5226732,0.8514672
0.03445372,0.5236177,0.8542216
0.0379726,0.5241428,0.8586146
0.03851022,0.5233394,0.8583189
0.03775891,0.5246104,0.8616839
0.03918921,0.5263385,0.8628016
0.04043059,0.5293163,0.8600514
0.03869295,0.5323832,0.8569419
0.03901064,0.5280875,0.8560613
0.03770259,0.5225455,0.8592551
0.03599823,0.5249947,0.8588541
0.03673625,0.5262496,0.8572095
0.03739616,0.5238982,0.8580705
0.04122161,0.5256671,0.8562106
0.04628908,0.5271932,0.8547744
0.05152695,0.5278087,0.8542238
0.05252193,0.5296106,0.8535505
0.04963105,0.5297468,0.8546513
0.05223354,0.5309394,0.8541438
0.05188679,0.5309385,0.8538192
0.04975566,0.5298308,0.8549584
0.05043965,0.5311147,0.8556791
0.04576198,0.5304305,0.8573254
0.04551178,0.5302688,0.8562832
0.05039674,0.5306862,0.853343
0.05183722,0.5283336,0.852419
0.05153704,0.527618,0.8507756
0.0477833,0.5285226,0.8500822
0.04488282,0.5297703,0.8509016
0.04207171,0.5304645,0.8522033
0.03798576,0.5317167,0.8555175
0.03868502,0.5352542,0.8564725
0.03909765,0.5358426,0.8562993
0.03775558,0.5340803,0.8569066
0.03752496,0.5327273,0.8548652
0.03854064,0.5309722,0.8552037
0.04127933,0.5288517,0.8563903
0.04211415,0.5253282,0.8548729
0.04165011,0.5240682,0.8561113
0.04138377,0.5250578,0.8568974
0.04038435,0.5236499,0.8555158
0.03769541,0.5228661,0.8566478
0.03305185,0.523876,0.8619269
0.0304292,0.5232015,0.8653208
0.0293774,0.522956,0.8580537
0.0282601,0.5245217,0.8533157
0.02895832,0.5243895,0.8596159
0.02970727,0.5244412,0.8636077
0.02898492,0.5239601,0.8643411
0.02856432,0.5210776,0.8637343
0.02811257,0.5220779,0.8615523
0.02725097,0.5228737,0.8608573
0.02851381,0.5201724,0.8598405
0.02807848,0.5191413,0.8597178
0.0247594,0.5169826,0.8597379
0.02389712,0.5149522,0.8600442
0.02247257,0.5140317,0.8643563
0.02157711,0.5140757,0.8724611
0.02277678,0.5171776,0.8785176
0.02139896,0.5170128,0.8729742
0.01951959,0.5163652,0.8655333
0.01804257,0.5187066,0.8657594
0.02021735,0.5175184,0.8624732
0.02487854,0.5145221,0.8574475
0.02357091,0.5131901,0.8562466
0.02148341,0.5153272,0.8600336
0.01992961,0.5188445,0.868725
0.01678781,0.5191837,0.8693196
0.01794446,0.5169769,0.8660784
0.01861919,0.5133996,0.8667017
0.01599497,0.5140768,0.8645964
0.01392517,0.5167323,0.866861
0.01262196,0.5156525,0.8696838
0.0165481,0.5167715,0.866743
0.02158303,0.5174625,0.8668382
0.01935685,0.516829,0.8668393
0.01744214,0.5182229,0.8685158
0.01868763,0.5154599,0.8728511
0.01720534,0.5127697,0.8729693
0.0152185,0.5149318,0.8705104
0.01352268,0.5159249,0.865381
0.01312663,0.5150836,0.8632572
0.01507507,0.5150972,0.8622096
0.01545364,0.5155341,0.8586546
0.01645138,0.5151631,0.8642721
0.01557582,0.5160912,0.8691477
0.01152669,0.519941,0.8653881
0.01270184,0.5226783,0.8644049
0.0149224,0.5192816,0.8650332
0.0151575,0.5143854,0.8647656
0.01591453,0.5157327,0.8609694
0.01477844,0.5162012,0.855656
0.01527782,0.5140575,0.8555278
0.01571082,0.5158759,0.8564438
0.01435524,0.5155075,0.8607467
0.01335472,0.5152625,0.8660814
0.009195785,0.5195895,0.8641231
0.007083503,0.5211785,0.8637959
0.008975108,0.5190533,0.867586
0.009306818,0.515286,0.8714226
0.0121015,0.5144381,0.8757804
0.02157998,0.5160083,0.8715338
0.03088984,0.5150907,0.8613553
0.02697082,0.5165102,0.8605868
0.01625983,0.5193855,0.8662436
0.01481181,0.5214619,0.8692876
0.01824232,0.5227803,0.8685725
0.02208519,0.5199798,0.8668729
0.02355829,0.517787,0.8665256
0.02114132,0.5179644,0.8613862
0.02284408,0.5185612,0.85512
0.02450296,0.520917,0.8549633
0.02469379,0.5221305,0.8537169
0.02667061,0.5188741,0.8567651
0.0280163,0.5143098,0.864
0.03257142,0.5159489,0.8614179
0.03324248,0.5201404,0.8595604
0.02968078,0.5213689,0.8633958
0.02919619,0.5240903,0.8619001
0.02610386,0.5259739,0.8593933
0.02883706,0.5263223,0.8579592
0.03469454,0.5267958,0.8559014
0.03192618,0.5250092,0.8546173
0.03377079,0.5253011,0.852549
0.03822314,0.5279342,0.8528528
0.03699522,0.5293419,0.8529734
0.03921738,0.5279564,0.8528481
0.04278449,0.5250962,0.8553853
0.04362111,0.5262421,0.8539161
0.04563364,0.5262466,0.8570269
0.04602675,0.5244499,0.8647708
0.04272987,0.527992,0.8665257
0.04206811,0.5302619,0.8679841
0.04789636,0.529169,0.8612451
0.05325184,0.530393,0.8502844
0.05020528,0.5334355,0.8488529
0.04794251,0.5348498,0.8482648
0.05644724,0.533007,0.8485914
0.06249595,0.5324243,0.8489972
0.05810426,0.5321839,0.8487461
0.05167412,0.5297227,0.8527293
0.04709632,0.5302533,0.8554749
0.04734497,0.5312511,0.8572727
0.04799974,0.5302631,0.8586073
0.04279697,0.5314997,0.8586245
0.03821131,0.5329998,0.8581113
0.03589947,0.5344192,0.8568584
0.03811825,0.5363797,0.8554291
0.04775716,0.5338449,0.8504193
0.05243484,0.5300543,0.8472041
0.0505589,0.5305613,0.8486678
0.05173895,0.5307746,0.8489433
0.05465735,0.5298261,0.8485507
0.05710264,0.5294647,0.8487307
0.05658806,0.5285341,0.850823
0.05185374,0.5293301,0.8529971
0.04717934,0.5297578,0.853711
0.04429674,0.5294423,0.8532796
0.04293104,0.5314089,0.8505014
0.04334952,0.5312118,0.8495942
0.04515374,0.529863,0.8509629
0.04436826,0.5287715,0.8521339
0.04062998,0.5257543,0.8534721
0.03549124,0.5246728,0.8559221
0.03024266,0.5253248,0.8599527
0.03392284,0.5272169,0.8614556
0.03929929,0.5276065,0.8584963
0.03782945,0.5238591,0.8520998
0.04041489,0.5234643,0.8491449
0.04060019,0.5243104,0.8555362
0.03566885,0.5228006,0.8618645
0.03457929,0.5232582,0.8641246
0.03020772,0.5237748,0.8662145
0.02859121,0.5241817,0.864545
0.03635864,0.5238594,0.8623563
0.04077815,0.5220035,0.8655287
0.03828817,0.5226016,0.865795
0.0333026,0.5241493,0.8622111
0.03024966,0.5248888,0.8613919
0.03084009,0.5237387,0.8588457
0.03154806,0.5214609,0.8575081
0.03060634,0.5239353,0.8585652
0.03023143,0.5260937,0.8556359
0.03300546,0.5236221,0.8524825
0.03539252,0.5232129,0.8511874
0.03701143,0.5238584,0.8550546
0.03854883,0.5231433,0.8607093
0.03735907,0.5217204,0.859383
0.03869674,0.5193211,0.8561528
0.03948962,0.519363,0.8528516
0.03514236,0.5215518,0.8532716
0.03316638,0.5228706,0.859715
0.03316235,0.5232624,0.8628072
0.0332577,0.5235486,0.8651996
0.03365214,0.5238949,0.868214
0.0330073,0.5231052,0.8621087
0.03346958,0.5217326,0.8534665
0.0334342,0.5205173,0.8551615
0.03290256,0.5205921,0.8590462
0.03288132,0.5222192,0.8585887
0.03276545,0.5219994,0.8590668
0.03528826,0.5201314,0.856513
0.03709673,0.5181804,0.8545189
0.03583525,0.5180949,0.8589427
0.03448172,0.5220464,0.8633333
0.02925437,0.5247339,0.8666496
0.02266266,0.5235286,0.8664129
0.02484721,0.5220856,0.8637676
0.03034085,0.5212382,0.8631405
0.03036814,0.5208008,0.8609253
0.02855339,0.5215397,0.8606901
0.02556437,0.522762,0.8617238
0.02466686,0.5218936,0.861648
0.03016797,0.5195355,0.8667278
0.03331711,0.516591,0.8711633
0.03181509,0.5140722,0.8699306
0.03061948,0.5154863,0.8694957
0.03053822,0.517706,0.8698155
0.0316615,0.5207633,0.8632357
0.03203899,0.5244691,0.8551006
0.03208938,0.5195812,0.8590725
0.03189286,0.5140357,0.8665738
0.03121871,0.517735,0.8681595
0.02959777,0.5220696,0.8658169
0.02668824,0.5267937,0.8568083
0.02751251,0.5306531,0.8515703
0.0278718,0.5254749,0.8573096
0.02357326,0.5216086,0.8681084
0.02131853,0.5251595,0.87805
0.02357818,0.5249748,0.8730074
0.03076716,0.5206692,0.8615894
0.03651429,0.5177135,0.862216
0.03145538,0.5169925,0.8639248
0.02116551,0.5168869,0.8647491
0.01458859,0.5146545,0.8734319
0.01187721,0.5152358,0.8874006
0.01418507,0.5192115,0.8932308
0.02550065,0.52153,0.8712317
0.04018173,0.5212528,0.8486292
0.04270089,0.5133145,0.8607708
0.02811713,0.5067811,0.8774551
0.0206947,0.5168349,0.8783239
0.0421569,0.5267443,0.8682701
0.0701148,0.522129,0.8505393
0.07241042,0.5226255,0.8524865
0.0517445,0.5364997,0.8598853
0.03482485,0.5451168,0.8507101
0.03961952,0.5412862,0.853878
0.06313585,0.5318893,0.850835
0.09574079,0.5189326,0.820728
0.1262347,0.5127227,0.7996461
0.1395039,0.5363878,0.8054661
0.1280046,0.5791421,0.8248006
0.1102207,0.6029596,0.8399351
0.1037783,0.6080186,0.8509349
0.1062402,0.5965211,0.8310262
0.1411328,0.5655416,0.7862654
0.1893995,0.5535461,0.7868453
0.1790888,0.572538,0.7982965
0.145669,0.5997249,0.7971972
0.1203717,0.6336964,0.8177175
0.07923345,0.6809808,0.8128849
0.09922455,0.7109162,0.7917955
0.1625507,0.6793127,0.7760196
0.1772174,0.6373073,0.7363435
0.1865864,0.6317132,0.7000458
0.1942976,0.6187121,0.6989513
0.1921014,0.6033206,0.7543753
0.2015995,0.5890233,0.8136743
0.1954451,0.5641669,0.8041876
0.1965291,0.5572958,0.8233996
0.2009047,0.5451009,0.8920574
