accx,accy,accz
-0.02059232,0.8311506,0.5993955
-0.02905372,0.8360833,0.6022058
-0.02989693,0.8357698,0.6022462
-0.02581453,0.8298466,0.6018818
-0.03042138,0.8245043,0.6059861
-0.03088588,0.8153185,0.6010635
-0.02382334,0.8195103,0.5892964
-0.01769783,0.8328243,0.5757128
-0.0144264,0.8339974,0.572987
-0.02349163,0.8347655,0.5811493
-0.03153557,0.8386622,0.5797978
-0.02567239,0.8429929,0.5795062
-0.01829716,0.8465937,0.5805476
-0.01202596,0.8463143,0.5734611
-0.01142116,0.8499539,0.5767203
-0.01803227,0.8481141,0.5844975
-0.02164525,0.8436395,0.5873752
-0.02188235,0.8445994,0.5880745
-0.0173573,0.8406776,0.5751344
-0.009694925,0.8437072,0.5632364
-0.008659336,0.8480163,0.5701808
-0.01166164,0.8425903,0.5816965
-0.01328392,0.8417708,0.5910777
-0.01593805,0.8398614,0.5975261
-0.01952118,0.83201,0.5950539
-0.02249774,0.8239004,0.5943124
-0.02298317,0.8239996,0.5976852
-0.021232,0.8338656,0.589018
-0.02051474,0.8377819,0.5800485
-0.01925045,0.8378826,0.583191
-0.0184198,0.8377989,0.5829075
-0.01871561,0.8372872,0.5813032
-0.01733338,0.8425055,0.5857436
-0.017881,0.8466877,0.5852343
-0.01815945,0.8489764,0.5748191
-0.01742366,0.8477659,0.5666556
-0.02063782,0.8405338,0.572653
-0.02052736,0.8364046,0.5799619
-0.01532071,0.8384065,0.5768408
-0.009930924,0.8430382,0.5728589
-0.006286144,0.8419978,0.5686931
-0.007869116,0.8410791,0.5621811
-0.01065667,0.847092,0.5589949
-0.01255332,0.8507154,0.5559821
-0.01088432,0.8552477,0.5515319
-0.00480821,0.8609608,0.5478022
-0.00132853,0.8661715,0.543906
0.003125044,0.8706575,0.5430578
0.001182712,0.8687864,0.5446301
-0.007188285,0.8683434,0.5467171
-0.003847447,0.8644656,0.5482822
-0.001511465,0.8566293,0.548187
-0.003101349,0.8585307,0.5489316
0.001892139,0.8624847,0.5450876
0.001755705,0.8667081,0.536503
0.0004286618,0.8715301,0.5306438
-0.0005700708,0.8701461,0.5338561
-0.007059943,0.8657984,0.5506093
-0.00935495,0.8600905,0.5629346
-0.006463997,0.8550137,0.5571365
-0.0008489051,0.848215,0.5469767
0.003067403,0.8415927,0.5442864
0.0005004994,0.8452496,0.5449047
-0.003991512,0.8528697,0.5423443
-0.008946745,0.8610213,0.5411042
-0.01201668,0.8704861,0.5416711
-0.01125286,0.8698631,0.5416976
-0.005722188,0.8633522,0.5413864
0.0009865467,0.8610084,0.5385433
-0.002745149,0.8612024,0.5387959
-0.01117391,0.8668906,0.5461279
-0.01232843,0.874227,0.5525793
-0.006679348,0.8743392,0.5437755
0.002430121,0.865162,0.5328023
0.002946766,0.852111,0.5415735
-0.008350167,0.8487041,0.5486232
-0.01536955,0.8475932,0.5517196
-0.01219114,0.8386262,0.5631661
-0.006499856,0.834761,0.5591741
-0.003729144,0.834013,0.5466036
-0.0002382916,0.8310781,0.5419766
0.003355877,0.8369085,0.5292094
-0.002681101,0.8539124,0.5185574
-0.01127991,0.8707549,0.5310349
-0.01266765,0.8734608,0.5434477
-0.01397188,0.8705543,0.5302082
-0.01469847,0.8745459,0.5201826
-0.006206391,0.8751185,0.5339796
0.005642804,0.8798859,0.5398344
0.0076297,0.8912494,0.5301771
0.004430642,0.8895235,0.5147419
0.003913305,0.8892906,0.4958118
-0.002306046,0.8978192,0.4952897
-0.01163148,0.9061925,0.4997915
-0.008790561,0.9170727,0.4925835
0.004232924,0.9097598,0.4985913
0.01382039,0.8962462,0.5104934
0.01357495,0.9000909,0.516417
0.004638487,0.8949455,0.5131948
-0.008525359,0.8839446,0.4865257
-0.01772093,0.8824203,0.4648884
-0.008331769,0.882841,0.4621661
0.01308744,0.8853223,0.454868
0.01869934,0.8913812,0.448052
0.01206953,0.923926,0.4411464
0.003505358,0.9773151,0.4275629
