accx,accy,accz
-0.2480681,0.7065984,0.696787
-0.2494236,0.7043491,0.6968162
-0.2501927,0.705635,0.7001353
-0.2520525,0.7098735,0.6997737
-0.2515158,0.7122953,0.7003558
-0.2511661,0.7080894,0.6997855
-0.2529363,0.7053426,0.6985291
-0.2547452,0.7083797,0.6980543
-0.2565145,0.7105226,0.696349
-0.2572641,0.7128949,0.6969503
-0.2575967,0.7101121,0.6946614
-0.2571701,0.7008802,0.6907927
-0.2549488,0.6980531,0.6922802
-0.2500808,0.7045614,0.6960487
-0.2448742,0.7111382,0.7015619
-0.2522711,0.7087671,0.7067711
-0.2694196,0.7064462,0.7096541
-0.2744026,0.7097775,0.7095276
-0.265487,0.7070477,0.7050913
-0.2559728,0.7021815,0.7007967
-0.2554202,0.7003707,0.6953075
-0.2649641,0.7042703,0.6906128
-0.2732479,0.7159941,0.693189
-0.273173,0.7183442,0.6929192
-0.2686756,0.7120685,0.6881717
-0.2652883,0.7084678,0.6879363
-0.2633648,0.7060721,0.6877835
-0.263773,0.7096743,0.6893474
-0.2684298,0.7123518,0.6941671
-0.2702951,0.7085925,0.6943091
-0.2694947,0.7067977,0.690825
-0.2707592,0.7066942,0.6882219
-0.272609,0.7074597,0.691245
-0.2745959,0.7084501,0.6958847
-0.273514,0.708936,0.6943137
-0.272877,0.7097793,0.6933784
-0.2741545,0.7095233,0.6924174
-0.2751948,0.7087475,0.6897206
-0.2806641,0.709525,0.6942084
-0.284786,0.7133383,0.7003504
-0.2844198,0.7138064,0.7003198
-0.278311,0.7088988,0.6978446
-0.2685692,0.7059424,0.6966372
-0.2715222,0.706234,0.6972165
-0.2768135,0.708234,0.6974748
-0.2736355,0.7086004,0.6970487
-0.2757037,0.7095643,0.6970447
-0.2776991,0.7105513,0.6964313
-0.2779889,0.7068885,0.6954644
-0.279927,0.706594,0.6962847
-0.2749824,0.707557,0.6987739
-0.2724786,0.707238,0.6995602
-0.2766448,0.7086929,0.6949848
-0.2804115,0.7053912,0.689688
-0.283311,0.7034362,0.6920813
-0.2817178,0.7063655,0.6951659
-0.2798247,0.7084262,0.6927042
-0.2760242,0.7048136,0.6895777
-0.2634231,0.6872333,0.6834111
-0.2586543,0.6749397,0.6821011
-0.2782201,0.6993381,0.6914113
-0.3013954,0.7337423,0.6951958
-0.2979675,0.7288208,0.6937476
-0.287026,0.7074692,0.6927451
-0.2844227,0.701591,0.6885486
-0.2722279,0.699454,0.6861629
-0.2697498,0.7049714,0.6862904
-0.2825563,0.7075302,0.6929119
-0.2871356,0.7009098,0.7031039
-0.2896373,0.7014934,0.7009452
-0.2856206,0.7001805,0.6965908
-0.278585,0.7027723,0.6988293
-0.2814276,0.7060779,0.6969338
-0.2814646,0.7021273,0.6963252
-0.2816857,0.7064711,0.6983777
-0.2828784,0.7070219,0.6962084
-0.2809206,0.7056955,0.6953553
-0.2825619,0.7071561,0.6952179
-0.281924,0.7014489,0.6970872
-0.2811163,0.7017968,0.701793
-0.2808422,0.7034469,0.6992841
-0.2780264,0.7023183,0.6967466
-0.2794281,0.703172,0.6978458
-0.2803563,0.7012592,0.6955711
-0.2793998,0.7018661,0.6979954
-0.2789966,0.7034797,0.7013915
-0.2767537,0.7058623,0.6977094
-0.2752336,0.706691,0.6949434
-0.2745628,0.7033083,0.6941077
-0.2744817,0.7040123,0.6927517
-0.2726635,0.7027048,0.6936769
-0.2696061,0.7001788,0.6951482
-0.2707427,0.7022177,0.6949079
-0.2709538,0.7028136,0.6969662
-0.2674405,0.7031103,0.7014107
-0.2651147,0.7027009,0.703991
-0.2644681,0.7027932,0.7057052
-0.2639421,0.7050919,0.704515
-0.2627556,0.7057081,0.7015709
-0.2624136,0.7056654,0.703878
-0.2612189,0.7044751,0.7061008
-0.2585669,0.7037221,0.7051556
-0.2600079,0.7046548,0.7047218
-0.2622779,0.704878,0.7002395
-0.2621269,0.7056993,0.6953072
-0.2619364,0.7046848,0.6967449
-0.2597145,0.7024086,0.6978807
-0.2585605,0.7014867,0.698372
-0.2571324,0.6996557,0.7041838
-0.2516971,0.6999599,0.7063934
-0.2502766,0.7034007,0.6985923
-0.2528234,0.7064864,0.6945405
-0.2558172,0.7095056,0.7016374
-0.2595743,0.7122962,0.7084391
-0.2573408,0.7122578,0.7070209
-0.2488897,0.708737,0.702658
-0.2420976,0.7060221,0.6996901
-0.2420755,0.7074935,0.696683
-0.2474321,0.7093405,0.6967107
-0.2534325,0.7081218,0.6981925
-0.2584734,0.7077135,0.6973956
-0.2560319,0.707677,0.6966401
-0.2471803,0.7045435,0.6902323
-0.2452988,0.7040011,0.6847245
-0.2497917,0.7073557,0.6947383
-0.254395,0.7099514,0.7060655
-0.2554116,0.7103468,0.7044347
-0.2528747,0.709192,0.6993167
-0.2535667,0.7097859,0.6980793
-0.2530094,0.7100548,0.6983812
-0.2519706,0.709441,0.6990564
-0.2553485,0.7109447,0.6996032
-0.2576072,0.7113151,0.6999069
-0.2606673,0.7110443,0.7000783
-0.260793,0.7110228,0.6979387
-0.2593425,0.7093294,0.6965608
-0.2631865,0.7060658,0.6974113
-0.263053,0.7030479,0.6979259
-0.2624488,0.7051507,0.7008107
-0.2640167,0.7085133,0.7027864
-0.2618597,0.7083252,0.6976067
-0.2626416,0.7088058,0.6914139
-0.2648239,0.7101203,0.693607
-0.2653601,0.7112831,0.6984946
-0.26573,0.7107149,0.6996484
-0.2648326,0.7086424,0.7021772
-0.2659187,0.7087935,0.701915
-0.2681859,0.7077548,0.6992873
-0.2698955,0.7069213,0.7005278
-0.2702417,0.7090535,0.6998415
-0.2703148,0.7085034,0.6989584
-0.2749104,0.708138,0.6970521
-0.2778988,0.7105926,0.6927656
-0.2760632,0.7112912,0.6937653
-0.2759107,0.710171,0.6926972
-0.2758258,0.7081846,0.6888479
-0.2745942,0.7068635,0.6911407
-0.2754052,0.706094,0.6926961
-0.2774118,0.7050352,0.6911556
-0.2768298,0.7056398,0.6916078
-0.2726404,0.7059609,0.691987
-0.2708934,0.7061463,0.6910353
-0.2730012,0.7077814,0.6899558
-0.2733516,0.7087898,0.6889924
-0.2743757,0.7099722,0.6916917
-0.2795139,0.7100138,0.6965994
-0.2832971,0.7083095,0.6954202
-0.2815653,0.7085889,0.6908991
-0.2762542,0.7101944,0.6892052
-0.2720966,0.7113584,0.6895794
-0.272796,0.7105873,0.6920626
-0.2787043,0.7089165,0.6928338
-0.2841003,0.7098378,0.6912625
-0.2823678,0.7108103,0.6920616
-0.2805807,0.7128259,0.6919598
-0.283565,0.7166488,0.6919471
-0.285307,0.7148129,0.6939899
-0.2871335,0.7095907,0.6928795
-0.2860428,0.706763,0.6933401
-0.2802996,0.7060923,0.6972775
-0.2784441,0.7074827,0.6991903
-0.2791393,0.7071193,0.6985026
-0.280232,0.7061638,0.6943727
-0.2804053,0.7058952,0.6923515
-0.2765455,0.7013289,0.6955164
-0.2740884,0.6978959,0.6995234
-0.2746886,0.6999619,0.7028563
-0.275493,0.7033546,0.7023739
-0.2746344,0.705947,0.6990456
-0.2725817,0.7058357,0.696261
-0.271314,0.7054054,0.6956935
-0.2699202,0.7071624,0.6947181
-0.2695556,0.7098538,0.6921187
-0.266583,0.7118356,0.6949751
-0.2618961,0.7100146,0.6971339
-0.262508,0.7065611,0.6997215
-0.2636132,0.7045444,0.7079761
-0.2641145,0.7047701,0.7058095
-0.2648072,0.7084426,0.7030877
-0.2629167,0.7095597,0.7062212
-0.2602103,0.7072105,0.6975063
-0.2568119,0.7075506,0.6928631
-0.2555382,0.707181,0.6982211
-0.2556838,0.7065519,0.6972041
-0.2551713,0.7093247,0.6948507
-0.2553931,0.7101744,0.6942851
-0.2527521,0.7088719,0.6948131
-0.2500394,0.7062472,0.6993121
-0.249635,0.7028924,0.7053892
-0.2490558,0.7041013,0.7083
-0.2518557,0.7060181,0.7046966
-0.2555686,0.706183,0.7010347
-0.2543721,0.7077657,0.7024516
-0.2519496,0.7088466,0.7070682
-0.2512525,0.7098879,0.7131172
-0.248979,0.7102463,0.711876
-0.2467282,0.7092135,0.7005423
-0.2458919,0.7098309,0.6901003
-0.2450348,0.7099757,0.6892382
-0.2445464,0.7093552,0.6993603
-0.2371312,0.7099681,0.7140897
-0.2281418,0.71077,0.7218296
-0.2285413,0.7149204,0.71439
-0.2241513,0.7193849,0.7019549
-0.2169864,0.7153098,0.6941835
-0.223698,0.7091884,0.6835545
-0.2294179,0.7101684,0.6883783
-0.2245641,0.7147713,0.7046712
-0.2237715,0.7188637,0.696275
-0.2252232,0.7198594,0.6913444
-0.2220474,0.7187941,0.6976537
-0.2188302,0.7195785,0.6912516
-0.2122344,0.7187913,0.6961277
-0.206684,0.717405,0.7010777
-0.2084506,0.719506,0.6979451
-0.2067194,0.7206658,0.7023449
-0.2030166,0.7205444,0.6999634
-0.2029223,0.7193174,0.7004268
-0.2026358,0.7171288,0.7005788
-0.204746,0.7182586,0.6943463
-0.2057058,0.7197369,0.6974054
-0.201283,0.7212524,0.694275
-0.1967793,0.7241661,0.6900016
-0.1945745,0.724955,0.6960557
-0.1943697,0.7258427,0.6980013
-0.1938527,0.7269497,0.6947628
-0.1909699,0.7258922,0.6887348
-0.1855997,0.7244582,0.687101
-0.1803771,0.724154,0.6924082
-0.1798452,0.7277568,0.6969375
-0.1799922,0.7314357,0.698013
-0.1781842,0.7259598,0.6980625
-0.1752717,0.7183638,0.7002573
-0.167672,0.7190537,0.6959398
-0.1609946,0.7212534,0.6904715
-0.1610043,0.7222604,0.6939835
-0.1616958,0.7273734,0.6954363
-0.1610301,0.7344057,0.6952373
-0.1628797,0.7389382,0.6935169
-0.1638941,0.738821,0.6856653
-0.1592568,0.7375092,0.6828147
-0.155508,0.7360152,0.6903307
-0.1579767,0.7322185,0.6978973
-0.1612261,0.7340124,0.6967661
-0.160426,0.7395938,0.6967767
-0.1554105,0.7416423,0.6998291
-0.1470841,0.7439574,0.6939629
-0.1406425,0.7413535,0.6890782
-0.1400499,0.7311231,0.6926078
-0.1387374,0.7230195,0.698835
-0.1362578,0.724517,0.7020053
-0.1368444,0.733449,0.6923973
-0.1360991,0.7371077,0.6838312
-0.1361678,0.7360319,0.6898767
-0.1392744,0.736137,0.6948411
-0.1390819,0.7349195,0.6963055
-0.1316302,0.736073,0.7006692
-0.123045,0.7384818,0.7000574
-0.1241677,0.741029,0.6944783
-0.1251146,0.7429776,0.6920809
-0.1179986,0.7419064,0.6928244
-0.1139904,0.7424951,0.6931236
-0.1096502,0.7387117,0.690902
-0.1074439,0.7321917,0.6870598
-0.1114641,0.7328665,0.6844223
-0.1072802,0.7339151,0.6831578
-0.100354,0.7325788,0.6856856
-0.09635484,0.7305995,0.689036
-0.09526132,0.7311096,0.6878719
-0.1053923,0.7442448,0.6895749
-0.1119405,0.7643819,0.6931351
-0.1081785,0.7678002,0.6914801
-0.1022886,0.7529188,0.6903097
-0.09666492,0.7440632,0.6912429
-0.1001132,0.7435222,0.6906433
-0.1044586,0.741977,0.6883431
-0.1031083,0.7446235,0.6839958
-0.1040324,0.748811,0.6805955
-0.1022376,0.7480218,0.6834262
-0.09769787,0.747872,0.6917147
-0.09642748,0.7510024,0.6980772
-0.09731791,0.7495356,0.6968274
-0.09754049,0.7471776,0.6941489
-0.09672292,0.749438,0.6964743
-0.09502629,0.7475206,0.6937334
-0.08848373,0.7427106,0.6813531
-0.08101826,0.7350747,0.6701035
-0.07798031,0.717105,0.6652259
-0.0745649,0.699184,0.6627
-0.0758908,0.7031867,0.6640974
-0.08881088,0.7291908,0.6801684
-0.09757111,0.7470854,0.6934614
-0.09137758,0.7487331,0.6812033
-0.08863335,0.7546117,0.6737498
-0.1069181,0.7754299,0.690884
-0.1355007,0.7961887,0.7023247
-0.145932,0.7855004,0.6944263
-0.1298877,0.7544184,0.6879155
-0.1177564,0.7313456,0.6858874
-0.127018,0.7212796,0.6768828
-0.1312553,0.7270771,0.6776198
-0.1241073,0.7343121,0.682863
-0.1219308,0.7432957,0.6717818
-0.1182874,0.7526296,0.6683203
-0.1218538,0.752034,0.6796297
-0.1341798,0.7628728,0.6868323
-0.1324668,0.7679366,0.6849912
-0.1294987,0.7540373,0.6773361
-0.132261,0.7422341,0.6762333
-0.1338568,0.7324178,0.6801118
-0.1445036,0.7409605,0.6825399
-0.1529748,0.7551118,0.6813003
-0.1518038,0.7565635,0.6742827
-0.1509421,0.7610918,0.6729404
-0.1530731,0.7555645,0.6770894
-0.1614581,0.7491844,0.6865247
-0.1712544,0.7528086,0.6955967
-0.1717217,0.7505714,0.6823284
-0.1623861,0.7500157,0.6624441
-0.1544511,0.748935,0.6603807
-0.1541314,0.7464931,0.6725205
-0.1586411,0.7465279,0.6839189
-0.1640647,0.7434731,0.6809139
-0.1627444,0.7455289,0.6757146
-0.1604162,0.7475452,0.6774704
-0.1613055,0.7452078,0.6792367
-0.1575746,0.7501666,0.6833508
-0.1538115,0.7558162,0.6834024
-0.1510601,0.755551,0.6770619
-0.1498631,0.7534803,0.6772124
-0.1551159,0.7492927,0.6817985
-0.1607256,0.7446861,0.6863056
-0.1638473,0.7413699,0.6897548
-0.1667097,0.7417991,0.6846341
-0.1691461,0.7451536,0.6774087
-0.1683185,0.74441,0.6734972
-0.1671026,0.7430263,0.6711661
-0.169012,0.7437141,0.6772522
-0.1687911,0.7443574,0.6824486
-0.1687575,0.7468315,0.6799832
-0.1671953,0.7472305,0.6804474
-0.1617178,0.7479299,0.6809159
-0.1605303,0.7514324,0.6801435
-0.1587674,0.7509181,0.6809174
-0.1554284,0.7473534,0.6804982
-0.1561573,0.7430988,0.6815078
-0.1568039,0.7423614,0.6810884
-0.160417,0.7466292,0.6755556
-0.1656739,0.7482492,0.6709087
-0.1636131,0.7489214,0.6740593
-0.1610015,0.7512154,0.6787684
-0.1642354,0.753665,0.675954
-0.1656399,0.7555903,0.6754029
-0.1656906,0.7513463,0.6778514
-0.1675148,0.7456091,0.676509
-0.1657895,0.7464264,0.6780657
-0.1621734,0.7459231,0.6782524
-0.157207,0.7409681,0.6759598
-0.1516655,0.7409758,0.6776423
-0.1508001,0.7441655,0.6806283
-0.1504105,0.7430245,0.683879
-0.1497737,0.7415791,0.6806963
-0.1501641,0.7418127,0.6749843
-0.1502874,0.7420017,0.6776581
-0.1545334,0.7449661,0.6785311
-0.1629382,0.7495777,0.6766208
-0.1678676,0.7518865,0.6765954
-0.1599967,0.7498838,0.6734883
-0.1505795,0.7423625,0.6717967
-0.1558922,0.7330751,0.6725614
-0.1646888,0.734418,0.6748183
-0.1720384,0.7511642,0.6780615
-0.1766073,0.765051,0.6776216
-0.1708849,0.7610924,0.6767362
-0.1647685,0.7504661,0.6727494
-0.1609326,0.7467941,0.6681171
-0.1626889,0.7464675,0.6739609
-0.1706785,0.7448014,0.6809672
-0.1667023,0.7442341,0.6840052
-0.1608611,0.745214,0.6874471
-0.1622901,0.746594,0.6825192
-0.1616611,0.7463796,0.6743891
-0.1644051,0.7450923,0.6777739
-0.1620376,0.7436128,0.6816799
-0.1573722,0.7424464,0.6794009
-0.1622459,0.7459043,0.6798474
-0.1642235,0.7503198,0.6747368
-0.1652144,0.7514525,0.667863
-0.1654191,0.749138,0.671995
-0.1627666,0.7446717,0.6771977
-0.1665633,0.7455301,0.682636
-0.1694962,0.7467389,0.6863556
-0.1703715,0.7451776,0.6806377
-0.1716061,0.7474928,0.6775471
-0.1703126,0.7493486,0.6805191
-0.170794,0.7497266,0.6811943
-0.170114,0.7478072,0.6800437
-0.1688326,0.7443352,0.679235
-0.1693284,0.745896,0.6763032
-0.1674503,0.7465202,0.6701415
-0.1651959,0.7447909,0.6670278
-0.1651924,0.7443716,0.6706693
-0.1673081,0.7427295,0.6751185
-0.1685213,0.7436751,0.6759402
-0.1670826,0.7466355,0.6779844
-0.1662544,0.7476433,0.6810921
-0.1666467,0.74864,0.6814421
-0.1668882,0.7472332,0.683006
-0.1667027,0.7447113,0.6808061
-0.1682235,0.7458976,0.6753296
-0.1720923,0.7463593,0.6776455
-0.1744264,0.7452987,0.6801281
-0.1717975,0.7464235,0.6776713
-0.164993,0.7475312,0.6737757
-0.1608036,0.7481738,0.6703596
-0.1627067,0.7485041,0.6736651
-0.1660518,0.7491052,0.6759798
-0.166419,0.7498957,0.6758149
-0.1629441,0.7455317,0.6823693
-0.1590344,0.7411545,0.6874137
-0.1589895,0.7431085,0.68812
-0.161244,0.7446963,0.687122
-0.1630869,0.7469231,0.6837697
-0.1659912,0.7514952,0.681344
-0.1662971,0.7502042,0.6795474
-0.1643831,0.7460055,0.6807887
-0.1675247,0.7456798,0.6821662
-0.1690507,0.7457363,0.6813471
-0.1679072,0.7457513,0.6811353
-0.1710902,0.7461697,0.6746251
-0.171536,0.7454714,0.6684689
-0.1648732,0.7441927,0.6720549
-0.156858,0.7370514,0.6762583
-0.1575648,0.7299464,0.6776435
-0.1648468,0.7385346,0.6807689
-0.1694881,0.7536543,0.6834523
-0.1732284,0.7577537,0.6776165
-0.1694671,0.7535226,0.6709621
-0.1646358,0.7514262,0.6761955
-0.172,0.7531403,0.6828839
-0.1747817,0.7528677,0.6821338
-0.1681109,0.7480781,0.6745612
-0.1634209,0.7381152,0.6626928
-0.163137,0.7285011,0.6610543
-0.1656456,0.7327402,0.6723449
-0.1651583,0.7427128,0.6839117
-0.1630294,0.743503,0.6894831
-0.1587002,0.7435632,0.6824768
-0.1535484,0.7450383,0.6708208
-0.1568055,0.7457927,0.6710372
-0.1616078,0.7479785,0.6778
-0.1644982,0.7473958,0.6840854
-0.1700322,0.7462411,0.6841048
-0.1712839,0.7387554,0.6764314
-0.1660843,0.7305889,0.672755
-0.1595116,0.739568,0.6730126
-0.1583602,0.746635,0.6753179
-0.1670048,0.7413055,0.6757454
-0.1755841,0.7413924,0.673154
-0.17458,0.7475828,0.6761401
-0.1721491,0.7532309,0.6742914
-0.1751437,0.757302,0.6682113
-0.178919,0.7572159,0.6665557
-0.1842033,0.7477276,0.6653825
-0.1884956,0.7351182,0.6704328
-0.1871258,0.7338975,0.6775484
-0.188971,0.7396018,0.6830504
-0.196103,0.7458931,0.6825515
-0.2017693,0.7572923,0.6757768
-0.2014225,0.7618196,0.6791787
-0.1982592,0.7540661,0.6768612
-0.2014853,0.7488288,0.6681144
-0.2028953,0.7431527,0.6707696
-0.2012655,0.7394303,0.6695261
-0.2034698,0.7434637,0.6697651
-0.2021438,0.7417088,0.6742107
-0.2045472,0.7423816,0.6731626
-0.2079025,0.7465999,0.6741365
-0.2045405,0.7437857,0.6734281
-0.2083512,0.7461483,0.6732523
-0.2116461,0.7485201,0.6739936
-0.2097247,0.7456011,0.6705246
-0.2116226,0.7430875,0.6680721
-0.2123642,0.7393214,0.6663335
-0.2171216,0.7425681,0.6701379
-0.2268218,0.7474043,0.6751882
-0.2296253,0.7461027,0.673416
-0.2253324,0.7481683,0.6732622
-0.2200995,0.7497962,0.6741669
-0.2172961,0.7422521,0.6742651
-0.2185355,0.7325121,0.6750393
-0.2226069,0.7328536,0.6728948
-0.2236402,0.7405269,0.6690129
-0.2227238,0.7456287,0.6651999
-0.2215556,0.7469427,0.6633657
-0.2188846,0.7452956,0.6659595
-0.2228767,0.7445162,0.6704311
-0.2280303,0.7446649,0.6716687
-0.2260148,0.743005,0.6705117
-0.2249248,0.743011,0.6702747
-0.2240699,0.7431581,0.6682688
-0.2220991,0.7428032,0.6662819
-0.2219583,0.7433795,0.6692876
-0.2216676,0.7428267,0.6730909
-0.2224154,0.7428962,0.6723967
-0.2240218,0.742349,0.6704772
-0.2239872,0.7411062,0.6700942
-0.2231917,0.7418104,0.6692348
-0.2231322,0.7417639,0.6704954
-0.2212034,0.7415075,0.6737388
-0.2189877,0.7419825,0.675462
-0.2228992,0.7424637,0.6763512
-0.2263958,0.743385,0.6755033
-0.2223989,0.7431453,0.6741052
-0.217417,0.7428246,0.6701557
-0.2164678,0.743215,0.6647586
-0.2197656,0.7426662,0.6681785
-0.2247047,0.7412196,0.6726257
-0.2261578,0.7403314,0.6712331
-0.2254721,0.7428868,0.6732695
-0.2265682,0.7465722,0.6747281
-0.2264274,0.7462417,0.6738037
-0.2241522,0.7452149,0.67499
-0.2232659,0.7458123,0.6721892
-0.223476,0.7440806,0.6677126
-0.2237981,0.7422526,0.6676054
-0.2236303,0.7431193,0.6688469
-0.2235891,0.7433192,0.6707622
-0.2247251,0.7428353,0.6729136
-0.2251721,0.7431117,0.6726106
-0.2250452,0.7432915,0.6716396
-0.224964,0.7438743,0.6722399
-0.2250951,0.7447469,0.6717396
-0.2260485,0.7443962,0.670522
-0.226542,0.7429393,0.670341
-0.2268628,0.7409546,0.6693233
-0.2280688,0.7387727,0.6705355
-0.2301936,0.7384625,0.6714976
-0.2322377,0.7358559,0.6653914
-0.2335593,0.7217997,0.655955
-0.2333953,0.7106249,0.6514112
-0.2301731,0.7276086,0.663498
-0.2282732,0.7478773,0.6786973
-0.2300461,0.7395832,0.672638
-0.2340999,0.7373676,0.6678779
-0.2419926,0.7506571,0.6716526
-0.2458946,0.7472762,0.6648263
-0.2395147,0.7445897,0.6652413
-0.2333962,0.7459991,0.670278
-0.2345624,0.7389317,0.666295
-0.2363834,0.7414474,0.6675298
-0.2356739,0.7425533,0.6671906
-0.2352373,0.7391206,0.664499
-0.2336048,0.7429499,0.6644622
-0.2326709,0.7415808,0.6601409
-0.2337812,0.7399752,0.6639541
-0.2332149,0.7410648,0.6694635
-0.2337302,0.7404498,0.665559
-0.2362778,0.7422134,0.6652042
-0.2380561,0.7403176,0.6649031
-0.2376316,0.7353766,0.6628917
-0.233807,0.7276995,0.6646195
-0.2281424,0.7178955,0.666497
-0.2236946,0.7182199,0.6710423
-0.2304025,0.7341356,0.6764346
-0.2495263,0.7659465,0.6769407
-0.2605284,0.7873719,0.6750077
-0.2505777,0.7623798,0.6737451
-0.2343349,0.7265547,0.6725473
-0.2299389,0.7271642,0.6691114
-0.2304398,0.737767,0.6663094
-0.2330282,0.7413007,0.6705327
-0.2401215,0.7447091,0.6756349
-0.2361599,0.7384642,0.6719308
-0.2325196,0.7347739,0.6687727
-0.2392064,0.7367575,0.6717625
-0.2392963,0.7345417,0.6734003
-0.2385827,0.7351034,0.6751908
-0.2393259,0.7356139,0.674137
-0.2387737,0.737798,0.6695536
-0.2422206,0.7420704,0.6686707
-0.2438674,0.7432694,0.6669238
-0.2449067,0.7430558,0.6676455
-0.2453173,0.7376005,0.6714372
-0.2421213,0.7329549,0.6697887
-0.2347174,0.7302166,0.6683244
-0.227988,0.7290113,0.6673919
-0.2399356,0.7444384,0.6724133
-0.2595552,0.7702899,0.6861232
-0.260938,0.7769194,0.6885244
-0.249965,0.7507958,0.6795107
-0.2413019,0.726576,0.6728803
-0.2388798,0.7324412,0.6731273
-0.2374632,0.7396199,0.6751403
-0.235446,0.7356673,0.6728609
-0.2395168,0.735038,0.6753576
-0.2455844,0.7339619,0.6777211
-0.2473937,0.7355634,0.6741586
-0.247412,0.7416063,0.6733017
-0.2459455,0.7408163,0.6708174
-0.2445045,0.7401735,0.6672818
-0.2444419,0.740475,0.6651736
-0.2442165,0.7345854,0.6657848
-0.2446503,0.734337,0.670283
-0.2444538,0.7351874,0.6690135
-0.2440402,0.7333506,0.6668915
-0.2438569,0.7391626,0.6665941
-0.2422027,0.74181,0.6653085
-0.2412044,0.7395123,0.6691048
-0.2404353,0.7392742,0.6729086
-0.2416879,0.7375241,0.6760254
-0.2452757,0.7363226,0.6721795
-0.2454304,0.7356911,0.6624689
-0.2445294,0.7351449,0.6668519
-0.2437748,0.7347417,0.6702962
-0.2423087,0.7344722,0.6678595
-0.2432156,0.7360263,0.6735388
-0.2437135,0.7360821,0.6727885
-0.2444153,0.7351432,0.6708404
-0.2468456,0.7351172,0.67302
-0.2468908,0.7370818,0.6682477
-0.2469334,0.7397622,0.6645996
-0.2479361,0.7370533,0.6641512
-0.2478054,0.7339384,0.6679254
-0.2488296,0.7352025,0.673142
-0.2486478,0.736804,0.6706294
-0.2463141,0.7387787,0.670667
-0.2455507,0.7391415,0.6756583
-0.2456848,0.7367265,0.6788318
-0.2463363,0.7355829,0.6801295
-0.247881,0.7360888,0.6773547
-0.2498034,0.7363195,0.6717685
-0.250713,0.7360112,0.6663906
-0.2481966,0.7335515,0.6669572
-0.2427346,0.7237358,0.670765
-0.2371131,0.713115,0.6695372
-0.2381658,0.7187337,0.6716634
-0.2461073,0.7362065,0.6750247
-0.2565145,0.75617,0.6713035
-0.267191,0.7706826,0.6706914
-0.2616286,0.75398,0.6747762
-0.2461213,0.728318,0.6773883
-0.2447926,0.7328487,0.6769004
-0.2472774,0.7382835,0.6768458
-0.2516549,0.7368104,0.6840533
-0.2581294,0.742281,0.6893291
-0.2534327,0.7372856,0.6846942
-0.2507138,0.7340437,0.6791714
-0.2506493,0.7371417,0.6767741
-0.2454999,0.7336493,0.6719661
-0.2441721,0.7329599,0.6653823
-0.2448849,0.7333137,0.6649609
-0.2467665,0.7332918,0.6689177
-0.2509928,0.7337088,0.6731192
-0.2549899,0.7330858,0.6763371
-0.2566828,0.735473,0.6747106
-0.2555532,0.7357425,0.6727929
-0.254303,0.7351713,0.6726873
-0.2513642,0.7352806,0.6720561
-0.2503952,0.7335312,0.6715215
-0.2519981,0.7331009,0.668589
-0.2502951,0.7342515,0.666201
-0.2498405,0.7389597,0.6698025
-0.2520628,0.743061,0.6768174
-0.252889,0.7410037,0.6791065
-0.2511993,0.7371966,0.6760507
-0.24888,0.7334052,0.6741672
-0.24926,0.7294127,0.6728862
-0.2504614,0.7297948,0.6716267
-0.2532771,0.7337599,0.6707061
-0.2571133,0.7334719,0.6701191
-0.2559879,0.732855,0.6704579
-0.2557714,0.7344122,0.6697734
-0.2597926,0.7346594,0.6726333
-0.2597024,0.737779,0.676196
-0.2564822,0.7379118,0.6721275
-0.2537265,0.7347766,0.6685367
-0.2514591,0.7348333,0.6707448
-0.2505201,0.7346486,0.6732266
-0.2492962,0.7367378,0.6739815
-0.2485016,0.7382754,0.6736854
-0.2461513,0.7369726,0.6730494
-0.2430073,0.7367719,0.671905
-0.2443857,0.7355431,0.670367
-0.2441927,0.7351454,0.6708365
-0.2420815,0.734771,0.6731259
-0.2431458,0.7347934,0.6739632
-0.2423771,0.7378734,0.6736492
-0.2405034,0.7394908,0.6731854
-0.2389719,0.7391326,0.6715708
-0.2358861,0.7385275,0.6695519
-0.2353908,0.7388995,0.6706396
-0.2366808,0.7394007,0.6788342
-0.2360272,0.7393679,0.6871018
-0.2358524,0.740253,0.6851729
-0.2364258,0.7377503,0.678939
-0.2359496,0.7348156,0.673323
-0.2355295,0.7362295,0.6675014
-0.2336142,0.7365311,0.6692352
-0.2309283,0.7357515,0.6731374
-0.231379,0.7363835,0.6698686
-0.2307947,0.7370982,0.6704532
-0.2282017,0.7376521,0.6728481
-0.2291543,0.7376474,0.670474
-0.2307109,0.7373455,0.6710773
-0.2303559,0.7376853,0.6710523
-0.2310803,0.7385054,0.6712359
-0.2327416,0.7390404,0.6734152
-0.2356169,0.7390379,0.672609
-0.2381951,0.7387382,0.6738716
-0.2385117,0.7385189,0.6737384
-0.2399058,0.7376081,0.671084
-0.2412659,0.7368324,0.6703329
-0.2411832,0.7375045,0.6677142
-0.240955,0.7362512,0.6670331
-0.2375481,0.7358468,0.6709498
-0.2334695,0.7403774,0.6751268
-0.2317708,0.7422372,0.6743635
-0.2325143,0.738898,0.6728397
-0.2376886,0.736612,0.6780506
-0.2421097,0.7383431,0.680062
-0.2430343,0.7407964,0.6764197
-0.2409958,0.7400153,0.6732701
-0.237807,0.7388414,0.671056
-0.2414819,0.7375433,0.6722812
-0.2449196,0.7368904,0.6717513
-0.2423499,0.7396156,0.6699524
-0.2432356,0.7394676,0.6717271
