accx,accy,accz
-0.07004245,0.6112063,0.8110155
-0.06919858,0.6131925,0.809653
-0.07064743,0.6128039,0.8041516
-0.07056626,0.6122039,0.7980742
-0.06920316,0.6134969,0.8008482
-0.06737122,0.614447,0.8055438
-0.06743645,0.6132371,0.8041303
-0.06690567,0.6121348,0.8072164
-0.06372514,0.6107088,0.8099258
-0.0621251,0.6103164,0.8052938
-0.05913111,0.6099547,0.8040929
-0.05782739,0.607452,0.8049125
-0.06357362,0.6080475,0.807232
-0.06776371,0.6090824,0.814153
-0.06707369,0.6077622,0.8166831
-0.0671046,0.6091893,0.8142146
-0.06847239,0.6121196,0.8104312
-0.06850956,0.614628,0.8071784
-0.06866692,0.6147829,0.8081431
-0.07084539,0.6138333,0.8099123
-0.07059486,0.6159037,0.8095672
-0.06650507,0.6155323,0.8087236
-0.06240979,0.6135379,0.8081962
-0.06010284,0.6138842,0.8078013
-0.05864599,0.6118755,0.8066963
-0.05638228,0.6104555,0.8054219
-0.05791413,0.6116491,0.8070993
-0.06334426,0.6128669,0.8107447
-0.06546143,0.6139629,0.811909
-0.06561846,0.6111753,0.8134369
-0.06469161,0.6075781,0.814106
-0.06224307,0.6080803,0.8097779
-0.06094949,0.6090862,0.8070486
-0.06140009,0.6099652,0.8075626
-0.06334291,0.6115642,0.8079548
-0.06262641,0.6123939,0.8085647
-0.06175784,0.6150571,0.809312
-0.06324842,0.6190566,0.8089435
-0.06216389,0.6161306,0.8043555
-0.06215586,0.6116385,0.8003349
-0.06138717,0.6142046,0.8044736
-0.05672464,0.6134051,0.8091615
-0.0550602,0.6093829,0.806651
-0.05708101,0.6099218,0.8051364
-0.05902557,0.6105286,0.8075954
-0.05666828,0.6109739,0.808537
-0.05421485,0.6097064,0.8102235
-0.05591109,0.6075618,0.8103332
-0.05480055,0.6106481,0.8089253
-0.05363842,0.6138362,0.8117675
-0.05538515,0.614527,0.8135503
-0.05576197,0.6157732,0.8126454
-0.05510231,0.6171085,0.8092913
-0.0527108,0.617971,0.8066333
-0.05061374,0.6179148,0.8108285
-0.05083927,0.6176682,0.8131935
-0.04964883,0.6154635,0.8120819
-0.04616551,0.6129627,0.8107061
-0.04487024,0.6147504,0.809751
-0.04668615,0.6153417,0.8115029
-0.04767447,0.6114051,0.8060478
-0.04844416,0.608722,0.7989115
-0.04742147,0.6103803,0.7990724
-0.04499573,0.6121087,0.7991223
-0.04799213,0.6107914,0.8036167
-0.05158721,0.6115332,0.80998
-0.05220229,0.6153639,0.8094208
-0.05508166,0.6182874,0.8039952
-0.05770039,0.6186573,0.7981218
-0.05630702,0.6158878,0.7977394
-0.05371923,0.6127521,0.7989579
-0.0536111,0.6107687,0.8027406
-0.05281936,0.6121519,0.8103203
-0.05043928,0.6154169,0.8093601
-0.05224822,0.6142867,0.8071188
-0.05636543,0.6157651,0.8123551
-0.05920566,0.6196406,0.815186
-0.05875354,0.6165945,0.8143636
-0.05498551,0.6139465,0.8102395
-0.05267271,0.613633,0.8046692
-0.05076932,0.6114817,0.8059843
-0.0511032,0.6100459,0.808994
-0.05506628,0.6097113,0.8104698
-0.0591684,0.6130182,0.8133205
-0.06522116,0.6180874,0.8101428
-0.06682626,0.6205262,0.806019
-0.06373898,0.6210085,0.8071805
-0.06349541,0.6189292,0.8053595
-0.06010472,0.6167812,0.8046713
-0.05658835,0.6154332,0.8065043
-0.05715061,0.6129398,0.8051303
-0.05681352,0.6112746,0.8061244
-0.05797698,0.6093806,0.8095818
-0.05841252,0.60738,0.8117534
-0.05628396,0.6076138,0.8114248
-0.05517602,0.6053098,0.8085015
-0.05630504,0.6026144,0.8078321
-0.06207011,0.6096309,0.8076311
-0.0689724,0.6171205,0.8064426
-0.07075684,0.613972,0.807103
-0.06814008,0.6112707,0.8060953
-0.06723523,0.6097397,0.8023356
-0.06834867,0.6053141,0.7988253
-0.06608471,0.6124043,0.8008814
-0.06450002,0.6224941,0.8092179
-0.06531966,0.6179488,0.8143992
-0.06422476,0.6150483,0.8131959
-0.06235844,0.6153673,0.8111628
-0.06065525,0.608177,0.8118686
-0.06071124,0.6083811,0.8114923
-0.06159084,0.6120913,0.809393
-0.0612956,0.6102775,0.8080655
-0.06279668,0.6129333,0.8036129
-0.06568643,0.6123921,0.8029856
-0.0689933,0.6085701,0.8071482
-0.07183872,0.610215,0.8077536
-0.07016463,0.6099277,0.8100784
-0.06716333,0.6105504,0.8088661
-0.06713151,0.6139263,0.8042658
-0.06574887,0.6149638,0.8040715
-0.06408405,0.615751,0.8006554
-0.06400196,0.6148208,0.8001524
-0.06189736,0.6133994,0.8038571
-0.06272192,0.61309,0.8052201
-0.06689718,0.6125354,0.8104443
-0.0685983,0.611628,0.8112539
-0.06855735,0.6089838,0.8080122
-0.06715512,0.60946,0.8113743
-0.06626314,0.6120781,0.8144766
-0.06522851,0.611104,0.8170043
-0.06392907,0.6102396,0.8167703
-0.06317944,0.6092267,0.8112336
-0.05942606,0.6094262,0.8095985
-0.06100311,0.6151859,0.8088447
-0.06973997,0.618523,0.8108269
-0.07368897,0.6151192,0.8151411
-0.07120356,0.6132509,0.8084275
-0.06594727,0.6129662,0.8027519
-0.06431692,0.6092037,0.8056321
-0.06570488,0.6079126,0.8034551
-0.06489305,0.6114332,0.8004651
-0.06453021,0.6142867,0.8039835
-0.06324123,0.6133645,0.8079899
-0.06180524,0.6079703,0.8098615
-0.06148842,0.6040563,0.8129908
-0.06256277,0.6055475,0.8129021
-0.06699977,0.6084992,0.8094373
-0.06824829,0.610583,0.8114033
-0.06770247,0.6122337,0.8124683
-0.06856276,0.612044,0.8126628
-0.06766447,0.6095284,0.8168466
-0.06814942,0.6096857,0.8151498
-0.06718874,0.6119603,0.8111604
-0.06232946,0.6127078,0.8066892
-0.05861605,0.6128724,0.8002178
-0.05994955,0.6122977,0.8021462
-0.06352996,0.6134069,0.8035779
-0.06224597,0.6145064,0.800015
-0.06102292,0.6135331,0.8026117
-0.06181928,0.614002,0.8048668
-0.06167128,0.6139496,0.8045598
-0.06489229,0.6138911,0.8062339
-0.06613729,0.6150107,0.8055551
-0.06435608,0.6151652,0.8051392
-0.06377486,0.6142543,0.806026
-0.06186115,0.6116219,0.8056304
-0.06222297,0.6104525,0.8073647
-0.06222117,0.6114914,0.8088754
-0.05755652,0.6124011,0.8072279
-0.05436324,0.6148653,0.8055629
-0.05439271,0.6177125,0.8052973
-0.05281317,0.6186254,0.8058762
-0.04914277,0.6179773,0.8066257
-0.05208405,0.617275,0.808026
-0.0573409,0.6156458,0.8088258
-0.05472134,0.612949,0.807781
-0.05229083,0.6136967,0.8064866
-0.05104813,0.6155588,0.804989
-0.04900867,0.6150817,0.8039551
-0.05034439,0.6153615,0.8025917
-0.04978155,0.6154048,0.8005279
-0.04820062,0.615015,0.8012651
-0.04851183,0.6158719,0.8019828
-0.04877297,0.6173303,0.7985797
-0.04976382,0.6203114,0.789898
-0.05017255,0.6210576,0.780707
-0.05105829,0.6166985,0.7864246
-0.05167842,0.6131844,0.8006436
-0.05103432,0.6133045,0.8066619
-0.05067313,0.613477,0.810665
-0.04992734,0.6123034,0.8080211
-0.05207481,0.6134062,0.8002803
-0.05545054,0.6161261,0.8039695
-0.05595408,0.6152369,0.8061705
-0.05576004,0.6129262,0.8029425
-0.05636879,0.6118815,0.8035859
-0.05882564,0.6116055,0.8024463
-0.06161555,0.6144275,0.8031509
-0.0638821,0.6179689,0.8060622
-0.06447317,0.6173011,0.8081627
-0.06243689,0.616563,0.8096955
-0.06209824,0.6188604,0.8093813
-0.0614786,0.6179895,0.8110233
-0.05899797,0.6152782,0.8082104
-0.05877821,0.6141598,0.8039284
-0.05988052,0.6114202,0.8085338
-0.06011558,0.6107759,0.8105424
-0.05959,0.612308,0.805693
-0.06073886,0.6125379,0.8039085
-0.06260585,0.6129922,0.8095942
-0.06324164,0.6134452,0.8157792
-0.06614157,0.6159648,0.8142498
-0.06858106,0.6168956,0.8120756
-0.06552164,0.6125001,0.811073
-0.06154877,0.6091427,0.8071432
-0.06211893,0.6095286,0.8075466
-0.06327564,0.6120506,0.8087305
-0.06198298,0.6133699,0.8031752
-0.0621713,0.6144537,0.8004105
-0.0605323,0.617701,0.8045407
-0.05602428,0.6187143,0.8085484
-0.05611245,0.6173773,0.8086432
-0.06200602,0.615222,0.8060346
-0.0683251,0.6128221,0.8050994
-0.0668956,0.6118578,0.8055901
-0.06155164,0.6108141,0.8055998
-0.06102587,0.60987,0.8058199
-0.06208709,0.6095239,0.8066301
-0.06465151,0.6087516,0.809125
-0.06628947,0.6089759,0.8102286
-0.06470779,0.613089,0.8083006
-0.06627067,0.6186014,0.8058331
-0.06996101,0.6184839,0.8031933
-0.07215199,0.6145612,0.8022296
-0.06757388,0.6130549,0.803026
-0.05991195,0.6129905,0.8040075
-0.06106761,0.6120784,0.805237
-0.06142713,0.6105322,0.8056975
-0.05811798,0.6096518,0.8047075
-0.060222,0.6113221,0.80385
-0.05998167,0.6126524,0.8052863
-0.05802753,0.609001,0.806952
-0.05978233,0.6058982,0.8070579
-0.06351823,0.6095711,0.8075325
-0.06925491,0.6127092,0.8095133
-0.06924066,0.6111827,0.8125045
-0.06631128,0.6129014,0.8136468
-0.06791798,0.6177249,0.8124758
-0.06644117,0.6188082,0.8101592
-0.0648932,0.6175116,0.8092746
-0.06579777,0.6159621,0.8137558
-0.06379176,0.6139481,0.8158876
-0.06316952,0.6125379,0.8102796
-0.06150839,0.6096217,0.8058297
-0.05850576,0.6056739,0.8062666
-0.06012615,0.6063948,0.806633
-0.06195438,0.6089994,0.8041484
-0.06372672,0.6084638,0.8041641
-0.06823669,0.60991,0.8084087
-0.07151781,0.6119777,0.8099727
-0.06895397,0.6099518,0.8073765
-0.06488605,0.6094139,0.80444
-0.0676204,0.611214,0.8068359
-0.06941051,0.6130899,0.8111609
-0.06634195,0.6145982,0.8092748
-0.06474755,0.613826,0.8060467
-0.06156681,0.6134366,0.8053601
-0.06111917,0.6132761,0.805854
-0.06487112,0.6122604,0.806369
-0.06569043,0.6133021,0.8086146
-0.06736506,0.6131732,0.8127458
-0.06861432,0.6070396,0.8127706
-0.06583451,0.5977751,0.8171605
