accx,accy,accz
0.1804023,0.6176323,0.7825434
0.1812943,0.6143204,0.781384
0.1812949,0.6147317,0.782015
0.1803938,0.6160845,0.7811843
0.1803154,0.6140514,0.7809356
0.1807216,0.6157771,0.7802784
0.180651,0.6187031,0.7750607
0.179758,0.6207611,0.7707058
0.1781108,0.6213001,0.7735061
0.1755014,0.6195507,0.7768877
0.1759503,0.6189946,0.7749371
0.1772398,0.6184647,0.7771338
0.1763981,0.6169095,0.7809407
0.1790618,0.6160814,0.7787663
0.1813851,0.6162173,0.7794486
0.1784776,0.6165929,0.7833371
0.1756292,0.6168566,0.7846978
0.1743953,0.6165284,0.7817102
0.1733336,0.6148306,0.7778367
0.173469,0.6116348,0.781688
0.1748476,0.6081476,0.7852911
0.1748788,0.6084365,0.7833917
0.1727252,0.6114937,0.7865754
0.1699843,0.6129564,0.7906095
0.1691521,0.612956,0.788861
0.1723313,0.6123564,0.7885411
0.1747194,0.6142882,0.7912163
0.173511,0.6161051,0.7923231
0.1729068,0.6140326,0.7928601
0.172097,0.6135236,0.7950237
0.1697171,0.6142291,0.7965236
0.1678261,0.615059,0.7955167
0.1663773,0.617466,0.7936917
0.1662973,0.6183552,0.7927518
0.1678546,0.6171211,0.7923258
0.167283,0.6150012,0.7905949
0.165033,0.6141195,0.7880749
0.1642122,0.6144322,0.788032
0.1640102,0.6162358,0.7882674
0.1655739,0.6188589,0.7873431
0.1671322,0.6162997,0.7907936
0.1648447,0.6127029,0.7933622
0.1630307,0.6118705,0.7907993
0.1639382,0.6089242,0.7915381
0.164224,0.6077324,0.7921668
0.1636352,0.6104757,0.7895345
0.1638812,0.6117876,0.788249
0.1642665,0.6110549,0.787703
0.1645608,0.610865,0.7901343
0.165122,0.6116676,0.7913009
0.1627555,0.6128763,0.7893763
0.1599231,0.6141431,0.7913403
0.1610738,0.6133497,0.7937098
0.161661,0.6117279,0.7949539
0.1606965,0.6125959,0.7949228
0.1611759,0.6121432,0.7935702
0.1611135,0.6085067,0.7946428
0.1599958,0.6066137,0.7927301
0.1597425,0.6092267,0.7905548
0.1605387,0.6125615,0.7921465
0.1612909,0.6110772,0.7928633
0.1603516,0.6094523,0.7976032
0.1591321,0.61132,0.8026207
0.159817,0.6119714,0.8002319
0.1601294,0.6125584,0.7972334
0.1603312,0.6119829,0.7932746
0.1615538,0.6102217,0.7851348
0.1610286,0.6114271,0.7837716
0.1599043,0.6112968,0.7871451
0.1596968,0.6106854,0.7829992
0.1595412,0.6115267,0.7820611
0.1598621,0.6108656,0.7848831
0.1597438,0.6111349,0.7823462
0.1595785,0.6116258,0.7843384
0.159881,0.6126533,0.7884153
0.159636,0.6146599,0.7907112
0.1597078,0.6136178,0.7919659
0.1601665,0.6116873,0.7910184
0.1614035,0.6108753,0.7957593
0.1631184,0.6111805,0.7969464
0.1628775,0.6132258,0.79265
0.162938,0.613993,0.7932807
0.1644338,0.6118122,0.7927816
0.1640157,0.6085853,0.7915753
0.1633035,0.6076275,0.7863967
0.1633059,0.6086376,0.7797828
0.1625236,0.6091135,0.7852156
0.164035,0.6116988,0.7904392
0.1662458,0.6147964,0.7886591
0.1654105,0.6121056,0.7901491
0.1655722,0.6079169,0.7913274
0.1664409,0.608064,0.7895264
0.1649651,0.6091552,0.7902582
0.1655919,0.610987,0.7910248
0.1693498,0.6141465,0.790545
0.1713425,0.6133981,0.7918807
0.1693869,0.6107375,0.7901275
0.1671016,0.61096,0.7880527
0.1689239,0.6116751,0.7910452
0.1700298,0.6129363,0.7923752
0.1671497,0.6153892,0.7913854
0.1661011,0.6155836,0.7904441
0.1671451,0.6140434,0.7884428
0.1686633,0.6134773,0.7856228
0.1712784,0.6128596,0.7847894
0.1729928,0.6113699,0.7881504
0.1739349,0.610716,0.7890639
0.1738417,0.6111919,0.7883292
0.1732511,0.6112432,0.78931
0.1736187,0.6113197,0.7856705
0.1727578,0.61295,0.7840798
0.1723171,0.6144833,0.7857681
0.1749653,0.6140096,0.7811219
0.1773219,0.6135459,0.7789645
0.1766083,0.6140767,0.7800423
0.1757845,0.6139338,0.7781514
0.176913,0.614078,0.7806171
0.1773623,0.6158225,0.7849547
0.1778927,0.6173468,0.7882591
0.1794661,0.6177146,0.7885866
0.1814055,0.6174851,0.7841132
0.1853084,0.6155952,0.7844299
0.1862952,0.6129798,0.7840526
0.1813087,0.6140013,0.7803773
0.1789145,0.6173727,0.780728
0.1851176,0.6184493,0.7801784
0.1916911,0.6177065,0.7802952
0.1889985,0.6157487,0.7782793
0.186324,0.615256,0.7720511
0.1885314,0.6177945,0.7700846
0.1871624,0.6186586,0.7720418
0.1874216,0.6189878,0.7767245
0.1901075,0.6187686,0.7788884
0.1901183,0.6169578,0.7769059
0.190758,0.6183864,0.774977
0.1904291,0.6182403,0.7718094
0.1923035,0.615396,0.7717168
0.1968827,0.6157031,0.7735117
0.1975293,0.6167811,0.7750828
0.1964543,0.6184357,0.7772192
0.1953075,0.6177593,0.7741729
0.1953364,0.6156095,0.7702943
0.1944269,0.6184007,0.7696723
0.1910721,0.6203716,0.770604
0.1915939,0.620853,0.7735581
0.1930046,0.6214543,0.7743556
0.1929518,0.6201805,0.7746412
0.193395,0.6210689,0.7758698
0.1927629,0.6207224,0.7745111
0.1931173,0.6185319,0.7748095
0.1932247,0.6180025,0.7756164
0.1927744,0.6174061,0.7752934
0.1933063,0.6175368,0.7799032
0.1927535,0.6164563,0.7843548
0.1921352,0.6164888,0.7839011
0.1915316,0.6188125,0.7828449
0.1910282,0.6181395,0.7811002
0.1904061,0.618089,0.7795163
0.1888966,0.6199073,0.7818719
0.1893733,0.6205324,0.784387
0.1886336,0.6198282,0.7827054
0.1845816,0.6180082,0.7829057
0.1825942,0.6167721,0.7833347
0.1828952,0.6154719,0.7807702
0.1828212,0.6156864,0.7822136
0.1822086,0.6190139,0.7824454
0.1841869,0.6209323,0.781289
0.1874947,0.6167024,0.7835607
0.1860145,0.6105761,0.7832779
0.1838756,0.6113462,0.7829551
0.1825011,0.6131417,0.7812588
0.1789992,0.6129693,0.7768815
0.1784847,0.6161546,0.776175
0.17851,0.6160995,0.7780034
0.1786197,0.6155026,0.780102
0.181715,0.6189997,0.7792782
0.180645,0.6186084,0.7789918
0.1787181,0.6170611,0.7827208
0.1795226,0.6177188,0.7845469
0.1778942,0.6173864,0.7837779
0.1774749,0.6179255,0.7802465
0.178056,0.6185874,0.7779088
0.1775,0.6175464,0.7799333
0.177827,0.6165528,0.7810937
0.1767955,0.6140435,0.7822012
0.1760278,0.6114351,0.782394
0.1759666,0.6141115,0.7806714
0.1736692,0.6183749,0.7786488
0.1716499,0.6195004,0.7762494
0.173256,0.6172288,0.7805314
0.1772052,0.613846,0.7875824
0.1779323,0.6145678,0.7864448
0.1745931,0.6135715,0.7838864
0.1709727,0.6099885,0.783133
0.1699284,0.6137245,0.7802765
0.171703,0.6166588,0.7809095
0.1726799,0.612959,0.7856101
0.1737487,0.6116782,0.788006
0.1742748,0.6127402,0.7851929
0.1727462,0.6126409,0.780948
0.1727562,0.6125103,0.7835762
0.1709803,0.6134125,0.7898855
0.168147,0.6142784,0.792651
0.168419,0.613847,0.7918096
0.1697256,0.6137642,0.7886253
0.1722602,0.6138343,0.7893386
0.1719809,0.6127554,0.7920463
0.1695002,0.6111657,0.790838
0.1691418,0.6098492,0.7907086
0.1666539,0.6100734,0.7914201
0.1649071,0.6124109,0.791697
0.1665255,0.6147594,0.7929153
0.1694781,0.6138436,0.7931036
0.1734349,0.611428,0.7931544
0.1711658,0.611655,0.7930108
0.1633472,0.6147334,0.7929646
0.1560008,0.6187071,0.7926971
0.151473,0.6189108,0.7907459
0.1582834,0.616721,0.7908305
0.1680938,0.6166418,0.7937553
0.1671642,0.614475,0.7946179
0.1660819,0.6117891,0.7933673
0.1681645,0.6110526,0.7942356
0.167962,0.6093045,0.7935316
0.1681033,0.6089642,0.7889578
0.1670561,0.6089379,0.7875327
0.1662457,0.6113143,0.7879967
0.1670697,0.6153733,0.7870182
0.1674319,0.6121334,0.787722
