accx,accy,accz
0.9830016,-0.2093699,0.2317464
1.058111,-0.3246347,0.2874681
1.026516,-0.2797054,0.2994756
1.055314,-0.2293002,0.3387174
1.18662,-0.1571808,0.382084
1.326156,-0.02194814,0.3071318
1.427776,-0.0421777,0.214825
1.416297,-0.2347223,0.2152925
1.357893,-0.3793685,0.2241016
1.241596,-0.3595086,0.1898876
1.01528,-0.3006819,0.1162298
0.9157072,-0.323886,0.02514517
0.959713,-0.3278859,0.01404214
0.9835585,-0.3066671,0.05385228
1.038489,-0.3310277,0.03867277
1.016511,-0.2931959,0.04183805
0.917337,-0.2012649,0.06843412
0.9012276,-0.09788761,0.05950953
0.852349,0.004202109,0.06324336
0.7807539,-0.01547717,0.006208331
0.7187061,-0.0786584,-0.08488102
0.6252303,-0.1463726,-0.06276722
0.6289918,-0.2494235,-0.01774286
0.644685,-0.2620001,0.003511184
0.6331573,-0.2407088,0.03050993
0.7133753,-0.2261642,-0.005912687
0.8528895,-0.1581227,-0.05694786
1.029106,-0.07393376,-0.05881363
1.103827,0.02941997,-0.06039622
1.083578,0.08010347,-0.07708213
1.179425,0.001493485,-0.09073221
1.32259,-0.0993809,-0.08486236
1.404932,-0.1188324,-0.04341499
1.424635,-0.1098192,0.004705049
1.439583,-0.1773471,0.003195277
1.511586,-0.3169986,-0.04862464
1.532695,-0.4283488,-0.07636478
1.450132,-0.501165,-0.02561362
1.321243,-0.6255186,0.05948729
1.205843,-0.6492538,0.09654035
1.090865,-0.4358888,0.0783009
0.9495563,-0.2508913,0.07430816
0.9610954,-0.2218828,0.0947255
1.071218,-0.2555435,0.09941783
1.044016,-0.2972842,0.1114923
1.029934,-0.2942497,0.1221967
1.034102,-0.282147,0.1009582
0.9177546,-0.2260594,0.06931916
0.7812227,-0.1371622,0.007083887
0.6172765,-0.1031709,-0.04506221
0.5421093,-0.09530703,-0.01813908
0.5889613,-0.1121277,0.004539555
0.5943813,-0.08614356,0.01158892
0.6982644,-0.04941625,0.05903642
0.8235744,-0.07376677,0.08267494
0.8751931,-0.09224089,0.1190466
0.9674835,-0.1599415,0.2145594
0.9788942,-0.1998025,0.2478702
0.9931163,-0.1843298,0.2222828
1.022367,-0.1957581,0.2383525
0.9671312,-0.1117381,0.2943413
0.9902841,-0.009392877,0.3424037
1.07056,-0.002621314,0.327628
1.214253,-0.06500208,0.3000829
1.354309,-0.1652399,0.3177929
1.339808,-0.2300657,0.3263142
1.32492,-0.3198935,0.3518415
1.224394,-0.3996316,0.3778198
0.9936733,-0.4044936,0.2995776
0.9085494,-0.4248719,0.1918325
0.9368598,-0.4114541,0.150192
0.9722923,-0.328099,0.1266669
1.029153,-0.2759936,0.1010752
1.023567,-0.2884728,0.1245924
0.9789299,-0.283214,0.1699115
0.9721191,-0.2313051,0.1661023
0.9461552,-0.2003695,0.1483802
0.8970497,-0.1723693,0.09837701
0.8100487,-0.1406324,0.01630772
0.6740739,-0.16537,0.03557755
0.6360512,-0.2117131,0.06574252
0.6668336,-0.2173893,0.01686664
0.6643507,-0.2063189,0.00893105
0.6846087,-0.1813399,-0.004344755
0.7249649,-0.1179959,-0.03245419
0.8139996,-0.07378778,-0.01951017
0.9554298,-0.03102648,-0.05273691
1.024173,0.02577045,-0.08127455
0.9988713,0.009284783,-0.05065088
1.020224,-0.01959902,-0.015353
1.144775,-0.0460415,0.03142534
1.244847,-0.1276,0.05018975
1.306312,-0.1617713,0.04362097
1.385415,-0.1354037,0.05869829
1.467342,-0.08586644,0.05850009
1.54844,-0.03816312,0.04605389
1.556229,-0.1181347,0.03618969
1.476694,-0.2648176,-0.002017007
1.325091,-0.3729471,-0.03017018
1.131199,-0.5443315,0.02988744
1.046051,-0.67293,0.1116828
1.048681,-0.5875464,0.1161812
1.04242,-0.4575355,0.1134612
1.036761,-0.3796283,0.1132048
1.025234,-0.3144139,0.03903526
1.015424,-0.2959841,-0.02348805
0.971918,-0.2811901,-0.003584834
0.8474293,-0.2670164,0.007783092
0.6924717,-0.2140468,-0.02062125
0.6253703,-0.1049616,-0.01952194
0.6520562,-0.06531176,-0.006140734
0.6434968,-0.04532926,-0.01445381
0.609961,-0.05718097,-0.0004539003
0.613637,-0.09650076,0.01589495
0.6881812,-0.02869997,0.02288576
0.8475452,0.004493004,0.04917692
0.9319267,-0.02624864,0.06360352
0.9364155,-0.05198091,0.1021897
0.9942518,-0.135744,0.1698408
1.002938,-0.1875471,0.1830982
0.9640139,-0.1525868,0.2157214
0.9905593,-0.07239586,0.3212522
1.003912,-0.0187235,0.3498887
1.045393,-0.04961026,0.2933483
1.193879,-0.1238066,0.2979835
1.300985,-0.1618212,0.3481644
1.33646,-0.07805998,0.3675793
1.367087,-0.01221153,0.320128
1.364043,-0.1418495,0.2630947
1.302197,-0.280285,0.3260227
1.146723,-0.2518774,0.3648879
1.007519,-0.2403124,0.2233757
1.012441,-0.3693848,0.06567457
1.032948,-0.4784075,0.02379171
1.002487,-0.488164,0.05939485
0.9875099,-0.4244957,0.06726547
0.9630174,-0.3298164,0.05397037
0.9318194,-0.2533959,0.08009812
0.920087,-0.1830449,0.06205055
0.8590159,-0.1369704,0.02094674
0.765522,-0.08724709,0.01968296
0.7002575,-0.07470027,0.02373095
0.6151402,-0.1514906,0.040127
0.5633379,-0.1966802,0.02451106
0.6037453,-0.2141177,-0.01224824
0.6911687,-0.2454938,-0.01589949
0.834022,-0.2886762,-0.01646466
0.9501906,-0.3046094,-0.008876649
0.9797728,-0.1864272,-0.0226374
1.020954,-0.03515806,-0.06124874
1.06809,0.04215142,-0.07052836
1.100653,0.04489456,-0.04425981
1.164524,-0.0028783,0.0096879
1.236188,-0.02943065,0.02308735
1.344992,-0.08261395,0.001402144
1.488405,-0.1631668,-0.01159839
1.560641,-0.2560521,-0.06426546
1.604884,-0.4108377,-0.08320789
1.601902,-0.5507238,-0.0001147583
1.3979,-0.6380728,0.07194371
1.129206,-0.6740232,0.05367679
0.964781,-0.566001,0.03727787
0.8844119,-0.3418155,0.07725139
0.9743694,-0.2340743,0.08193241
1.131693,-0.2710736,0.08290028
1.09826,-0.2794804,0.1036296
0.9907269,-0.2883552,0.07051326
0.913577,-0.2983599,0.03739131
0.8060221,-0.273272,0.018925
0.7205669,-0.2469038,0.01595643
0.6088302,-0.1861888,0.03215912
0.5631293,-0.1606464,0.01902302
0.6112676,-0.1387254,0.03342551
0.5281321,-0.0551364,0.05173374
0.5580748,-0.05982522,0.04442247
0.7692517,-0.1348112,0.090628
0.8752564,-0.1823468,0.1523437
0.9504816,-0.2245624,0.1835318
0.9628055,-0.2395163,0.1923133
0.9621786,-0.2301848,0.2046614
1.01421,-0.2245118,0.2490259
1.008928,-0.2122608,0.288588
1.105593,-0.1818844,0.3019772
1.244931,-0.1285956,0.3095598
1.329098,-0.09403163,0.3311615
1.368787,-0.1368948,0.3289002
1.319956,-0.273824,0.2939716
1.302951,-0.4629476,0.2874627
1.129861,-0.5246963,0.2658203
0.8651788,-0.3528316,0.1663569
0.8973657,-0.1974393,0.02888227
1.010925,-0.2304775,-0.01214035
1.01448,-0.2739313,0.09545697
0.9989229,-0.2559651,0.1526606
0.9522193,-0.209669,0.08040589
0.893843,-0.1039703,0.03199912
0.8579568,-0.05046037,0.0472875
0.8022522,-0.102487,0.05305069
0.7006977,-0.1449907,0.03465355
0.6231908,-0.1968696,0.02053488
0.5825276,-0.2763173,0.001066197
0.606909,-0.296144,-0.003881821
0.7275413,-0.2932245,0.01043404
0.8270615,-0.3005165,-0.0005447172
0.8891789,-0.2594423,-0.006409823
0.9638337,-0.1760403,-0.02654295
1.025786,-0.06292091,-0.07267162
1.066296,0.03716562,-0.0692222
1.143796,0.06120021,-0.05052325
1.307258,0.01913906,-0.03192711
1.465401,-0.09146183,0.02139527
1.571088,-0.219672,0.0405359
1.625827,-0.3095562,-0.0144283
1.640973,-0.38675,-0.04049003
1.685065,-0.49656,0.06949037
1.584934,-0.6314064,0.1533504
1.158535,-0.5876281,0.003031025
0.7122765,-0.4057964,-0.1592448
0.7250241,-0.3193262,-0.1094414
0.9554161,-0.1845598,-0.03837326
0.9327261,-0.05545643,-3.737234e-05
0.9994131,-0.1454458,0.09806264
1.126345,-0.2484114,0.1184259
1.016558,-0.2220362,0.0847234
0.9423545,-0.22658,0.08549668
0.7057756,-0.2822719,0.03531442
0.4603594,-0.2011489,0.02040208
0.5541153,-0.09555951,0.0532931
0.5972966,-0.1069156,0.05159805
0.6599268,-0.09132804,0.08553584
0.7480903,-0.08061491,0.1087758
0.7971784,-0.08261504,0.09782028
1.002986,-0.09583861,0.1101871
1.057228,-0.1590699,0.1318336
1.003098,-0.1534269,0.2035801
1.017289,-0.1498533,0.2997048
0.9944046,-0.1860844,0.3271316
1.070369,-0.185267,0.302279
1.246431,-0.1248642,0.3005523
1.400903,0.002002621,0.3260709
1.394124,-0.0169995,0.3333964
1.322434,-0.2899588,0.3396504
1.316641,-0.5937581,0.3269553
1.124963,-0.6544047,0.2665898
0.9182414,-0.5313032,0.1855282
0.95506,-0.4083493,0.09067227
1.001807,-0.1692686,0.04086333
0.9926945,-0.0658409,0.06400639
0.9839461,-0.2420545,0.1156996
0.9268238,-0.2606363,0.1628447
0.8342126,-0.2285327,0.1461259
0.7930858,-0.2097211,0.07515731
0.7954784,-0.04119358,0.001223075
0.7348546,-0.004180032,-0.04980799
0.6574432,-0.05122646,-0.04540155
0.6321904,-0.1147115,-0.03344761
0.6389173,-0.2839253,-0.04275195
0.6628925,-0.3504752,-0.0366923
0.7067145,-0.3566004,-0.03322121
0.7839893,-0.3951369,-0.03281115
0.8467035,-0.3295751,-0.02713535
0.944603,-0.1574239,-0.0341516
1.071895,-0.0333734,-0.05209865
1.082532,-0.002618847,-0.09451208
1.121531,0.02115934,-0.1240065
1.24652,0.002724607,-0.09791405
1.330307,-0.05499581,-0.08126328
1.453328,-0.1322849,-0.09167569
1.513083,-0.242129,-0.08901787
1.463845,-0.3186196,-0.1029231
1.483997,-0.3768206,-0.1597937
1.458897,-0.409939,-0.1816325
1.30025,-0.4963457,-0.05726145
1.107272,-0.6118511,0.08518546
0.9914655,-0.5300529,0.04859836
1.031071,-0.3437276,0.02101486
1.097885,-0.1538033,0.0920835
1.139377,-0.06170239,0.04616771
1.158248,-0.147451,-0.001759396
1.1036,-0.1589753,0.0278538
1.034026,-0.1834532,-0.006847615
0.860087,-0.2890461,-0.01745243
0.639857,-0.2601313,-0.008298141
0.5861689,-0.2259567,-0.0008439749
0.581379,-0.1924876,0.05331406
0.5660185,-0.128473,0.04837935
0.5695648,-0.1297978,0.03010217
0.5989964,-0.09708861,0.0434682
0.7451385,-0.1112155,0.06958547
0.917792,-0.2242569,0.1368057
0.9939411,-0.3497003,0.1533265
0.977451,-0.4281415,0.1559242
0.9583605,-0.3418567,0.2123928
0.98528,-0.2430921,0.2368693
1.004174,-0.2291726,0.2138307
1.097975,-0.20045,0.2016152
1.232145,-0.1777148,0.2419786
1.27736,-0.09715535,0.2667815
1.335394,-0.07640414,0.224878
1.427964,-0.2894982,0.2027482
1.40436,-0.473911,0.240466
1.190738,-0.4073243,0.2694363
0.9834506,-0.3240708,0.223181
0.9954688,-0.4051681,0.1547338
1.049541,-0.4395882,0.1272872
1.005581,-0.4366044,0.1262055
1.002574,-0.4530055,0.137178
1.010861,-0.3459748,0.1272375
0.9622395,-0.2979215,0.1059798
0.9571439,-0.2641586,0.08682844
0.9296145,-0.14984,0.05587905
0.8433759,-0.1548885,0.04812529
0.8011118,-0.1618696,0.04562698
0.705947,-0.2050275,0.02075219
0.5813562,-0.2951277,-0.01634644
0.587526,-0.2520302,-0.04270429
0.6245525,-0.2085225,-0.03281913
0.5959269,-0.1585745,-0.04715998
0.6252782,-0.09292509,-0.07778689
0.7599651,-0.0733624,-0.07031006
0.9008103,-0.03001248,-0.06686718
