accx,accy,accz
0.8004718,-0.4496465,-0.1166941
0.7656401,-0.4448294,-0.0914912
0.741554,-0.4207449,-0.08897609
0.7639119,-0.4040527,-0.1168849
0.8091508,-0.3649016,-0.1379859
0.8821207,-0.3234833,-0.131289
0.9637304,-0.3308182,-0.1081871
0.9708264,-0.3303879,-0.08848657
0.9515694,-0.3126979,-0.05259076
0.954481,-0.2904979,-0.02003651
0.9663592,-0.2687628,-0.0007736109
0.979135,-0.2322175,0.03246075
0.9646427,-0.1830938,0.05924597
0.9536718,-0.1835082,0.08093282
0.9788143,-0.2057023,0.09567887
1.048176,-0.2383904,0.09469321
1.20534,-0.3184044,0.119064
1.372548,-0.3838899,0.1381442
1.416157,-0.3983001,0.07917816
1.420171,-0.4344277,-0.03268922
1.437325,-0.5778107,-0.1136935
1.312046,-0.8007,-0.1642918
1.123765,-0.9036369,-0.2297418
1.055742,-0.7542098,-0.2300217
0.9960498,-0.5660859,-0.1634038
0.8994022,-0.5149857,-0.1273154
0.8911497,-0.4884364,-0.05289666
0.9630139,-0.4898295,0.002433307
0.9860241,-0.4887779,-0.04427471
0.876103,-0.387073,-0.02327849
0.7201534,-0.2970459,0.02473737
0.6729859,-0.2595163,0.02084763
0.7119763,-0.2799169,0.05256743
0.6952896,-0.3325062,0.0741336
0.6488714,-0.3255121,0.1017581
0.6476717,-0.3138709,0.1320884
0.64227,-0.280628,0.1234153
0.6665396,-0.2606492,0.1306337
0.7158833,-0.3415916,0.1191495
0.7083238,-0.4398034,0.1151938
0.719731,-0.5442839,0.1459083
0.7814377,-0.6129763,0.1944921
0.8239003,-0.6091887,0.2740475
0.878975,-0.6008958,0.27473
1.04883,-0.5810915,0.2003418
1.256741,-0.5681707,0.1437908
1.296906,-0.5881987,0.1268612
1.39672,-0.6627487,0.1683551
1.663419,-0.7407624,0.1879576
1.507435,-0.6977659,0.143353
0.9329381,-0.5953387,0.03185202
0.5830204,-0.5385072,-0.1002505
0.6683879,-0.5657078,-0.08708731
0.9408199,-0.6654922,-0.02968479
0.9683298,-0.7226508,-0.06133679
0.9006435,-0.6847301,-0.03681017
0.9010657,-0.573656,-0.005062624
0.7555873,-0.4302959,-0.02423666
0.7822025,-0.3313909,0.009219333
0.8789759,-0.2915313,0.006053
0.8346147,-0.2787283,-0.01863169
0.8354137,-0.3042822,0.003086665
0.6991385,-0.3504327,0.0006871986
0.6417474,-0.3562327,0.02170075
0.6906368,-0.3416331,0.02499552
0.6650581,-0.3188028,-0.008148549
0.7853619,-0.261987,-0.008190379
0.8628106,-0.2255166,-0.03218966
0.8921219,-0.2315711,-0.02534713
0.9630535,-0.2720419,0.01621307
1.026594,-0.341732,0.027658
1.144371,-0.3857987,0.04740068
1.145955,-0.4243873,0.059445
1.163852,-0.4862733,0.09879998
1.248495,-0.5395941,0.1102498
1.277059,-0.5999619,-0.03186648
1.375063,-0.7178475,-0.2168349
1.376832,-0.9239511,-0.3038059
1.26378,-1.049624,-0.3154661
1.193247,-0.9362775,-0.3214873
1.111876,-0.7867654,-0.2517531
0.990089,-0.6312379,-0.08531531
0.8443066,-0.3615601,0.01362783
0.8334133,-0.2500286,0.01726634
0.8887933,-0.2988946,0.002365383
0.8479562,-0.2767449,0.009240408
0.8651999,-0.2847539,0.02344067
0.850139,-0.3199696,0.01683343
0.6626229,-0.3693365,0.03704841
0.5039995,-0.473755,0.06123724
0.5424529,-0.465228,0.07513508
0.6759165,-0.387392,0.09190676
0.7118531,-0.3373557,0.08551561
0.7207976,-0.2693078,0.09498732
0.7297123,-0.2828449,0.09111855
0.6983247,-0.3768391,0.08244965
0.7278422,-0.4449348,0.1354636
0.728974,-0.4618435,0.175572
0.7493916,-0.435492,0.1648117
0.8797905,-0.4450899,0.1569538
1.005864,-0.4706113,0.184775
1.138144,-0.461779,0.2076847
1.174098,-0.4992244,0.1992546
1.190117,-0.6299081,0.1967379
1.440325,-0.8217389,0.1750466
1.59652,-0.8450808,0.1450988
1.182586,-0.5978622,0.1358214
0.6729508,-0.4533352,0.1087735
0.8096711,-0.5842504,0.05493236
0.9774572,-0.724833,-0.02051005
0.7964272,-0.7125191,-0.05823101
0.8883447,-0.648557,-0.03471002
0.9385811,-0.5802764,-0.04482624
0.852567,-0.4716861,-0.07213744
0.9156563,-0.4457041,-0.0469545
0.8092921,-0.4438426,-0.02636843
0.7661513,-0.3562251,-0.01818839
0.780738,-0.3063813,0.008716421
0.7058062,-0.2830709,-0.008935446
0.7801255,-0.2959088,-0.04286201
0.7301672,-0.3327433,-0.02998774
0.654411,-0.3272035,-0.02408851
0.6829966,-0.3429877,-0.01962587
0.6615226,-0.3203104,-0.002873299
0.7774675,-0.2784756,-0.0205283
0.8919843,-0.253609,-0.04767657
0.9810983,-0.2319024,-0.04927346
1.080359,-0.3184294,-0.01712213
1.05611,-0.4085635,0.04192014
1.085673,-0.4294294,0.0620006
1.141786,-0.4453937,0.02283802
1.226864,-0.4597376,-0.02519866
1.361801,-0.5063092,-0.09526806
1.465371,-0.5583026,-0.1791378
1.572943,-0.6748069,-0.1862866
1.418898,-0.8353329,-0.1772855
1.161473,-0.8481072,-0.240225
1.146418,-0.7466533,-0.2447955
1.054494,-0.6137695,-0.1287746
0.8404831,-0.445824,0.01032842
0.7328567,-0.307894,0.06740423
0.7408161,-0.2803558,0.02709159
0.8161919,-0.3226666,0.009688593
0.8530845,-0.3613567,-0.01292632
0.823776,-0.4440623,-0.05713071
0.7136495,-0.5039296,-0.01257352
0.6076001,-0.4570941,0.04332948
0.6530165,-0.3910415,0.1000456
0.7171652,-0.2885606,0.1388661
0.6999818,-0.1750905,0.09605462
0.6791557,-0.1807506,0.1006368
0.6840952,-0.2662617,0.1010815
0.7796278,-0.4096319,0.07631638
0.8941135,-0.5433863,0.1414985
0.8196967,-0.4847954,0.1958015
0.7411764,-0.4133722,0.2012216
0.8692154,-0.4912516,0.207381
0.9814634,-0.5088421,0.2255459
1.009567,-0.5045156,0.2397054
1.004245,-0.5474087,0.2059782
0.9455297,-0.5641406,0.1467908
