accx,accy,accz
0.7851661,-0.21963,-0.02167143
0.7096966,-0.2890661,0.005760414
0.7629394,-0.3558137,-0.02116559
0.800311,-0.3711749,-0.06073506
0.8776901,-0.2818465,-0.09406116
0.9995343,-0.2113896,-0.1221244
0.9864879,-0.1050036,-0.1007512
0.984452,-0.05225731,-0.1000219
0.9760834,-0.07603691,-0.07979357
0.9480272,-0.09813373,-0.02535361
0.962613,-0.1683794,-0.0261365
0.9717671,-0.1664237,-0.02713415
1.021388,-0.09404674,-0.02622499
1.085222,-0.04262805,-0.04572303
1.169862,-0.04430567,-0.03533072
1.308714,-0.1339718,-0.0001798211
1.403137,-0.2056954,0.03374127
1.440323,-0.2441634,0.02542409
1.534877,-0.2853231,0.006469587
1.623161,-0.3448106,-0.002218904
1.520074,-0.4798803,-0.1086021
1.335254,-0.6233197,-0.2260117
1.129038,-0.6577449,-0.1717913
0.8936068,-0.5552195,-0.0651101
0.8452612,-0.4211143,-0.04063352
0.8748578,-0.3217659,-0.04224815
0.8324276,-0.2845007,-0.05416843
0.8390887,-0.3392206,-0.05795493
0.8646604,-0.3529513,-0.04824358
0.8805837,-0.3359854,-0.05927562
0.8527787,-0.3402511,-0.0393573
0.8053595,-0.2851565,-0.01222183
0.8471143,-0.256798,-0.001076482
0.8637319,-0.2571736,0.03816021
0.8150114,-0.2303624,0.04910251
0.7741401,-0.2080788,0.0575081
0.7394157,-0.1581337,0.09046187
0.7503733,-0.1168429,0.08138374
0.7979251,-0.1008904,0.07036941
0.8764409,-0.1146624,0.08002982
1.013397,-0.1857544,0.09134626
1.135728,-0.2479612,0.1234287
1.158543,-0.2846504,0.1691538
1.139612,-0.3006684,0.2120226
1.161652,-0.2709227,0.2124931
1.153868,-0.1807117,0.1610737
1.142032,-0.1168621,0.13994
1.228242,-0.2751266,0.1821762
1.337765,-0.5711272,0.2105976
1.350956,-0.6432259,0.1737189
1.11787,-0.3303356,0.1349683
0.7722378,0.033695,0.1386453
0.726077,0.008277853,0.09163589
0.9053685,-0.2539139,-6.235708e-05
1.007816,-0.4601947,-0.009400433
1.015148,-0.6030251,0.02222896
0.9367512,-0.5775152,0.03633813
0.8182228,-0.4557545,0.06860512
0.7912521,-0.3545443,0.07548675
0.8834185,-0.2083637,0.02649666
0.9648002,-0.1751597,-0.03053151
0.9236855,-0.2150375,-0.05119758
0.8150538,-0.1874217,-0.02155051
0.7063769,-0.20737,0.01410746
0.6598313,-0.2177298,0.009988098
0.729566,-0.2152976,-0.02551833
0.7998674,-0.2335915,-0.06843453
0.8495939,-0.2098164,-0.07512291
0.947679,-0.1953045,-0.04367326
0.9789607,-0.1587505,-0.03506255
0.9827049,-0.1165141,-0.04489282
1.072736,-0.07509198,-0.06393175
1.171339,0.02072676,-0.1046274
1.295188,0.04838783,-0.1268896
1.439994,-0.03961942,-0.1270389
1.497906,-0.2088334,-0.1121116
1.484773,-0.3888071,-0.07564725
1.455773,-0.4526707,-0.03309525
1.398834,-0.4696411,0.02026
1.298496,-0.5561268,0.05391478
1.182422,-0.6182892,0.03552939
0.9929753,-0.5587185,0.008049348
0.7542112,-0.4803849,0.0005373031
0.7484683,-0.4247372,-0.002316824
0.9098063,-0.3251504,-0.01300929
0.9314684,-0.2275151,-0.0378266
0.9411776,-0.1948188,-0.05110283
0.9640609,-0.2132807,-0.03219819
0.8957947,-0.1820303,-0.01754486
0.894841,-0.1404706,-0.01068953
0.8766246,-0.1717669,-0.002270317
0.8083408,-0.154426,0.0009221286
0.8109424,-0.1622979,0.02247033
0.7905316,-0.2199749,0.03943407
0.7818141,-0.189329,0.04595973
0.780882,-0.1657223,0.06678819
0.7771222,-0.1334834,0.08297981
0.843326,-0.09402653,0.1032003
0.9262116,-0.127046,0.1108416
1.063587,-0.1543371,0.1007479
1.179951,-0.2119475,0.117463
1.20512,-0.2639734,0.1454983
1.218408,-0.241421,0.167197
1.195005,-0.1902971,0.1654448
1.164837,-0.04739545,0.1323853
1.139489,0.06444578,0.1180283
1.194628,-0.1371482,0.1351509
1.379908,-0.5796737,0.148098
1.451797,-0.8135384,0.1258675
1.258863,-0.5422239,0.1024426
0.9273905,-0.1445667,0.1104382
0.7298502,-0.1092623,0.08747646
0.7319906,-0.2619873,0.04123412
0.8018793,-0.3907516,0.02668046
0.911223,-0.5167508,0.01200988
0.9459964,-0.4903477,-0.009716804
0.9024904,-0.3753454,-0.01856014
0.901128,-0.2744897,-0.01836438
0.9084771,-0.1529445,-0.012724
0.9103322,-0.1491693,-0.01460219
0.8764948,-0.2132473,-0.01371212
0.8053474,-0.2797476,-3.835318e-05
0.7567927,-0.3504303,0.002245302
0.751112,-0.3144381,-0.0159955
0.7903891,-0.2722574,-0.04975851
0.8473334,-0.2348356,-0.08553676
0.9474709,-0.1529228,-0.1012496
1.020988,-0.1312593,-0.09537901
1.011956,-0.1257223,-0.08523699
1.031776,-0.1189555,-0.08509221
1.065513,-0.1281498,-0.0851033
1.110319,-0.1021859,-0.08859984
1.16805,-0.06426933,-0.1047502
1.188332,-0.0504585,-0.1147084
1.262868,-0.1195713,-0.1198845
1.362768,-0.2671441,-0.1041548
1.39835,-0.3738756,-0.07017598
1.415373,-0.4713537,-0.05900404
1.441707,-0.6469675,-0.04285142
1.397351,-0.7195544,-0.03063914
1.115335,-0.6058291,-0.02209664
0.7498289,-0.5391702,0.04164061
0.6886126,-0.5168596,0.07713908
0.8352329,-0.4363523,0.03516517
0.9316644,-0.3659095,-0.02293656
1.053973,-0.2938418,-0.08309193
1.113183,-0.277959,-0.08780461
1.048536,-0.2657226,-0.06292348
1.033158,-0.1946116,-0.06869167
0.9245876,-0.2244856,-0.03029513
0.8202901,-0.2349032,-0.002955292
0.8679717,-0.2062871,-0.0193329
0.7782235,-0.2396273,0.01043397
0.7093485,-0.1924904,0.02781419
0.7242431,-0.1483373,0.04102187
0.6834223,-0.126027,0.08008545
0.7447156,-0.08562271,0.09324719
0.7661874,-0.1004841,0.1290538
0.7786431,-0.07604499,0.1443844
0.8583305,-0.05034674,0.1216908
0.9119311,-0.0305782,0.1359992
1.038128,0.01407453,0.1392182
1.098769,0.003315283,0.1593466
1.161182,0.01763083,0.2220535
1.291174,0.04072914,0.2413436
1.308479,0.02170198,0.2105928
1.39434,-0.02261492,0.1761428
1.496975,-0.2239591,0.1774385
1.483399,-0.551933,0.1889458
1.428637,-0.6723148,0.1911175
1.190312,-0.452264,0.2115429
0.8449513,-0.2280477,0.2085281
0.666269,-0.2387144,0.1588394
0.7209331,-0.4694644,0.08253433
0.8924331,-0.8331406,0.01685439
1.000242,-0.9421842,-0.008301779
0.9492132,-0.7146949,-0.0268402
0.8219592,-0.5406802,-0.026185
0.8132679,-0.4639236,-0.01518622
0.878743,-0.3830497,-0.04115066
0.924734,-0.3144324,-0.06310453
0.9573816,-0.2390077,-0.07026849
0.8535147,-0.2138485,-0.06409933
0.707069,-0.2387226,-0.02478638
0.6403474,-0.2575805,0.01425631
0.6280944,-0.2820198,0.02708516
0.7222043,-0.2947217,-0.007587512
0.8336212,-0.2716548,-0.06475127
0.941907,-0.2270683,-0.1057823
1.043636,-0.1901555,-0.1364925
1.022575,-0.1733879,-0.111934
0.9580943,-0.1545382,-0.06375546
0.9263781,-0.1254243,-0.06339467
0.9360021,-0.1068624,-0.06981968
1.020146,-0.0781094,-0.08727309
1.157645,-0.04759727,-0.1307261
1.264472,-0.09705699,-0.1640076
1.29685,-0.2029581,-0.1638247
1.35829,-0.356846,-0.1131553
1.459205,-0.5630256,-0.05331586
1.491665,-0.6468662,-0.01515627
1.42946,-0.6323774,0.01372863
1.26414,-0.6629506,0.02491506
1.011377,-0.6117602,0.0257841
0.843673,-0.4479106,0.03712355
0.8824558,-0.2858286,0.06163374
0.939081,-0.1504519,0.06574553
0.9350258,-0.1225827,0.05541923
0.9542917,-0.2024185,0.06258402
0.9304326,-0.2378476,0.05043288
0.8909327,-0.2103846,0.02699194
0.838468,-0.1764548,0.02364039
0.7660057,-0.1416926,0.03440787
0.7817224,-0.1396865,0.05682331
0.80795,-0.1653836,0.05947768
0.8192869,-0.1727292,0.05953066
0.8418234,-0.16864,0.08002994
0.830932,-0.1708848,0.08645078
0.8567922,-0.1710284,0.07783601
0.8798622,-0.1664632,0.07057087
0.8711482,-0.1682508,0.0889064
0.9032937,-0.1860285,0.1224367
0.9549829,-0.2137155,0.1307997
1.032534,-0.2254219,0.1219141
1.128936,-0.2155334,0.1012221
1.193538,-0.1906217,0.07621009
1.20339,-0.1605966,0.06563365
1.210619,-0.1825734,0.07476027
1.279855,-0.265063,0.09702568
1.336723,-0.3549761,0.1130134
1.372873,-0.4679799,0.1320583
1.436967,-0.5785875,0.150203
1.405149,-0.5189327,0.1562224
1.166653,-0.260483,0.1875559
0.8531614,-0.105151,0.2226572
0.7173688,-0.2564911,0.1813553
0.7579829,-0.4316512,0.1234822
0.8042403,-0.4068081,0.1425879
0.8791917,-0.4239714,0.1253561
0.9474701,-0.4656741,0.05024992
0.8931475,-0.3293188,0.0469108
0.849311,-0.2480379,0.05816156
0.8600317,-0.2231383,0.04350837
0.8287566,-0.175211,0.04673176
0.8086111,-0.2824841,0.05536352
0.7854478,-0.3713367,0.07323429
0.7524153,-0.3854447,0.06271137
0.7462919,-0.3703038,0.02972324
0.732048,-0.2738609,0.006662745
0.7835554,-0.231432,-0.03523651
0.8847136,-0.1660039,-0.0787139
0.9515713,-0.1392301,-0.1191631
1.00507,-0.1942087,-0.1491174
0.9945211,-0.1535892,-0.1517236
0.9874972,-0.1738596,-0.160633
1.103099,-0.2158164,-0.198479
1.222695,-0.2167031,-0.2399477
1.243991,-0.292281,-0.2168892
1.226071,-0.3711007,-0.1518085
1.231749,-0.5161209,-0.08435415
1.242786,-0.6611455,0.0005279746
1.2516,-0.7098503,0.03859711
1.254603,-0.7497373,0.03617917
1.133127,-0.7219798,-0.001062788
0.9174517,-0.6619236,-0.09114985
0.8200205,-0.5765133,-0.09466473
0.8485948,-0.4210763,-0.02357666
0.9321481,-0.3674292,0.01707332
1.079338,-0.424552,0.04027876
1.179416,-0.428617,0.01532641
1.142359,-0.3806346,-0.002909222
1.028832,-0.3276459,0.03001415
0.8568187,-0.2385726,0.05773112
0.7045879,-0.1553856,0.0995775
0.7131909,-0.1334386,0.1054292
0.8074813,-0.1248558,0.04531899
0.8910323,-0.1091628,-0.003745742
0.9337018,-0.07195011,-0.02779701
0.8894813,-0.02794281,-0.02259091
0.8523785,-0.04228934,-0.00253072
0.8381504,-0.09213148,0.02947775
0.8146215,-0.1491004,0.0788923
0.8681622,-0.2150086,0.107696
0.9387616,-0.251201,0.1522115
0.9977207,-0.1968695,0.1805301
1.127386,-0.05691722,0.1194159
1.250107,0.04119224,0.06648042
1.284837,-0.01818759,0.08325394
1.331562,-0.301599,0.1334521
1.424464,-0.6635911,0.175711
1.372679,-0.7224819,0.1527098
1.182725,-0.516165,0.10429
0.9955427,-0.3189283,0.0888522
0.8111859,-0.1364802,0.07975461
0.7481685,-0.1867419,0.09349849
0.7435111,-0.4503121,0.1285576
0.7144437,-0.5525498,0.1260302
0.819184,-0.6062891,0.0865769
0.9100926,-0.5677598,0.04156982
0.9142428,-0.3717143,0.03588823
0.9350234,-0.2696361,0.05055623
0.9216787,-0.1355829,0.02327152
0.9013451,-0.09223078,-0.0001175746
0.834479,-0.1911246,-0.008772471
0.7505706,-0.1982235,-0.009749344
0.730773,-0.2994064,0.0155765
0.7302103,-0.3616043,0.004231985
0.7865456,-0.3153093,-0.02500163
0.8663755,-0.3234677,-0.06124315
0.955259,-0.2475447,-0.1282813
1.054486,-0.1867556,-0.1524285
1.07422,-0.1507703,-0.1649801
1.046469,-0.1019638,-0.1870501
1.022634,-0.1120338,-0.175124
1.035587,-0.09527275,-0.1757772
1.076329,-0.1243355,-0.1778642
1.114494,-0.1615678,-0.1650579
1.150897,-0.1809115,-0.1634162
1.182637,-0.3360367,-0.1627092
1.286109,-0.5629438,-0.1671846
1.391547,-0.684115,-0.1720512
1.419142,-0.6372805,-0.1661053
1.43081,-0.6189499,-0.1299388
1.336682,-0.6565683,-0.07943777
1.14246,-0.6080255,-0.0685593
0.9570412,-0.5538346,-0.04327847
0.8011654,-0.3975568,0.02095026
0.7428411,-0.2064298,0.04989456
0.8213437,-0.2143637,0.05042992
0.9599554,-0.2284295,0.04104634
1.001418,-0.2160254,0.02833493
0.9701446,-0.2688269,0.03101741
0.9407655,-0.2388296,0.02018276
0.8452874,-0.177148,0.01764498
0.809108,-0.1677318,0.04060318
0.8572512,-0.1556019,0.04994238
0.887681,-0.1921484,0.05088537
0.9483613,-0.2601167,0.04729686
0.9369035,-0.2665068,0.04838528
0.8341745,-0.229502,0.05957687
0.7457179,-0.1814475,0.06933188
0.7042258,-0.1669953,0.0834697
0.7782637,-0.1866897,0.08181871
0.8712102,-0.1791128,0.08926396
0.9077973,-0.1615014,0.1211333
0.9460873,-0.1343922,0.1243919
0.9660425,-0.1059394,0.1105095
1.012355,-0.1165437,0.09619465
1.084346,-0.1487686,0.0869813
1.118969,-0.198684,0.1159592
1.139958,-0.2246726,0.1519733
1.162727,-0.2083953,0.1511119
1.259575,-0.2321207,0.1342343
1.425245,-0.3292273,0.1138789
1.523092,-0.4725034,0.06801
1.520993,-0.5331487,0.05113289
1.335352,-0.3781575,0.1421404
1.001822,-0.1936734,0.2638396
0.8846044,-0.2232489,0.2802322
0.9886126,-0.3770728,0.1878762
0.9739257,-0.5124165,0.0889698
0.8838292,-0.5504094,0.05364923
0.8398984,-0.4537045,0.06583833
0.7983815,-0.3786653,0.06773904
0.8265424,-0.3648898,0.03937682
0.868382,-0.3360602,0.0173476
0.8573782,-0.3427549,0.0103428
0.8837766,-0.3453023,0.0124114
0.8885337,-0.3322688,0.02085649
0.8504393,-0.3411483,0.01999687
0.8216041,-0.3272857,0.02490145
0.7798827,-0.3186913,0.01881156
0.7762283,-0.2986939,-0.004123619
0.803599,-0.2538411,-0.00998873
0.8273043,-0.2482107,-0.02197199
0.859048,-0.266347,-0.03959992
0.8779584,-0.2809705,-0.05608016
0.9100152,-0.2787937,-0.09727372
0.9410239,-0.2679979,-0.1422522
0.9460703,-0.2712123,-0.1552491
0.941041,-0.308454,-0.1331312
0.920989,-0.4031404,-0.1200173
0.9176532,-0.4797542,-0.125563
0.9266977,-0.4669536,-0.1242662
0.9433722,-0.3838738,-0.1400835
0.9748869,-0.2878264,-0.1668824
0.9846729,-0.2480058,-0.1847148
1.007826,-0.246347,-0.2008441
1.051855,-0.2651615,-0.2056036
1.072595,-0.3448635,-0.2103379
1.104996,-0.4526983,-0.2250061
1.192337,-0.536394,-0.227504
1.307107,-0.5850226,-0.2053038
1.354999,-0.6441727,-0.1608928
1.327966,-0.7881937,-0.1116666
1.321458,-0.9041025,-0.09430105
1.302614,-0.8287552,-0.1144116
1.196671,-0.5926898,-0.1159511
1.071576,-0.2853646,-0.06389061
0.9994392,-0.1376979,-0.01147247
0.9276407,-0.2269188,-0.000131359
0.8042487,-0.216912,0.01625661
0.7581705,-0.1733469,0.02612757
0.8322356,-0.3220027,-0.02071326
0.8467591,-0.4076021,-0.05426347
0.8407085,-0.3961911,-0.04519328
0.8541379,-0.3820955,-0.04858196
0.7647651,-0.3021434,-0.0628902
0.705988,-0.2388723,-0.0772844
0.7272422,-0.1960289,-0.0746328
0.7316968,-0.1511761,-0.05769983
