accx,accy,accz
1.249032,-0.6401725,0.03660059
1.115404,-0.8452655,0.04461836
0.964814,-0.8063203,0.04378023
0.889742,-0.7680429,0.02362136
0.9672746,-0.7181047,-0.012853
1.030617,-0.5432365,-0.03593735
0.9764329,-0.4280966,-0.052975
0.9437329,-0.4448935,-0.05901787
0.8981559,-0.4915015,-0.0432039
0.808668,-0.5263277,-0.03625176
0.7546277,-0.4933818,-0.03705706
0.6762395,-0.408592,-0.03450515
0.6133447,-0.3490554,-0.03532244
0.6079945,-0.3138809,-0.04432519
0.5956625,-0.318505,-0.06339257
0.6215425,-0.3397171,-0.08949382
0.6643442,-0.3369701,-0.1201729
0.7037759,-0.3403098,-0.1415381
0.7771394,-0.3266117,-0.1498296
0.8487243,-0.3098475,-0.1535415
0.9230777,-0.3261761,-0.1487148
0.977584,-0.3443135,-0.1353157
1.016278,-0.3536238,-0.1254708
1.092021,-0.2857262,-0.1231973
1.16304,-0.1169948,-0.08761919
1.201279,0.03527498,-0.01583486
1.230337,0.07184667,0.002172557
1.310941,-0.03477146,-0.04737486
1.415531,-0.2072747,-0.07451655
1.427688,-0.3705652,-0.05050083
1.395593,-0.5223116,-0.04622135
1.352044,-0.6615762,-0.1110942
1.222241,-0.7865711,-0.1795913
1.072159,-0.8146104,-0.178165
1.032181,-0.7575944,-0.1255859
1.084925,-0.7440645,-0.06052248
1.084538,-0.6886048,-0.007209057
0.9815392,-0.5399658,0.005749165
0.8673929,-0.3886337,-0.003911611
0.8289767,-0.2721073,-0.01389987
0.8522459,-0.2708073,-0.040009
0.8089911,-0.2978286,-0.04178906
0.7051596,-0.2582853,-0.02703304
0.6566842,-0.2838923,-0.03981816
0.6141076,-0.3482108,-0.01795551
0.5529973,-0.3848255,0.01280594
0.5538123,-0.3837988,0.02368408
0.5830172,-0.3233069,0.07218463
0.5939166,-0.2758401,0.100306
0.6576325,-0.2189597,0.104326
0.7515369,-0.193138,0.1288301
0.7936787,-0.2397214,0.1332523
0.8268016,-0.2335411,0.1326618
0.8714383,-0.2448507,0.1381666
1.046587,-0.3324301,0.1326982
1.318711,-0.3797398,0.1334056
1.314433,-0.2916126,0.1368282
1.212757,-0.1203845,0.1425255
1.310174,-0.04944076,0.1492505
1.358509,-0.04283566,0.1158812
1.410806,-0.1784428,0.03978995
1.444168,-0.55035,-0.001651602
1.179081,-0.7787685,0.02844645
0.907462,-0.7866827,0.04086294
0.8900742,-0.745676,-0.03087032
0.9525371,-0.6342089,-0.08291718
0.9368084,-0.5461621,-0.0424647
0.8637057,-0.5007493,-0.01605708
0.8182004,-0.5049776,-0.04801836
0.7641444,-0.527288,-0.06168684
0.7512153,-0.4690412,-0.05889835
0.7595467,-0.4000427,-0.08088442
0.6991134,-0.3115671,-0.09709141
0.6787809,-0.2762957,-0.09208708
0.6613323,-0.3129803,-0.0911176
0.6495514,-0.2893445,-0.09035198
0.6737993,-0.3125991,-0.08524456
0.6447,-0.3251215,-0.08403527
0.6687461,-0.2748213,-0.09536782
0.7394462,-0.2771289,-0.1190707
0.8278673,-0.2496493,-0.1343691
0.9564869,-0.2408705,-0.1301064
1.002534,-0.2547232,-0.100389
1.016115,-0.2121635,-0.06148163
1.055026,-0.1711537,-0.03225339
1.112513,-0.1096188,0.001703028
1.180168,-0.1117893,-0.003090755
1.211786,-0.1501235,-0.08173904
1.292395,-0.1058079,-0.1500355
1.348591,-0.1117605,-0.1525583
1.331611,-0.1733554,-0.130889
1.391841,-0.3034848,-0.1277934
1.412206,-0.4967811,-0.1460184
1.345726,-0.6004315,-0.1848571
1.256409,-0.7703059,-0.2385951
1.062363,-0.9249043,-0.2326812
0.9747821,-0.8207684,-0.1605117
1.069787,-0.7414578,-0.1086157
1.062042,-0.6614303,-0.0716816
0.9952668,-0.4508705,-0.04155409
0.9635121,-0.3977036,-0.03043249
0.9175499,-0.3881673,-0.02838391
0.9016869,-0.3458097,-0.03510637
0.8183547,-0.3889927,-0.01310727
0.6694382,-0.382973,0.01666993
0.6127513,-0.4051357,0.03127912
0.6072228,-0.4340836,0.04173963
0.6155864,-0.3945912,0.02514887
0.6393001,-0.3793914,0.01811805
1.064121,-0.2545602,0.119211
1.126086,-0.2653971,0.1321228
1.189673,-0.2797337,0.1701256
1.366231,-0.2208899,0.201095
1.405472,-0.1196088,0.2335222
1.389221,-0.0004979287,0.2835486
1.447489,0.01463033,0.2429169
1.413891,-0.1885766,0.1534417
1.344274,-0.4605343,0.1077969
1.122501,-0.6419923,0.05140407
0.8326849,-0.6602554,0.02195899
0.8361265,-0.5646561,0.009715705
0.9610551,-0.4657049,-0.03928332
0.9926804,-0.38293,-0.05479644
0.9589869,-0.3684602,-0.0874593
0.8806061,-0.4038641,-0.1317545
0.7799252,-0.4379663,-0.09382346
0.6918592,-0.4859736,-0.07111939
0.6726949,-0.4854495,-0.06085047
0.6555921,-0.4212763,-0.03233689
0.6063117,-0.3460789,-0.05348171
0.5716878,-0.2997351,-0.06672445
0.5613461,-0.2867852,-0.09093421
0.6323261,-0.275008,-0.1442218
0.7304245,-0.3109122,-0.1620588
0.7681029,-0.3760241,-0.1656142
0.7973316,-0.3798138,-0.1420914
0.8577636,-0.3572033,-0.1262034
0.9677121,-0.3291965,-0.1458675
1.133911,-0.2586456,-0.1493501
1.288463,-0.1526998,-0.1503575
1.382232,-0.006227304,-0.1207727
1.44331,0.09715323,-0.07497267
1.445124,-0.04212643,-0.09911064
1.405594,-0.3776592,-0.1996547
1.403319,-0.6610113,-0.296349
1.289593,-0.8427788,-0.2485758
1.048493,-0.9739907,-0.09760979
0.9631941,-1.005269,-0.008454911
1.060028,-0.8811563,-0.01333108
1.137887,-0.6710983,-0.05975322
1.117011,-0.4623635,-0.06101386
1.097044,-0.2898796,-0.05794253
1.093534,-0.2446035,-0.08663387
0.981065,-0.2537435,-0.0612477
0.8215821,-0.2127491,-0.04587268
0.7153453,-0.2306837,-0.04612126
0.6079449,-0.3013842,-0.00221245
0.4500853,-0.3564867,0.02368448
0.3986969,-0.3598323,0.034431
0.5099608,-0.2927932,0.02632092
0.5520355,-0.2173756,0.02537439
0.6206492,-0.1556072,0.05140938
0.7609229,-0.1878612,0.06772617
0.8744752,-0.286678,0.1267441
1.060654,-0.3218999,0.1537783
1.091149,-0.3487223,0.1108508
1.118606,-0.3754174,0.106412
1.278622,-0.3438042,0.1392848
1.215303,-0.2010175,0.2442219
1.275429,-0.04116075,0.3367979
1.476104,-0.1165595,0.2018414
1.519222,-0.2979089,-0.004548507
1.480971,-0.4204846,-0.01280015
1.086365,-0.6388482,0.03512026
0.7472309,-0.8359823,-0.001376513
0.9213364,-0.7703349,-0.01228333
1.048144,-0.5964659,-0.0232478
0.9560007,-0.537446,-0.034699
0.8993008,-0.4922865,-0.003130696
0.8469419,-0.4667371,-0.007394063
0.7548461,-0.5367879,-0.006847094
0.7773767,-0.5108877,-0.009048913
0.8001212,-0.450412,-0.04587731
0.7129134,-0.4120262,-0.04828057
0.7159472,-0.3347311,-0.05074408
0.6764936,-0.3648426,-0.0533088
0.637107,-0.3744373,-0.05132052
0.6908393,-0.3533154,-0.07535206
0.6724331,-0.3858122,-0.08757045
0.727627,-0.338606,-0.0911008
0.7996833,-0.3143159,-0.08861494
0.8435403,-0.2714702,-0.07875013
0.953291,-0.1681899,-0.070217
1.045942,-0.09091357,-0.06495039
1.188434,0.003339249,-0.06749883
1.277236,-0.01267048,-0.03471148
1.251669,-0.1536011,0.02015945
1.260179,-0.3919031,0.02649464
1.286723,-0.6796921,-0.0697052
1.301169,-0.8113482,-0.2049823
1.276455,-0.853581,-0.2175186
1.245309,-0.8698888,-0.1718619
1.214075,-0.8934201,-0.1457656
1.152625,-0.9740564,-0.07763813
1.126087,-0.918207,-0.06290883
1.046033,-0.7110206,-0.06701576
0.9013711,-0.4906827,-0.002441485
0.8925358,-0.3750097,-0.01746634
0.9350601,-0.3521713,-0.06005682
0.8444196,-0.214851,-0.03923919
0.7654778,-0.1654152,-0.05251077
0.7236772,-0.298922,-0.05209428
0.5827131,-0.308615,-0.03774651
0.4928109,-0.3268064,-0.04743239
0.5144983,-0.3477134,-0.01026228
0.5463547,-0.2434261,0.02965342
0.614614,-0.2166274,0.05224179
0.6916837,-0.1783293,0.07359522
0.7727406,-0.1704257,0.08105889
0.8907747,-0.2629589,0.1012889
0.9850701,-0.2879661,0.1103992
1.038583,-0.3526588,0.1329482
1.080646,-0.3854697,0.1760613
1.115602,-0.3434097,0.2128182
1.14427,-0.2944878,0.278074
1.196892,-0.1366607,0.3004635
1.303597,-0.1064778,0.2333992
1.422042,-0.3102147,0.1506731
1.445712,-0.5902922,0.1179549
1.261078,-0.8434608,0.1301881
0.9689223,-0.8833411,0.1153552
0.852016,-0.7680997,0.07304743
0.8759162,-0.6242604,0.03018678
0.8565318,-0.4748069,0.01040238
0.8667324,-0.4080095,-0.008390658
0.9171629,-0.4265104,-0.08313778
0.9265722,-0.4774861,-0.1093646
0.8894156,-0.5248023,-0.06535251
0.8150683,-0.5611809,-0.0484588
0.7877635,-0.5315045,-0.05316192
0.802426,-0.4326247,-0.08566296
0.7918625,-0.3407495,-0.1210489
0.7897237,-0.2475825,-0.127584
0.7685435,-0.2373799,-0.1171112
0.7167218,-0.2933089,-0.1021563
0.6897893,-0.2952714,-0.1089657
0.7000752,-0.2879593,-0.1054046
0.7534548,-0.2351268,-0.09708969
0.8331824,-0.1468234,-0.09821248
0.9153389,-0.106908,-0.08707746
1.015054,-0.09225147,-0.1042854
1.157804,-0.0753484,-0.1420522
1.272436,-0.03068706,-0.1581881
1.266331,-0.02394939,-0.09741481
1.218957,-0.07696361,0.0172395
1.204993,-0.1681509,0.03122835
1.205076,-0.3732888,-0.03114125
1.197109,-0.6471768,-0.05135037
1.152809,-0.9048885,-0.02650163
1.134921,-1.058521,0.01131121
1.179569,-1.043587,0.02202416
1.19244,-0.9626737,0.02672696
1.104526,-0.8146502,0.03730109
0.9548372,-0.5902568,0.0296731
0.8839398,-0.4817176,0.01100443
0.9097426,-0.4970863,-0.02338923
0.8953947,-0.4434152,-0.02811911
0.825013,-0.3688994,-0.01007501
0.7296817,-0.3906407,-0.02576157
0.6100685,-0.40453,-0.03170204
0.5350598,-0.3928045,-0.0337169
0.5174261,-0.383426,-0.03443631
0.5381983,-0.3125398,-0.003903285
0.627682,-0.2368689,0.01005274
0.7249738,-0.1831866,0.01539399
0.8005467,-0.1450651,0.03346698
0.8831891,-0.1552633,0.05866185
0.9328942,-0.1558357,0.09868671
0.9997883,-0.1601207,0.1373265
1.079822,-0.2022246,0.1922596
1.099817,-0.2439935,0.2475212
1.144884,-0.276967,0.2678285
1.22085,-0.2661474,0.2758741
1.265576,-0.208843,0.2876499
1.292299,-0.1362774,0.3158571
1.304452,-0.09706145,0.323004
1.328961,-0.1949983,0.2656739
1.323494,-0.42649,0.1638963
1.230234,-0.6560413,0.07449777
1.12589,-0.7369403,0.07352917
1.037737,-0.7422915,0.07670691
0.943932,-0.8408574,-0.02910451
0.9431748,-0.8390056,-0.1245285
1.002394,-0.6841559,-0.1232588
0.9719745,-0.6333036,-0.1226656
0.9514249,-0.6289409,-0.1402696
0.930544,-0.6227481,-0.09124383
0.8068435,-0.6257169,-0.04158938
0.7677583,-0.5679267,-0.05345363
0.7565492,-0.500595,-0.05230509
0.6410392,-0.3474886,-0.05727552
0.6013693,-0.2325273,-0.07272279
0.625967,-0.2571626,-0.08087795
0.6148876,-0.1841456,-0.1048604
0.6018172,-0.1635321,-0.09232634
0.5987823,-0.2509877,-0.07737678
0.5981864,-0.2591287,-0.09369167
0.6392246,-0.2948942,-0.1033194
0.7807838,-0.3086138,-0.1416152
0.9435656,-0.2802432,-0.1892435
1.076231,-0.2967348,-0.1961484
1.225642,-0.2417324,-0.1717571
1.374408,-0.1449671,-0.1317769
1.445959,-0.1038262,-0.08242388
1.39818,-0.1258879,-0.05458122
1.377174,-0.2236296,-0.08206686
1.396511,-0.4264532,-0.1101408
1.311418,-0.7209708,-0.1065024
1.167396,-0.8659047,-0.0808203
1.019345,-0.8422774,-0.01583715
1.010454,-0.8765083,0.01124518
1.147154,-0.8370096,-0.05126348
1.154752,-0.6686468,-0.09056106
1.056645,-0.4907012,-0.02632935
0.9498378,-0.3089251,0.05189226
0.8797428,-0.242793,0.04893711
0.8828805,-0.2452844,0.01536667
0.7737767,-0.2166143,-0.0001119394
0.6382147,-0.2429552,-0.005167986
0.5949829,-0.2747911,-0.003472951
0.5092801,-0.2949223,-0.01354316
0.4686181,-0.3194925,-0.005977515
0.5011202,-0.3022036,0.0176218
0.5400076,-0.2804122,0.02322354
0.6387751,-0.2450058,0.05689847
0.7514174,-0.2205401,0.1118484
0.8321261,-0.2456666,0.1658308
0.9341219,-0.247335,0.229155
1.091827,-0.2154425,0.2420133
1.235445,-0.1756426,0.2007104
1.29938,-0.1500411,0.1954906
1.340338,-0.1695929,0.2771909
1.41927,-0.2033989,0.3459756
1.496197,-0.2912844,0.2476989
1.514229,-0.49215,0.07807543
1.442887,-0.6646787,0.03110852
1.167817,-0.7181969,0.07194154
0.8390524,-0.751309,0.0823704
0.8296144,-0.7382923,0.02993558
0.9858036,-0.65648,-0.03816419
0.9973879,-0.6037954,-0.06619406
0.9385374,-0.5486233,-0.06382214
0.8867465,-0.4984387,-0.0569642
0.816422,-0.4776932,-0.05783952
0.7322296,-0.3988527,-0.05341844
0.7012376,-0.3297732,-0.05329753
0.7062243,-0.2841341,-0.08602904
0.6371393,-0.1936184,-0.1050549
0.6054224,-0.2022546,-0.09770919
0.6422496,-0.2958318,-0.09235921
0.5989872,-0.34372,-0.08241068
0.5892802,-0.3966273,-0.07537888
0.6668096,-0.3725564,-0.0860151
0.7677473,-0.2515074,-0.1198255
0.8757631,-0.1951525,-0.1317846
0.8591067,-0.1619505,-0.1130979
0.8606774,-0.1359078,-0.1095406
1.012323,-0.1747291,-0.103095
1.145276,-0.2028342,-0.08402166
1.283655,-0.1470646,-0.05251135
1.356337,-0.04989342,-0.01652858
1.307094,-0.05581484,0.006161085
1.333995,-0.1484164,0.0182215
1.371817,-0.3370626,-0.02161215
1.329862,-0.657723,-0.1073466
1.249957,-0.8228777,-0.1682534
1.124071,-0.8295035,-0.166355
1.079638,-0.8876574,-0.1350795
1.123949,-0.8977194,-0.1148601
1.096174,-0.8060259,-0.07356297
1.030447,-0.637396,-0.06018381
0.9817826,-0.4576278,-0.08504176
0.9237306,-0.3405531,-0.05290052
0.8991308,-0.2742605,-0.02091497
0.8697363,-0.2894902,-0.01789592
0.7727886,-0.3352276,-0.01135835
0.6724447,-0.3610696,-0.02315633
0.5695506,-0.3790588,-0.01404373
0.4720591,-0.3453518,-0.00582573
0.4940012,-0.2942526,-0.01418471
0.6077077,-0.2392133,-0.001781051
0.6913975,-0.1851661,0.01559703
0.7477436,-0.2162897,0.07130189
0.8231195,-0.2614746,0.1478978
0.9017185,-0.2471793,0.1838582
0.969358,-0.2210871,0.1863484
1.077598,-0.1748456,0.1902234
1.209237,-0.155351,0.2179672
1.252464,-0.1891897,0.2022506
1.262497,-0.1894978,0.1863211
1.275051,-0.1638717,0.2716002
1.205039,-0.1654515,0.3272262
1.167892,-0.2466412,0.2590959
1.183897,-0.4617525,0.1379799
1.135955,-0.7501428,0.02130138
1.000168,-0.9507056,-0.04298486
0.8172207,-0.9189952,-0.01146197
0.8164466,-0.8035495,0.03642434
0.9210664,-0.7824426,-0.01401122
0.9492811,-0.6715031,-0.1081224
1.060024,-0.5177241,-0.1945066
1.044024,-0.5374869,-0.1904232
0.8475167,-0.5685558,-0.05839967
0.7844959,-0.5287435,-0.0116294
0.776133,-0.503878,-0.05342649
0.8117831,-0.431323,-0.1164755
0.8654775,-0.3081921,-0.2291005
0.8412809,-0.2791651,-0.2434115
0.8104965,-0.3268411,-0.174175
0.648005,-0.3080945,-0.1189187
0.5221013,-0.2973281,-0.1044181
0.6396592,-0.317325,-0.1393914
0.7364127,-0.2750262,-0.1497952
0.7647393,-0.2239041,-0.1688249
0.8103245,-0.1677151,-0.1760019
0.8236758,-0.1463589,-0.1305274
0.8412094,-0.1896146,-0.08408974
0.933753,-0.1894314,-0.04031998
1.033422,-0.1584051,-0.04907992
1.104333,-0.111198,-0.06964213
1.231418,-0.05213772,-0.0539308
1.317638,-0.04120157,-0.03098126
1.338144,-0.04879637,0.0278336
1.353344,-0.07911772,0.05001164
1.349309,-0.2210808,0.001375847
1.373383,-0.5141932,-0.08173501
1.303906,-0.8239393,-0.1706812
1.180413,-1.015804,-0.1446782
1.156611,-1.083031,-0.08134353
1.13547,-0.9882017,-0.1090225
1.073277,-0.8375495,-0.1109451
0.9378647,-0.7035109,-0.09771968
0.822199,-0.5009698,-0.1165062
0.7991813,-0.3687774,-0.1009494
0.7514421,-0.355525,-0.1146957
0.7094396,-0.3600644,-0.1349508
0.6346235,-0.3789675,-0.1011595
0.5371749,-0.3559015,-0.07224478
0.5401172,-0.3076544,-0.03158691
0.5790475,-0.2293303,-0.0110356
0.6380386,-0.1301051,-0.02300652
0.7189105,-0.1025663,-0.007827047
0.7686772,-0.0792179,-0.003833541
0.8021215,-0.09152243,0.005454656
0.9000112,-0.1867078,0.07149916
1.059498,-0.2693962,0.154309
1.087891,-0.3041172,0.1749741
1.065872,-0.2945981,0.1702795
1.170724,-0.334611,0.2286241
1.20469,-0.3576982,0.2493895
1.175342,-0.2550419,0.2293988
1.234352,-0.1526151,0.2595119
1.259684,-0.0910277,0.2512038
1.270405,-0.1361587,0.2228895
1.32573,-0.2952644,0.2088981
1.290807,-0.4976185,0.1562772
1.102586,-0.7499949,0.1386374
0.8944808,-0.8200385,0.1223948
0.9070752,-0.7101786,0.0132499
1.031369,-0.6381118,-0.08707744
1.01346,-0.5314826,-0.09207478
0.9836374,-0.4710748,-0.06417691
0.9354901,-0.4959565,-0.0522799
0.8242227,-0.4946147,-0.03049858
0.8072419,-0.5277556,-0.03510373
0.7677012,-0.5389274,-0.07346941
0.6908136,-0.4806984,-0.07431875
0.6612747,-0.4148812,-0.08462117
0.607623,-0.3288103,-0.1112483
0.6045275,-0.2611381,-0.1137336
0.6102476,-0.2473372,-0.1343125
0.6089332,-0.2792657,-0.131174
0.6902814,-0.3375519,-0.1045219
0.7413966,-0.3572669,-0.09200692
0.7851664,-0.29348,-0.06443306
0.8637452,-0.1762333,-0.06632974
0.937786,-0.1211198,-0.09669247
1.046658,-0.1448502,-0.1261953
1.119435,-0.1486228,-0.1513507
1.209714,-0.1495303,-0.1313419
1.35442,-0.1671323,-0.1020003
1.352065,-0.1624281,-0.08709197
1.289233,-0.1775923,-0.08481499
1.328776,-0.263101,-0.1065205
1.329332,-0.369485,-0.1323065
1.301006,-0.4729711,-0.235021
1.305424,-0.7081069,-0.3495061
1.211533,-0.995456,-0.2747159
1.104479,-1.042292,-0.1486842
1.100688,-0.9467202,-0.1388213
1.088224,-0.8451751,-0.120646
1.027472,-0.6033117,-0.08020168
0.9711872,-0.3547877,-0.0778197
0.9671203,-0.290723,-0.07335753
0.931548,-0.3372608,-0.07448582
0.7948558,-0.4057445,-0.07124356
0.6756158,-0.4464496,-0.05994054
0.5693128,-0.4456212,-0.03977633
0.4772399,-0.3991495,0.01384311
0.4865903,-0.3261611,0.0248663
0.5390914,-0.2628645,0.007892462
0.6108755,-0.2019301,0.02070855
0.7101432,-0.172136,0.0221678
0.7887681,-0.1633856,0.03577352
0.8170145,-0.1811488,0.06157555
0.8369496,-0.2497103,0.07335895
0.9365433,-0.2808096,0.07524877
1.061649,-0.2747993,0.06994806
1.151658,-0.2671172,0.0887215
1.218209,-0.2351503,0.1427173
1.220462,-0.1843589,0.2407348
1.255135,-0.1537561,0.2975637
1.386004,-0.2711477,0.2075351
1.434532,-0.5031515,0.06658758
1.303936,-0.6818255,-0.01747659
1.11738,-0.7860984,-0.04101447
1.042215,-0.7829282,-0.04797942
1.04839,-0.6625256,-0.05852899
1.002013,-0.5177292,-0.009467705
0.9155134,-0.4355662,0.05331211
0.833188,-0.4517492,0.04510316
0.781732,-0.4896546,0.01852789
0.7600717,-0.5011789,-0.02242443
0.7181604,-0.490283,-0.08835428
0.6787039,-0.4269128,-0.1139409
0.6629967,-0.3505702,-0.1064061
0.6467372,-0.3021874,-0.1043873
0.641867,-0.2801554,-0.1042044
0.6629132,-0.2796396,-0.111608
0.6899571,-0.2857203,-0.128553
0.7020038,-0.3089697,-0.1336443
0.7221692,-0.3097995,-0.1229309
0.7866778,-0.2534521,-0.1115152
0.8966721,-0.1710229,-0.09680205
0.9975762,-0.1129062,-0.08517365
1.042116,-0.1419727,-0.09163001
1.092793,-0.2064109,-0.1126852
1.195953,-0.2590472,-0.1242721
1.257069,-0.2918833,-0.07806375
1.220071,-0.2376204,0.01053073
1.192651,-0.2018846,0.05384415
1.239858,-0.2668448,0.02097024
1.312491,-0.37006,-0.07965646
1.377938,-0.5547429,-0.2040731
1.32721,-0.7820734,-0.2320955
1.140777,-0.9465755,-0.1848644
1.020185,-1.005888,-0.1817169
1.015013,-0.9222844,-0.1548148
1.051947,-0.7584984,-0.1001644
1.064136,-0.5619078,-0.1110751
1.008564,-0.3799934,-0.1065078
0.9645218,-0.3218042,-0.07603376
0.9050464,-0.3170302,-0.05887066
0.7861992,-0.3004151,-0.0171626
0.6638934,-0.3253984,-0.006259759
0.5665829,-0.344613,-0.01805187
0.5345701,-0.3499078,-0.008039458
0.5282542,-0.3590286,-0.01125331
0.5434551,-0.3395565,-0.01132756
0.5912828,-0.3140728,0.004055181
0.6380853,-0.2577755,0.04458945
0.7442113,-0.1872505,0.09571811
0.8298355,-0.1810696,0.0943412
0.8504017,-0.2009246,0.08184536
0.9473374,-0.2162863,0.1134031
1.089235,-0.2397241,0.1569935
1.155373,-0.234841,0.1816093
1.213092,-0.1844003,0.1649549
1.344853,-0.1402131,0.135491
1.35912,-0.1385879,0.1519106
1.294087,-0.1337594,0.1919448
1.398579,-0.1014894,0.2210595
1.452247,-0.1093178,0.2045164
1.341242,-0.2579432,0.1187524
1.125542,-0.5439332,0.06080832
0.8501396,-0.7286769,0.07592366
0.8526747,-0.6574351,0.07988019
0.9301922,-0.6002314,0.05136687
0.863924,-0.631699,0.04413524
0.9835927,-0.5061734,0.04043621
1.020628,-0.4107987,-0.01592108
0.8961626,-0.4437146,-0.06206914
0.8943196,-0.4099698,-0.06336774
0.7869302,-0.4191813,-0.06189949
0.6916991,-0.4266693,-0.05062405
0.7135898,-0.373673,-0.04059898
0.6824836,-0.3670789,-0.03205133
0.7250769,-0.3318743,-0.04449222
0.738832,-0.3249286,-0.08677949
0.7014021,-0.3298808,-0.1069887
0.7014075,-0.2919839,-0.1042051
0.6699704,-0.2917235,-0.08550947
0.7380607,-0.246621,-0.0827155
0.8465594,-0.2033448,-0.1018064
0.9242475,-0.1775264,-0.1170471
1.013392,-0.1048049,-0.1366097
1.015702,-0.1063692,-0.1103251
1.04398,-0.1240993,-0.05368458
1.130912,-0.1127045,-0.01729689
1.147503,-0.1422948,-0.008309411
1.172922,-0.1428392,-0.02811464
1.272636,-0.1315432,-0.01892094
1.36093,-0.1662203,-0.01345832
1.380426,-0.2524822,-0.03446956
1.36288,-0.4053724,-0.04908902
1.306657,-0.5686623,-0.1060704
1.195264,-0.7398108,-0.1514818
1.085842,-0.893609,-0.1381717
1.059902,-0.883855,-0.1070218
1.075473,-0.7573162,-0.06274928
1.019264,-0.6148084,-0.04343125
