accx,accy,accz
1.054007,-0.04116573,-0.1653268
1.110309,-0.01755618,-0.1322146
1.154912,-0.02929666,-0.1534044
1.222094,-0.07308313,-0.2078273
1.297162,-0.09591568,-0.3331371
1.403177,-0.1301507,-0.4302282
1.492884,-0.2027935,-0.3956842
1.455349,-0.3166312,-0.4075974
1.347644,-0.4326034,-0.5786278
1.211295,-0.4888046,-0.6946714
1.060901,-0.4889836,-0.5744608
0.9624166,-0.4471756,-0.3527141
0.8865237,-0.3693048,-0.2250739
0.8427063,-0.2885844,-0.1991122
0.8662648,-0.2609152,-0.2236967
0.878921,-0.2490466,-0.2566742
0.848035,-0.1970539,-0.2614006
0.8015797,-0.1816517,-0.2599527
0.7426554,-0.1835248,-0.2337611
0.7085685,-0.1614391,-0.1935774
0.7175396,-0.1780165,-0.1892171
0.7044119,-0.1813474,-0.1622815
0.6782296,-0.167334,-0.1332508
0.7097748,-0.1842717,-0.1412596
0.7707464,-0.2054895,-0.1377479
0.835347,-0.2581511,-0.1359364
0.8715282,-0.3044484,-0.127358
0.8467744,-0.3098866,-0.1026911
0.849745,-0.3231796,-0.05673738
0.8853668,-0.329096,-4.874063e-06
0.9093043,-0.3125232,-0.01133911
0.9834257,-0.2441664,-0.0336666
1.073372,-0.1632891,-0.007398837
1.095292,-0.1767864,-0.01095871
1.126555,-0.2237168,-0.06544499
1.253387,-0.2843402,-0.2050993
1.342704,-0.4143999,-0.3622776
1.34867,-0.5401536,-0.299419
1.411054,-0.6473835,-0.1234884
1.393385,-0.675664,-0.05447282
1.185863,-0.575673,0.01869059
0.9555461,-0.5248781,0.06215239
0.8088714,-0.4599141,-0.07966001
0.8220094,-0.3495714,-0.3602223
0.8784675,-0.3784819,-0.5714931
0.8657834,-0.3796729,-0.5403103
0.8998498,-0.3564437,-0.4276448
0.9083178,-0.4066272,-0.3367816
0.8746873,-0.3631761,-0.2415684
0.8437309,-0.2950296,-0.2176738
0.7576084,-0.212596,-0.1818646
0.7136392,-0.1304152,-0.1590389
0.6695032,-0.1060634,-0.1824077
0.6182748,-0.05303622,-0.1711587
0.6876697,-0.1135005,-0.2227328
0.7518262,-0.1992451,-0.2637778
0.7800162,-0.1767677,-0.2232181
0.8411997,-0.1999219,-0.2032366
0.8666243,-0.160241,-0.185331
0.8627478,-0.05823065,-0.1969553
0.8860872,-0.02241425,-0.2333374
0.9366316,-0.006992488,-0.2449896
0.9850236,-0.009697449,-0.2539639
1.035511,0.006768712,-0.2411497
1.095553,0.02882662,-0.2311219
1.126476,0.02097488,-0.2417359
1.123241,-0.01077592,-0.254438
1.136077,-0.1095634,-0.3002891
1.208431,-0.2058144,-0.3808238
1.326084,-0.2252477,-0.4488993
1.448775,-0.2135005,-0.4642888
1.517588,-0.2512386,-0.4926968
1.491405,-0.3431184,-0.5922726
1.383433,-0.38115,-0.6364777
1.159919,-0.3671122,-0.5064897
0.896492,-0.3845113,-0.2974085
0.8083895,-0.428061,-0.2224337
0.8634299,-0.4565792,-0.25853
0.8907247,-0.4474146,-0.2336704
0.9216798,-0.3952978,-0.2058323
0.9681448,-0.3066985,-0.2039295
0.9191435,-0.2294929,-0.2007449
0.8031523,-0.1723228,-0.2299365
0.7097833,-0.1445989,-0.2031121
0.6649734,-0.1897093,-0.1482423
0.6540981,-0.2155468,-0.1239187
0.6327379,-0.1923957,-0.1020143
0.6657416,-0.1711097,-0.1319418
0.7456486,-0.1375727,-0.1516437
0.7976037,-0.1772536,-0.1430605
0.8803996,-0.269603,-0.1473662
0.9048441,-0.3097743,-0.1081213
0.8457563,-0.334288,-0.05275114
0.8402555,-0.3247553,0.0006940349
0.8446182,-0.2782914,0.01634595
0.8658792,-0.2199443,-0.03112047
0.945454,-0.149842,-0.05753901
1.045027,-0.1481746,-0.06821938
1.130112,-0.1766826,-0.07511792
1.147946,-0.1784433,-0.0943324
1.188764,-0.2549272,-0.1730304
1.336629,-0.4502606,-0.2539462
1.484585,-0.6629307,-0.2714597
1.46937,-0.7046072,-0.1832454
1.275549,-0.5832068,-0.05042428
1.074584,-0.4782618,-0.01944335
0.9482687,-0.371691,-0.1101218
0.8922716,-0.2758459,-0.2657357
0.876697,-0.2880198,-0.3911677
0.8949827,-0.3619657,-0.4398032
0.9682441,-0.433237,-0.4929665
0.9686012,-0.4215172,-0.4878576
0.9274483,-0.3685735,-0.3332352
0.9256478,-0.3744627,-0.219472
0.8848512,-0.347375,-0.228486
0.8280932,-0.2685692,-0.1928949
0.7069192,-0.1612919,-0.1187034
0.6157415,-0.07559201,-0.1296346
0.6819968,-0.0937238,-0.2010779
0.7180534,-0.08254723,-0.242919
0.7514739,-0.1078281,-0.2602379
0.8273699,-0.2357602,-0.2558413
0.8306696,-0.2251045,-0.2131144
0.8488313,-0.1590504,-0.194045
0.8902678,-0.1368888,-0.1911175
0.8982601,-0.08330226,-0.1997133
0.9135235,-0.07982589,-0.2375487
0.930087,-0.06469011,-0.2603244
0.9413912,-0.03500535,-0.2689822
0.9772318,-0.03594281,-0.2486237
1.071299,0.03723683,-0.241723
1.145308,0.07156428,-0.2572067
1.119801,0.004231425,-0.2469706
1.121945,-0.07642564,-0.2757683
1.177257,-0.1552063,-0.3177619
1.215227,-0.1511258,-0.3858631
1.329845,-0.1283173,-0.4845995
1.450936,-0.1705589,-0.4912705
1.446461,-0.2042147,-0.5325083
1.429115,-0.2947197,-0.6717563
1.368332,-0.3755427,-0.6798455
1.143261,-0.3286865,-0.5397008
0.9141594,-0.3264613,-0.4100793
0.8419977,-0.3729206,-0.301763
0.8405101,-0.3799859,-0.2297407
0.8715101,-0.4028956,-0.2349091
0.9840493,-0.373736,-0.2478988
1.014317,-0.2976182,-0.2399549
0.9209612,-0.2412327,-0.2322553
0.8240339,-0.1782965,-0.2217727
0.6770272,-0.1546754,-0.2000033
0.6115812,-0.1714606,-0.1611249
0.6373626,-0.2007713,-0.1241301
0.6094129,-0.232719,-0.1063925
0.6802966,-0.2125658,-0.1317294
0.7808392,-0.1975432,-0.1743213
0.8393184,-0.2452562,-0.2056727
0.916244,-0.2988424,-0.2217713
0.8946447,-0.3394361,-0.1657357
0.8853873,-0.3765823,-0.07288387
0.9079556,-0.3775087,-0.0007630002
0.9013263,-0.3167744,0.04032616
0.9641201,-0.2479977,0.01807258
1.028788,-0.2259793,-0.0402042
1.106067,-0.2230525,-0.1145078
1.157905,-0.2314979,-0.1649435
1.143174,-0.3038002,-0.1917256
1.20708,-0.4472499,-0.2543895
1.316455,-0.6005423,-0.2426289
1.410375,-0.6723048,-0.1577913
1.353975,-0.6055952,-0.1297489
1.113377,-0.5065615,-0.1030168
0.9281947,-0.44998,-0.1025591
0.8163242,-0.3610108,-0.2127358
0.8121327,-0.3263873,-0.3840166
0.8943716,-0.3696095,-0.5038722
0.920836,-0.3408659,-0.4817269
0.9742383,-0.3085895,-0.437999
0.9600058,-0.3048654,-0.4272014
0.8690984,-0.2626467,-0.3310993
0.8334206,-0.2373867,-0.2145506
0.7842159,-0.2162937,-0.1738075
0.7566875,-0.1569545,-0.1870772
0.7025288,-0.06647782,-0.1745736
0.6750845,-0.03432951,-0.1573915
0.7525994,-0.08918778,-0.2139356
0.7511108,-0.108652,-0.2427937
0.7622567,-0.1382751,-0.2449928
0.8096437,-0.1698454,-0.2568459
0.8450441,-0.1458979,-0.2433346
0.9391611,-0.1644894,-0.2648198
0.9320348,-0.1496302,-0.2565095
0.923076,-0.1147316,-0.2244506
0.9740795,-0.1244826,-0.2287002
0.9376614,-0.07798737,-0.214335
0.9476794,-0.04416077,-0.2220916
0.9628173,-0.02701949,-0.2257662
0.9418689,0.02178041,-0.2271983
0.9847927,0.03621472,-0.2541373
1.021529,0.02589362,-0.2327065
1.074557,0.003349968,-0.2155802
1.117961,-0.00570013,-0.2178854
1.133018,-0.05192591,-0.2270884
1.188845,-0.1412557,-0.2745386
1.216445,-0.1443877,-0.3057336
1.290806,-0.1355973,-0.3166389
1.407297,-0.1618894,-0.3266019
1.396194,-0.160816,-0.4110354
1.414121,-0.2035934,-0.6304378
1.478112,-0.3025332,-0.7652458
1.308958,-0.3973952,-0.6309698
0.9974542,-0.4572847,-0.3776249
0.7925646,-0.4671815,-0.1912912
0.7534082,-0.4542058,-0.1426029
0.8548724,-0.4335706,-0.232897
0.9448584,-0.3834148,-0.287247
0.9665877,-0.3192173,-0.2557937
0.9718176,-0.2818354,-0.2691676
0.9150275,-0.2531907,-0.2593042
0.8293961,-0.2255712,-0.2320414
0.7451361,-0.2211817,-0.2073723
0.6622202,-0.2184808,-0.1150548
0.6242914,-0.20316,-0.09179871
0.6074541,-0.171928,-0.1201658
0.6404709,-0.1341437,-0.1188633
0.727593,-0.1290857,-0.159565
0.8148739,-0.1750726,-0.1892452
0.8876966,-0.2646903,-0.1779434
0.9027208,-0.344914,-0.1470894
0.8866962,-0.3595905,-0.1058194
0.8700314,-0.3472422,-0.06022179
0.8562814,-0.3492119,-0.01674211
0.8803915,-0.3208029,-0.02886914
0.9226185,-0.2570829,-0.0564171
0.9677037,-0.2167461,-0.07133685
0.9794607,-0.1989019,-0.1007247
0.976001,-0.1800279,-0.1072999
1.015138,-0.1769388,-0.08850177
1.028301,-0.2004275,-0.07626543
1.029105,-0.2445719,-0.09870314
0.7429507,-0.149453,-0.1895648
0.8262587,-0.1881017,-0.2216621
0.8894542,-0.2200253,-0.1933017
0.8997055,-0.2210051,-0.1445665
0.876532,-0.210979,-0.1271406
0.8290593,-0.2213674,-0.0825153
0.8483394,-0.2392109,-0.09430785
0.9145745,-0.2569484,-0.1127664
0.9915232,-0.2906092,-0.1199657
1.03184,-0.2859709,-0.1371064
1.007631,-0.2418359,-0.0592493
1.020281,-0.2000251,0.01864374
1.039348,-0.1634263,-0.005027629
1.054824,-0.136832,-0.04731233
1.134731,-0.1444013,-0.08471116
1.264921,-0.3006212,-0.1924151
1.459243,-0.5185211,-0.3247755
1.530357,-0.5376211,-0.370239
1.346892,-0.5047438,-0.3762486
1.162649,-0.595434,-0.2581309
1.046586,-0.621088,0.05622275
0.9418393,-0.5616557,0.1944951
0.9288996,-0.4850925,-0.04593221
0.8883491,-0.3481941,-0.3754057
0.8014494,-0.2902533,-0.5763285
0.8505866,-0.3389938,-0.6016061
0.9090212,-0.3338815,-0.4542825
0.8862495,-0.3091839,-0.2947072
0.9093719,-0.2964738,-0.246297
0.9025358,-0.2487565,-0.247152
0.8472226,-0.2156924,-0.2341435
0.8121945,-0.1953581,-0.1961852
0.7595271,-0.1536532,-0.1626811
0.7488371,-0.1382548,-0.1650046
0.7566152,-0.1516377,-0.1781272
0.7344129,-0.1570065,-0.1869446
0.7493366,-0.1688478,-0.1861728
0.7690644,-0.1940674,-0.187539
0.7841563,-0.2168832,-0.2018616
0.7915719,-0.2010248,-0.2023643
0.8028356,-0.1109307,-0.2190969
0.8909826,0.02500595,-0.2777702
0.9655395,0.1031303,-0.3174268
0.9781383,0.05133781,-0.2978966
1.022792,-0.002418614,-0.2638872
1.078302,0.001087623,-0.2501485
1.10749,-0.06405229,-0.2285869
1.168681,-0.1348686,-0.2285936
1.230986,-0.1453844,-0.2764638
1.265047,-0.1515553,-0.3361865
1.350782,-0.13745,-0.4041188
1.424841,-0.14448,-0.4792984
1.480852,-0.2088875,-0.6272645
1.537544,-0.3260203,-0.7696944
1.369456,-0.4266234,-0.6223605
1.060485,-0.3969807,-0.32771
0.8797568,-0.3287158,-0.2208371
0.8259365,-0.2745135,-0.2315793
0.8659463,-0.2134477,-0.2456392
0.906327,-0.2206517,-0.2409506
0.9097957,-0.2267358,-0.2148658
0.9091869,-0.1996193,-0.2112545
0.8543253,-0.205637,-0.1768381
0.8093597,-0.2066582,-0.1318524
0.787625,-0.2194825,-0.122035
0.7404105,-0.240655,-0.1185273
0.7079936,-0.217071,-0.1547061
0.6971824,-0.1978354,-0.1696185
0.7395821,-0.2029069,-0.1268222
0.7805105,-0.2004777,-0.08596514
0.7416819,-0.1744664,-0.06242182
0.7285738,-0.1162238,-0.07319246
0.7888872,-0.08904386,-0.07746459
0.873851,-0.1842435,-0.08471565
0.9431874,-0.3427452,-0.09810979
0.9708417,-0.39492,-0.05152429
0.9858665,-0.3318795,0.003224947
0.9940944,-0.2559283,0.02395543
1.003954,-0.1814371,0.003228701
1.03797,-0.1324385,-0.03250117
1.067129,-0.148253,-0.04752253
1.135804,-0.2459108,-0.09574028
1.351072,-0.3958215,-0.168459
1.556706,-0.4529718,-0.2703592
1.473403,-0.4595649,-0.3351761
1.264529,-0.5427969,-0.1608767
1.150017,-0.5434735,0.07875187
1.044594,-0.4641944,0.03720481
1.009082,-0.4114435,-0.1691366
0.9653504,-0.2920334,-0.3462365
0.8298981,-0.2301106,-0.4678384
0.8307515,-0.2692437,-0.4246419
0.8554927,-0.2707281,-0.3462925
0.8561933,-0.2941635,-0.3381735
0.9366218,-0.298326,-0.27604
0.9181065,-0.2606982,-0.2758292
0.8736438,-0.2462403,-0.2642856
0.8262989,-0.2045438,-0.1690157
0.7257253,-0.1765573,-0.1827788
0.7208634,-0.1656672,-0.1855435
0.7405699,-0.1459424,-0.1682387
0.7564409,-0.1483447,-0.1952439
0.7849352,-0.1323095,-0.1854734
0.7910822,-0.126307,-0.2226871
0.8302803,-0.1401247,-0.2453184
0.8704253,-0.1358221,-0.2302893
0.9048678,-0.1376796,-0.252802
0.9429933,-0.1166204,-0.2621266
0.9907954,-0.06924047,-0.2782415
1.039956,-0.03455661,-0.2856604
1.034943,-0.0166679,-0.2781096
1.040004,-0.0268933,-0.2663902
1.074159,-0.0500264,-0.2348072
1.103334,-0.06616254,-0.2289529
1.128899,-0.08297925,-0.2319716
1.148234,-0.1311633,-0.2591059
1.189242,-0.2022344,-0.3191255
1.214077,-0.2049905,-0.3470562
1.293036,-0.176417,-0.3776312
1.464965,-0.2072807,-0.4425763
1.499487,-0.2446941,-0.4800918
1.404916,-0.3397142,-0.4830239
1.303463,-0.4747766,-0.5148277
1.137555,-0.4428642,-0.4976827
0.9971144,-0.3681435,-0.3556301
0.866525,-0.3955218,-0.2356994
0.768996,-0.3820558,-0.2328383
0.8988848,-0.3796649,-0.2698744
0.985914,-0.4054208,-0.2534432
0.9301742,-0.3506467,-0.2277658
0.9198548,-0.2913863,-0.2334882
0.7941109,-0.234733,-0.2010467
0.6876128,-0.1894885,-0.1835467
0.6909137,-0.1955393,-0.1632687
0.6411785,-0.183646,-0.1109759
0.6549701,-0.1834768,-0.1294345
0.676739,-0.1866717,-0.1475773
0.7137133,-0.1743307,-0.1522564
0.8238129,-0.2239379,-0.1735918
0.8730395,-0.3116951,-0.1492698
0.8968406,-0.3962655,-0.1217467
0.8507853,-0.4208445,-0.0880597
0.7737155,-0.3644483,-0.06902015
0.7812343,-0.2912861,-0.07141877
0.8242302,-0.195571,-0.03269021
0.9128534,-0.1332264,-0.0267654
0.967054,-0.1565473,-0.06147301
0.9939662,-0.1913852,-0.07974041
1.072387,-0.233701,-0.08573038
1.118776,-0.3069585,-0.09875953
1.191566,-0.3979292,-0.1636976
1.429457,-0.4920268,-0.2280874
1.646924,-0.5064701,-0.2673185
1.460869,-0.475003,-0.2927659
1.136945,-0.5263416,-0.1739267
1.110537,-0.5570684,-0.005420626
1.07868,-0.5204596,-0.05484179
0.9890642,-0.5196834,-0.2102666
0.9440953,-0.4983955,-0.3048323
0.7932772,-0.4661743,-0.3656052
0.7709674,-0.4540174,-0.3195087
0.8239819,-0.4044482,-0.2732975
0.7955326,-0.3515394,-0.3216258
0.8608529,-0.3058937,-0.3084069
0.8930517,-0.2810788,-0.3088613
0.8713204,-0.2824131,-0.3070614
0.8497763,-0.2726575,-0.2290699
0.7718011,-0.2627394,-0.211731
0.7341089,-0.2285243,-0.176788
0.7234224,-0.182952,-0.1430531
0.756862,-0.1721052,-0.1774819
0.8273729,-0.1831352,-0.1763963
0.8616073,-0.1898198,-0.1972003
0.9071041,-0.1759002,-0.2230729
0.9271731,-0.1575803,-0.2213316
0.9219167,-0.130587,-0.244845
0.9100452,-0.1083944,-0.2454117
0.8593076,-0.1009267,-0.2119321
0.8323642,-0.06006169,-0.1619104
0.8704759,-0.001134071,-0.1431323
0.9527317,0.05142625,-0.1948995
1.028816,0.07257168,-0.2633065
1.077283,0.05086886,-0.2833931
1.079237,0.04799151,-0.2272959
1.030054,0.04358492,-0.1674739
1.014681,0.007769025,-0.1796296
1.049602,-0.05256572,-0.2511065
1.137335,-0.1379441,-0.334727
1.312424,-0.1834355,-0.3679567
1.479803,-0.2033096,-0.375281
1.495555,-0.2270006,-0.4384375
1.410861,-0.2635673,-0.5477404
1.363551,-0.3962879,-0.6292355
1.241762,-0.523876,-0.5789589
1.050525,-0.5556186,-0.4160527
0.977669,-0.5655722,-0.3435673
0.8939513,-0.4867561,-0.3580163
0.7667254,-0.3630526,-0.3328802
0.7914577,-0.3465231,-0.3133874
0.9051849,-0.3725424,-0.2640712
0.9477012,-0.3753675,-0.1869607
0.934565,-0.3745743,-0.200472
0.9025442,-0.3579444,-0.2252268
0.8101089,-0.292534,-0.1828191
0.7348106,-0.2260001,-0.1681135
0.7354151,-0.2211599,-0.1887769
0.6963649,-0.1825469,-0.1864398
0.6338522,-0.1219427,-0.1956157
0.6744957,-0.1518157,-0.1965507
0.7689153,-0.1872261,-0.1693724
0.8228635,-0.2179364,-0.1648708
0.8717419,-0.3073181,-0.15976
0.8750125,-0.3607372,-0.1498621
0.8427517,-0.385152,-0.1267828
0.8591616,-0.4127866,-0.08736329
0.8376841,-0.3537327,-0.06837148
0.8240949,-0.2519272,-0.02862592
0.85048,-0.1755317,-0.001636768
0.8477767,-0.135974,-0.03107455
0.9023984,-0.1639427,-0.0518049
0.9798281,-0.2057244,-0.04656779
1.033527,-0.2401586,-0.04406808
1.073304,-0.2625559,-0.0656619
1.085516,-0.2609785,-0.1145244
1.124456,-0.3017813,-0.1842564
1.224796,-0.3771665,-0.2267935
1.440097,-0.4754666,-0.230078
1.569614,-0.5524516,-0.2664014
1.431679,-0.551791,-0.2743116
1.298775,-0.612918,-0.1577876
1.217076,-0.6998627,-0.04182053
1.072753,-0.6678752,-0.08145249
0.9659504,-0.5971673,-0.1712258
0.8678689,-0.4929177,-0.2240049
0.7786571,-0.3932356,-0.3546013
0.7755349,-0.3788267,-0.4593623
0.8272325,-0.3627179,-0.4600683
0.9123049,-0.3700977,-0.4663633
0.965138,-0.3943138,-0.3957656
0.929045,-0.3301174,-0.2795883
0.8503304,-0.2545261,-0.2090067
0.744745,-0.2065478,-0.1529364
0.6510819,-0.1423928,-0.1556378
0.6385359,-0.08880887,-0.1753646
0.6605881,-0.07136639,-0.1979861
0.6855675,-0.09094221,-0.2277814
0.7619387,-0.1260635,-0.217648
0.8442379,-0.1904253,-0.210989
0.8743567,-0.2481831,-0.1869058
0.8776749,-0.1916389,-0.1655454
0.874999,-0.06987644,-0.1923695
0.895006,0.01122007,-0.2177878
0.9558568,0.03293429,-0.2500598
1.044689,0.01979401,-0.2881265
1.113898,0.01797065,-0.2973864
1.103151,0.001706202,-0.2735142
1.06976,-0.02128328,-0.2473921
1.085756,-0.04631315,-0.2436013
1.144664,-0.1678209,-0.2924359
1.250057,-0.2678622,-0.395898
1.354189,-0.2288917,-0.4218306
1.406455,-0.2203543,-0.3765309
1.39659,-0.2896013,-0.3932859
1.322441,-0.3435797,-0.4711167
1.239165,-0.3726342,-0.5375872
1.111815,-0.3627838,-0.4744303
0.9224946,-0.3443409,-0.3531354
0.820486,-0.3631455,-0.3265871
0.8350726,-0.3620065,-0.3118741
0.8817765,-0.3363342,-0.303395
0.9170957,-0.307703,-0.3074066
0.9317155,-0.2434443,-0.2443455
0.9197389,-0.2065428,-0.1967782
0.8596788,-0.2050403,-0.1819597
0.7861538,-0.1876096,-0.1509652
0.7209986,-0.1899126,-0.1250377
0.6929275,-0.1774175,-0.1050908
0.7196892,-0.1361082,-0.1365624
0.7560171,-0.1184896,-0.1905508
0.8160208,-0.1423986,-0.1981078
0.8746816,-0.2293607,-0.1907428
0.9158211,-0.3090189,-0.1734273
0.9150937,-0.2900114,-0.1513111
0.8269975,-0.2474088,-0.113622
0.7805928,-0.258603,-0.06065553
0.7940132,-0.2512624,-0.05773925
0.8221458,-0.2138206,-0.05850932
0.8997843,-0.1858013,-0.0257904
0.9461193,-0.1478937,-0.04236623
0.9848499,-0.1453819,-0.1029738
1.064878,-0.1459596,-0.1372774
1.125904,-0.1387884,-0.1373693
1.185916,-0.2049039,-0.153315
1.263178,-0.2893831,-0.2310988
1.345521,-0.4250459,-0.303554
1.464712,-0.5658248,-0.3016998
1.534572,-0.5500422,-0.2552645
1.344485,-0.5148185,-0.1481126
1.058837,-0.5230093,-0.01786913
0.9437757,-0.4778061,-0.01077669
0.8676343,-0.4348328,-0.1855182
0.8324609,-0.4294887,-0.4214314
0.871304,-0.4266691,-0.483066
0.8823182,-0.4081981,-0.3797355
0.9225815,-0.3859802,-0.3186177
0.9392585,-0.3649679,-0.2825118
0.9071069,-0.3128799,-0.2386916
0.8861849,-0.2440832,-0.2435353
0.8259799,-0.2002584,-0.2296076
0.7406331,-0.1687905,-0.1960047
0.6645004,-0.1563852,-0.2067552
0.6336856,-0.1802364,-0.2016842
0.6599452,-0.1839419,-0.181883
0.700785,-0.1653461,-0.2045099
0.7627865,-0.1588349,-0.2303526
0.8288892,-0.1488493,-0.2560047
0.8823622,-0.1475012,-0.2909765
0.9393409,-0.1334399,-0.3101494
0.9618982,-0.09423238,-0.3196609
0.9348139,-0.0582578,-0.3038431
0.9265256,-0.03038519,-0.2757103
0.9514418,-0.04334551,-0.2584891
0.9836655,-0.06432124,-0.2241095
1.032538,-0.05478493,-0.1992803
1.054472,-0.05312338,-0.2212699
1.051729,-0.04936011,-0.2665086
1.068375,-0.06854021,-0.3039755
1.096808,-0.139389,-0.3169165
1.174212,-0.2087572,-0.3481434
1.275978,-0.2280809,-0.4449312
1.37093,-0.1699479,-0.5100952
1.475141,-0.1283556,-0.4661469
1.486438,-0.2104152,-0.4535032
1.409518,-0.3212036,-0.5469074
1.279699,-0.3672103,-0.5918674
1.010001,-0.385833,-0.4797657
0.7757054,-0.4218989,-0.2985833
0.7670617,-0.4645114,-0.2141357
0.8579983,-0.4701395,-0.2356265
0.9445118,-0.4396305,-0.2436574
0.9886033,-0.3800687,-0.2297225
0.9703316,-0.2959472,-0.2206233
0.9203033,-0.250107,-0.210347
0.8314375,-0.2464579,-0.2323488
0.7585406,-0.2382648,-0.2547137
0.740735,-0.2398117,-0.2042537
0.7063566,-0.2361803,-0.1297713
0.6731117,-0.2020288,-0.1110896
0.6963106,-0.1744724,-0.121199
0.7537023,-0.1778328,-0.1256459
0.8328051,-0.2167913,-0.1284406
0.8854811,-0.2763864,-0.115726
0.8614256,-0.3208701,-0.09515583
0.8224718,-0.3399545,-0.08420764
0.7968481,-0.3369848,-0.06950398
0.7808013,-0.3135284,-0.04577487
0.8119167,-0.2630428,-0.03113658
0.8408708,-0.1907924,-0.01830234
0.8509608,-0.1413496,0.01257069
0.8764461,-0.1570745,0.02798689
0.9111748,-0.1943176,0.01151311
1.032658,-0.2105355,-0.01783906
1.202004,-0.2632934,-0.07144604
1.258311,-0.3183368,-0.1239778
1.334358,-0.3966548,-0.1689499
1.588747,-0.5819426,-0.2365229
1.724845,-0.6452487,-0.2461407
1.539119,-0.5867663,-0.1643072
1.273185,-0.6422479,-0.01503601
1.063491,-0.6335192,0.1647006
0.9517043,-0.5176397,0.100606
0.8502928,-0.4460942,-0.1857643
0.6923651,-0.4165107,-0.319634
0.7593976,-0.4907891,-0.3524326
0.8235281,-0.5586081,-0.3862467
0.7367063,-0.5190398,-0.3580172
0.8465395,-0.4500888,-0.3287684
0.8695696,-0.3162349,-0.3437225
0.8129407,-0.2161717,-0.4085878
0.8830856,-0.2261181,-0.4021836
0.8363522,-0.2357643,-0.3514525
0.8228118,-0.2478404,-0.3306354
0.8137139,-0.2576758,-0.2547939
0.7673086,-0.2505263,-0.2294359
0.8213505,-0.2484623,-0.2216934
0.7991996,-0.2232599,-0.2045561
0.8004623,-0.179017,-0.2568719
0.8305666,-0.141108,-0.2847027
0.8243354,-0.1332587,-0.3260612
0.8960284,-0.1417746,-0.3324955
0.9284897,-0.1363882,-0.287243
0.9455945,-0.1246538,-0.2691533
0.9431517,-0.08695165,-0.2238072
0.8935862,-0.01741672,-0.2226894
0.9059829,0.04969506,-0.2294125
0.9173281,0.06592517,-0.2248804
0.9581711,0.01450748,-0.2635985
1.023128,-0.03178471,-0.2413886
1.026596,-0.02137674,-0.1984501
1.028156,0.02568392,-0.1601831
1.047288,0.05513303,-0.139151
1.106628,0.01060445,-0.1907577
1.171684,-0.05095971,-0.2166298
1.181255,-0.04595305,-0.219646
1.224823,-0.04045182,-0.2304304
1.364187,-0.1118619,-0.2196376
1.462618,-0.2353538,-0.2441518
1.379504,-0.3297529,-0.3689807
1.28174,-0.3385362,-0.584616
1.26224,-0.3885932,-0.6858528
1.143547,-0.4953473,-0.5609221
0.9840057,-0.4667767,-0.4055452
0.9050618,-0.4004446,-0.3041305
0.8641524,-0.3667652,-0.2585931
0.857805,-0.2594971,-0.2855502
0.8573551,-0.2031222,-0.2617285
0.8416407,-0.202339,-0.2255638
0.8137554,-0.1930892,-0.240838
0.7567273,-0.2224273,-0.1977831
0.7112239,-0.2210823,-0.1597233
0.700188,-0.2080801,-0.1476492
0.7097991,-0.1966093,-0.1182712
0.7476481,-0.1751794,-0.1625886
0.8229145,-0.2135363,-0.2168402
0.9003443,-0.2524301,-0.2219007
0.9093564,-0.2702292,-0.2050193
0.8604235,-0.2866677,-0.1350163
0.8176609,-0.2897609,-0.06463296
0.8104306,-0.3035067,-0.04985809
0.8391838,-0.3009865,-0.05430931
0.8764485,-0.2886883,-0.02449608
0.9167144,-0.2568603,-0.01279059
0.9576665,-0.2063421,-0.05153687
0.985905,-0.2008306,-0.05548001
1.033933,-0.2060993,-0.05727221
1.090627,-0.2055356,-0.0964313
1.10169,-0.2457359,-0.1812998
1.14023,-0.4070194,-0.2988252
1.329781,-0.6946963,-0.3039172
1.52739,-0.8241353,-0.2396997
1.489161,-0.6676162,-0.2319359
1.332054,-0.5316856,-0.2277278
1.07481,-0.4691875,-0.1930366
0.6852044,-0.3106012,-0.1513056
0.7148737,-0.2968495,-0.1913594
1.01515,-0.4330268,-0.355499
0.9788111,-0.4102482,-0.500135
1.00181,-0.396043,-0.4897565
1.037668,-0.3971532,-0.3940817
0.8780725,-0.2848634,-0.3151097
0.8963897,-0.2635297,-0.213904
0.8505271,-0.2513701,-0.1829508
0.7536626,-0.1916689,-0.2176204
0.7482219,-0.1830907,-0.1614399
0.6934881,-0.1667125,-0.1798484
0.7397921,-0.1613307,-0.2249303
0.7238549,-0.1561304,-0.1779147
0.7271699,-0.1862162,-0.2083812
0.7977139,-0.2256705,-0.198306
0.7456307,-0.1826948,-0.1730989
0.8130185,-0.1332101,-0.2030085
0.85544,-0.05478075,-0.164857
0.8458471,0.01697728,-0.1968414
0.9222132,0.03028598,-0.250959
0.9346569,0.04028117,-0.2701836
0.9882226,0.01573306,-0.3031679
1.022263,-0.008752618,-0.260268
1.033283,-0.03358259,-0.2447788
1.070804,-0.04295644,-0.2552848
1.043587,-0.02340661,-0.2571319
1.078601,-0.08732896,-0.3092282
1.142064,-0.1697893,-0.3561912
1.238411,-0.2000099,-0.4436105
1.394344,-0.1878689,-0.5095475
1.45793,-0.1626664,-0.478118
1.436527,-0.2256055,-0.4862305
1.380521,-0.3035736,-0.5603675
1.310509,-0.3376819,-0.5978584
1.147456,-0.351279,-0.5206917
0.9294641,-0.3454065,-0.3705841
0.8496075,-0.3935946,-0.2547336
0.8672276,-0.4168799,-0.2254874
