accx,accy,accz
0.6936432,-0.06623053,-0.252665
0.7253641,-0.1153568,-0.2535965
0.8166984,-0.1818066,-0.2665442
0.8883241,-0.1918809,-0.2815548
0.930075,-0.1760433,-0.3027576
0.9596775,-0.139388,-0.288218
0.9625062,-0.08859235,-0.2643198
0.9612459,-0.06849901,-0.2590963
0.9606209,-0.08248758,-0.2525785
0.9666035,-0.1037588,-0.2538936
0.9807112,-0.1163701,-0.2582117
1.023077,-0.1470042,-0.2876434
1.113316,-0.2018266,-0.3555005
1.21771,-0.2722603,-0.4435197
1.335115,-0.3212678,-0.5718754
1.420205,-0.3205863,-0.6701096
1.382848,-0.3373676,-0.6747083
1.304081,-0.3926009,-0.6910352
1.258135,-0.4621101,-0.6968994
1.106972,-0.4867866,-0.5699692
0.8675941,-0.4406086,-0.4174544
0.7589115,-0.4187033,-0.3464374
0.8034987,-0.383817,-0.3119847
0.87495,-0.3106101,-0.2977079
0.9176514,-0.2743403,-0.3074137
0.9440674,-0.2333566,-0.3364334
0.8889358,-0.1995702,-0.3382607
0.744396,-0.1950711,-0.3064348
0.6604036,-0.2073451,-0.2751016
0.6365525,-0.2671137,-0.21993
0.6500965,-0.3310077,-0.1992803
0.691487,-0.3528332,-0.2167255
0.7030024,-0.3120563,-0.2093621
0.7449345,-0.2508525,-0.2136276
0.7619633,-0.2384852,-0.2051022
0.752064,-0.2445148,-0.1810423
0.776917,-0.2654726,-0.1684182
0.7646603,-0.2930417,-0.1489822
0.7902189,-0.2995577,-0.1415335
0.8854242,-0.3064573,-0.1289784
1.005076,-0.3234005,-0.1133551
1.098265,-0.3533935,-0.1203675
1.127829,-0.3672743,-0.1598337
1.198916,-0.3885388,-0.2623529
1.230963,-0.4373628,-0.3555757
1.22943,-0.4849139,-0.3475286
1.31088,-0.603825,-0.334649
1.31046,-0.6974782,-0.3752172
1.211337,-0.6324287,-0.3561209
1.080742,-0.5674573,-0.3225815
0.9707074,-0.5377528,-0.3410967
0.9662296,-0.4774713,-0.3584812
0.9149562,-0.431455,-0.4079374
0.8390424,-0.371276,-0.4083164
0.8520697,-0.3101031,-0.3589226
0.8368357,-0.2740121,-0.3630771
0.8333824,-0.2544752,-0.3260163
0.8581102,-0.2865012,-0.3015989
0.8331741,-0.3147788,-0.3111524
0.8203027,-0.3230413,-0.2731542
0.7904826,-0.3286481,-0.2693725
0.7463397,-0.2915792,-0.2636327
0.7413268,-0.2401022,-0.2520098
0.7114014,-0.1737553,-0.2744257
0.7036768,-0.1359357,-0.2769402
0.7449593,-0.1692268,-0.2853087
0.7817076,-0.1945023,-0.2852775
0.8301956,-0.2167499,-0.2747943
0.84683,-0.2187128,-0.2722629
0.8427679,-0.1632368,-0.2538205
0.8787828,-0.1111857,-0.2349704
0.92574,-0.07725358,-0.2008532
0.9588579,-0.06502814,-0.171436
0.9755987,-0.06140419,-0.1641728
1.008315,-0.04600597,-0.1625679
1.059098,-0.04022253,-0.2025447
1.098658,-0.03936666,-0.2881941
1.130819,-0.07454955,-0.3946899
1.163628,-0.1776633,-0.4605386
1.267629,-0.3082115,-0.4742439
1.402445,-0.3831196,-0.5446769
1.450616,-0.3561788,-0.7003608
1.454986,-0.332043,-0.7983043
1.335016,-0.3545402,-0.6780588
1.058008,-0.3477253,-0.5011094
0.8866993,-0.3568032,-0.4760344
0.8436871,-0.3888524,-0.4327708
0.8185582,-0.3861974,-0.3524095
0.8755802,-0.3699565,-0.3511931
0.9459693,-0.3261976,-0.3423825
0.945196,-0.2711437,-0.3297573
0.8928333,-0.234386,-0.2923136
0.7937428,-0.2035471,-0.2329499
0.7199129,-0.2120402,-0.232145
0.7058777,-0.2436445,-0.219124
0.7249875,-0.2816519,-0.2118142
0.7561205,-0.322602,-0.2291239
0.764035,-0.316278,-0.2270359
0.7661245,-0.2858358,-0.2365698
0.7642989,-0.2509636,-0.219217
0.7566814,-0.2144599,-0.1843576
0.7640468,-0.2113423,-0.155534
0.7617383,-0.2435012,-0.1334612
0.7640383,-0.3129473,-0.1492088
0.7842044,-0.3742364,-0.1424962
0.812856,-0.381257,-0.1172505
0.8597925,-0.3542183,-0.1105085
0.9004141,-0.314985,-0.1050242
0.9259913,-0.3058078,-0.1088575
0.9479615,-0.3193769,-0.09547139
0.9713309,-0.3204063,-0.0826413
0.9759464,-0.3233466,-0.09241033
0.9625822,-0.3274537,-0.1000409
0.9928882,-0.3461249,-0.1213245
1.032539,-0.3831509,-0.1446375
1.095681,-0.437092,-0.1748152
1.265767,-0.5218239,-0.2416437
1.366934,-0.5563814,-0.2838062
1.283925,-0.5166704,-0.2684713
1.22217,-0.4972377,-0.2883563
1.239612,-0.4944122,-0.3386546
1.183895,-0.5159981,-0.32575
1.079735,-0.5833588,-0.3237788
1.019071,-0.5821442,-0.3591448
0.9532157,-0.519938,-0.3566803
0.878083,-0.4737641,-0.3774716
0.8479979,-0.4139929,-0.4071949
0.852295,-0.3783619,-0.3905083
0.8420024,-0.3619045,-0.3790746
0.8092651,-0.3302274,-0.3615493
0.7870622,-0.3213687,-0.3399813
0.7656275,-0.3156968,-0.3179906
0.7474558,-0.3041978,-0.2757392
0.8079491,-0.2976801,-0.2678243
0.7897292,-0.2899766,-0.2513509
0.8119563,-0.2973093,-0.2585929
0.8283821,-0.2684497,-0.2813475
0.7875675,-0.2374445,-0.2687495
0.8112387,-0.2374689,-0.2532125
0.8104704,-0.2437726,-0.2365449
0.8150948,-0.2680131,-0.2367606
0.8461794,-0.2688753,-0.2440688
0.8180772,-0.2663199,-0.2249804
0.8116448,-0.2775413,-0.1932454
0.8008719,-0.2776789,-0.1574416
0.7808707,-0.2992063,-0.1379829
0.7869889,-0.3083364,-0.1465379
0.7775726,-0.3013445,-0.1420357
0.803528,-0.3103679,-0.1181918
0.8544618,-0.3098627,-0.1064714
0.9156321,-0.3119371,-0.1023765
0.9607576,-0.3177058,-0.09877231
0.94409,-0.3289097,-0.09444495
0.9672392,-0.3457755,-0.09215089
1.047539,-0.352383,-0.1134366
1.148252,-0.3953304,-0.1677695
1.23444,-0.4683503,-0.2372751
1.272907,-0.5332569,-0.2841364
1.41911,-0.6011029,-0.3380803
1.552871,-0.6008957,-0.385909
1.346401,-0.5239558,-0.3463893
1.056302,-0.4864909,-0.3165944
0.985765,-0.4696285,-0.3266355
0.9494076,-0.4623685,-0.3383173
0.9073498,-0.4833905,-0.41927
0.9038231,-0.4412959,-0.4442661
0.8556021,-0.37375,-0.3907172
0.8322977,-0.31585,-0.3743202
0.8311363,-0.2821397,-0.3288976
0.8162801,-0.3386547,-0.2865095
0.8363859,-0.362978,-0.2731063
0.8302101,-0.3390157,-0.2601471
0.7982539,-0.3098261,-0.2777858
0.7571754,-0.218079,-0.2795757
0.7028257,-0.1616474,-0.2722103
0.6986689,-0.1572915,-0.2608802
0.7223045,-0.1620902,-0.2382209
0.759884,-0.1879185,-0.2429359
0.7950333,-0.1924397,-0.2461347
0.7918136,-0.1833307,-0.245495
0.7988579,-0.1626156,-0.2474103
0.8199158,-0.1399205,-0.2486596
0.8487493,-0.1181519,-0.2614802
0.8844781,-0.1054948,-0.2602108
0.9206721,-0.147557,-0.2354336
0.9752115,-0.169088,-0.2042716
0.9855735,-0.1471692,-0.2140327
0.9868119,-0.1225225,-0.2682867
1.084099,-0.09427451,-0.3160606
1.182574,-0.1207162,-0.364501
1.23658,-0.1756916,-0.4264371
1.362434,-0.260634,-0.5033412
1.530087,-0.4166244,-0.5797172
1.552854,-0.4728743,-0.6073994
1.421383,-0.4106835,-0.6293565
1.284148,-0.4175029,-0.6842591
1.109799,-0.429411,-0.6288399
0.938244,-0.3909864,-0.4725781
0.8979664,-0.3920073,-0.4149757
0.8693552,-0.3588922,-0.3791447
0.8603947,-0.301365,-0.3094785
0.8973305,-0.2941312,-0.2979951
0.8789825,-0.2726834,-0.2757373
0.8785128,-0.2604285,-0.2696684
0.8324751,-0.2602533,-0.2857675
0.7219907,-0.2527938,-0.2579664
0.6825693,-0.2787529,-0.2396016
0.6749303,-0.3046312,-0.2051897
0.6930658,-0.3280668,-0.1795913
0.715241,-0.3270401,-0.1954255
0.7174858,-0.2838141,-0.1876265
0.7309009,-0.2395933,-0.1704838
0.7316065,-0.1910749,-0.14874
0.7458442,-0.1902602,-0.1318846
0.7516308,-0.2339708,-0.1306094
0.7612166,-0.2714329,-0.1210456
0.8214363,-0.3142727,-0.1183543
0.882182,-0.3172909,-0.1184987
0.945416,-0.3028798,-0.114401
0.9944987,-0.3157874,-0.1143471
1.024382,-0.33269,-0.1199365
1.073245,-0.368363,-0.1235694
1.12756,-0.3938797,-0.1355155
1.209409,-0.4219869,-0.2029429
1.330141,-0.5006223,-0.2838161
1.436111,-0.5599724,-0.310045
1.424353,-0.5863391,-0.3474217
1.283739,-0.6052224,-0.4005573
1.110072,-0.5535978,-0.3526083
0.9331334,-0.4584522,-0.2913498
0.85703,-0.4107221,-0.3479332
0.8950335,-0.3954594,-0.3878029
0.9038146,-0.3851326,-0.3759451
0.9132847,-0.3690219,-0.378553
0.9062429,-0.3160613,-0.3279165
0.8619178,-0.2642077,-0.2751088
0.8622502,-0.2708219,-0.2776792
0.8319257,-0.291113,-0.26619
0.7852069,-0.2754033,-0.2413217
0.7981438,-0.2666802,-0.2430714
0.7891202,-0.2401961,-0.2574251
0.7319114,-0.1598194,-0.2454186
0.6858893,-0.1332111,-0.2324293
0.6907734,-0.1583482,-0.223146
0.7170113,-0.1631157,-0.2049698
0.7371201,-0.1807954,-0.2218298
0.7634546,-0.1838762,-0.2269602
0.7831743,-0.1503432,-0.2117786
0.811833,-0.1194536,-0.2213261
0.8684431,-0.1034779,-0.2294669
0.9623756,-0.09768406,-0.2460273
1.047109,-0.09090573,-0.2407137
1.02985,-0.08801348,-0.2044156
0.9971347,-0.06687774,-0.1833714
1.016033,-0.03739249,-0.1806871
1.003541,-0.05258491,-0.2260852
1.019834,-0.09704858,-0.2853506
1.112513,-0.1752058,-0.3305522
1.241284,-0.273218,-0.4303209
1.398921,-0.3038431,-0.5745828
1.448182,-0.2812923,-0.6653485
1.356215,-0.2924655,-0.6515731
1.27008,-0.3548308,-0.6253589
1.193147,-0.4314636,-0.620677
1.096268,-0.4760412,-0.5469205
0.984497,-0.4676077,-0.4566461
0.8802513,-0.4261013,-0.3993326
0.8592294,-0.3674057,-0.3228697
0.8884918,-0.3100816,-0.2674237
0.8971547,-0.2682608,-0.2724447
0.8858733,-0.2125426,-0.2926048
0.8290857,-0.1823422,-0.2857793
0.7223713,-0.2172473,-0.250786
0.6653423,-0.2431501,-0.2089584
0.7022825,-0.2724692,-0.1935217
0.7390034,-0.3333175,-0.2055039
0.7500696,-0.3378133,-0.2089181
0.7521404,-0.2729519,-0.2141177
0.7308484,-0.2057787,-0.2014538
0.7393302,-0.1913867,-0.1527701
0.7606097,-0.2297148,-0.1272481
0.7645881,-0.2674049,-0.1138668
0.7861002,-0.2981615,-0.1069514
0.7990172,-0.3292366,-0.1161874
0.8379261,-0.351878,-0.1050569
0.8951663,-0.3506854,-0.1074844
0.9195984,-0.3148335,-0.1201192
0.9759893,-0.300263,-0.1202463
1.00283,-0.3150714,-0.1310676
1.009869,-0.3298214,-0.1454221
1.138482,-0.3678138,-0.1962355
1.253271,-0.4031266,-0.2629652
1.295022,-0.4562814,-0.3068789
1.374413,-0.5618144,-0.3714057
1.369065,-0.6207767,-0.3933432
1.270494,-0.610313,-0.3510258
1.169994,-0.5848596,-0.3241131
0.957756,-0.5210256,-0.2923349
0.8083601,-0.4501935,-0.3198301
0.8645863,-0.4395195,-0.3992532
0.8758863,-0.4460663,-0.379968
0.8838789,-0.4227214,-0.3730722
0.9098266,-0.378998,-0.3882838
0.8493939,-0.3251429,-0.3150174
0.8576271,-0.3014669,-0.2995509
0.8580036,-0.3266143,-0.3057885
0.821621,-0.3532455,-0.2761007
0.8299893,-0.3485512,-0.2974769
0.7841505,-0.3117643,-0.2907195
0.7531599,-0.2391657,-0.2724764
0.7275002,-0.1657304,-0.2697822
0.7097715,-0.1521643,-0.2515982
0.7605042,-0.176513,-0.26138
0.765479,-0.1800082,-0.2630122
0.7598144,-0.1442898,-0.263501
0.7639499,-0.09883001,-0.2623518
0.7827403,-0.09565045,-0.241541
0.8556364,-0.110489,-0.2515216
0.9139064,-0.1056122,-0.2530448
0.9805701,-0.09244023,-0.2441031
1.020501,-0.0769307,-0.2465053
1.008632,-0.07205918,-0.2366907
0.9946974,-0.07039745,-0.2481169
0.9692728,-0.07148893,-0.2673488
0.9978393,-0.1125381,-0.285033
1.083376,-0.1827667,-0.3476007
1.212671,-0.2227133,-0.4492129
1.370966,-0.2275035,-0.5416545
1.429452,-0.2887232,-0.5889646
1.391812,-0.4232038,-0.608128
1.297971,-0.4948462,-0.6138244
1.134653,-0.4629784,-0.5802311
0.9997643,-0.4314276,-0.4968231
0.9393978,-0.4186446,-0.3975933
0.8841929,-0.3731435,-0.3412483
0.852575,-0.3315027,-0.3305181
0.8789251,-0.3140855,-0.3202281
0.8921322,-0.2812568,-0.3014881
0.8870624,-0.2868121,-0.2975032
0.8643331,-0.3444853,-0.3051439
0.7908372,-0.3736128,-0.2958272
0.7551906,-0.3744705,-0.2850602
0.7556259,-0.3550814,-0.2857095
0.7263463,-0.3291228,-0.2770688
0.7306841,-0.3255004,-0.2767072
0.7691887,-0.3067608,-0.2803043
0.799402,-0.2656785,-0.2655704
0.8220875,-0.2299674,-0.2514537
0.8132352,-0.2150214,-0.2255455
0.7904395,-0.1977431,-0.1767552
0.7701917,-0.1781505,-0.1421566
0.7385786,-0.2160016,-0.1246525
0.7463508,-0.2563512,-0.1021634
0.8012757,-0.26313,-0.09683272
0.870159,-0.2802395,-0.1143615
0.959036,-0.2902092,-0.1267734
0.9943894,-0.3213566,-0.1395002
0.9642118,-0.3734583,-0.1319706
0.9588115,-0.4296064,-0.1004681
0.9624833,-0.4866937,-0.09478583
0.9737678,-0.482988,-0.0971913
1.036099,-0.4661781,-0.1146603
1.130473,-0.4702422,-0.1852843
1.216303,-0.4695268,-0.2547154
1.282715,-0.4849883,-0.2719367
1.350604,-0.4803459,-0.2701418
1.34939,-0.4750069,-0.2920823
1.220457,-0.4950585,-0.2783359
1.064129,-0.516113,-0.2249278
0.9673267,-0.5460513,-0.2336378
0.9363881,-0.5359483,-0.289893
0.9216162,-0.4932013,-0.3747313
0.8976811,-0.4348082,-0.4470634
0.8745529,-0.3229389,-0.4387675
0.8087522,-0.2448721,-0.4446397
0.7698072,-0.2422519,-0.4596613
0.8130942,-0.2707259,-0.4155537
0.846172,-0.3399143,-0.3770476
0.8684525,-0.4018679,-0.3531937
0.8425835,-0.4039867,-0.3395092
0.7609047,-0.3641699,-0.3265433
0.7439435,-0.297298,-0.301946
0.7407265,-0.1998483,-0.3095423
0.7195279,-0.08276108,-0.3171482
0.7386158,-0.01591826,-0.3080418
0.7714926,-0.03211822,-0.3054197
0.8376973,-0.09061478,-0.2879506
0.9102622,-0.1553652,-0.281905
0.9311803,-0.1622477,-0.2877778
0.9308491,-0.1083409,-0.2759473
0.9153257,-0.06942171,-0.2618497
0.9047673,-0.06094465,-0.2393132
0.9258892,-0.08226354,-0.2220438
0.9563875,-0.102661,-0.2282522
0.9857578,-0.07063678,-0.2392055
1.025029,-0.02601396,-0.2609011
1.109186,-0.02045641,-0.2899301
1.221922,-0.07622598,-0.32905
1.290594,-0.1690327,-0.386716
1.354809,-0.2675555,-0.4358101
1.448949,-0.3965829,-0.478786
1.440992,-0.4295428,-0.5010995
1.351582,-0.3404851,-0.5367047
1.312203,-0.3413851,-0.6314747
1.231068,-0.3553422,-0.6188133
1.078389,-0.321031,-0.4937296
0.9130632,-0.3415523,-0.4228771
0.8217274,-0.3203958,-0.3641978
0.8953179,-0.3111108,-0.3349346
0.8976928,-0.3379686,-0.3147494
0.8492011,-0.3099896,-0.2765182
0.9082728,-0.3139457,-0.3006281
0.8324749,-0.2883877,-0.261334
0.7416627,-0.2300036,-0.2265693
0.7461658,-0.227767,-0.2617899
0.6999056,-0.2188176,-0.2220039
0.70621,-0.2256494,-0.2237826
0.7113535,-0.2351423,-0.2234813
0.7093058,-0.2404402,-0.1833219
0.735947,-0.2707109,-0.2037126
0.7205997,-0.271932,-0.1648115
0.7405913,-0.266176,-0.1194713
0.7459863,-0.2520239,-0.1070435
0.7437112,-0.2384915,-0.09754219
0.7831314,-0.2677022,-0.1164338
0.8217458,-0.3019869,-0.07508384
0.9026677,-0.3241016,-0.04647006
0.9715462,-0.3209194,-0.06207375
1.036922,-0.3156269,-0.08402414
1.121595,-0.3280402,-0.135584
1.160752,-0.3412891,-0.1452312
1.205629,-0.4161929,-0.1962865
1.285015,-0.5558908,-0.2851617
1.382049,-0.6511458,-0.2773312
1.38633,-0.6375406,-0.2909484
1.241867,-0.5698939,-0.3398596
1.084459,-0.5017011,-0.2983047
0.9599469,-0.4316418,-0.2688253
0.9033606,-0.4007197,-0.3282724
0.8973218,-0.389427,-0.3627438
0.8798845,-0.3702911,-0.357069
0.8958264,-0.3472188,-0.3451532
0.8724542,-0.278378,-0.3015355
0.8228243,-0.2547722,-0.2518666
0.8121617,-0.2891427,-0.2168201
0.7742081,-0.2732317,-0.219076
0.7668805,-0.2773642,-0.2401923
0.7656141,-0.288672,-0.2366132
0.7280744,-0.2330815,-0.2364152
0.7070136,-0.1578895,-0.2316374
0.6746227,-0.09115162,-0.2340879
0.6990108,-0.08801583,-0.2498101
0.7752343,-0.1394632,-0.25199
0.8259029,-0.1707766,-0.2691362
0.8496172,-0.1688038,-0.2696106
0.8611888,-0.1324817,-0.2497924
0.9400663,-0.09878409,-0.2502382
0.9786593,-0.08217321,-0.2471095
0.959343,-0.07163283,-0.24331
1.019646,-0.06676876,-0.2381325
1.018392,-0.05909679,-0.24069
0.9949843,-0.06888822,-0.269749
1.064523,-0.07333446,-0.2930182
1.124513,-0.08246163,-0.3029482
1.213717,-0.1291024,-0.3347126
1.342766,-0.1931437,-0.4548496
1.447048,-0.2703755,-0.6061233
1.421332,-0.274874,-0.6297209
1.297913,-0.2677353,-0.620155
1.28517,-0.4068026,-0.6638065
1.196341,-0.5328245,-0.6038993
1.005121,-0.5409295,-0.4975613
0.9327702,-0.5082834,-0.4366646
0.8113043,-0.4488473,-0.3223123
0.7556342,-0.3803761,-0.2618254
0.8536812,-0.3050731,-0.3043727
0.8705725,-0.2727521,-0.3034712
0.8983708,-0.2703609,-0.2915957
0.8713116,-0.2395867,-0.29366
0.7367352,-0.2435786,-0.2654099
0.6877619,-0.2465552,-0.2375267
0.6662987,-0.2373349,-0.2152915
0.6842872,-0.2689313,-0.1978765
0.7429803,-0.2900945,-0.1994372
0.7548388,-0.2897767,-0.2132203
0.7724071,-0.2486495,-0.2145222
0.7708518,-0.181783,-0.1863654
0.7689612,-0.1652337,-0.1425084
0.7810255,-0.2056085,-0.1190386
0.7708378,-0.2756344,-0.1208008
0.7967081,-0.3198963,-0.1036054
0.837642,-0.3305786,-0.09026164
0.9051933,-0.329513,-0.1216293
0.992699,-0.3250132,-0.1605791
1.002621,-0.33623,-0.1840058
1.005244,-0.3374989,-0.1915552
1.059647,-0.340675,-0.1873931
1.14608,-0.3832873,-0.2009204
1.303624,-0.4849668,-0.263722
1.443067,-0.6008727,-0.3350493
1.424507,-0.6281452,-0.3343454
1.323709,-0.6311752,-0.3189512
1.195288,-0.6329717,-0.3330251
0.9838143,-0.5638099,-0.2873196
0.8425151,-0.5342394,-0.2394637
0.8403018,-0.5348127,-0.2795647
0.8250816,-0.4793545,-0.3296199
0.8145284,-0.4282264,-0.3613906
0.823003,-0.3586299,-0.374518
0.8130476,-0.2931292,-0.351534
0.8208489,-0.2965694,-0.3420813
0.8184409,-0.3293265,-0.3323892
0.8151483,-0.3833663,-0.3009126
0.8193653,-0.4021471,-0.295683
0.798601,-0.3456323,-0.316232
0.7734746,-0.2643618,-0.3405526
0.7457964,-0.1786883,-0.3489802
0.7336664,-0.1291744,-0.3248165
0.7437591,-0.1314834,-0.2916634
0.7662476,-0.154133,-0.2794788
0.8087936,-0.1614409,-0.2954694
0.8236634,-0.1234147,-0.3069339
0.8259534,-0.07654036,-0.2910946
0.8567483,-0.06370267,-0.2732691
0.874507,-0.06923911,-0.2604212
0.8904668,-0.05122098,-0.2527217
0.9146115,-0.02560314,-0.2586849
0.9187032,-0.0329645,-0.2645288
0.9587368,-0.05605601,-0.2782183
1.042666,-0.09440234,-0.3010179
1.078579,-0.1347985,-0.298744
1.092123,-0.1494771,-0.2896814
1.15347,-0.1749045,-0.2953571
1.210928,-0.2312724,-0.3058751
1.235717,-0.2886868,-0.3795924
1.267474,-0.3274022,-0.510185
1.295526,-0.3804591,-0.5840103
1.260219,-0.468501,-0.6169767
1.148366,-0.5168035,-0.6346384
1.012934,-0.4966075,-0.5485225
0.9005562,-0.476833,-0.431064
0.8484421,-0.4237543,-0.4180863
0.8584725,-0.3039499,-0.4439676
0.90201,-0.2417686,-0.442907
0.9479901,-0.2496412,-0.4466378
0.9346477,-0.2474407,-0.4386169
0.8891715,-0.2526822,-0.3972573
0.8502136,-0.2519352,-0.3520185
0.766951,-0.2436412,-0.3120818
0.6935752,-0.2480744,-0.2769561
0.6948249,-0.251609,-0.2703382
0.7252274,-0.2683508,-0.2749035
0.7715205,-0.2711377,-0.2722341
0.8385472,-0.2460145,-0.2921328
0.8525523,-0.2196433,-0.3054537
0.7884542,-0.2025136,-0.2548208
0.7437008,-0.2277335,-0.1686359
0.7363485,-0.2848627,-0.12009
0.7797517,-0.3411426,-0.1226346
0.8948827,-0.3661684,-0.1168759
0.9685173,-0.3475096,-0.1041786
1.004391,-0.3611125,-0.1343072
1.048685,-0.4106754,-0.1697012
1.078366,-0.4418839,-0.1881253
1.148923,-0.4846738,-0.2439824
1.247625,-0.5437225,-0.3227428
1.288958,-0.5747091,-0.3453125
1.255428,-0.5802016,-0.3475329
1.239765,-0.6060603,-0.4118084
1.224838,-0.6006886,-0.4435769
1.049737,-0.5002263,-0.4055352
0.8177616,-0.3930544,-0.4133284
0.7471375,-0.3394137,-0.4315306
0.8124516,-0.3420468,-0.4278744
0.8366239,-0.3551916,-0.4393342
0.817369,-0.3288963,-0.4214091
0.850921,-0.3285916,-0.3671794
0.8388257,-0.3227981,-0.2971034
0.8132437,-0.2990783,-0.2723334
0.8114126,-0.3063388,-0.2932115
0.7579766,-0.2814068,-0.2764523
0.7439585,-0.2561596,-0.2770604
0.7148759,-0.2319358,-0.2796358
0.6786432,-0.1918335,-0.2418265
0.7297764,-0.2061398,-0.2371423
0.7665505,-0.2184572,-0.2375303
0.8161818,-0.2102928,-0.2485868
0.8611374,-0.1784537,-0.2747016
0.8521685,-0.1044655,-0.2615182
0.8692309,-0.09030954,-0.2524347
0.9057038,-0.1125348,-0.2456992
0.9501866,-0.1009643,-0.2402045
0.9690962,-0.0898554,-0.2610531
0.9635584,-0.07279284,-0.2767102
1.000999,-0.06567737,-0.3004874
1.07249,-0.1246115,-0.3501545
1.161595,-0.2351323,-0.4233672
1.241886,-0.3146231,-0.4960635
1.29219,-0.3189281,-0.5564961
1.336233,-0.3097798,-0.6408045
1.372759,-0.3496356,-0.7158474
1.328926,-0.4136494,-0.7340432
1.16715,-0.4557824,-0.6861365
0.9757882,-0.4643227,-0.5743007
0.853232,-0.4464256,-0.4398493
0.8466788,-0.4131695,-0.3332278
0.8874598,-0.346499,-0.2989336
0.9059785,-0.2511378,-0.3004953
0.9314259,-0.2100903,-0.2920432
0.9206213,-0.2101656,-0.3002119
0.8787194,-0.1817197,-0.2977126
0.8237338,-0.192534,-0.2845502
0.7303858,-0.2427705,-0.2631089
0.6831712,-0.2799341,-0.2014128
0.6777944,-0.3543004,-0.1748939
0.6875985,-0.3876298,-0.1893478
0.7254526,-0.318877,-0.1865764
0.7273821,-0.2529812,-0.1890016
0.7223517,-0.2131742,-0.1874509
0.7253179,-0.2142595,-0.1761379
0.7186887,-0.2602671,-0.1624418
0.7529921,-0.3080962,-0.1321564
0.7997569,-0.3602923,-0.1071028
0.8452786,-0.3589474,-0.1159619
0.9329166,-0.3354123,-0.1407872
1.031439,-0.367457,-0.1463898
1.104368,-0.3910353,-0.1549318
1.209982,-0.4309098,-0.1856284
1.325689,-0.4908758,-0.2535536
1.322194,-0.5021922,-0.3825065
1.290496,-0.5284111,-0.4575004
1.303093,-0.5948386,-0.4185049
1.231035,-0.6525219,-0.4023064
1.129891,-0.6350928,-0.4240991
1.019386,-0.5359208,-0.4035014
0.8272002,-0.4561395,-0.3917182
0.7555641,-0.4183156,-0.4058839
0.8595166,-0.4215413,-0.3965482
0.9023588,-0.4022032,-0.3903416
0.8895156,-0.3257935,-0.3822812
0.8804078,-0.3188205,-0.3455561
0.806731,-0.297738,-0.2980319
0.7769904,-0.2394827,-0.2564594
0.7802694,-0.256207,-0.2551243
0.7257967,-0.2232412,-0.2646407
0.7180576,-0.1717315,-0.2554546
0.7077422,-0.1621543,-0.2560767
0.6833307,-0.1427221,-0.2444074
0.7191614,-0.1847501,-0.2366587
0.7448476,-0.2117354,-0.2509127
0.7848429,-0.1894095,-0.2582571
0.8253557,-0.176134,-0.2622104
0.8433967,-0.1311168,-0.2611705
0.9020658,-0.1041392,-0.2694948
0.9565969,-0.1040243,-0.2825421
0.9923486,-0.1158152,-0.2775237
1.014197,-0.1381964,-0.2811433
1.022932,-0.1120234,-0.303057
1.071066,-0.09797481,-0.3315299
1.176333,-0.1673834,-0.3874392
1.341725,-0.3216206,-0.5141152
1.447964,-0.4525466,-0.6389522
1.392543,-0.4066095,-0.670459
1.336212,-0.359033,-0.7260619
1.305283,-0.4553792,-0.7771346
1.150868,-0.4981021,-0.652261
0.9739825,-0.473388,-0.4815906
0.8556961,-0.4455517,-0.3716931
0.7743868,-0.3539333,-0.2865715
0.7939341,-0.3021893,-0.2676463
0.8184787,-0.3066631,-0.2767271
0.8242142,-0.2874283,-0.2933292
0.8825524,-0.2764491,-0.3124765
0.8679374,-0.2572653,-0.3011354
0.7893976,-0.2552433,-0.3019598
0.7223604,-0.2712175,-0.2783608
0.675645,-0.2841358,-0.2275004
0.6957213,-0.3403021,-0.2091579
0.7021848,-0.3638665,-0.2088728
0.6861734,-0.3328215,-0.2155945
0.6986965,-0.2931379,-0.1987537
0.6911317,-0.233754,-0.1666302
0.705307,-0.2152017,-0.1442253
0.7361687,-0.2465341,-0.1340363
0.7387429,-0.2754325,-0.1340209
0.769231,-0.3036215,-0.1062634
0.8335286,-0.3188328,-0.09681032
0.9168748,-0.3012274,-0.113176
1.003099,-0.2843509,-0.1158073
1.063624,-0.2941884,-0.1313266
1.123975,-0.3245579,-0.1201027
1.184958,-0.3949947,-0.1196665
1.242249,-0.4859368,-0.2090288
1.3256,-0.5519751,-0.2973079
1.387317,-0.5736309,-0.2970533
1.352087,-0.5775612,-0.2815327
1.25069,-0.6084582,-0.3146367
1.124372,-0.5725841,-0.3045922
0.9817429,-0.4608102,-0.2833057
0.8910004,-0.4037905,-0.3419839
0.875036,-0.3834847,-0.3851286
0.869908,-0.3666891,-0.3933243
0.8479412,-0.3371789,-0.3752191
0.831618,-0.29702,-0.3262966
0.8304088,-0.3020003,-0.3025195
0.8258926,-0.3320683,-0.2725694
0.8182658,-0.3661427,-0.257663
0.7959767,-0.343905,-0.2666767
0.7539654,-0.263924,-0.257813
0.7129811,-0.2000859,-0.267425
0.6712566,-0.1306862,-0.268916
0.6686979,-0.11649,-0.2640272
0.7173606,-0.1473104,-0.2756786
0.77297,-0.1529019,-0.2767988
0.8127212,-0.1823486,-0.283299
0.8310309,-0.1793562,-0.2803908
0.8726381,-0.158843,-0.2741053
0.9046974,-0.171831,-0.2772526
0.9023447,-0.1440417,-0.2713978
