accx,accy,accz
0.9660648,-0.09863498,-0.1555343
1.000024,-0.1307221,-0.1830729
1.001107,-0.2045958,-0.2386253
0.9836322,-0.368017,-0.318321
1.02248,-0.4547967,-0.295987
1.099739,-0.4246676,-0.2457689
1.25895,-0.4596046,-0.2582028
1.509326,-0.4877671,-0.2524368
1.590727,-0.4271584,-0.2583231
1.502373,-0.3655314,-0.2687442
1.362294,-0.2894024,-0.2164748
1.137169,-0.2687757,-0.1382282
0.9354712,-0.2732129,-0.05461533
0.8577339,-0.1632106,-0.01678343
0.8516177,-0.1276168,-0.05218813
0.8281868,-0.1830342,-0.0841996
0.8196226,-0.1622687,-0.1149183
0.8268377,-0.1496246,-0.1307675
0.7976505,-0.1326962,-0.1070259
0.7917637,-0.1207936,-0.09849044
0.7827787,-0.1635365,-0.0683991
0.7738579,-0.1719602,-0.02423949
0.7742651,-0.1667218,-0.03678675
0.7442196,-0.1540493,-0.06485657
0.7551246,-0.1444444,-0.09160005
0.7837737,-0.177966,-0.1169823
0.824749,-0.2084439,-0.1236164
0.8871007,-0.2372037,-0.135421
0.9049986,-0.2503132,-0.1407264
0.9107771,-0.2502461,-0.1326231
0.9154005,-0.2536702,-0.129454
0.931613,-0.2503168,-0.1404073
0.9509724,-0.2659846,-0.1946689
0.9768371,-0.2779189,-0.2969593
1.071361,-0.2873889,-0.4464363
1.188451,-0.2845145,-0.5900739
1.360452,-0.2766711,-0.5822946
1.542178,-0.3501778,-0.4605544
1.572152,-0.4057285,-0.395401
1.507119,-0.3127578,-0.3536396
1.328362,-0.15019,-0.2726119
1.044615,-0.03444242,-0.1901898
0.9038521,-0.004601274,-0.1460707
0.9266373,-0.04311933,-0.1975179
0.9478526,-0.1023164,-0.2567855
0.9543846,-0.1444109,-0.2466069
0.9548577,-0.1818254,-0.2500125
0.9150469,-0.1864494,-0.2312742
0.8774502,-0.1563327,-0.1924876
0.8574727,-0.1474235,-0.1964595
0.8408426,-0.1166199,-0.1785431
0.8466827,-0.08833827,-0.1425866
0.8552773,-0.1070346,-0.1338175
0.872934,-0.1130221,-0.1516663
0.8776121,-0.1232142,-0.1746012
0.8656541,-0.1526497,-0.1745678
0.8917736,-0.1830714,-0.1844941
0.9060402,-0.2055003,-0.2032536
0.8978437,-0.2022378,-0.2011529
0.8760722,-0.1848197,-0.1914438
0.8327378,-0.1539837,-0.1721727
0.830549,-0.1346081,-0.1599424
0.8496627,-0.1249182,-0.1651023
0.8798215,-0.08711396,-0.1512722
0.9268779,-0.06702515,-0.1387827
0.9398037,-0.1185887,-0.1988889
0.9482092,-0.2577977,-0.3442929
0.9633845,-0.4050447,-0.4363812
0.9788301,-0.4325956,-0.3111548
1.049048,-0.433864,-0.1388323
1.181332,-0.485979,-0.1737297
1.406668,-0.4986259,-0.3017922
1.650502,-0.5363118,-0.3705062
1.621308,-0.5424145,-0.3412898
1.373149,-0.4425879,-0.2351722
1.207334,-0.4178248,-0.2052525
1.095352,-0.3626098,-0.2072393
0.985658,-0.247316,-0.1474852
0.895834,-0.2341274,-0.1154556
0.843407,-0.1988428,-0.1188402
0.8754078,-0.177138,-0.1316973
0.8835312,-0.1939017,-0.1227892
0.8755336,-0.1743448,-0.1159487
0.8617535,-0.1862903,-0.1286186
0.7870703,-0.1723981,-0.08646051
0.7770502,-0.1608874,-0.05809426
0.7870333,-0.1841336,-0.05819365
0.7639269,-0.1931288,-0.05684414
0.7645869,-0.2108837,-0.08197109
0.7546699,-0.1956091,-0.08505566
0.7910194,-0.178659,-0.09054187
0.8646189,-0.1838501,-0.1003678
0.8980727,-0.209341,-0.1258234
0.8841166,-0.2627743,-0.170255
0.8393294,-0.2592906,-0.1492383
0.8183558,-0.251324,-0.1249879
0.8186426,-0.2768054,-0.1362486
0.8306049,-0.278414,-0.2104968
0.8534847,-0.2871433,-0.37959
0.9047036,-0.2894332,-0.516525
1.072465,-0.2985102,-0.6021165
1.365931,-0.3566901,-0.6291057
1.596901,-0.3860582,-0.5356019
1.563024,-0.3104063,-0.3781376
1.426759,-0.1759654,-0.1959594
1.360953,-0.09675959,-0.1011326
1.269633,-0.08263799,-0.1664877
1.211491,-0.06884733,-0.2215562
1.17191,-0.0744401,-0.2286762
1.068459,-0.1292566,-0.2424099
0.9943428,-0.196266,-0.2118622
0.9368366,-0.2089557,-0.2050399
0.8807695,-0.1664118,-0.2206581
0.8281636,-0.1235081,-0.2011376
0.8066098,-0.07653862,-0.212257
0.8587149,-0.05278529,-0.21088
0.8980312,-0.07596045,-0.1912382
0.9489229,-0.08169055,-0.1948509
0.9687707,-0.08846107,-0.1854306
0.8920835,-0.123901,-0.1862441
0.851311,-0.1420912,-0.1714375
0.845413,-0.1392711,-0.1509005
0.8291922,-0.1280979,-0.1512999
0.8045405,-0.1292472,-0.1203964
0.810488,-0.139642,-0.1099074
0.8951391,-0.1535494,-0.1312048
0.9738515,-0.1821449,-0.1565333
1.00638,-0.1690028,-0.1987158
0.9693929,-0.1248579,-0.2155244
0.9295255,-0.1062359,-0.2263018
0.9728291,-0.1086361,-0.2423289
1.0013,-0.1407562,-0.248689
1.026344,-0.1563975,-0.261957
1.021351,-0.1350306,-0.2047188
0.9690258,-0.1312526,-0.1271618
0.98067,-0.1659572,-0.187565
0.9455388,-0.2618866,-0.2699434
0.8753327,-0.3815635,-0.26503
0.9006817,-0.4340009,-0.2536289
1.020201,-0.4400278,-0.2462062
1.299918,-0.5544479,-0.2786082
1.510699,-0.700804,-0.3174349
1.397573,-0.5735345,-0.2485446
1.268831,-0.3549688,-0.1916006
1.253239,-0.2978693,-0.223436
1.126626,-0.2015656,-0.2260313
1.012935,-0.1545455,-0.1802291
0.9814156,-0.2364751,-0.1399735
0.9046806,-0.2260212,-0.1276823
0.9102653,-0.2090379,-0.1450775
0.9641645,-0.218821,-0.1630408
0.9548753,-0.190043,-0.1565097
0.9068535,-0.1910469,-0.1478402
0.7601053,-0.1507364,-0.1273075
0.6624665,-0.1017774,-0.0828794
0.6790502,-0.120376,-0.07866151
0.6828568,-0.1529616,-0.1019389
0.7087205,-0.1921313,-0.1274869
0.7623524,-0.1989732,-0.1983251
0.852058,-0.1983035,-0.2565848
0.9242777,-0.2574841,-0.2608246
0.926418,-0.3409516,-0.2689026
0.9018798,-0.3699458,-0.2496773
0.81321,-0.2821428,-0.1523119
0.7792016,-0.1686777,-0.09442819
0.854914,-0.1531601,-0.1903289
0.9273631,-0.2237021,-0.3641865
1.066047,-0.3583725,-0.5412674
1.311963,-0.5361742,-0.662919
1.519218,-0.6238308,-0.569222
1.487148,-0.500719,-0.3313408
1.29408,-0.2623584,-0.2335998
1.204403,-0.03188974,-0.3028785
1.229717,0.07519421,-0.3935107
1.258015,-0.05430459,-0.3976931
1.187889,-0.2062167,-0.3234517
1.084632,-0.2513796,-0.2795692
1.018905,-0.306393,-0.2677191
0.8819051,-0.2712153,-0.2654571
0.7642499,-0.184458,-0.2501917
0.7352722,-0.147521,-0.2420697
0.7668521,-0.09663781,-0.2956403
0.8283864,-0.117679,-0.311706
0.8062286,-0.1531222,-0.2801283
0.7965175,-0.1605599,-0.2198813
0.8169868,-0.2219771,-0.130723
0.8306446,-0.2152224,-0.1241886
0.8883332,-0.1806853,-0.1784404
0.8609078,-0.1777934,-0.2256398
0.8218578,-0.1552469,-0.2168954
0.8419125,-0.1680426,-0.1858726
0.8227346,-0.1609165,-0.2057557
0.8371074,-0.1454634,-0.2051745
0.8630523,-0.1636762,-0.2131131
0.8884526,-0.164822,-0.2134538
0.9508112,-0.1863077,-0.1522009
0.9442301,-0.1876954,-0.1267815
0.8520268,-0.1465666,-0.1574636
0.7291491,-0.1437455,-0.2512462
0.6704859,-0.2450264,-0.3338729
0.7927799,-0.4422405,-0.3160647
1.063039,-0.5372237,-0.2929014
1.404032,-0.5086921,-0.3024452
1.698781,-0.5770333,-0.3226211
1.76603,-0.6639827,-0.3394192
1.654503,-0.6012872,-0.3295177
1.509911,-0.5244913,-0.3040018
1.295901,-0.4929915,-0.2480264
1.077887,-0.4104607,-0.1408885
0.9697664,-0.3231294,-0.07074567
0.8988771,-0.227014,-0.1237494
0.8487073,-0.1370696,-0.1740208
0.8231369,-0.1509871,-0.1610733
0.7739007,-0.1676565,-0.1505868
0.7693014,-0.1804727,-0.1021
0.7933558,-0.2435106,-0.07424145
0.7751154,-0.2496384,-0.08402431
0.7953364,-0.2200862,-0.05784371
0.82613,-0.1882603,-0.06013336
0.8072619,-0.1439891,-0.0728951
0.7866271,-0.1339075,-0.07025397
0.7430207,-0.1466334,-0.08137587
0.7301054,-0.1715158,-0.0670429
0.7985705,-0.2100242,-0.05880324
0.8692905,-0.2571747,-0.0786
0.9132936,-0.2947409,-0.1132212
0.9182701,-0.296735,-0.1650439
0.889886,-0.2572275,-0.1796544
0.8655393,-0.2151966,-0.1442563
0.8690161,-0.2791913,-0.1281387
0.8977624,-0.3784143,-0.2045685
0.9630444,-0.3602091,-0.3833182
1.12066,-0.2793952,-0.5959389
1.284927,-0.2318201,-0.7149669
1.410006,-0.3080264,-0.6637839
1.513526,-0.420413,-0.5207312
1.410049,-0.3709576,-0.3353102
1.240949,-0.2610096,-0.1989879
1.267863,-0.1511779,-0.2394649
1.211157,-0.02838751,-0.2608785
1.026808,-0.01493325,-0.1718609
0.9782298,-0.03346569,-0.1500996
0.9735114,-0.03862896,-0.1590134
0.9629847,-0.07938461,-0.1785368
0.9476667,-0.08797824,-0.2078351
0.8656709,-0.1247707,-0.1600557
0.8335385,-0.1867908,-0.1125766
0.8354437,-0.1854145,-0.09296948
0.8153919,-0.150908,-0.0807067
0.8244622,-0.09340977,-0.09656715
0.8162891,-0.06778432,-0.1282123
0.7980029,-0.0814668,-0.1876753
0.7974453,-0.08804085,-0.2022363
0.8248309,-0.1272827,-0.1696661
0.9049734,-0.1700297,-0.1681946
0.9662772,-0.1787518,-0.1633071
0.9485292,-0.1564028,-0.1704577
0.8747307,-0.111983,-0.1906016
0.801745,-0.1009113,-0.1907705
0.7782705,-0.1495647,-0.2247667
0.8258262,-0.2465605,-0.2907466
0.8848668,-0.3193832,-0.3170832
0.9752528,-0.3508145,-0.2835247
1.285055,-0.4297028,-0.2398243
1.59492,-0.4979893,-0.2270819
1.612199,-0.5256799,-0.2597275
1.631581,-0.5865754,-0.2976949
1.623025,-0.5452967,-0.2553071
1.430715,-0.4407689,-0.2102554
1.40676,-0.4604175,-0.2241132
1.23629,-0.36553,-0.1644635
0.8298442,-0.1897532,-0.08793201
0.9233624,-0.2566471,-0.1285016
1.044347,-0.3009236,-0.1608567
0.8271973,-0.2163412,-0.1247615
0.8367439,-0.2181715,-0.1141454
0.779935,-0.1790224,-0.09820512
0.6844921,-0.1276636,-0.05949754
0.8142678,-0.1533558,-0.06449588
0.8072641,-0.1441981,-0.07667738
0.8162451,-0.1493502,-0.07256164
0.8385349,-0.1650681,-0.06858361
0.7749871,-0.158841,-0.04382183
0.8446735,-0.1826067,-0.0396745
0.8717264,-0.1960698,-0.07468787
0.8712321,-0.2186906,-0.1322987
0.8824866,-0.2334006,-0.1818913
0.8006797,-0.182132,-0.159584
0.7726071,-0.1499012,-0.1263028
0.7847834,-0.1723538,-0.128595
0.8289336,-0.2314253,-0.1403071
0.9000983,-0.3183332,-0.2165765
0.9411929,-0.3746701,-0.3180339
1.028821,-0.3910747,-0.4017616
1.180867,-0.4320208,-0.5452793
1.36414,-0.4709386,-0.6169085
1.48079,-0.4293731,-0.502758
1.544824,-0.3497945,-0.4172075
1.528628,-0.207697,-0.3568034
1.349394,-0.0625995,-0.1782167
1.204359,-0.1047204,-0.09996908
1.097735,-0.1735995,-0.1845448
1.035528,-0.1784939,-0.2302331
1.051007,-0.2285109,-0.2371075
0.9641761,-0.2338297,-0.2301489
0.9190643,-0.2258896,-0.2005082
0.9032106,-0.2134904,-0.2016338
0.8233921,-0.1366103,-0.2161636
0.8183655,-0.09670831,-0.2185121
0.7831878,-0.0900946,-0.2220665
0.7711409,-0.1108571,-0.2054538
0.8122795,-0.1539791,-0.1666475
0.8107561,-0.1579516,-0.13947
0.8379765,-0.1477141,-0.1292793
0.7982037,-0.09451962,-0.1258914
0.7599049,-0.01484456,-0.1263943
0.8559219,0.01111788,-0.1527361
0.9728499,-0.01260848,-0.1835295
1.058262,-0.06140513,-0.1481927
1.072466,-0.1080621,-0.1077362
1.049859,-0.1289065,-0.1237332
1.049713,-0.1109605,-0.1241628
1.044283,-0.1043556,-0.1113991
1.009457,-0.1277939,-0.1274847
0.9222247,-0.1802405,-0.1534683
0.8692625,-0.3350761,-0.1991087
0.9008312,-0.4725264,-0.282782
0.9754325,-0.4608835,-0.3632537
1.156212,-0.3758476,-0.3893343
1.416062,-0.3064617,-0.4079497
1.538079,-0.3654289,-0.4502886
1.49058,-0.5255658,-0.4426477
1.432535,-0.6276825,-0.4170376
1.305263,-0.5957222,-0.391551
1.085399,-0.4753381,-0.2930969
0.9612996,-0.399967,-0.2248898
0.9251596,-0.3389445,-0.2241588
0.8924606,-0.2652249,-0.2026996
0.8890042,-0.2598103,-0.2155836
0.8926705,-0.2586285,-0.2465453
0.8458256,-0.258187,-0.24317
0.7858427,-0.2784325,-0.2512788
0.7820057,-0.2808308,-0.240583
0.7957901,-0.2979195,-0.1802922
0.8181848,-0.309492,-0.1251643
0.8450607,-0.3049077,-0.1280649
0.8409183,-0.2923694,-0.1438568
0.8472456,-0.268417,-0.1158021
0.8324613,-0.2454022,-0.1132212
0.7638058,-0.2009583,-0.1410959
0.6940919,-0.1728749,-0.1472848
0.6688804,-0.2044493,-0.1571873
0.6933036,-0.2625063,-0.1482092
0.7049937,-0.2899273,-0.1334001
0.7365205,-0.2897248,-0.1459518
0.8302961,-0.3091395,-0.1383135
0.9130882,-0.3243431,-0.1231175
0.9588288,-0.3427689,-0.1181185
0.9536291,-0.3578387,-0.1276875
0.9188333,-0.3242527,-0.1546878
0.9106355,-0.3071285,-0.161508
0.9254914,-0.3421764,-0.2032281
0.9779302,-0.3829991,-0.3283212
1.051219,-0.3783583,-0.502735
1.138139,-0.3115204,-0.6351127
1.285825,-0.2409361,-0.595244
1.359387,-0.2276432,-0.4484073
1.249523,-0.2474927,-0.2847956
1.213459,-0.227162,-0.1709573
1.413569,-0.2000488,-0.2951372
1.537276,-0.1908821,-0.4491495
1.312911,-0.1334727,-0.3739639
0.984672,-0.07758928,-0.2859346
0.8741409,-0.08138816,-0.2369295
0.8690156,-0.1101164,-0.2336594
0.8397579,-0.128802,-0.3005877
0.8123152,-0.1249437,-0.2476279
0.7321652,-0.1175691,-0.2024837
0.7129241,-0.1043488,-0.2157731
0.7641113,-0.09035272,-0.1625418
0.7576456,-0.07600932,-0.1554648
0.8192363,-0.06328435,-0.1519587
0.9047492,-0.09984924,-0.1976765
0.9141222,-0.1476637,-0.2944669
0.8732667,-0.1597196,-0.2379026
0.7826608,-0.1667398,-0.1532095
0.805658,-0.1722432,-0.1129568
0.8929554,-0.1759913,-0.1195057
0.9135982,-0.1760222,-0.2008447
0.9285732,-0.1433152,-0.196228
0.9028993,-0.08480416,-0.1516179
0.8980079,-0.06121275,-0.1575555
0.9007293,-0.09289,-0.2521774
0.8622518,-0.1605818,-0.411906
0.9395946,-0.2638326,-0.3934676
1.20943,-0.3954143,-0.2844394
1.59852,-0.5375515,-0.2695038
1.719844,-0.5710657,-0.2667899
1.563044,-0.4895387,-0.2801947
1.583843,-0.4771777,-0.2600191
1.493809,-0.4511368,-0.1870589
1.191329,-0.3830732,-0.1305518
1.101938,-0.3686494,-0.08175533
1.030417,-0.267225,-0.08109305
0.8834365,-0.1982755,-0.09045415
0.8169604,-0.208317,-0.08719391
0.7634576,-0.1450469,-0.09372737
0.7660368,-0.1560926,-0.06752613
0.7927859,-0.1755376,-0.06405983
0.8027263,-0.1602785,-0.06392817
0.8410023,-0.2094628,-0.04981803
0.8695333,-0.2063802,-0.06412093
0.8797244,-0.2031689,-0.05071905
0.8469283,-0.201034,-0.04383592
0.8077231,-0.1699241,-0.04502915
0.8131664,-0.1778856,-0.02768916
0.8164291,-0.1675628,-0.03347291
0.8345869,-0.1932923,-0.04101299
0.8765603,-0.2462149,-0.06103672
0.904165,-0.2657154,-0.08614126
0.8991264,-0.2746967,-0.1175708
0.8638079,-0.2296824,-0.1530552
0.8244857,-0.2055935,-0.1372331
0.803968,-0.2640546,-0.1617419
0.8369491,-0.3089263,-0.2937565
0.9388888,-0.263525,-0.4817428
1.18274,-0.2253035,-0.6272831
1.542995,-0.3095804,-0.6036015
1.675264,-0.3548896,-0.4749747
1.546435,-0.2687343,-0.3486614
1.507823,-0.1863592,-0.2806567
1.465405,-0.1516976,-0.3044829
1.219873,-0.09850158,-0.2546352
1.010034,-0.02926322,-0.140753
0.9602394,-0.04513382,-0.1468189
0.9025242,-0.08277368,-0.1807965
0.7993718,-0.06802116,-0.1927245
0.7760354,-0.09437691,-0.2334542
0.800452,-0.1447048,-0.2412002
0.7936733,-0.1913633,-0.2178494
0.8512327,-0.2070261,-0.1858195
0.8968323,-0.1739369,-0.1637864
0.8447611,-0.1688537,-0.1606509
0.8037752,-0.13967,-0.1312196
0.748284,-0.113383,-0.1099945
0.7199761,-0.1227694,-0.1337608
0.7301618,-0.05883671,-0.1805106
0.7085771,-0.03024099,-0.2223111
0.7740224,-0.07945985,-0.199827
0.8961792,-0.09967347,-0.117235
0.9718172,-0.1029894,-0.06524807
0.9516622,-0.07477117,-0.09722123
0.8512709,-0.06941643,-0.1922581
0.8342816,-0.1924439,-0.2853143
0.8710462,-0.4070541,-0.2998747
0.994789,-0.514094,-0.2318603
1.272406,-0.393049,-0.1903571
1.520431,-0.2741671,-0.2299095
1.698205,-0.3124294,-0.2731571
1.735049,-0.4419834,-0.2612786
1.567706,-0.589052,-0.1595635
1.35445,-0.5609518,-0.04284483
1.169708,-0.4161723,-0.08213244
1.043369,-0.3395001,-0.1431377
0.9609377,-0.2236964,-0.09426344
0.8986357,-0.1297327,-0.1105523
0.8777517,-0.128565,-0.1323317
0.864249,-0.1384488,-0.08315789
0.8459354,-0.1987131,-0.08431374
0.8023781,-0.2101518,-0.07727834
0.7661145,-0.1827906,-0.05785893
0.7735195,-0.2081443,-0.05530259
0.7670407,-0.1874812,-0.03746888
0.741322,-0.1613046,-0.04765138
0.6952423,-0.1193036,-0.03075733
0.6767762,-0.085515,-0.009334257
0.7559165,-0.1661162,-0.0457193
0.8457577,-0.2247471,-0.08652647
0.8628192,-0.2235464,-0.1234708
0.850031,-0.2265451,-0.1064865
0.8850772,-0.2546284,-0.08212322
0.9513472,-0.3164595,-0.1236612
0.9828634,-0.3410272,-0.1769112
1.029437,-0.310325,-0.3497093
1.151469,-0.2456577,-0.6070957
1.259611,-0.222736,-0.648853
1.288654,-0.2649175,-0.5448868
1.336072,-0.3102874,-0.5005893
1.363368,-0.3465812,-0.3702793
1.312632,-0.2938227,-0.2406025
1.329707,-0.212456,-0.301396
1.316686,-0.2187888,-0.3059163
1.179959,-0.2051396,-0.2483208
1.048478,-0.1526119,-0.2481737
0.914227,-0.1268051,-0.2009649
0.8750785,-0.1231893,-0.2187087
0.8988593,-0.1379881,-0.2545139
0.8122679,-0.1488875,-0.2036017
0.7517062,-0.1430686,-0.1726732
0.7537111,-0.1241339,-0.1139634
0.7673781,-0.09334453,-0.09156489
0.8007958,-0.0702792,-0.1448558
0.8148103,-0.08911378,-0.1502013
0.8347071,-0.1242189,-0.1580575
0.8224207,-0.1295175,-0.1826997
0.8057429,-0.141811,-0.2020514
0.8437008,-0.1686404,-0.2184346
0.9025159,-0.1934198,-0.1911097
0.980824,-0.210436,-0.1700615
0.9765991,-0.1660934,-0.1856239
0.8733531,-0.1122676,-0.2374373
0.7702683,-0.1457012,-0.3351699
0.721001,-0.2441119,-0.3778798
0.8573979,-0.3739327,-0.2959234
1.167682,-0.4593602,-0.2268306
1.513673,-0.4348956,-0.2854011
1.735811,-0.3921643,-0.3618458
1.665195,-0.3872642,-0.3708188
1.48051,-0.4203236,-0.2918955
1.312113,-0.4727802,-0.1456315
1.079674,-0.4257835,-0.09923517
0.9660109,-0.3363603,-0.1139847
0.9486853,-0.3137584,-0.07904051
0.8863598,-0.2584235,-0.09568754
0.876854,-0.1763168,-0.1106494
0.8594737,-0.1471566,-0.09277899
0.8215237,-0.1537771,-0.1064314
0.7846264,-0.1480347,-0.08242157
0.7596087,-0.1392631,-0.05949166
0.8133876,-0.1925104,-0.05534317
0.8078775,-0.2266891,-0.02864912
0.7985019,-0.208855,-0.03618309
0.8326859,-0.2131943,-0.05688267
0.8180626,-0.213499,-0.07316475
0.8596583,-0.2229571,-0.09333537
0.8669415,-0.2486948,-0.09998967
0.8487415,-0.264282,-0.1112015
0.8827874,-0.2360995,-0.1016008
0.8625356,-0.1687908,-0.082203
0.8771733,-0.1393544,-0.1078993
0.8863597,-0.1005322,-0.150149
0.8589905,-0.08714506,-0.187941
0.8919918,-0.1754304,-0.2654103
0.9461359,-0.3000399,-0.406908
1.091438,-0.4339094,-0.5203155
1.288775,-0.4534146,-0.4796532
1.430352,-0.3880885,-0.394021
1.506127,-0.3539507,-0.3892658
1.486733,-0.2286667,-0.363829
1.448278,-0.1701842,-0.344476
1.341035,-0.2301502,-0.3216437
1.143869,-0.174761,-0.2026933
1.023079,-0.147642,-0.1632463
0.9576027,-0.168921,-0.1882401
0.9179584,-0.1406629,-0.1813291
0.9164193,-0.1525601,-0.2434269
0.8928578,-0.132278,-0.2806835
0.8531055,-0.1164198,-0.2642503
0.802626,-0.1433583,-0.2498749
0.7835605,-0.1427722,-0.2136081
0.8314287,-0.1781959,-0.2073515
0.8692757,-0.2009187,-0.2020486
0.8518015,-0.1836131,-0.1756953
