accx,accy,accz
0.7760672,-0.06642926,-0.147589
0.8250547,-0.03465457,-0.1470339
0.8727691,-0.003601031,-0.2094901
0.9347193,-0.001595387,-0.2591659
1.055563,-0.08289114,-0.3312448
1.222765,-0.2387781,-0.2889172
1.33742,-0.4044048,-0.1796005
1.377508,-0.4922859,-0.08127875
1.521188,-0.5564766,0.1040254
1.666217,-0.5307099,0.1674953
1.596658,-0.3038343,-0.01486303
1.558447,-0.0915578,-0.2777804
1.531372,0.005560852,-0.4286723
1.254615,0.06208082,-0.3879576
1.025464,0.02857972,-0.2882554
1.025508,-0.1114824,-0.1563305
0.6931529,0.02925663,-0.1493088
0.7683172,-0.08702349,-0.1360621
0.8832226,-0.2367999,-0.1256629
0.9115038,-0.2516622,-0.1019711
0.8519908,-0.2213751,-0.0356368
0.8370231,-0.1920829,-0.05112614
0.8262161,-0.140634,-0.06528296
0.823692,-0.07527553,-0.03911108
0.840792,-0.05209689,-0.05277952
0.817109,-0.05552734,-0.04723375
0.7739522,-0.04111886,-0.0303653
0.7319517,-0.05835691,-0.01549683
0.742038,-0.08302016,0.028577
0.7959786,-0.1299501,0.07495131
0.8093048,-0.1693114,0.09139755
0.8411831,-0.118321,0.04202946
0.9138638,-0.09573568,-0.04995207
0.9706831,-0.1290676,-0.134245
1.075723,-0.2064286,-0.2147167
1.25046,-0.3858191,-0.335404
1.327316,-0.503833,-0.4099713
1.249871,-0.4160473,-0.2932334
1.249383,-0.2352262,-0.1808126
1.381997,-0.1138851,-0.2412174
1.527398,-0.1162309,-0.3877993
1.62284,-0.1727827,-0.5220457
1.483592,-0.1573517,-0.3395443
1.254315,-0.1688121,0.07119768
1.205819,-0.2213261,0.177753
1.171695,-0.1272659,-0.02026566
1.092495,-0.02472165,-0.2543162
0.9778772,0.001601813,-0.3245985
0.8424269,0.02600605,-0.2295911
0.8072038,-0.02757757,-0.1851894
0.7657077,-0.08146857,-0.1502855
0.7215516,-0.09352826,-0.12553
0.732251,-0.06938959,-0.1467037
0.7323555,-0.01105651,-0.1213213
0.7834288,-0.02143133,-0.1199937
0.8610591,-0.03305498,-0.122765
0.9066826,-0.03005927,-0.1159197
0.8863352,-0.04112394,-0.1373707
0.7998888,-0.03021852,-0.1191388
0.7405615,-0.04274807,-0.08887061
0.7097531,-0.03986185,-0.05547631
0.7507441,-0.03089331,-0.05226487
0.8146356,-0.04183822,-0.1106351
0.7951072,-0.03118198,-0.149358
0.7979824,-0.04130211,-0.1668182
0.8235836,-0.07953201,-0.1727211
0.8901221,-0.1481511,-0.2047844
1.052022,-0.2149925,-0.2671665
1.194471,-0.2188726,-0.2663088
1.30705,-0.2302821,-0.2515162
1.439699,-0.3279544,-0.220036
1.708668,-0.5126591,-0.05154307
1.961999,-0.6135848,0.1133205
1.770881,-0.4364713,0.03201102
1.490325,-0.1563699,-0.1721682
1.445759,-0.01297122,-0.2736931
1.224095,0.0186344,-0.283572
1.022954,-0.04566423,-0.1328992
1.027174,-0.1604214,0.07948668
0.8926741,-0.2079787,0.07964739
0.7657176,-0.2065874,0.02926086
0.6800446,-0.1512725,0.03748998
0.5724041,-0.06159548,-0.001338005
0.6215317,-0.05957091,-0.04416522
0.6952034,-0.1294871,-0.117123
0.7603912,-0.192839,-0.1644507
0.7965021,-0.1935395,-0.09054358
0.7553342,-0.1649999,0.00802174
0.7770731,-0.1619,0.03896354
0.7557343,-0.1133915,0.02174398
0.722188,-0.0717148,0.01765744
0.743004,-0.05460227,0.00206992
0.7041735,0.01632676,-0.0253455
0.7160433,0.02540591,-0.01696855
0.7591588,-0.04973414,-0.02217157
0.7933774,-0.1515589,-0.07759077
0.9048919,-0.2864164,-0.1655803
1.111395,-0.3944865,-0.3208138
1.397177,-0.5208438,-0.5361789
1.479846,-0.572039,-0.5594705
1.419249,-0.3526978,-0.3230315
1.551706,-0.04570251,-0.2027776
1.631987,0.1471122,-0.2900486
1.613592,0.1269747,-0.3316204
1.542624,-0.06770116,-0.2839494
1.251926,-0.1960065,-0.233956
1.121498,-0.305622,-0.1225553
1.148744,-0.3271952,0.01979948
1.064559,-0.1751386,-0.09754951
1.077128,-0.0959577,-0.3071474
1.006008,-0.03478697,-0.2561448
0.8317613,-0.01151385,-0.2000274
0.7792481,-0.03571506,-0.2045617
0.7425668,-0.01029824,-0.1526629
0.769601,-0.08653468,-0.1666547
0.8125974,-0.08735386,-0.1680947
0.846463,-0.05610255,-0.1681094
0.8756807,-0.1262706,-0.1860245
0.8015725,-0.08020418,-0.1554511
0.7855286,-0.07346024,-0.1637415
0.7919807,-0.07725413,-0.1335735
0.7981277,-0.0208337,-0.09717631
0.8629732,-0.05186483,-0.1438555
0.8351244,-0.03846908,-0.1545249
0.7990246,-0.03318136,-0.1436693
0.7781177,-0.04802326,-0.1197275
0.7592176,-0.01081618,-0.09693001
0.8041607,-0.0112598,-0.1419288
0.8141851,-0.01457822,-0.2075361
0.8797227,-0.08730849,-0.2603334
1.045694,-0.2240001,-0.2571632
1.215745,-0.2921759,-0.1714073
1.389296,-0.3519802,-0.07332772
1.572044,-0.4990342,-0.04061687
1.717388,-0.6127258,0.01331209
1.652535,-0.4334382,0.08622049
1.519139,-0.1475856,-0.1077466
1.495004,-0.0635954,-0.3855828
1.336133,-0.06163828,-0.3444369
1.145246,-0.1231527,-0.164351
1.069368,-0.2302486,-0.02221939
0.954032,-0.2514181,0.05943085
0.8785125,-0.2373295,0.02693312
0.781789,-0.1590419,0.0195621
0.6271731,-0.04455045,0.03132522
0.6473553,-0.04398272,-0.01342756
0.7463837,-0.09027437,-0.05018987
0.7854056,-0.1084769,-0.1364803
0.8326099,-0.1410583,-0.1971155
0.8243609,-0.1445198,-0.1168655
0.7822388,-0.1185049,-0.04479181
0.810511,-0.1322635,-0.02681578
0.8055254,-0.1185753,-0.02356686
0.7708743,-0.06221646,-0.03583594
0.7838576,-0.02834387,-0.02198888
0.7722556,-0.004259475,-0.01676425
0.7827571,-0.01481494,-0.01259193
0.8041028,-0.03552515,0.01258202
0.7903116,-0.0515316,0.008225666
0.8203254,-0.1049639,-0.02005561
0.8756377,-0.1845496,-0.08827022
0.9993906,-0.3125392,-0.1763782
1.186142,-0.4112151,-0.280773
1.323696,-0.4416422,-0.4836952
1.362455,-0.4081096,-0.5874415
1.344407,-0.1939714,-0.3825247
1.489777,0.03942006,-0.1988257
1.658966,0.07918535,-0.2829947
1.559742,-0.03126276,-0.2792092
1.399644,-0.1584735,-0.06615416
1.298678,-0.1680057,0.01077706
1.234297,-0.1431144,-0.1175597
1.233853,-0.129154,-0.2579003
1.127557,-0.07413064,-0.2544762
0.931781,-0.02560582,-0.1747335
0.7943135,0.02240029,-0.1542902
0.6871784,0.02602625,-0.1152732
0.6638222,0.008494721,-0.1511345
0.7282051,0.01651972,-0.2650197
0.7830166,-0.01398443,-0.2732439
0.8433254,-0.04746269,-0.2707733
0.8861702,-0.08624038,-0.2335113
0.9069101,-0.1264868,-0.1477889
0.9367241,-0.1435271,-0.1173292
0.9345419,-0.153402,-0.08063431
0.926907,-0.09479309,-0.06107861
0.9182216,-0.01267656,-0.05361855
0.8764359,0.05462325,-0.07684574
0.8361292,0.1538647,-0.1460302
0.8200648,0.2103595,-0.1577914
0.8464043,0.1756727,-0.1700128
0.8825761,0.1247858,-0.1836757
0.880398,0.08495084,-0.1635029
0.8757282,0.03215711,-0.1570338
0.8905705,0.02642329,-0.1386194
0.9160327,0.04876556,-0.1352747
0.939359,0.03193489,-0.1820049
0.9462092,-0.007165532,-0.2689329
0.9948285,-0.1410045,-0.3220779
1.121309,-0.3324358,-0.2957798
1.265603,-0.4930147,-0.2685221
1.415567,-0.6318677,-0.2064062
1.594926,-0.6013292,-0.04212961
1.746223,-0.4313784,0.1047513
1.726159,-0.2564324,-0.0006602532
1.576537,-0.04071494,-0.3255716
1.484322,-0.001995957,-0.5537882
1.305613,-0.1466182,-0.5613658
1.091526,-0.2431988,-0.3037473
1.090723,-0.4406664,0.03212814
1.027925,-0.5484103,0.09213458
0.870973,-0.3998537,0.06061123
0.7864104,-0.3103679,0.08106726
0.6954167,-0.122165,-0.01264295
0.6868411,0.1126121,-0.1413177
0.7027853,0.03978848,-0.2018399
0.7393311,-0.1306085,-0.1822043
0.8063348,-0.2585453,-0.1171586
0.8124846,-0.2868448,-0.03832018
0.9196853,-0.2143912,0.01186842
1.002382,-0.2026231,-0.05560224
0.9790526,-0.1260239,-0.1101983
0.9503999,-0.02756374,-0.08183208
0.8550414,-0.01281367,-0.06858773
0.838967,0.02918617,-0.04361641
0.8709788,0.006356163,-0.03552541
0.8501156,-0.0471759,-0.08006011
0.8311863,-0.05872957,-0.1208342
0.7899914,-0.1138801,-0.1229616
0.8039355,-0.1221284,-0.06625081
0.8272798,-0.1077907,-0.01947437
0.8222069,-0.1237753,-0.04855076
0.8563952,-0.1027351,-0.08234044
0.8830774,-0.1078112,-0.07508015
0.9281069,-0.1353027,-0.07196483
0.9562361,-0.1831399,-0.08727366
0.9365694,-0.2791619,-0.143987
0.9641507,-0.3748137,-0.2559248
1.080433,-0.5015532,-0.3214741
1.330954,-0.6975906,-0.3296351
1.547726,-0.8332592,-0.3466317
1.499612,-0.5749812,-0.321521
1.46114,-0.03354959,-0.2925963
1.562194,0.1974349,-0.334488
1.461871,0.08530463,-0.3438273
1.294604,-0.06817454,-0.248733
1.254997,-0.1984239,-0.1595417
1.149682,-0.2635507,-0.181153
1.082916,-0.2247141,-0.2099706
1.047777,-0.1520386,-0.1720407
0.9317973,-0.1294979,-0.1730888
0.8859566,-0.1017937,-0.1809661
0.8409731,-0.09765269,-0.1566186
0.7767952,-0.1168535,-0.1661303
0.7644316,-0.06943923,-0.1439873
0.7318242,-0.05012874,-0.09394309
0.7278474,-0.01706856,-0.09391533
0.768706,0.02315201,-0.1368845
0.8139897,0.003369296,-0.1882308
0.8782088,-0.005995935,-0.1659295
0.9324267,-0.07415839,-0.110827
0.8815029,-0.08464344,-0.08536186
0.7771326,-0.04078711,-0.063447
0.804067,-0.08824849,-0.1045972
0.8560831,-0.08468231,-0.1413622
0.841497,-0.08605771,-0.104524
0.8272864,-0.08349019,-0.09739511
0.7449791,-0.01219422,-0.1047165
0.6938039,0.008566036,-0.09240118
0.7311403,0.04771989,-0.0957074
0.7637951,0.06265044,-0.1312001
0.8502455,0.01738254,-0.2049148
0.9987506,-0.02872447,-0.2737818
1.218624,-0.1483652,-0.3057487
1.402226,-0.2253131,-0.2806468
1.4436,-0.2647374,-0.2414692
1.623823,-0.4948284,-0.2342277
1.832963,-0.7575847,-0.1540588
1.692216,-0.7148549,-0.0582934
1.462519,-0.4010139,-0.1119001
1.306014,-0.068115,-0.2255382
1.119247,0.071803,-0.3046391
1.061571,-0.03550128,-0.2939157
1.029035,-0.1506007,-0.1144732
0.9015122,-0.2130126,0.07849628
0.7840749,-0.2708146,0.1138357
0.6372169,-0.1610423,0.07046547
0.5997253,-0.0873185,0.052464
0.6708044,-0.1237421,-0.02298331
0.718546,-0.07891253,-0.1850803
0.8491642,-0.1477902,-0.2138345
0.9007089,-0.2497294,-0.1256343
0.8386163,-0.20945,-0.08174789
0.8314753,-0.1486287,-0.002394118
0.7932283,-0.06528455,0.02012381
0.771634,-0.02188293,-0.06137332
0.7865916,-0.03682436,-0.08033531
0.7610985,-0.0424956,-0.07584403
0.7665196,-0.06547366,-0.05727949
0.8018252,-0.1024052,0.002117307
0.8400772,-0.1402291,0.04847861
0.8868086,-0.1537755,0.05843882
0.9307316,-0.1644098,-0.04690149
1.036204,-0.2174118,-0.2166814
1.206699,-0.3294598,-0.3327515
1.30237,-0.4278866,-0.3835908
1.390603,-0.3647645,-0.3790135
1.636177,-0.2144561,-0.4173977
1.758896,-0.1128634,-0.4635072
1.54923,-0.06063646,-0.2969611
1.361195,-0.037135,0.03193802
1.350985,-0.03028449,0.2028007
1.319442,-0.08782252,0.08415628
1.246467,-0.1319287,-0.1307178
1.191725,-0.08798453,-0.2504577
1.125021,-0.05139344,-0.2425901
0.9799299,-0.01876731,-0.1860491
0.8305244,-0.04615325,-0.179123
0.7980324,-0.1256837,-0.1572487
0.7590665,-0.1095192,-0.1739972
0.7114443,-0.09073387,-0.2898483
0.7528922,-0.07722697,-0.2749811
0.7948758,-0.01561199,-0.2192176
0.8660113,-0.006740717,-0.2259331
0.9528353,-0.004354529,-0.1569421
0.9421025,0.004321783,-0.16502
0.8939945,-0.01968181,-0.1853115
0.8788689,-0.04184215,-0.1393433
0.8718485,-0.07992194,-0.1601941
0.8380004,-0.0945301,-0.1103566
0.7985236,-0.05403749,-0.05288355
0.7770733,0.0007762956,-0.08566618
0.7684966,0.05309191,-0.09892087
0.7714328,0.07835403,-0.1132274
0.7901147,0.08145685,-0.1332952
0.8253251,0.09061831,-0.172212
0.8354983,0.09808587,-0.2113301
0.8416591,0.08684261,-0.2162599
0.8837388,0.01087155,-0.2431723
0.9543071,-0.1660292,-0.2851622
1.04112,-0.3644275,-0.2781722
1.083683,-0.4974464,-0.1735594
1.196006,-0.5857842,-0.04583842
1.54979,-0.6220448,0.05458837
1.901542,-0.526073,0.1394016
1.912849,-0.3232442,0.05204195
1.782897,-0.1680983,-0.1544869
1.720966,-0.06120665,-0.2978441
1.438396,0.07557976,-0.4295429
1.103938,0.06582319,-0.2710291
1.063532,-0.08096138,0.1411976
0.9832577,-0.112199,0.1342395
0.8104645,-0.1150115,-0.006783017
0.7113357,-0.08335236,0.0414178
0.6054699,0.05382311,-0.1058829
0.6000289,0.05379327,-0.1839919
0.6820396,-0.030686,-0.1642868
0.7819534,-0.1130111,-0.230363
0.8818973,-0.2390519,-0.156887
0.9029913,-0.2567402,-0.1087525
0.9183675,-0.2251398,-0.06482507
0.9128604,-0.156538,0.00317921
0.8735425,-0.01153168,-0.04451836
0.8504567,0.02337911,-0.03552105
0.8047472,-0.009055173,-0.05017734
0.7782662,-0.004104273,-0.09341576
0.7765921,-0.01892166,-0.06368504
0.7909947,-0.1041357,-0.04567042
0.8150917,-0.199436,-0.01012779
0.8267686,-0.1788112,-0.00627497
0.8756795,-0.08004565,-0.02727147
0.929961,0.006543389,-0.03922367
0.9871214,0.01960686,-0.1195206
1.076057,-0.08664722,-0.2516689
1.202008,-0.3325812,-0.4000211
1.404425,-0.6727544,-0.4583379
1.542469,-0.7733273,-0.3758781
1.55115,-0.4795409,-0.2715883
1.571566,-0.1683206,-0.2158737
1.516512,-0.0775921,-0.2036706
1.317821,-0.1162281,-0.1426374
1.198018,-0.1854305,-0.01798367
1.185942,-0.2107099,-0.03127768
1.157615,-0.1822617,-0.1976215
1.136219,-0.1289822,-0.3118259
1.051736,-0.09867876,-0.3182765
0.8965952,-0.1085928,-0.2514366
0.7798067,-0.102655,-0.2054807
0.6920318,-0.1053266,-0.2169833
0.6713213,-0.1129576,-0.1941384
0.7230156,-0.09812054,-0.1881731
0.8032822,-0.09377551,-0.217827
0.9069454,-0.06368607,-0.2624613
0.9815946,-0.05123556,-0.3337854
0.9855474,-0.1065589,-0.3254337
0.938587,-0.1715292,-0.2879722
0.9100054,-0.2018891,-0.2590626
0.8338399,-0.1555462,-0.1605821
0.7350989,-0.0903252,-0.102125
0.7660746,-0.04404399,-0.1102332
0.7995658,0.0269449,-0.07852298
0.8167258,0.06794308,-0.02652959
0.8825505,0.07782123,-0.02100173
0.9029071,0.1254232,-0.05490726
0.8955395,0.1975407,-0.1031907
0.8656575,0.2383975,-0.1466945
0.8277534,0.2200638,-0.1539802
0.8074066,0.1644933,-0.1648308
0.8526808,0.06970141,-0.190163
0.9904922,-0.07498919,-0.2339585
1.0522,-0.2265632,-0.3424969
1.082299,-0.3960068,-0.3621028
1.173146,-0.5701521,-0.2031841
1.282081,-0.6256361,-0.05415844
1.484863,-0.6129471,-0.02651919
1.658639,-0.6067219,-0.06885433
1.670324,-0.4614844,-0.1187929
1.567171,-0.2307727,-0.2132675
1.410354,-0.1255996,-0.3170114
1.303809,-0.1514239,-0.2954322
1.203529,-0.2449495,-0.2105404
1.107813,-0.343324,-0.1164352
1.078371,-0.3449826,-0.04719348
1.003732,-0.244542,-0.08785992
0.8599831,-0.1372261,-0.1180709
0.7390637,-0.0433996,-0.1218415
0.689213,-0.01456302,-0.1468012
0.6925701,-0.1058627,-0.1173337
0.7265151,-0.2058997,-0.1026265
0.7660643,-0.2793789,-0.09182019
0.7709385,-0.2982523,-0.05048921
0.7722447,-0.2394995,-0.05982274
0.7553758,-0.1908238,-0.07909436
0.6978244,-0.1001685,-0.08890572
0.6523506,-0.01533548,-0.08131832
0.6529243,-0.02838444,-0.04637212
0.7035319,-0.0451908,-0.04009836
0.7659365,-0.08905201,-0.0258527
0.8372899,-0.1453019,0.0137593
0.90238,-0.1013004,0.02983803
0.9347973,-0.02840219,-0.003893382
0.9576581,-0.02467272,-0.05779065
0.9630944,-0.06669477,-0.08251199
1.031757,-0.1953169,-0.1686845
1.167346,-0.4098758,-0.3286416
1.248781,-0.5385056,-0.4268628
1.339121,-0.6027889,-0.4469044
1.474056,-0.5970837,-0.3732158
1.615436,-0.3580051,-0.2665526
1.713901,-0.1037166,-0.2811741
1.565386,-0.04371399,-0.2549412
1.281144,-0.06288343,-0.07457313
1.185689,-0.07480491,0.01355131
1.142254,-0.05992638,-0.04310384
1.048301,-0.04188207,-0.1385726
0.9950698,-0.01154046,-0.2239201
0.9028094,-0.01992973,-0.2134744
0.8726761,-0.09817972,-0.162979
0.8727548,-0.1329201,-0.1403174
0.7639083,-0.1255702,-0.1147401
0.7375932,-0.07762598,-0.1055824
0.7629009,-0.02916202,-0.1134048
0.7930225,-0.03876782,-0.1216395
0.8921336,-0.0203815,-0.1334538
0.912295,-0.02110211,-0.1450757
0.8900624,-0.04379447,-0.1417169
0.8639025,-0.03136713,-0.1359576
0.7659955,-0.04046751,-0.1437203
0.6688174,-0.04215212,-0.1330804
0.6176536,-0.03898349,-0.1014286
0.6036395,-0.04675339,-0.05829645
0.6848204,-0.03589233,-0.04716977
0.8642316,-0.02896234,-0.1062889
0.9070406,-0.02860773,-0.1446255
0.8798408,-0.03284428,-0.1252651
0.9886468,-0.05050147,-0.1350114
1.025896,-0.1044597,-0.2218408
1.083814,-0.1873766,-0.2956753
1.230191,-0.261859,-0.2423673
1.32814,-0.3581662,-0.1391312
1.62698,-0.4588602,-0.04195394
1.870959,-0.4449706,0.06226132
1.69466,-0.2764866,0.004312917
1.522755,-0.07955281,-0.2056918
1.465446,-0.01694985,-0.3184402
1.245495,-0.09117946,-0.2717708
1.057696,-0.1627201,-0.08853121
1.000464,-0.19442,0.1006014
0.8430612,-0.1964977,0.1172263
0.706723,-0.1083951,0.0581848
0.6777585,-0.01286976,0.03467106
0.6441221,0.004754037,0.0009892339
0.6962795,-0.03557958,-0.06781741
0.7833199,-0.1233472,-0.1166562
0.8252373,-0.1612681,-0.1089111
0.7962508,-0.1511757,-0.05868564
0.7020151,-0.1523547,0.0278802
0.7122778,-0.1349727,0.0389722
0.7520581,-0.09527462,-0.04256836
0.7676117,-0.03709355,-0.09924403
0.8055253,-0.05171369,-0.121969
0.781502,-0.1042424,-0.08662241
0.8001172,-0.09356498,-0.03504014
0.8777412,-0.1089596,-0.01739411
0.9498709,-0.1349931,-0.02336536
1.035486,-0.1689883,-0.1344624
1.07912,-0.2494556,-0.3174406
1.142535,-0.3476732,-0.4500841
1.231317,-0.4562732,-0.4605093
1.349653,-0.4302086,-0.3903195
1.642879,-0.2597085,-0.3863438
1.900826,-0.1293563,-0.4658091
1.727277,-0.122009,-0.4510884
1.289481,-0.1521311,-0.06886862
1.032821,-0.09416607,0.3692052
0.9390903,-0.06900754,0.2450668
0.9095778,-0.05076953,-0.03296484
0.9882108,0.03663314,-0.1514807
1.050639,0.01071824,-0.450647
1.011628,-0.04527569,-0.4868861
0.9011803,-0.1037476,-0.1887015
0.8237576,-0.1688649,-0.08974812
0.7774327,-0.1037873,-0.02635373
0.7555211,-0.06683776,-0.06612508
0.8232042,-0.05143174,-0.1909211
0.8200124,-0.02127781,-0.1644367
0.7803101,-0.05147221,-0.2245921
0.7556133,-0.02814772,-0.1990173
0.7011623,-0.02760012,-0.1137956
0.7701136,-0.06100512,-0.1524521
0.8367491,-0.05921687,-0.09213836
0.8317278,-0.08571181,-0.1118996
0.7994818,-0.09473275,-0.1582082
0.7353855,-0.1241629,-0.1237185
0.8258321,-0.1799017,-0.1685364
0.9828729,-0.194886,-0.180003
1.101048,-0.2054186,-0.2471989
1.213563,-0.2112736,-0.3119535
1.264909,-0.2347065,-0.2140656
1.358363,-0.3025498,-0.1077065
1.52494,-0.4426454,-0.03541778
1.665193,-0.57787,-0.003202393
1.678129,-0.4975143,0.02613846
1.581307,-0.2821865,0.00841784
1.486051,-0.08398621,-0.1512111
1.308442,0.07765379,-0.2886603
1.076336,0.05813746,-0.2881912
0.9401972,-0.07487734,-0.1751564
0.8733496,-0.1666628,-0.04803244
0.8110667,-0.2631395,0.01668974
0.7535322,-0.2720905,0.03802975
0.72661,-0.2230182,0.0397935
0.6543359,-0.2096211,0.07488388
0.5966826,-0.1354332,0.06296796
0.6837961,-0.1068252,-0.03629203
0.7672154,-0.1425672,-0.1124649
0.8157227,-0.1362084,-0.1425262
0.8701256,-0.1468187,-0.09516778
0.8642273,-0.1420963,-0.04375584
0.8561292,-0.1313605,-0.04319363
0.8332002,-0.135064,-0.01901176
0.7951505,-0.09879873,-0.01626079
0.8109201,-0.06864651,0.01258327
0.8282514,-0.06933584,0.05924453
0.834861,-0.07506555,0.02158517
0.8415436,-0.04524863,0.001991458
0.845771,-0.0249218,0.0002306013
0.8935808,-0.09509542,-0.08087243
1.011208,-0.2175853,-0.2386013
1.159535,-0.3589785,-0.3819849
1.233203,-0.4598391,-0.3974544
1.261197,-0.4616526,-0.3521036
1.380086,-0.3894212,-0.3218445
1.566979,-0.2496949,-0.3218392
1.690919,-0.09931234,-0.4240838
1.603907,-0.0691131,-0.4789111
1.340142,-0.1326289,-0.1887597
1.131855,-0.1594409,0.2287736
1.062837,-0.1766724,0.2485188
1.110269,-0.1247074,-0.007657438
1.145073,0.03356067,-0.1802679
1.071773,0.06388828,-0.2668039
0.9725117,0.01053729,-0.2152937
0.8130612,-0.008685085,-0.1341176
0.7496618,-0.09302061,-0.1472821
0.8218975,-0.138221,-0.1079881
0.7728846,-0.1085165,-0.1002239
0.7884002,-0.09499469,-0.1212392
0.849425,-0.0599753,-0.07775962
0.8169024,-0.009380456,-0.09355127
0.8728354,0.01033523,-0.1128897
0.8726345,-0.002583858,-0.1157404
