accx,accy,accz
1.015588,-0.1389117,-0.01985105
1.026392,-0.1431834,-0.0302152
1.036551,-0.1461358,-0.03922439
1.038884,-0.1452534,-0.02574031
1.023336,-0.146404,-0.01103266
1.010288,-0.1483161,-0.01206906
1.020383,-0.1467623,-0.01658921
1.027743,-0.1473786,-0.02122525
1.020394,-0.1495381,-0.02543642
1.019244,-0.1493327,-0.0256415
1.022315,-0.1468884,-0.02678095
1.020763,-0.1429865,-0.02959099
1.023277,-0.1446774,-0.03145667
1.025419,-0.1492512,-0.0320444
1.019312,-0.1502062,-0.03044511
1.015087,-0.1507342,-0.02623077
1.018906,-0.1512383,-0.02232941
1.024938,-0.1549945,-0.0241047
1.027556,-0.157892,-0.02952493
1.027371,-0.1521015,-0.03180906
1.023577,-0.1481279,-0.03026898
1.016156,-0.1495936,-0.02914069
1.013966,-0.1479331,-0.02883442
1.017108,-0.1447981,-0.0262615
1.019837,-0.1466579,-0.02383085
1.021729,-0.1502964,-0.02311057
1.022344,-0.1507277,-0.02201782
1.024823,-0.1535112,-0.02223743
1.027368,-0.1556564,-0.02448243
1.025032,-0.1493163,-0.0271389
1.021473,-0.1436335,-0.03098986
1.020297,-0.1462622,-0.03646364
1.020916,-0.1491348,-0.037913
1.021967,-0.1475682,-0.03110496
1.022434,-0.1493217,-0.0234976
1.021857,-0.1510289,-0.02260798
1.020367,-0.1472799,-0.02507331
1.018966,-0.1471728,-0.02469326
1.019538,-0.1492908,-0.02113096
1.021862,-0.1502139,-0.01880009
1.023616,-0.1506286,-0.02085592
1.024901,-0.1492418,-0.02259991
1.0247,-0.1503012,-0.01765884
1.02216,-0.1504618,-0.01470248
1.019942,-0.1504392,-0.02256821
1.019745,-0.1533533,-0.02931511
1.020849,-0.1544368,-0.02676878
1.021675,-0.1578536,-0.0258033
1.022202,-0.1606342,-0.02888201
1.020691,-0.1567689,-0.02701982
1.018754,-0.1530456,-0.02535631
1.021353,-0.1520793,-0.0280731
1.023203,-0.1508505,-0.02791163
1.021743,-0.1482141,-0.02681024
1.021226,-0.1470716,-0.02455486
1.020721,-0.1491941,-0.02094525
1.020655,-0.1525021,-0.02328465
1.021043,-0.1538452,-0.02630694
1.021087,-0.1526364,-0.02553783
1.02262,-0.1522825,-0.02381556
1.024199,-0.1523116,-0.01920961
1.023968,-0.1540256,-0.01452166
1.023745,-0.1555345,-0.01599132
1.023689,-0.152636,-0.02164075
1.021339,-0.1512628,-0.02412286
1.018865,-0.1489374,-0.0234512
1.017814,-0.1461578,-0.02221025
1.016581,-0.1480354,-0.01858193
1.016756,-0.1473993,-0.01493289
1.01782,-0.1488576,-0.01477529
1.021703,-0.1531811,-0.01775753
1.027016,-0.1531714,-0.0211567
1.025442,-0.154641,-0.0260981
1.023665,-0.1561051,-0.03148456
1.025565,-0.1548119,-0.02910609
1.023104,-0.1519852,-0.02583229
1.021217,-0.1483633,-0.02712575
1.022414,-0.1480515,-0.0249536
1.021373,-0.1477287,-0.0218189
1.020401,-0.148282,-0.01874409
1.020672,-0.1503837,-0.01918706
1.020087,-0.1465511,-0.02634564
1.019449,-0.1432186,-0.02870642
1.021074,-0.1479527,-0.02692861
1.022739,-0.1538744,-0.02689556
1.020449,-0.1560483,-0.03040086
1.018459,-0.1566596,-0.03478976
1.019793,-0.1570554,-0.02926473
1.020989,-0.1568218,-0.02283752
1.022578,-0.1553039,-0.02297263
1.02385,-0.1514876,-0.02142622
1.021001,-0.1479747,-0.02109368
1.018885,-0.1488122,-0.02264949
1.023053,-0.1527592,-0.02248829
1.026122,-0.1552814,-0.02153295
1.02208,-0.1552588,-0.02080396
1.018062,-0.1551647,-0.02063043
1.01765,-0.1547799,-0.02128116
1.016522,-0.1529506,-0.02367175
1.016451,-0.1524034,-0.02519242
1.019006,-0.153976,-0.02612655
1.01986,-0.1541115,-0.02730134
1.019755,-0.1511898,-0.02634124
1.021212,-0.1455196,-0.02473242
1.022691,-0.1420662,-0.02338937
1.022565,-0.1487455,-0.02446114
1.021736,-0.159576,-0.02978234
1.02202,-0.1614498,-0.03384143
1.020663,-0.1527925,-0.03151543
1.018327,-0.1445246,-0.02760046
1.018637,-0.1470252,-0.02523513
1.018854,-0.1517455,-0.02261775
1.021143,-0.1505124,-0.02523255
1.024403,-0.1486353,-0.02764097
1.02034,-0.1448278,-0.02289358
1.01636,-0.1441929,-0.01932426
1.020595,-0.1530096,-0.01911855
1.024324,-0.1621362,-0.02261558
1.022562,-0.1644487,-0.02394452
1.020192,-0.1541077,-0.02057764
1.020322,-0.1381192,-0.02172919
1.021402,-0.1321915,-0.01798479
1.02078,-0.1318815,-0.01003217
1.02045,-0.1311091,-0.01066573
1.021465,-0.1303242,-0.01212788
1.021513,-0.1308958,-0.01422524
1.02238,-0.135941,-0.02039955
1.022663,-0.1431311,-0.02472987
1.021663,-0.1473717,-0.02579262
1.022522,-0.1425768,-0.02472263
1.022288,-0.1381919,-0.02448356
1.021723,-0.14375,-0.02352631
1.021703,-0.1458514,-0.02141128
1.020308,-0.1444732,-0.02250006
1.020595,-0.1481389,-0.0256714
1.020287,-0.1511518,-0.03150298
1.018833,-0.150737,-0.03582473
1.020233,-0.1515106,-0.02891056
1.023216,-0.1563652,-0.01890989
1.025527,-0.1582461,-0.01828806
1.023387,-0.1562462,-0.02078757
1.019052,-0.1565141,-0.02186219
1.019594,-0.1537604,-0.02437561
1.022523,-0.1480839,-0.02374657
1.024347,-0.146437,-0.02029889
1.024759,-0.149029,-0.0171789
1.023418,-0.1500617,-0.01453377
1.021854,-0.1443662,-0.01761973
1.020242,-0.139854,-0.02124976
1.020644,-0.142787,-0.01888618
1.022434,-0.1461972,-0.01746514
1.022061,-0.146838,-0.01581041
1.02227,-0.1470372,-0.01256535
1.022432,-0.1456949,-0.0139514
1.022017,-0.1440632,-0.0155659
1.02346,-0.1472586,-0.01578304
1.023222,-0.1508636,-0.02022326
1.020904,-0.1497225,-0.02502042
1.018724,-0.1479148,-0.027003
1.01926,-0.1482944,-0.02943315
1.022098,-0.1541116,-0.03252781
1.021974,-0.1596599,-0.03323586
1.020296,-0.1525635,-0.02927309
1.018319,-0.1440868,-0.02359091
1.018465,-0.147209,-0.02105123
1.022192,-0.1487275,-0.01963428
1.022695,-0.1458606,-0.01602307
1.021941,-0.1480295,-0.01404453
1.022415,-0.1494238,-0.01414167
1.022375,-0.1504497,-0.01447766
1.024189,-0.1544841,-0.01942791
1.02548,-0.1559486,-0.02411989
1.024228,-0.1556647,-0.0218446
1.019975,-0.1522166,-0.01868786
1.01487,-0.1456761,-0.01774621
1.015336,-0.1416125,-0.01778947
1.020847,-0.1446363,-0.01833945
1.026267,-0.1569721,-0.01820233
1.02691,-0.164752,-0.01897207
1.022519,-0.1562388,-0.02077412
1.017702,-0.1412743,-0.01973315
1.015587,-0.1338752,-0.01351906
1.017892,-0.131811,-0.00844365
1.023459,-0.1284814,-0.01339066
1.026458,-0.1332501,-0.02016528
1.020041,-0.1426398,-0.01929017
1.012748,-0.1464559,-0.02114175
1.019338,-0.1530393,-0.02284634
1.025872,-0.1626582,-0.01394953
1.022208,-0.1662021,-0.01013077
1.023987,-0.1622265,-0.01935463
1.026744,-0.158545,-0.02942458
1.022677,-0.1531523,-0.03115905
1.018869,-0.1441981,-0.0272615
1.014614,-0.1479144,-0.02589349
1.01738,-0.1528869,-0.0213645
1.023386,-0.1465765,-0.01740549
1.017681,-0.1464684,-0.0221128
1.014928,-0.1498069,-0.02314534
1.020064,-0.1553593,-0.02156173
1.021667,-0.1670827,-0.02382921
1.023397,-0.1676984,-0.0286403
1.023288,-0.1572056,-0.03572529
1.021405,-0.1472823,-0.03604805
1.022448,-0.1414047,-0.03261125
1.022161,-0.1423262,-0.03097289
1.020941,-0.1417405,-0.02475922
1.019848,-0.1385969,-0.02169278
1.018942,-0.1413102,-0.02590606
1.019973,-0.1442935,-0.02823304
1.021313,-0.1483401,-0.02883532
1.022604,-0.1548451,-0.02699414
1.022213,-0.1542835,-0.02223769
1.019952,-0.1517814,-0.02139076
1.019473,-0.1517451,-0.02170444
1.021119,-0.1527251,-0.02263748
1.022923,-0.1562104,-0.02624563
1.022464,-0.1550324,-0.02444356
1.021273,-0.150208,-0.02221745
1.020819,-0.146443,-0.02442157
1.018916,-0.1433982,-0.02336837
1.018927,-0.1431754,-0.0219499
1.020574,-0.1428582,-0.0205123
1.020811,-0.1439063,-0.01751884
1.022328,-0.1452657,-0.01754148
1.021055,-0.1438646,-0.01658684
1.0184,-0.1449992,-0.01534887
1.021476,-0.1465808,-0.02023688
1.023096,-0.1480667,-0.02697686
1.020895,-0.1488505,-0.02929727
1.020547,-0.1472017,-0.02881276
1.021053,-0.1488583,-0.02833043
1.021466,-0.1489187,-0.0256968
1.020654,-0.1458262,-0.02131228
1.018946,-0.1446962,-0.01832446
1.01916,-0.1430371,-0.01754876
1.020187,-0.1431635,-0.01690278
1.021306,-0.1454715,-0.01507518
1.023495,-0.1480806,-0.01840319
1.023797,-0.1504636,-0.02188457
1.019785,-0.1499972,-0.01478244
1.015,-0.1494661,-0.008347196
1.01408,-0.1484692,-0.009946009
1.020324,-0.1467878,-0.01434841
1.028019,-0.1489474,-0.02172094
1.02649,-0.1505896,-0.02693127
1.020994,-0.147401,-0.02372594
1.01779,-0.1427744,-0.02127482
1.01578,-0.1408213,-0.02819486
1.018879,-0.1439381,-0.03267557
1.022849,-0.1509496,-0.02903721
1.023996,-0.1566865,-0.02679822
1.025352,-0.1574672,-0.02433457
1.023337,-0.15745,-0.02138211
1.021131,-0.1573513,-0.02367168
1.022327,-0.153226,-0.02593313
1.021361,-0.1496802,-0.02292111
1.01937,-0.1457706,-0.02015264
1.019242,-0.141023,-0.02171565
1.01951,-0.1444361,-0.02447733
1.019509,-0.1488722,-0.02618394
1.019708,-0.1491764,-0.02175249
1.021281,-0.1508974,-0.01604563
1.022781,-0.1498565,-0.02204885
1.021843,-0.1496148,-0.02885438
1.019193,-0.1520604,-0.02739227
1.017752,-0.1535684,-0.02588052
1.019615,-0.1587093,-0.02479089
1.021079,-0.1620014,-0.02688888
1.017329,-0.1608107,-0.0344524
1.014335,-0.160212,-0.03764325
1.018876,-0.1591881,-0.02863062
1.02269,-0.1588277,-0.01695516
1.020595,-0.158267,-0.01860352
1.019479,-0.157438,-0.02431037
1.01789,-0.1557098,-0.02318785
1.015761,-0.1508121,-0.02367296
1.023612,-0.1478078,-0.02302092
1.031791,-0.1470154,-0.02084932
1.023165,-0.1467689,-0.02018988
1.014436,-0.1460916,-0.01427356
1.019181,-0.1381806,-0.01137807
1.022086,-0.1275642,-0.01680508
1.022538,-0.1265181,-0.0212666
1.024944,-0.1324439,-0.02153007
1.022444,-0.1329757,-0.01948687
1.019216,-0.1249729,-0.01741684
1.016042,-0.1181823,-0.01446751
1.01485,-0.1217079,-0.01312444
1.022383,-0.1306628,-0.00991131
1.027154,-0.1348353,-0.001273222
1.024526,-0.134153,-0.003364523
1.021548,-0.1341002,-0.01584964
1.016597,-0.1385471,-0.02345539
1.012416,-0.1441498,-0.02394981
1.015094,-0.1504952,-0.02036907
1.021226,-0.1625029,-0.02038518
1.022612,-0.166053,-0.02011593
1.019492,-0.161346,-0.01787905
1.017149,-0.1664639,-0.02070731
1.017756,-0.1693169,-0.02091613
1.020214,-0.1661686,-0.02229365
1.021241,-0.1643543,-0.02356024
1.023485,-0.156621,-0.01484355
1.023907,-0.1524718,-0.01179486
1.019125,-0.1530624,-0.01485065
1.018216,-0.1448133,-0.0141603
1.022329,-0.1355931,-0.01534699
1.02624,-0.136085,-0.01655461
1.023977,-0.1399164,-0.01597045
1.020063,-0.1407691,-0.01569893
1.023575,-0.1443303,-0.01665582
1.025381,-0.1462761,-0.01861443
1.02595,-0.1431082,-0.01936791
1.026799,-0.1454499,-0.01716009
1.023626,-0.1454672,-0.01402255
1.024923,-0.1400476,-0.01610808
1.024043,-0.1382728,-0.01727943
1.017811,-0.1379299,-0.01323216
1.016638,-0.1437259,-0.01187304
1.019754,-0.150704,-0.01292714
1.024094,-0.151976,-0.01595644
1.023745,-0.1563874,-0.02075244
1.02332,-0.1586855,-0.02430695
1.026562,-0.1558816,-0.02573345
1.023706,-0.1556872,-0.02372289
1.019921,-0.1545086,-0.02235588
1.017881,-0.150429,-0.0240038
1.01795,-0.1484533,-0.0281802
1.022857,-0.1489569,-0.03188171
1.022213,-0.1512626,-0.02862825
1.019535,-0.1534717,-0.0233948
1.018829,-0.1509272,-0.01923456
1.017476,-0.1481231,-0.01334757
1.021253,-0.150061,-0.01399945
1.023289,-0.1532756,-0.02221796
1.021465,-0.1558615,-0.0266887
1.020568,-0.1558317,-0.02454982
1.018757,-0.1542076,-0.02214893
1.019542,-0.1540724,-0.02332357
1.020758,-0.1544839,-0.02400105
1.020521,-0.1559917,-0.02250871
1.020297,-0.1575322,-0.02034656
1.018877,-0.1561654,-0.01689433
1.01958,-0.1519785,-0.01757946
1.021239,-0.1479076,-0.01983578
1.023416,-0.1485745,-0.017493
1.025775,-0.1529538,-0.01855813
1.022414,-0.1549053,-0.02317257
1.016583,-0.1533714,-0.02533955
1.015089,-0.1523091,-0.02252847
1.019509,-0.1537043,-0.01613895
1.024243,-0.1544275,-0.01516737
1.022427,-0.1518099,-0.01696946
1.021029,-0.1489188,-0.01816901
1.022958,-0.147235,-0.02050911
1.02137,-0.1441192,-0.01953561
1.021333,-0.1406008,-0.02016185
1.024824,-0.1410793,-0.0235231
1.024714,-0.1436087,-0.02386971
1.021379,-0.1429945,-0.02421629
1.018273,-0.1429019,-0.02670011
1.019329,-0.1444801,-0.03087606
1.022262,-0.1458938,-0.0315142
1.021951,-0.1527031,-0.02752422
1.021318,-0.1587024,-0.02611279
1.019591,-0.1540259,-0.02504083
1.017956,-0.1490245,-0.02445179
1.019761,-0.1524765,-0.02731869
1.022147,-0.1542935,-0.02756453
1.024363,-0.1512866,-0.02657397
1.021858,-0.1511917,-0.02667402
1.014768,-0.1502038,-0.02361689
1.012589,-0.1510744,-0.02194486
1.019005,-0.1589887,-0.02704572
1.026057,-0.1627274,-0.03248343
1.020332,-0.1598746,-0.03085928
1.012902,-0.1533733,-0.02725433
1.016708,-0.1483816,-0.02646342
1.019248,-0.1523734,-0.02381949
1.021152,-0.1572585,-0.02244833
1.023108,-0.1603755,-0.02511319
1.021099,-0.1659695,-0.0271376
1.022775,-0.1655358,-0.02997617
1.022749,-0.1566833,-0.03139679
1.02218,-0.1520843,-0.03144888
1.024827,-0.1537247,-0.03280337
1.021445,-0.1520319,-0.02498013
1.014358,-0.1489314,-0.01371854
1.008012,-0.1511611,-0.01464499
1.011396,-0.159381,-0.02201585
1.023567,-0.1673473,-0.03410496
1.026578,-0.1680798,-0.04389101
1.024556,-0.1657695,-0.03128711
1.022719,-0.1661269,-0.01611242
1.019162,-0.1634631,-0.02305521
1.017599,-0.1499299,-0.0260197
1.016,-0.1326714,-0.01924077
1.017695,-0.1250911,-0.02286338
1.019902,-0.1285214,-0.02248683
1.01795,-0.1338136,-0.01548196
1.0145,-0.1360387,-0.01252293
1.010562,-0.1388831,-0.009576431
1.017771,-0.1437296,-0.01258436
1.030708,-0.1547524,-0.01596748
1.031204,-0.1650775,-0.01631112
1.025102,-0.1623773,-0.01955411
1.020201,-0.1588475,-0.01942695
1.019207,-0.1566474,-0.02553556
1.02094,-0.1533554,-0.03495729
1.020674,-0.1598083,-0.03254551
1.020073,-0.1674626,-0.03297081
1.016474,-0.1720075,-0.04257949
1.012386,-0.1788256,-0.04744563
1.014767,-0.1815275,-0.04169251
1.017479,-0.1821621,-0.03687142
1.017387,-0.1859867,-0.04315239
1.018053,-0.1904698,-0.04859431
1.017487,-0.1957021,-0.04883638
1.016541,-0.1971843,-0.05319442
1.019747,-0.1995204,-0.05636996
1.023771,-0.2189631,-0.05085099
1.022687,-0.2406271,-0.04464262
1.016053,-0.2480746,-0.04743397
1.009546,-0.2494935,-0.05864908
1.011361,-0.2419007,-0.07155495
1.019286,-0.2262852,-0.07289867
1.031331,-0.201517,-0.05578614
1.042375,-0.1471639,-0.03569432
1.026986,-0.0627123,-0.02853916
0.9967226,-0.006736762,-0.03038479
0.9932835,-0.0249671,-0.02463071
1.008541,-0.0613654,-0.01123439
1.023441,-0.09259694,-0.01188335
1.035092,-0.1418081,-0.02273584
1.031648,-0.1688991,-0.0262919
1.013702,-0.1774159,-0.02470582
0.9974492,-0.1847153,-0.02139496
1.004396,-0.1851775,-0.02401505
1.020443,-0.1970644,-0.03488063
1.020778,-0.192764,-0.04556736
1.026716,-0.183422,-0.04864013
1.030584,-0.1928013,-0.04140382
1.022093,-0.189353,-0.0373127
1.020474,-0.186618,-0.0344423
1.012717,-0.1750911,-0.02718549
1.011876,-0.1497634,-0.02642304
1.023067,-0.1484406,-0.02722106
1.021766,-0.1538553,-0.03088447
1.021894,-0.1560379,-0.03459125
1.018917,-0.164918,-0.03180219
1.011987,-0.173318,-0.0344948
1.013992,-0.1764507,-0.03888878
1.012866,-0.1767889,-0.04420528
1.014843,-0.1809178,-0.04979158
1.016046,-0.1753762,-0.0475077
1.011315,-0.1676875,-0.04255244
1.012572,-0.1759392,-0.0318569
1.017678,-0.1828867,-0.02278408
1.024548,-0.1830103,-0.02336981
1.022372,-0.1808725,-0.0257491
1.016936,-0.1758964,-0.03426195
1.020099,-0.1729177,-0.04412478
1.018403,-0.1749704,-0.04680709
1.016759,-0.1797479,-0.04990403
1.01396,-0.1791196,-0.05131526
1.006905,-0.1755952,-0.04561698
1.011288,-0.1738741,-0.04459196
1.016891,-0.1729116,-0.04918077
1.018147,-0.1753285,-0.0477624
1.020872,-0.1772519,-0.04477221
1.018924,-0.1774781,-0.04156603
1.017972,-0.1764109,-0.04072612
1.018299,-0.1720611,-0.04575994
1.015532,-0.1688205,-0.04528865
1.015099,-0.1668221,-0.04116962
1.016103,-0.170054,-0.03883188
1.019684,-0.1759392,-0.0425113
1.023702,-0.1718583,-0.05064322
1.020964,-0.1695281,-0.04857469
1.017589,-0.1761311,-0.04554998
1.018804,-0.1800104,-0.04620279
1.020587,-0.1800669,-0.04253805
1.019235,-0.1744267,-0.04018586
1.015587,-0.1682555,-0.03732299
1.013079,-0.1710608,-0.0366224
1.011833,-0.1743927,-0.03581235
1.013823,-0.1759168,-0.02961472
1.020202,-0.1789507,-0.02950899
1.0246,-0.1779083,-0.03124829
1.021006,-0.175963,-0.03374589
1.015541,-0.1767811,-0.04245592
1.018051,-0.1762122,-0.04334123
1.019367,-0.1760262,-0.03933505
1.015703,-0.175908,-0.03875082
1.016763,-0.1734575,-0.0352541
1.016098,-0.1705691,-0.03502799
1.014258,-0.1670342,-0.03754824
1.016144,-0.1674658,-0.03559825
1.015904,-0.1713386,-0.03676041
1.016286,-0.1718682,-0.03801065
1.014485,-0.1732867,-0.03417273
1.011875,-0.1743597,-0.03267088
1.01715,-0.1730014,-0.03304565
1.021295,-0.1738891,-0.03267706
1.019118,-0.1729688,-0.03263216
1.016335,-0.1697198,-0.03595056
1.013926,-0.1671818,-0.04119452
1.012141,-0.1666059,-0.04059281
1.015469,-0.1693048,-0.03956127
1.021969,-0.1732625,-0.04113892
1.022712,-0.1779448,-0.0404231
1.019621,-0.1763775,-0.04052279
1.016251,-0.1692383,-0.04016977
1.014668,-0.1681091,-0.04012189
1.018272,-0.1712291,-0.04175504
1.019975,-0.1747578,-0.04148148
1.016684,-0.1734217,-0.04185788
1.014153,-0.1693914,-0.04174928
1.015637,-0.1720264,-0.041293
1.018909,-0.1737262,-0.04212464
1.020569,-0.1751328,-0.04101166
1.020956,-0.1768783,-0.03970838
1.018009,-0.1737393,-0.03770676
1.015428,-0.174299,-0.03681583
1.016956,-0.1746947,-0.03955845
1.017241,-0.1738014,-0.0417041
1.017985,-0.1757476,-0.04301141
1.01947,-0.174243,-0.04000993
1.019142,-0.1722184,-0.0357097
1.021039,-0.1706713,-0.03848373
1.023256,-0.1722454,-0.03950444
1.021848,-0.1769781,-0.03547568
1.019006,-0.1754892,-0.03420992
1.014908,-0.170761,-0.03554164
1.01118,-0.1669101,-0.03668366
1.014273,-0.1684938,-0.03558447
1.018834,-0.1739516,-0.03359463
1.017748,-0.1739363,-0.03435222
1.017053,-0.1739839,-0.03789408
1.017072,-0.1742104,-0.04129698
1.017918,-0.1732204,-0.04189224
1.020551,-0.17646,-0.04227851
1.018712,-0.1765401,-0.04440521
1.015111,-0.1712454,-0.04637366
1.012519,-0.1654931,-0.04680399
1.012352,-0.1634433,-0.04672566
1.017709,-0.1707917,-0.04840044
1.020805,-0.1789565,-0.04708081
1.018735,-0.1777412,-0.04318203
1.015459,-0.1724105,-0.04220872
1.013823,-0.1701216,-0.04155293
1.018319,-0.1723042,-0.04425379
1.023625,-0.1751611,-0.04772488
1.022391,-0.1750211,-0.04660045
1.018212,-0.1743016,-0.04681141
1.013129,-0.1730207,-0.04695164
1.008675,-0.1721896,-0.04828184
1.013669,-0.1778557,-0.0500549
1.021561,-0.1820125,-0.0465422
1.019194,-0.1764686,-0.04320461
1.016596,-0.1714091,-0.03997839
1.017213,-0.1720078,-0.04138672
1.015839,-0.174305,-0.04706492
1.017104,-0.1773202,-0.04468401
1.017233,-0.1798115,-0.04582815
1.017801,-0.1775713,-0.05100161
1.020505,-0.1730811,-0.04800813
1.018366,-0.1737018,-0.04745629
1.017344,-0.1761639,-0.04655116
1.018512,-0.1783079,-0.0410914
1.017505,-0.179894,-0.04163305
1.016324,-0.1768569,-0.0448668
1.015095,-0.1748393,-0.04552661
1.016979,-0.1764771,-0.04173714
1.020006,-0.1791995,-0.03725365
1.019421,-0.1811509,-0.04136134
1.018283,-0.17786,-0.0479922
1.017933,-0.1750145,-0.05022399
1.017581,-0.176775,-0.05017907
1.016416,-0.1776798,-0.0475213
1.014688,-0.1775017,-0.04510595
1.015188,-0.1770757,-0.04606035
1.016849,-0.1760515,-0.0485094
1.017402,-0.1767293,-0.04922902
1.017271,-0.1794107,-0.04692646
1.015503,-0.1812029,-0.04537486
1.01382,-0.179728,-0.04569081
1.014851,-0.1747941,-0.04536349
1.015557,-0.1708632,-0.04369867
1.015247,-0.172857,-0.04275518
1.015296,-0.1755696,-0.04686236
1.015716,-0.1741878,-0.0502348
