accx,accy,accz
0.9528817,-0.3409825,-0.2024675
0.9584376,-0.3490462,-0.2003507
0.9657703,-0.3516683,-0.2044643
0.9564634,-0.3403642,-0.2158556
0.9480822,-0.3283272,-0.2201567
0.9592872,-0.3225739,-0.2230423
0.9676426,-0.3177204,-0.2278421
0.9688546,-0.3254452,-0.2189838
0.9723083,-0.3397358,-0.2049714
0.96308,-0.3306309,-0.201535
0.9482705,-0.3209565,-0.1974633
0.9538948,-0.3327703,-0.1965488
0.962498,-0.3337301,-0.2057568
0.9624136,-0.3298896,-0.2060677
0.9688407,-0.3353433,-0.2039719
0.9673964,-0.3399999,-0.2073068
0.9599894,-0.3473502,-0.2060262
0.9575545,-0.3388256,-0.2124967
0.9505903,-0.318392,-0.219569
0.9546971,-0.3132119,-0.2135458
0.96236,-0.3162409,-0.2066779
0.9570747,-0.3233499,-0.197986
0.9537262,-0.3285586,-0.1897666
0.9498653,-0.3261425,-0.1924598
0.9535885,-0.3249811,-0.201468
0.9639865,-0.3248743,-0.2075034
0.9619686,-0.3261969,-0.2104829
0.9632541,-0.3303464,-0.2133566
0.9643721,-0.3351383,-0.2098023
0.9540903,-0.3359412,-0.2021919
0.9502029,-0.3341357,-0.1972203
0.955617,-0.3355036,-0.1979328
0.964226,-0.3344763,-0.2015951
0.9662602,-0.3341736,-0.195902
0.9589411,-0.335692,-0.1929085
0.9555702,-0.3342686,-0.1993432
0.9575246,-0.3367686,-0.2006569
0.9594164,-0.3378449,-0.2002609
0.9587636,-0.3341695,-0.2000526
0.9608042,-0.3318892,-0.201166
0.9669205,-0.3315177,-0.2026583
0.9672946,-0.3343239,-0.2006501
0.964998,-0.3350978,-0.2030925
0.9606877,-0.3324653,-0.2030802
0.9547506,-0.327941,-0.1980392
0.9564715,-0.3246014,-0.1980196
0.958258,-0.3327865,-0.2032035
0.9561491,-0.3411192,-0.210392
0.9569337,-0.3368619,-0.2103033
0.9572202,-0.3320855,-0.2083002
0.9556266,-0.331178,-0.2116839
0.9555908,-0.3297839,-0.2102812
0.9565047,-0.3300118,-0.2087141
0.9576749,-0.3285121,-0.2094692
0.9600237,-0.3256036,-0.2076735
0.9625363,-0.3311561,-0.2085173
0.9622828,-0.3401632,-0.2090468
0.9576772,-0.342603,-0.2068911
0.9540175,-0.3386038,-0.2051584
0.9554643,-0.3321483,-0.2040005
0.9565929,-0.331903,-0.2030251
0.9576142,-0.3369023,-0.2026808
0.9624616,-0.3400368,-0.2056882
0.9645307,-0.3393941,-0.2041075
0.959225,-0.3366838,-0.2006498
0.9550035,-0.3368091,-0.2077683
0.9569989,-0.3350621,-0.2083631
0.9577733,-0.3296264,-0.1979177
0.956262,-0.3252325,-0.1926069
0.9570889,-0.3233687,-0.1934982
0.9573961,-0.3267702,-0.1991811
0.9574568,-0.3298496,-0.2037748
0.9590232,-0.3321862,-0.2087124
0.9593252,-0.3337231,-0.2138203
0.9592655,-0.3316936,-0.2146711
0.958357,-0.3356471,-0.2183664
0.9571574,-0.337164,-0.2152518
0.9621007,-0.3315241,-0.2090487
0.9672016,-0.3287996,-0.2072458
0.9632861,-0.3248594,-0.1997633
0.9590173,-0.3243885,-0.199119
0.9599797,-0.3278435,-0.201724
0.9607287,-0.3313311,-0.2026346
0.9611544,-0.3368242,-0.2085519
0.9609296,-0.3344733,-0.2071094
0.9580744,-0.3296399,-0.206052
0.9564003,-0.3296169,-0.2079252
0.9578711,-0.3301743,-0.2061792
0.9598305,-0.3329935,-0.2075487
0.9600262,-0.3325248,-0.2083142
0.958898,-0.3317527,-0.2110261
0.9571789,-0.3334347,-0.2126371
0.9553109,-0.3277985,-0.2058609
0.9577504,-0.3228546,-0.2007224
0.9613645,-0.3257551,-0.2031219
0.9594143,-0.3302337,-0.2086116
0.9581111,-0.3354503,-0.2095069
0.9587999,-0.3383209,-0.205434
0.9586073,-0.3352086,-0.2013259
0.9613062,-0.3307678,-0.2022296
0.9618049,-0.3275375,-0.2051026
0.9578481,-0.3270861,-0.200602
0.9572279,-0.33348,-0.1986974
0.9567767,-0.3400579,-0.2022715
0.9516953,-0.345127,-0.2011303
0.9489215,-0.3533326,-0.2011892
0.9510418,-0.3566448,-0.2050133
0.9533153,-0.3583781,-0.2079772
0.9547726,-0.3587541,-0.2081677
0.955892,-0.3494347,-0.2071947
0.9558382,-0.340973,-0.2077634
0.9554052,-0.3352015,-0.2077101
0.9568353,-0.333402,-0.2071772
0.9592476,-0.3377294,-0.2060998
0.9595415,-0.3372633,-0.2051629
0.9571971,-0.3356505,-0.206544
0.9544962,-0.3346497,-0.2079467
0.9548924,-0.335692,-0.2095368
0.9546174,-0.341943,-0.2117708
0.9521702,-0.3442509,-0.2110776
0.9552906,-0.3445369,-0.2073828
0.9578482,-0.3430592,-0.2045794
0.9529781,-0.3388293,-0.2039257
0.9503083,-0.337233,-0.2058762
0.9535632,-0.3362878,-0.2083312
0.9570783,-0.3361574,-0.2085355
0.9573149,-0.3361191,-0.2099129
0.9564975,-0.3364166,-0.2098792
0.9562038,-0.3352759,-0.2062959
0.9552049,-0.3308868,-0.2052155
0.9559856,-0.3296956,-0.206669
0.9585253,-0.3292198,-0.2091941
0.9595833,-0.3286014,-0.2104738
0.9560398,-0.3295184,-0.2099377
0.9497938,-0.3277086,-0.2122205
0.9498576,-0.3256168,-0.2139563
0.9557497,-0.3246035,-0.2123739
0.9609446,-0.325633,-0.2115681
0.9632346,-0.3299398,-0.2111189
0.9622924,-0.3330161,-0.2090644
0.9622908,-0.3324726,-0.2080727
0.9629125,-0.3316507,-0.2079235
0.9619574,-0.3354195,-0.208223
0.9617542,-0.3399816,-0.2166245
0.9607583,-0.3404479,-0.2258641
0.9589641,-0.3379054,-0.222426
0.9551055,-0.3330176,-0.2185738
0.9490708,-0.3311378,-0.2205587
0.9482057,-0.334454,-0.218766
0.9493028,-0.3383739,-0.2180482
0.9482541,-0.3404615,-0.2208733
0.9496209,-0.3393567,-0.219772
0.9505162,-0.337344,-0.2184829
0.9497324,-0.3363599,-0.2203912
0.9500772,-0.33586,-0.2212683
0.9503735,-0.3361606,-0.2216391
0.9517273,-0.3359755,-0.2192885
0.9534027,-0.3346352,-0.2149605
0.9532679,-0.3318058,-0.2163758
0.9547434,-0.3297681,-0.2178136
0.9591423,-0.3315661,-0.2161359
0.9617107,-0.3335836,-0.2186347
0.961106,-0.3339229,-0.2203873
0.9611222,-0.3362779,-0.2188853
0.9621636,-0.340193,-0.2185755
0.9624973,-0.3425119,-0.2198341
0.9612122,-0.3470225,-0.2289234
0.9579648,-0.353504,-0.2428954
0.9560775,-0.3509037,-0.2445109
0.9571062,-0.3407518,-0.2342313
0.9581966,-0.3337495,-0.2286181
0.9583849,-0.3316716,-0.2281552
0.9580428,-0.3326651,-0.2183709
0.956524,-0.3287897,-0.2023384
0.955131,-0.3217452,-0.1993861
0.9570231,-0.3218743,-0.2051973
0.9620758,-0.3193355,-0.2036067
0.9679123,-0.3138803,-0.2028013
0.97014,-0.3147815,-0.2038975
0.9645835,-0.3143009,-0.2004477
0.9585798,-0.3160696,-0.2055789
0.9601988,-0.3213928,-0.2165283
0.9648621,-0.3233506,-0.2212903
0.9676469,-0.3285261,-0.219779
0.9672289,-0.3347384,-0.2140229
0.9649139,-0.3375269,-0.2117569
0.9616118,-0.3367838,-0.2088155
0.9542217,-0.3293217,-0.2036033
0.9502894,-0.3214011,-0.2021578
0.9537203,-0.317858,-0.198383
0.953234,-0.3181913,-0.1953314
0.9517994,-0.3166367,-0.1927932
0.953554,-0.3093692,-0.1916426
0.9528759,-0.3093481,-0.2019283
0.9543472,-0.3169389,-0.2120141
0.9567385,-0.3219278,-0.2144624
0.9562235,-0.3247057,-0.2163405
0.9570427,-0.324126,-0.2173554
0.9572638,-0.3240981,-0.2165924
0.9569774,-0.3272463,-0.2181786
0.9599429,-0.3359397,-0.2271518
0.9656483,-0.3509175,-0.2355284
0.9694663,-0.3557153,-0.2325408
0.9653111,-0.3538285,-0.222122
0.9563429,-0.3522621,-0.2098558
0.9487626,-0.3376375,-0.2004536
0.9465264,-0.3225162,-0.2021853
0.9541352,-0.3204807,-0.2077469
0.9625021,-0.3232883,-0.2075607
0.9617551,-0.3253612,-0.2120844
0.96025,-0.3268521,-0.2156156
0.9615619,-0.3359033,-0.2153441
0.9609002,-0.3472851,-0.2235391
0.9600349,-0.3511256,-0.2247254
0.9596565,-0.3504667,-0.2192499
0.9594863,-0.3404373,-0.2114182
0.9599637,-0.3239982,-0.1931272
0.9594735,-0.3127956,-0.1888728
0.9585533,-0.3081306,-0.1947999
0.9573319,-0.3075271,-0.1931053
0.9564358,-0.3066341,-0.196467
0.9570858,-0.3057143,-0.1973173
0.9574511,-0.3082781,-0.1952399
0.9585005,-0.3126206,-0.1993053
0.9604228,-0.3159389,-0.1995956
0.9595544,-0.3242516,-0.2028135
0.9574409,-0.3359803,-0.215888
0.9563649,-0.3352926,-0.2238352
0.9542177,-0.3367824,-0.2188742
0.9500907,-0.3496627,-0.213389
0.9464348,-0.3475949,-0.2142288
0.9474385,-0.3433037,-0.2072696
0.9527931,-0.348622,-0.1993282
0.9604489,-0.340579,-0.2061947
0.9683159,-0.3326968,-0.2099385
0.9687331,-0.3340636,-0.2043969
0.9634662,-0.3305745,-0.1970515
0.9630958,-0.3303239,-0.1877779
0.9694899,-0.3321368,-0.1883159
0.9740285,-0.3278917,-0.190981
0.9631796,-0.3195516,-0.1858553
0.9489889,-0.3113711,-0.1887866
0.9520984,-0.3147768,-0.1951916
0.9559547,-0.3237327,-0.1965244
0.953171,-0.3291683,-0.1987299
0.9565759,-0.3397533,-0.197791
0.9587985,-0.3445891,-0.1959772
0.9581765,-0.3365205,-0.1973471
0.9599946,-0.333469,-0.1978369
0.9618257,-0.3317037,-0.1982311
0.9660567,-0.3250472,-0.1975441
0.9714157,-0.3231145,-0.196181
0.974781,-0.3194248,-0.1944374
0.9729835,-0.314007,-0.1883771
0.9652297,-0.3146008,-0.1842689
0.961371,-0.315602,-0.1868132
0.9647106,-0.3185518,-0.1876741
0.9677698,-0.3225663,-0.1867215
0.9640418,-0.3206819,-0.1882588
0.9595682,-0.3192331,-0.1877199
0.9615181,-0.3217286,-0.189114
0.9616473,-0.325242,-0.1934198
0.9616501,-0.3286552,-0.193201
0.9652442,-0.3256066,-0.1913764
0.9657164,-0.3205509,-0.1851609
0.9661789,-0.3224171,-0.1781301
0.9674802,-0.322859,-0.1825111
0.9692376,-0.3208735,-0.1890136
0.9718144,-0.319735,-0.1891479
0.9703896,-0.3153275,-0.1876773
0.9676934,-0.3147102,-0.1863668
0.9661745,-0.3187736,-0.1856854
0.9664357,-0.3198236,-0.1865863
0.9683251,-0.3187383,-0.1880728
0.9689504,-0.3177984,-0.1891506
0.969716,-0.3203256,-0.1887746
0.9696492,-0.3247086,-0.1857634
0.9690508,-0.3266307,-0.1839654
0.9704435,-0.3276668,-0.1847163
0.9729652,-0.3269482,-0.1843691
0.9743453,-0.3225938,-0.18204
0.9670654,-0.3154562,-0.1792254
0.9558289,-0.310782,-0.178577
0.9543427,-0.3110838,-0.1778882
0.9551157,-0.3112277,-0.176886
0.9536818,-0.3121042,-0.1774243
0.9583902,-0.3146717,-0.1760863
0.9628243,-0.3174848,-0.1759125
0.9647324,-0.3199422,-0.1777795
0.9686208,-0.3155006,-0.1795503
0.968022,-0.3083044,-0.1830369
0.9637591,-0.307819,-0.1832044
0.9617191,-0.3109646,-0.1834146
0.9626606,-0.3151602,-0.1863585
0.9658178,-0.3197347,-0.1800966
0.9658063,-0.321292,-0.1723841
0.9592611,-0.3182958,-0.17597
0.9514088,-0.31632,-0.1820405
0.9527405,-0.3233365,-0.1871027
0.9621602,-0.3351702,-0.1918656
0.9681215,-0.3446683,-0.1946515
0.9687058,-0.3495898,-0.200132
0.9650269,-0.3485823,-0.2071347
0.9631483,-0.3485112,-0.2121921
0.9680652,-0.3512111,-0.2120079
0.9704493,-0.3481485,-0.2076514
0.9685511,-0.3403599,-0.2097796
0.9674357,-0.3329294,-0.2099272
0.9681681,-0.3269561,-0.2018159
0.9693075,-0.3191402,-0.1989222
0.9679546,-0.3108532,-0.1991731
0.9655363,-0.3133307,-0.1986343
0.9611094,-0.3169004,-0.1978294
0.9589479,-0.3164112,-0.1995689
0.963681,-0.3256956,-0.2051425
0.9657269,-0.3302816,-0.2038992
0.9608825,-0.3280624,-0.2068324
0.9570904,-0.3321906,-0.2157796
0.9616609,-0.3325292,-0.2151956
0.9655361,-0.3333191,-0.2152602
0.9595476,-0.3362955,-0.2112897
0.9555474,-0.3356107,-0.1983601
0.9562492,-0.3358333,-0.1951466
0.9557755,-0.3311217,-0.2004138
0.9576988,-0.325077,-0.2047674
0.9617041,-0.323331,-0.207176
0.9638841,-0.3219703,-0.2066644
0.9641293,-0.3238608,-0.2027644
0.9650681,-0.3253534,-0.1983793
0.9634497,-0.3223253,-0.1968917
0.9577273,-0.3201892,-0.1936179
0.9561769,-0.3241031,-0.1886772
0.958991,-0.3301375,-0.1908734
0.9590154,-0.331179,-0.1989647
0.9526524,-0.3295975,-0.2038904
0.946683,-0.3297323,-0.2035184
0.9525585,-0.3344884,-0.2020497
0.9613908,-0.3391827,-0.2030891
0.9616312,-0.3355954,-0.2058558
0.9599318,-0.3312985,-0.2093125
0.9595245,-0.3328218,-0.2134287
0.9603889,-0.3365586,-0.2131113
0.9658186,-0.3390029,-0.2110894
0.9740671,-0.3318937,-0.210895
0.97609,-0.3162003,-0.2055117
0.9627862,-0.3100417,-0.1996362
0.9489766,-0.3198023,-0.1968975
0.9517709,-0.3300175,-0.1926205
0.9543063,-0.3306047,-0.1903969
0.9501321,-0.3300473,-0.1938159
0.9515137,-0.3331655,-0.2008594
0.9510755,-0.3349746,-0.2053845
0.9492535,-0.3389716,-0.2116333
0.9542879,-0.343787,-0.2205703
0.9597741,-0.3411425,-0.2228578
0.9641265,-0.3375582,-0.2239514
0.9644391,-0.3356762,-0.2214247
0.9592951,-0.3322832,-0.2150213
0.9548504,-0.3310738,-0.2083266
0.952009,-0.3274742,-0.1925473
0.9560677,-0.3189798,-0.1878199
0.9616262,-0.3104197,-0.1977943
0.959787,-0.3076497,-0.2005537
0.9609665,-0.3185371,-0.2055345
0.9633928,-0.3316909,-0.2105743
0.9602528,-0.3329244,-0.21029
0.9580514,-0.3314409,-0.2137645
0.9586571,-0.3332116,-0.2153725
0.9612005,-0.3345906,-0.2175453
0.9629556,-0.3342581,-0.2189537
0.9607115,-0.3307271,-0.2085314
0.9580294,-0.3260656,-0.1988447
0.9587272,-0.3245778,-0.2029035
0.9599303,-0.3253153,-0.2085599
0.9593168,-0.3254511,-0.2084115
0.9595476,-0.3287453,-0.2109376
0.9585357,-0.3370841,-0.2153034
0.9575303,-0.3435537,-0.2191848
0.9599055,-0.3431655,-0.2223192
0.9594951,-0.3378889,-0.219354
0.956069,-0.3340233,-0.216662
0.9524682,-0.3322804,-0.216909
0.9501811,-0.3287724,-0.2164596
0.9525956,-0.3263925,-0.2188392
0.9535654,-0.3269927,-0.2200485
0.9526955,-0.3294646,-0.2185211
0.955727,-0.3340261,-0.2156206
0.9576146,-0.3353284,-0.2108548
0.9561624,-0.3306712,-0.2099318
0.9549202,-0.3278012,-0.2099138
0.9557223,-0.3296271,-0.209081
0.9568842,-0.3313993,-0.2151519
0.9571394,-0.3318018,-0.2219904
0.9591748,-0.3303918,-0.2189957
0.961109,-0.3281942,-0.2145505
0.9613652,-0.327393,-0.2147257
0.9609881,-0.3244629,-0.2115405
0.9599307,-0.3206779,-0.2101111
0.9597026,-0.3223433,-0.2127977
0.9592212,-0.325892,-0.2110566
0.9579539,-0.3292758,-0.2094275
0.9569518,-0.3345055,-0.2101166
0.9584021,-0.3374808,-0.2132535
0.9617907,-0.3415357,-0.216936
0.9613716,-0.3443185,-0.2150388
0.9603728,-0.3363506,-0.214919
0.9607093,-0.3296987,-0.2168311
0.9590211,-0.3303974,-0.2155818
0.958705,-0.3313722,-0.210905
0.9584775,-0.3352998,-0.2001259
0.9578455,-0.3381898,-0.1941732
0.9585527,-0.334999,-0.1984659
0.9571666,-0.3309964,-0.2032402
0.9552493,-0.3314324,-0.2073448
0.9536698,-0.3329061,-0.2096275
0.9519245,-0.3313098,-0.2071652
0.9518697,-0.3328403,-0.2067345
0.9514357,-0.337096,-0.2111881
0.9517323,-0.3402933,-0.2139944
0.9556042,-0.3406905,-0.2152961
0.9597863,-0.3373742,-0.2173187
0.9605454,-0.3372437,-0.2178978
0.9589354,-0.3346176,-0.218004
0.9578176,-0.3298377,-0.2179666
0.9565895,-0.3334169,-0.2164604
0.9558935,-0.335263,-0.2120532
0.9575613,-0.3337666,-0.2063279
0.9586986,-0.3334738,-0.2039993
0.9584519,-0.331127,-0.2039172
0.9582287,-0.3316872,-0.2027185
0.9587628,-0.332624,-0.2021116
0.961224,-0.3315895,-0.2032732
0.9631873,-0.3331906,-0.2028387
0.9625969,-0.3346205,-0.2026646
0.9611717,-0.3350379,-0.205075
0.9609253,-0.3357227,-0.2051365
0.961444,-0.3351119,-0.2017371
0.9618675,-0.330985,-0.1974155
0.9628476,-0.3261198,-0.1978382
0.9622911,-0.3283817,-0.2016918
0.960353,-0.332646,-0.2010224
0.9598304,-0.3321351,-0.2021545
0.9611917,-0.3339641,-0.2059271
0.9633763,-0.3374492,-0.2064586
0.9627016,-0.3370701,-0.2076821
0.9610882,-0.3334995,-0.2092097
0.9594926,-0.3279527,-0.2116108
0.9558868,-0.3265627,-0.2129939
0.9571753,-0.3285059,-0.2084912
0.9596612,-0.3282038,-0.2064987
0.9567951,-0.3304047,-0.2118522
0.9569798,-0.3339556,-0.2176245
0.9605094,-0.3338885,-0.2184062
0.9633502,-0.3334453,-0.2168681
0.9643728,-0.3333169,-0.2156589
0.9606635,-0.3314864,-0.2116598
0.9575499,-0.3300493,-0.2089976
0.9572084,-0.3291323,-0.20943
0.9560451,-0.3270065,-0.2097831
0.9559281,-0.3275918,-0.2129324
0.9563415,-0.3298539,-0.2131275
0.9555135,-0.3309899,-0.2056125
0.9550052,-0.3346262,-0.2000633
0.9552541,-0.3367203,-0.2060441
0.9557694,-0.3366486,-0.2151012
0.957101,-0.3368611,-0.2126398
0.9576141,-0.3311991,-0.2099822
0.9563636,-0.3250204,-0.213269
0.9569718,-0.3247454,-0.2147754
0.9573834,-0.3244981,-0.2195596
0.9563955,-0.3253531,-0.2202212
0.9572763,-0.3290014,-0.217705
0.9569658,-0.328435,-0.2207884
0.9566379,-0.3265,-0.2188823
0.9573491,-0.3285419,-0.2156175
0.9562795,-0.3280769,-0.2110305
0.9552531,-0.327937,-0.204635
0.9541019,-0.3304366,-0.2104751
0.9554802,-0.3305915,-0.2155146
0.9581775,-0.3350396,-0.2125412
0.9564208,-0.3398816,-0.2132703
0.954686,-0.3390666,-0.2162606
0.9552381,-0.3402184,-0.223084
0.9591869,-0.3408237,-0.2286811
0.9658151,-0.3388541,-0.2282276
0.9665586,-0.3386741,-0.2286538
0.9645242,-0.3384875,-0.2191132
0.9601674,-0.3354554,-0.2041157
0.9484685,-0.3299468,-0.2042359
0.9443127,-0.3253189,-0.2020969
0.9501026,-0.3218667,-0.1950188
0.9519112,-0.3174029,-0.2016704
0.9535449,-0.3165757,-0.2055127
0.9546434,-0.3244118,-0.2074453
0.9533143,-0.3340332,-0.2170826
0.9581746,-0.3364978,-0.2170006
0.9624404,-0.334309,-0.2154072
0.9609405,-0.3341545,-0.2173833
0.9601352,-0.335197,-0.212029
0.9577856,-0.3336125,-0.20919
0.9549013,-0.3326309,-0.2096193
0.9579782,-0.3329718,-0.2092384
0.9622955,-0.332225,-0.2084274
0.9614757,-0.3317149,-0.2058494
0.9614626,-0.3272893,-0.2064573
0.9644536,-0.3206975,-0.2048449
0.965495,-0.318572,-0.2014505
0.9679405,-0.3162095,-0.2039954
0.9702935,-0.3140642,-0.2056432
0.9670212,-0.3161622,-0.2031578
0.9628421,-0.3190241,-0.1968291
0.9607752,-0.323656,-0.1917588
0.9599121,-0.3285286,-0.1978295
0.9595168,-0.3281256,-0.2040097
0.9586597,-0.3268746,-0.1981536
0.958207,-0.3260417,-0.193163
0.958038,-0.3221452,-0.1944433
0.9571857,-0.3196159,-0.1917098
0.954921,-0.3193051,-0.1887499
0.9531988,-0.3190264,-0.188549
0.9539381,-0.3188526,-0.1862014
0.9554455,-0.3173172,-0.186948
0.9580753,-0.3160414,-0.1942836
0.9613723,-0.3169631,-0.2029737
0.9637684,-0.3243951,-0.2057064
0.9654731,-0.3371841,-0.2076288
0.967078,-0.3430937,-0.2163931
0.9695145,-0.3443743,-0.2190288
0.9669137,-0.3452794,-0.2142383
0.9622172,-0.3404902,-0.2118512
0.9675133,-0.3374203,-0.2063391
0.9712875,-0.337669,-0.202137
0.9648089,-0.3352777,-0.1998132
0.958325,-0.3291139,-0.1904117
0.9529296,-0.3176698,-0.1876331
0.951598,-0.3138378,-0.1918153
0.9545489,-0.3181853,-0.1884861
0.9543037,-0.3165329,-0.1901559
0.9550209,-0.317142,-0.2029005
0.9597474,-0.323309,-0.2122524
0.9639334,-0.329282,-0.2099272
0.9632912,-0.3339326,-0.2034599
0.9611893,-0.3353883,-0.2060864
0.9634381,-0.3381715,-0.210483
0.9646397,-0.3382848,-0.2108543
0.964282,-0.3349924,-0.2119958
0.96228,-0.3345088,-0.2094081
0.9561742,-0.3310448,-0.208047
0.9559382,-0.3260462,-0.2080525
0.95852,-0.321461,-0.2041656
0.9579978,-0.3172685,-0.1990329
0.9603771,-0.3180095,-0.1904561
0.9602822,-0.317398,-0.1901702
0.9587842,-0.31589,-0.1983749
0.9607278,-0.3181757,-0.2008778
0.9613767,-0.3218961,-0.2038117
0.9627714,-0.3268963,-0.2036204
0.9631443,-0.3276713,-0.201537
0.9617261,-0.3267813,-0.2057214
0.9628651,-0.3288485,-0.205019
0.9626291,-0.3274964,-0.2004896
0.9620872,-0.327244,-0.1961881
0.9623806,-0.3286344,-0.1922613
0.9595955,-0.3265973,-0.1919004
0.9574975,-0.3248942,-0.1914305
0.9583822,-0.3213142,-0.1945644
0.9596095,-0.3201478,-0.1972705
0.9602232,-0.3256507,-0.1956805
0.9614358,-0.329327,-0.1986572
0.9629437,-0.3308119,-0.2015153
0.9617519,-0.3316535,-0.2026583
0.9604265,-0.3322556,-0.2058552
0.9612928,-0.3338024,-0.2097731
0.9609079,-0.3330817,-0.2138514
0.9591124,-0.3316963,-0.2116937
0.9584358,-0.3313855,-0.2041205
0.960805,-0.3310856,-0.1984691
0.9634904,-0.3292576,-0.1966691
0.9616034,-0.32619,-0.1951643
0.9592214,-0.3246755,-0.192422
0.959858,-0.3238333,-0.1971352
0.9601414,-0.3250415,-0.2055087
0.9613042,-0.3261712,-0.20734
0.9632837,-0.3265008,-0.2070999
0.9627393,-0.3313031,-0.2070332
0.9629832,-0.3327131,-0.2076469
0.9644889,-0.3285878,-0.2089558
0.9633682,-0.3269134,-0.2072679
0.9609092,-0.3266709,-0.2037182
0.9591611,-0.3265797,-0.2002955
0.9596803,-0.3261295,-0.2007861
0.9622386,-0.3263314,-0.2034689
0.9635785,-0.3267543,-0.2025129
0.9629118,-0.3261462,-0.2026024
0.9604951,-0.3276857,-0.2025694
0.9588086,-0.3290165,-0.1984832
0.9599325,-0.3294218,-0.1955435
0.9600105,-0.3303257,-0.195352
0.9593227,-0.33046,-0.1971412
0.9599766,-0.3317608,-0.1976902
0.9598666,-0.3348744,-0.1967646
0.9603042,-0.3379875,-0.1977045
0.9606846,-0.334823,-0.1984049
0.9593989,-0.3291112,-0.2001419
0.9594733,-0.330221,-0.1998617
0.9600633,-0.3286699,-0.194174
0.9595671,-0.3253324,-0.192523
0.9596732,-0.3283136,-0.1977577
0.9600394,-0.32982,-0.201428
0.9605065,-0.330155,-0.1978469
0.9612278,-0.3285834,-0.1929603
0.9603789,-0.325089,-0.1937076
0.9593378,-0.3282494,-0.1975029
0.9606706,-0.3305188,-0.2013592
0.9614453,-0.3283497,-0.2010873
0.9600683,-0.3279465,-0.2009747
0.9593627,-0.326299,-0.2067536
0.9597466,-0.3259041,-0.2081387
0.9598569,-0.32864,-0.2059354
0.959624,-0.3293157,-0.2060434
0.9597123,-0.3296824,-0.2034802
0.9598085,-0.3302929,-0.202126
0.9596299,-0.3261768,-0.2039311
0.9597663,-0.3223096,-0.2043128
0.959742,-0.3261664,-0.2033145
0.9596584,-0.3300699,-0.2024563
0.9597937,-0.3300684,-0.2037215
0.9596759,-0.3322626,-0.2046795
0.9595494,-0.3328831,-0.2039832
0.9590381,-0.3308458,-0.2039671
0.959262,-0.3311048,-0.2033385
0.9617193,-0.3296062,-0.2024638
0.9629803,-0.3272906,-0.2026932
0.9606133,-0.3280184,-0.2031358
0.9588464,-0.3284464,-0.2034352
0.9598373,-0.3311486,-0.2036331
0.960032,-0.3346014,-0.2034767
0.9597624,-0.3320101,-0.2022367
0.9616319,-0.3279386,-0.1984554
0.9631119,-0.3255687,-0.1941867
0.9625621,-0.3244335,-0.1953198
0.9620361,-0.3261959,-0.1971387
0.96176,-0.3278426,-0.1964125
0.9610704,-0.328195,-0.2029579
0.9617395,-0.3292411,-0.2090505
0.9627534,-0.3289141,-0.203478
0.9605134,-0.3256494,-0.1996184
0.9579608,-0.3242333,-0.2049959
0.958182,-0.3271459,-0.2098625
0.9584875,-0.3286274,-0.2096441
0.9582855,-0.3276801,-0.2079084
0.9583238,-0.3287389,-0.2064068
0.9583371,-0.3307135,-0.2065765
0.9581811,-0.3316949,-0.2074201
0.9573975,-0.3317945,-0.2051495
0.9567028,-0.3296528,-0.2023192
0.9568376,-0.3256498,-0.1999998
0.9571205,-0.3233198,-0.1991427
0.9568906,-0.3248693,-0.2006929
0.9575731,-0.3287557,-0.2002264
0.9608342,-0.3326268,-0.2021439
0.9645664,-0.3342647,-0.2076207
0.9654902,-0.3333921,-0.2100954
0.9647176,-0.3340381,-0.2101632
0.9642339,-0.3364378,-0.2096896
0.961971,-0.3372534,-0.2114861
0.9601092,-0.3375665,-0.2134068
0.9605178,-0.3369969,-0.211746
0.9565154,-0.3329743,-0.2094869
0.950443,-0.3273704,-0.2068387
0.9497229,-0.325661,-0.2061959
0.9515056,-0.3305625,-0.2077317
0.9551014,-0.3353871,-0.2078607
0.9600999,-0.3350622,-0.2096618
0.9599182,-0.3343677,-0.2121964
0.9576486,-0.3355804,-0.2123563
0.9588339,-0.3382955,-0.2108979
0.9585513,-0.3402606,-0.2089627
0.9586595,-0.3353641,-0.2093374
0.9603368,-0.3285885,-0.2094276
0.9576351,-0.3272367,-0.2076305
0.9568341,-0.3250478,-0.2080958
0.9610358,-0.3234023,-0.2078975
0.9643785,-0.3261785,-0.2060578
0.9646698,-0.3250642,-0.2061303
0.9629191,-0.3236754,-0.2066405
0.9631729,-0.3246441,-0.210476
0.962471,-0.3229153,-0.2159269
0.9608355,-0.325522,-0.2138764
0.961387,-0.3280839,-0.2101682
0.9602135,-0.3262251,-0.211213
0.9611843,-0.3248586,-0.2113219
0.963382,-0.3202591,-0.2122618
0.9619972,-0.3206361,-0.2181311
0.9605929,-0.325176,-0.2214151
0.9594514,-0.3243348,-0.2140578
0.9605346,-0.3269155,-0.2069518
0.9625856,-0.3291955,-0.2137997
0.961467,-0.3277932,-0.2202967
0.959037,-0.3287523,-0.2159013
0.9548783,-0.3276919,-0.2110292
0.9521882,-0.3272469,-0.2065301
0.9561904,-0.3288843,-0.2035821
0.9612825,-0.3301581,-0.2056495
0.9609681,-0.3327652,-0.2091059
0.9600712,-0.3322595,-0.2134903
0.9595903,-0.3300419,-0.215738
0.9546156,-0.3298442,-0.2150655
0.9519707,-0.3286752,-0.2143968
0.9531814,-0.3278295,-0.2133617
