accx,accy,accz
1.002326,-0.2440998,-0.08460455
1.001973,-0.2437363,-0.08042166
1.001451,-0.2440488,-0.08389366
0.9987515,-0.2525937,-0.08891986
0.9970365,-0.2531514,-0.09329473
0.9957516,-0.2504942,-0.09698856
0.9964671,-0.2478143,-0.0962163
0.9998279,-0.2459547,-0.09173684
1.000627,-0.2484802,-0.09049376
1.000162,-0.2487181,-0.09118422
1.002798,-0.2497604,-0.09146562
1.00467,-0.2481083,-0.09275002
1.002569,-0.2439697,-0.09292135
1.000384,-0.2466993,-0.09563499
1.001342,-0.2490902,-0.09882375
1.001819,-0.2504488,-0.1001078
0.9999655,-0.2527541,-0.1020366
0.9998515,-0.2534531,-0.1008452
1.000331,-0.2552324,-0.1009675
1.000679,-0.256652,-0.09925328
1.0019,-0.2605542,-0.09176231
1.001342,-0.264398,-0.08907018
1.00117,-0.2612815,-0.09035242
1.00166,-0.2573843,-0.09262835
1.0019,-0.2547903,-0.09291779
1.005768,-0.2526324,-0.08744774
1.011621,-0.2495714,-0.07872687
1.013933,-0.242243,-0.07368943
1.01061,-0.2352249,-0.08838
1.003923,-0.2247826,-0.1166586
0.9985559,-0.2186945,-0.1281798
1.000498,-0.2361686,-0.1081864
1.005114,-0.2577639,-0.08412868
1.001511,-0.268923,-0.08789834
0.9968053,-0.2805838,-0.08984295
0.9941538,-0.284555,-0.07708832
0.9911216,-0.280576,-0.07399402
0.9938133,-0.2765608,-0.06527532
0.9945993,-0.2644505,-0.06107282
0.9970757,-0.2482124,-0.07592608
1.007155,-0.2427617,-0.08052173
1.010747,-0.241234,-0.07954999
1.01488,-0.2302558,-0.0848892
1.020612,-0.2253987,-0.09068371
1.011208,-0.2364384,-0.0930077
0.9966777,-0.2493054,-0.08115656
0.9938387,-0.2575627,-0.07051741
0.9993666,-0.2564243,-0.07439176
1.00074,-0.2518837,-0.07339339
0.9968475,-0.2530384,-0.06159503
0.9954548,-0.2502475,-0.05618451
0.9985623,-0.2421009,-0.06550014
1.002456,-0.2341434,-0.07647726
1.002693,-0.2317021,-0.07926121
1.003349,-0.2359539,-0.07599235
1.005039,-0.2402209,-0.07349635
1.003494,-0.2488368,-0.07557895
1.002048,-0.2543288,-0.0752817
0.999942,-0.2513348,-0.07471761
0.997412,-0.2558605,-0.07734626
0.9976893,-0.2599839,-0.07787817
0.9998588,-0.25854,-0.07706256
1.003593,-0.2613081,-0.07610746
1.005279,-0.2600511,-0.07763377
1.004584,-0.2535332,-0.08124253
1.002558,-0.2482334,-0.08243187
0.9980827,-0.2480675,-0.08095371
0.9967032,-0.24833,-0.07531615
0.9963242,-0.2432016,-0.07071676
0.9944796,-0.2474603,-0.07355613
0.9955848,-0.255644,-0.07660031
0.9946256,-0.2559689,-0.07475626
0.9943864,-0.2603738,-0.07482815
0.9971322,-0.262919,-0.07901657
0.9958313,-0.261205,-0.08233459
0.9973627,-0.2613085,-0.08317091
1.000815,-0.2574204,-0.07821449
1.000545,-0.2575865,-0.07324779
1.003735,-0.261224,-0.07930809
1.007641,-0.258756,-0.0863568
1.00746,-0.2548593,-0.0855501
1.006462,-0.2490835,-0.08034549
1.007095,-0.2462086,-0.07414368
1.007708,-0.2529722,-0.07394339
1.004966,-0.2580288,-0.07628876
1.000941,-0.2561682,-0.07547921
0.9982773,-0.2553937,-0.07642817
0.9978945,-0.2561344,-0.07717185
0.9982503,-0.2547906,-0.07721156
0.9988401,-0.2540298,-0.08131049
0.99942,-0.2541187,-0.08483487
0.9968895,-0.2532758,-0.08536188
0.9971742,-0.2512826,-0.08653018
0.9998028,-0.2499892,-0.08784676
1.000114,-0.2566015,-0.08659204
1.002408,-0.2642962,-0.08088451
1.002147,-0.2625077,-0.07659916
0.9981758,-0.2597049,-0.08106375
0.9948165,-0.258806,-0.08679285
0.9956645,-0.2580767,-0.08809472
1.001761,-0.2603498,-0.09459841
1.003741,-0.261224,-0.1032138
1.003852,-0.2578832,-0.09988054
1.005243,-0.25322,-0.09305928
1.004,-0.251751,-0.09089836
1.001747,-0.2531722,-0.08775887
0.9991826,-0.2528975,-0.08799226
1.002686,-0.2521504,-0.08755527
1.006941,-0.2511806,-0.08116517
1.005079,-0.2494032,-0.08080622
1.00432,-0.2501017,-0.08882669
0.9995236,-0.2522678,-0.09744256
0.9941149,-0.2534326,-0.09788828
0.9981434,-0.2547045,-0.08964778
1.00196,-0.2559295,-0.08569596
1.000481,-0.2548652,-0.08710021
1.002686,-0.2495758,-0.08613441
1.00722,-0.2399827,-0.08327231
1.00388,-0.2312017,-0.0839481
1.001571,-0.2297803,-0.08970434
1.006369,-0.2352029,-0.09583724
1.007173,-0.2425787,-0.09852016
1.003465,-0.2500789,-0.08961002
0.9982585,-0.2555962,-0.07590321
0.995929,-0.2548241,-0.07627363
0.9989563,-0.2518732,-0.07862701
1.000868,-0.2521045,-0.07239703
1.001674,-0.2493827,-0.07239698
1.00148,-0.2405996,-0.0857071
1.000068,-0.2319967,-0.101892
1.000349,-0.2318498,-0.1030459
1.00184,-0.2386332,-0.09868497
1.004807,-0.2441279,-0.1025901
1.00761,-0.2558648,-0.09918025
1.009365,-0.2675523,-0.09300859
1.009775,-0.2617434,-0.09330757
1.008721,-0.2551966,-0.09206442
1.010652,-0.2532249,-0.09260783
1.012131,-0.2443113,-0.09177119
1.009786,-0.2386879,-0.09042656
1.007566,-0.2389699,-0.09122381
1.005529,-0.2423988,-0.08443025
1.008447,-0.245657,-0.07616231
1.014218,-0.2402961,-0.07286871
1.011128,-0.2316846,-0.07707406
1.001286,-0.2243901,-0.08301099
0.987728,-0.2208233,-0.07493629
0.9814196,-0.2240505,-0.06451773
0.9973276,-0.2296265,-0.06234019
1.011177,-0.23432,-0.06691355
1.003786,-0.2310122,-0.07545056
0.99475,-0.2255557,-0.07601259
0.9897493,-0.2334974,-0.07929647
0.9875946,-0.2457484,-0.08681739
0.9958249,-0.2542115,-0.08616194
1.00591,-0.2580404,-0.09303195
1.009682,-0.2537683,-0.1023322
1.007404,-0.2532857,-0.09702468
1.002262,-0.2575797,-0.08572213
0.9996666,-0.2612791,-0.07145686
0.9961949,-0.2654551,-0.0624102
0.9999636,-0.2546305,-0.06958303
1.0096,-0.2360532,-0.07941752
1.004691,-0.2338943,-0.08699604
1.001647,-0.2391971,-0.09640639
1.007399,-0.2413858,-0.09330551
1.004913,-0.2458303,-0.08410503
1.005205,-0.2538182,-0.08417149
1.006013,-0.2577214,-0.08176468
1.001404,-0.2535997,-0.07852788
0.9995503,-0.250492,-0.08011537
0.9975668,-0.2500044,-0.08232495
0.9986525,-0.2493754,-0.08678576
0.9990329,-0.2508598,-0.08610421
0.9958385,-0.2525019,-0.0812095
0.9955938,-0.256485,-0.0788922
0.9935468,-0.2601407,-0.08184566
0.9912985,-0.2580348,-0.08964475
0.9897965,-0.25771,-0.09193082
0.988556,-0.2585325,-0.091649
0.9925914,-0.2547211,-0.08911586
0.9980449,-0.2506642,-0.08807595
1.00283,-0.2500038,-0.09929557
1.005471,-0.2548324,-0.1054277
1.004912,-0.2616758,-0.1042601
1.002302,-0.2656903,-0.1042884
0.9981888,-0.2686482,-0.1023723
0.9978845,-0.2663004,-0.1035393
0.9977307,-0.2590944,-0.1033791
0.9976279,-0.2560867,-0.1043765
1.004985,-0.2530854,-0.1070571
1.009351,-0.247398,-0.1062225
1.002386,-0.2462109,-0.107507
0.9958173,-0.2453417,-0.104879
0.9992308,-0.2419811,-0.1030228
1.00241,-0.2435053,-0.1050623
1.000514,-0.2461246,-0.1033805
1.003472,-0.2456567,-0.1035458
1.004792,-0.2475463,-0.1033406
1.002609,-0.2482204,-0.1057729
1.003333,-0.2471539,-0.1093805
1.000701,-0.2485994,-0.1034522
1.000385,-0.2451758,-0.09818015
1.001826,-0.2402901,-0.09801149
0.9991577,-0.2416301,-0.0990896
1.002725,-0.2426844,-0.105693
1.008493,-0.243965,-0.1139774
1.010435,-0.246442,-0.1116151
1.009192,-0.24402,-0.1036992
1.002466,-0.2400474,-0.1023681
0.9981178,-0.2398552,-0.1009425
0.9978475,-0.2406029,-0.1015824
0.9978892,-0.2401386,-0.1042761
0.9998388,-0.2406339,-0.1008737
1.003124,-0.2425123,-0.1007839
1.0047,-0.2448966,-0.1002422
1.003232,-0.244576,-0.09723829
1.002558,-0.2399126,-0.09983996
1.00124,-0.2366221,-0.1022397
1.000104,-0.2358595,-0.1049329
1.000625,-0.2357378,-0.1050183
0.998025,-0.2374159,-0.1029153
1.000185,-0.2404999,-0.1048979
1.004929,-0.2439937,-0.1029391
1.003417,-0.2428739,-0.09738103
1.001066,-0.2390348,-0.09300909
0.9966046,-0.2395533,-0.09233911
0.9955787,-0.2390718,-0.09456126
1.003416,-0.238258,-0.09362436
1.010058,-0.240903,-0.09630324
1.009946,-0.2424173,-0.09978155
1.003392,-0.2452382,-0.0979389
0.9986828,-0.2472929,-0.09880358
0.9996552,-0.2473504,-0.1001414
0.9998733,-0.2510411,-0.1042854
1.000044,-0.2525577,-0.1103005
1.001811,-0.2515512,-0.1060455
1.002895,-0.252082,-0.1015423
1.002365,-0.2498951,-0.1034234
1.001577,-0.2464332,-0.1027644
0.9996172,-0.2442245,-0.1012416
0.9984097,-0.2425236,-0.09831787
1.003374,-0.2402229,-0.09396057
1.006354,-0.2371019,-0.0956063
1.001074,-0.2370856,-0.09694399
0.9966621,-0.2395335,-0.09295974
0.998386,-0.2416337,-0.08996843
1.000688,-0.2438158,-0.08866884
1.002227,-0.2434857,-0.09707764
1.006211,-0.2422831,-0.1090317
1.003165,-0.2434745,-0.10433
0.996889,-0.2431663,-0.09954063
0.9996993,-0.2426191,-0.1028976
0.9995352,-0.2434993,-0.09977349
0.9980148,-0.2428355,-0.09944874
1.001387,-0.243169,-0.1019066
0.999834,-0.2443915,-0.1008194
0.9995287,-0.2456589,-0.1015178
1.001916,-0.2482119,-0.0995349
1.001965,-0.2490108,-0.09767303
1.003323,-0.2482509,-0.09901066
1.002873,-0.24657,-0.09887125
1.002654,-0.2445133,-0.1007425
1.005066,-0.2455655,-0.1038007
1.005818,-0.2489284,-0.1047674
1.005772,-0.2509718,-0.103824
1.004807,-0.2494963,-0.1019623
1.002808,-0.2467972,-0.100892
1.000872,-0.2449261,-0.09925366
1.000741,-0.2432423,-0.09831771
1.002002,-0.2438196,-0.09852292
0.9998876,-0.2455747,-0.09862808
0.9979515,-0.2456701,-0.09880581
0.9986125,-0.2454974,-0.09835135
0.9986164,-0.2455438,-0.0987343
0.9986054,-0.243109,-0.09871454
0.9973656,-0.2396074,-0.09833832
0.9963883,-0.2399397,-0.0980174
0.9976738,-0.2406318,-0.09378266
1.000332,-0.2386713,-0.08958684
1.00354,-0.236936,-0.09088482
1.004478,-0.2360738,-0.09441996
1.00439,-0.2387952,-0.09553693
1.004397,-0.2424764,-0.09654258
1.005356,-0.241891,-0.09872895
1.006147,-0.241231,-0.0967245
1.003142,-0.242456,-0.09313471
1.001419,-0.2443291,-0.09030682
0.9996039,-0.2465405,-0.08753517
0.9965846,-0.2462669,-0.08894933
1.000542,-0.2451666,-0.09033563
1.004658,-0.2461081,-0.09170055
1.002851,-0.2456701,-0.09587957
1.002924,-0.2436383,-0.09624333
1.005041,-0.2428353,-0.09947721
1.00368,-0.2431208,-0.1059876
1.000919,-0.245097,-0.1003979
0.9997218,-0.2464495,-0.0939218
0.9998423,-0.2457258,-0.09799738
1.002231,-0.2450357,-0.09728804
1.003399,-0.2423207,-0.09145609
1.002861,-0.239527,-0.08967047
1.004678,-0.2418446,-0.08955595
1.005157,-0.2452515,-0.08975647
1.001269,-0.2444435,-0.0878058
0.9975173,-0.2430008,-0.08670021
1.000908,-0.2436101,-0.0891414
1.005832,-0.2445786,-0.08896538
1.003724,-0.2464201,-0.08851555
1.002714,-0.2462906,-0.08868912
1.002929,-0.245222,-0.08826386
1.000305,-0.2475769,-0.08974865
1.000217,-0.2492995,-0.09000837
1.001625,-0.2502545,-0.09208957
1.003347,-0.2505036,-0.09558935
1.003268,-0.2488035,-0.09568956
1.001405,-0.2472858,-0.09605533
1.00044,-0.2437244,-0.095277
0.99711,-0.2440773,-0.09514595
0.9976112,-0.2501062,-0.09558766
1.002634,-0.2515868,-0.08947184
1.002864,-0.2507004,-0.08592349
1.0006,-0.2515072,-0.09056991
0.9974723,-0.2521253,-0.09306185
0.9955675,-0.2509745,-0.09122409
0.9980529,-0.2471462,-0.08942113
1.002683,-0.2450457,-0.08604519
1.00729,-0.2458188,-0.08168798
1.005839,-0.2470389,-0.08264821
1.002314,-0.2475344,-0.08390567
1.003157,-0.2470118,-0.08189169
1.002577,-0.2473128,-0.08458952
1.002716,-0.2469087,-0.08678001
1.004057,-0.2450934,-0.08530078
1.002816,-0.24269,-0.08544242
1.001975,-0.2397069,-0.08357083
1.000743,-0.2393407,-0.08276505
1.000853,-0.243105,-0.08481118
1.002806,-0.2469355,-0.08456574
1.003438,-0.2434049,-0.08370978
1.002903,-0.2369579,-0.08147656
1.000306,-0.235315,-0.07781183
0.9999002,-0.2330836,-0.07691124
1.002299,-0.2342539,-0.08210649
1.003884,-0.2390623,-0.08877438
1.004395,-0.238241,-0.08662407
1.001103,-0.2386104,-0.08501195
0.9991647,-0.2397545,-0.09047833
1.001491,-0.2380948,-0.08989163
1.003675,-0.2392146,-0.08641392
1.005716,-0.2396003,-0.08853923
1.005229,-0.2405656,-0.09431997
1.002677,-0.2422105,-0.0998167
1.000745,-0.2407857,-0.09885262
1.000889,-0.2434777,-0.09759705
1.002171,-0.2475522,-0.1009714
1.001542,-0.2494307,-0.100742
1.003896,-0.2545358,-0.09992364
1.006524,-0.2568862,-0.1022082
1.003043,-0.2541983,-0.1015661
0.9991998,-0.2503121,-0.1003812
0.9981047,-0.2438687,-0.09997757
0.9994522,-0.240912,-0.09718394
1.001045,-0.2423503,-0.09742273
1.001188,-0.2417591,-0.1004684
1.001429,-0.2431739,-0.1035675
0.9998863,-0.2458914,-0.1102372
0.9995603,-0.2456534,-0.1116885
1.00283,-0.2454956,-0.102893
1.004644,-0.2432718,-0.09671521
1.003812,-0.2402763,-0.09795301
1.00072,-0.2408508,-0.09892968
0.9987358,-0.2402857,-0.09775385
1.000668,-0.2384835,-0.1002769
1.001181,-0.2365184,-0.10286
1.001052,-0.2316278,-0.1004675
1.001812,-0.2285767,-0.09986486
1.000127,-0.2308079,-0.1003114
0.9996638,-0.2366665,-0.09817096
1.001343,-0.2442179,-0.09737853
1.005129,-0.2477105,-0.1000448
1.01014,-0.2456883,-0.1034089
1.008567,-0.2446899,-0.1018431
1.005202,-0.2447346,-0.09879593
1.005829,-0.2407748,-0.09666678
1.005009,-0.2339214,-0.09400877
1.003637,-0.2263268,-0.09410329
1.002974,-0.224072,-0.09309046
1.003963,-0.2278959,-0.09508539
1.006698,-0.2265381,-0.09909709
1.005647,-0.2251862,-0.09566631
1.003551,-0.227821,-0.09550812
0.9998375,-0.2275744,-0.0987408
0.9929233,-0.2333681,-0.1003063
0.9953976,-0.2423163,-0.1029351
1.004132,-0.2436369,-0.1033477
1.00664,-0.2402591,-0.1077659
1.005942,-0.2355364,-0.1135835
1.004802,-0.235582,-0.1128593
1.004626,-0.2368564,-0.1070968
1.004297,-0.2353149,-0.1004708
1.002522,-0.2355492,-0.1045146
1.002648,-0.2349871,-0.1116963
1.000605,-0.2370184,-0.1101495
0.9973424,-0.2403248,-0.1067685
0.9977083,-0.2387339,-0.1040331
1.000556,-0.2384284,-0.1088563
1.00421,-0.2393265,-0.1175244
1.002959,-0.2383586,-0.1150903
1.000769,-0.2370656,-0.1113153
1.001986,-0.2365534,-0.1114084
1.001063,-0.2403183,-0.1103032
1.001083,-0.2444504,-0.1107183
1.000779,-0.2414836,-0.1073463
0.9983154,-0.2376722,-0.1048446
0.9987375,-0.2387803,-0.1092968
1.000288,-0.2372975,-0.1093265
1.003733,-0.2340793,-0.1074897
1.00676,-0.2346997,-0.1102528
1.004672,-0.2355951,-0.11009
1.003315,-0.2383155,-0.1075019
1.004301,-0.2424139,-0.1068243
1.003439,-0.242047,-0.1026381
1.002561,-0.2397935,-0.09656899
1.004625,-0.2383908,-0.09924265
1.006888,-0.2365261,-0.1046685
1.008166,-0.2345046,-0.1023283
1.009913,-0.2321023,-0.09500649
1.006883,-0.2274623,-0.08698452
0.9976721,-0.2210125,-0.08703504
0.992025,-0.2181221,-0.09235025
0.9949908,-0.2236453,-0.09332725
1.000205,-0.2343179,-0.09811276
1.002732,-0.2456257,-0.0999363
1.005497,-0.2535783,-0.09736332
1.008572,-0.2511791,-0.10325
1.008928,-0.2451262,-0.1024256
1.008021,-0.2431467,-0.09909492
1.008003,-0.2411903,-0.1032555
1.007586,-0.241369,-0.1004349
1.004884,-0.2403296,-0.09897464
1.000987,-0.2375898,-0.0993338
0.9965885,-0.2393149,-0.09718713
0.9944289,-0.2391049,-0.09968488
0.9973963,-0.239813,-0.099701
1.001547,-0.246557,-0.1041943
1.004962,-0.2512742,-0.1094837
1.004425,-0.2474283,-0.09911234
1.001103,-0.2389664,-0.08972832
1.00329,-0.2377791,-0.09261426
1.004469,-0.2392542,-0.09530692
1.002243,-0.2366558,-0.09473193
0.9996655,-0.2358654,-0.09743068
0.9939043,-0.2357978,-0.0967778
0.996424,-0.2367135,-0.09227857
1.005866,-0.238266,-0.09512785
1.00841,-0.2397884,-0.09670326
1.004022,-0.241324,-0.09749456
0.9980094,-0.2396916,-0.1017453
1.002815,-0.2401552,-0.09763658
1.008989,-0.2408838,-0.09125036
1.005053,-0.2397608,-0.0882641
1.009529,-0.2425159,-0.09050541
1.015231,-0.246345,-0.09913226
1.011382,-0.2506883,-0.1012869
1.009108,-0.2538627,-0.0985881
1.003467,-0.2555566,-0.09470017
0.9970078,-0.255989,-0.08979289
0.9971165,-0.2472914,-0.08835286
0.996211,-0.2327778,-0.07750795
0.9947806,-0.2217638,-0.06342927
0.9963251,-0.2203644,-0.06992157
0.9961666,-0.2193692,-0.0792118
0.9951191,-0.2113257,-0.07628153
0.9972492,-0.2159903,-0.08244276
1.000273,-0.228688,-0.08884035
1.00372,-0.2389307,-0.08369165
1.003902,-0.2498426,-0.08779494
1.001294,-0.2477466,-0.09303966
1.003754,-0.2463361,-0.0924418
1.005007,-0.2484823,-0.09501982
1.004906,-0.2405091,-0.09248873
1.005636,-0.2408738,-0.09264331
1.002342,-0.2414501,-0.09577778
1.003131,-0.2385738,-0.09439995
1.004325,-0.2436708,-0.09678586
1.00092,-0.2426118,-0.09677374
0.9985143,-0.2397773,-0.09369488
0.9955818,-0.2379533,-0.09360106
0.9999408,-0.2366943,-0.09305718
1.008212,-0.2426629,-0.09134876
1.007161,-0.2456035,-0.09084518
1.003485,-0.2462832,-0.09273724
0.9996167,-0.2461626,-0.09234769
0.9958894,-0.2449514,-0.09278536
0.9989732,-0.2459514,-0.0954873
1.00278,-0.2419266,-0.09925573
1.002964,-0.2391047,-0.1066915
1.004097,-0.2419249,-0.1046541
1.003003,-0.244761,-0.09816622
1.000472,-0.2457188,-0.09947134
1.003437,-0.2401881,-0.1003773
1.006222,-0.2342685,-0.1045251
1.004841,-0.2341673,-0.1068297
1.002725,-0.2359706,-0.1016189
0.9997257,-0.2388519,-0.09955297
0.9992932,-0.2413577,-0.09741915
1.000668,-0.2405652,-0.09394059
0.9997613,-0.2397621,-0.09246673
0.9998537,-0.2431767,-0.09312191
1.00031,-0.2467131,-0.0970657
0.999736,-0.2494704,-0.1006636
1.000288,-0.2509377,-0.104128
1.002009,-0.2474307,-0.1049956
1.006888,-0.2427507,-0.1034427
1.011603,-0.2374013,-0.1054272
1.009184,-0.2340288,-0.1086429
1.003931,-0.2337102,-0.112
1.000883,-0.2326707,-0.1108204
0.9984817,-0.2364707,-0.1062434
0.9966897,-0.2408744,-0.1070055
0.9954947,-0.2400785,-0.1069924
0.9968979,-0.2373892,-0.1053943
1.001185,-0.2359232,-0.1045892
1.003742,-0.2388122,-0.1012503
1.00452,-0.2386185,-0.09887871
1.003415,-0.2379451,-0.09639887
1.001967,-0.2399446,-0.09406318
1.003488,-0.2364127,-0.09216144
1.005204,-0.2361659,-0.08926057
1.008426,-0.2375537,-0.09206053
1.010423,-0.2345446,-0.09600348
1.005267,-0.2327908,-0.09621912
1.000386,-0.2295381,-0.09708462
1.001056,-0.229869,-0.09563126
1.00368,-0.2319479,-0.09523832
1.004358,-0.230619,-0.09764106
1.004358,-0.232565,-0.09705692
1.005259,-0.2330956,-0.09715865
1.003045,-0.2316333,-0.09773692
1.00183,-0.2305284,-0.0981914
1.004194,-0.228665,-0.101378
1.006153,-0.2321764,-0.1016542
1.009032,-0.2365558,-0.100576
1.008088,-0.236368,-0.1011787
1.004227,-0.2354429,-0.09860722
1.003987,-0.2333983,-0.09720871
1.00216,-0.2313607,-0.09845594
1.000247,-0.2325292,-0.0934284
1.000361,-0.2341499,-0.08835307
0.9993346,-0.2332299,-0.09305634
1.000283,-0.2329409,-0.09631187
1.000291,-0.233784,-0.09200668
0.9993907,-0.2324073,-0.08526332
1.000538,-0.2296727,-0.07831302
1.00051,-0.2269609,-0.07916883
1.00358,-0.2258146,-0.08502363
1.007941,-0.2218055,-0.09122682
1.007233,-0.2121755,-0.1016391
1.006819,-0.2151575,-0.1012172
1.008932,-0.2395761,-0.0936402
1.010334,-0.2631433,-0.09400365
1.009625,-0.2640454,-0.08826052
1.007383,-0.2556653,-0.08998905
1.002992,-0.2603832,-0.1072906
0.9981934,-0.2618015,-0.1114617
0.9994425,-0.2570138,-0.1071389
1.001343,-0.2609466,-0.103908
0.9991786,-0.2577429,-0.1018438
0.9997663,-0.2517168,-0.1007668
0.9997196,-0.2477104,-0.09026514
