accx,accy,accz
0.9794352,-0.3198444,-0.08976161
0.9800053,-0.3213315,-0.08562404
0.9809039,-0.3257896,-0.08625252
0.9804103,-0.3271487,-0.09231623
0.9794704,-0.3288561,-0.1037916
0.9790579,-0.3299317,-0.1057008
0.9793517,-0.3275672,-0.1037343
0.9811374,-0.3285592,-0.1037694
0.9821024,-0.3324518,-0.09733232
0.9798964,-0.335761,-0.09564335
0.9765891,-0.3356262,-0.09846468
0.9757126,-0.332881,-0.09760912
0.9766956,-0.3326026,-0.1015843
0.9762605,-0.3301228,-0.1050689
0.9752952,-0.3293406,-0.09975628
0.9749145,-0.3319963,-0.09514853
0.9753291,-0.3298991,-0.09710089
0.9778936,-0.3304212,-0.0988927
0.9799407,-0.3323358,-0.09904158
0.9790081,-0.3314997,-0.1015549
0.9769417,-0.3337898,-0.09870718
0.9760114,-0.3352338,-0.09410112
0.9763337,-0.3362322,-0.09975465
0.9768785,-0.3356788,-0.1034129
0.97816,-0.332128,-0.09981616
0.9792786,-0.3307959,-0.09672782
0.9776591,-0.3279777,-0.09398655
0.9754406,-0.3259499,-0.09710173
0.9766509,-0.3259969,-0.1040607
0.978778,-0.3247685,-0.1047537
0.9792132,-0.3254703,-0.1016184
0.9793134,-0.3250262,-0.09904678
0.9780935,-0.3254789,-0.09832491
0.9773363,-0.3273814,-0.1005298
0.978048,-0.3264441,-0.1021561
0.9776605,-0.3291998,-0.1013288
0.9775904,-0.3326563,-0.1011124
0.9770025,-0.3315097,-0.1012677
0.9759309,-0.3291361,-0.09936822
0.9764652,-0.326898,-0.09637901
0.9768427,-0.3275975,-0.09327111
0.9780739,-0.3285318,-0.09118265
0.9797715,-0.328424,-0.09390905
0.9795223,-0.3302658,-0.1001613
0.9796829,-0.3301565,-0.1023307
0.9809901,-0.3286091,-0.09949759
0.9807752,-0.3292715,-0.09767187
0.9801169,-0.3305348,-0.09936578
0.9806451,-0.3315337,-0.1026456
0.9795194,-0.3314151,-0.1043197
0.9779266,-0.3275253,-0.1019823
0.9785826,-0.3237332,-0.09875971
0.9793634,-0.3264634,-0.1006493
0.9795578,-0.3289745,-0.1026859
0.9802116,-0.3253846,-0.1003321
0.9825868,-0.3231299,-0.09952897
0.9840325,-0.3241203,-0.09861639
0.9821911,-0.3253216,-0.09777776
0.9807777,-0.3274746,-0.09941051
0.9785543,-0.3293633,-0.09873047
0.9754743,-0.3308245,-0.1004156
0.9768313,-0.3310258,-0.1043344
0.9786877,-0.328883,-0.1045722
0.9766213,-0.3276961,-0.1050824
0.9753681,-0.3263795,-0.1050219
0.9752106,-0.3258255,-0.1020327
0.9738725,-0.3285188,-0.09893685
0.9750734,-0.3279385,-0.09991448
0.9770373,-0.3251547,-0.1032222
0.9778091,-0.3249575,-0.1022903
0.9799415,-0.3254828,-0.1021501
0.9791301,-0.3281544,-0.1063118
0.9766016,-0.3296566,-0.1096411
0.9766147,-0.3283656,-0.1100317
0.9769388,-0.3304877,-0.1072344
0.9781986,-0.3320059,-0.1041946
0.9779303,-0.330033,-0.1029769
0.9764207,-0.3300153,-0.1057407
0.9774825,-0.3302361,-0.1101205
0.9778653,-0.3308349,-0.108927
0.9778235,-0.3326912,-0.1086353
0.9780602,-0.3324697,-0.1111034
0.9783908,-0.3342491,-0.1092615
0.9795527,-0.3347433,-0.1081287
0.9782522,-0.3310306,-0.1056221
0.9771978,-0.3308579,-0.1010701
0.9775007,-0.3297731,-0.1054079
0.9750572,-0.3282103,-0.1091203
0.9729404,-0.3298338,-0.1057587
0.9747598,-0.3291023,-0.1057883
0.9781695,-0.3297526,-0.1051854
0.9780692,-0.3304802,-0.1043804
0.9757483,-0.3301715,-0.1081321
0.9760716,-0.334434,-0.1084588
0.9771771,-0.3374663,-0.1053549
0.9778765,-0.3362048,-0.1035779
0.9786682,-0.3352734,-0.1048929
0.9779162,-0.3355996,-0.1072492
0.9770074,-0.3338869,-0.1054886
0.9772037,-0.3310973,-0.1024217
0.9760958,-0.331064,-0.1007573
0.9747884,-0.331653,-0.1015213
0.9744021,-0.3309755,-0.1047671
0.9730381,-0.3301367,-0.1053012
0.9734807,-0.3324249,-0.1021627
0.9748815,-0.3345239,-0.1003348
0.9766412,-0.3329155,-0.1076534
0.9804944,-0.3342288,-0.1170277
0.9790094,-0.3348471,-0.1135334
0.9743941,-0.3314337,-0.1075334
0.9736881,-0.3292787,-0.1073308
0.9748752,-0.3298699,-0.1079237
0.9773388,-0.3340168,-0.1103719
0.9767647,-0.3353543,-0.1084734
0.9752247,-0.332548,-0.1057142
0.9762702,-0.3314715,-0.110343
0.9745591,-0.3316969,-0.112163
0.9745139,-0.3324001,-0.1107426
0.975821,-0.3317672,-0.1108079
0.9743893,-0.331539,-0.1090663
0.9753354,-0.331512,-0.1072216
0.9759657,-0.3303949,-0.1079676
0.9753207,-0.3334904,-0.1124308
0.9750657,-0.3367502,-0.1153006
0.9735783,-0.3357554,-0.1133001
0.9736234,-0.332692,-0.1117608
0.9736478,-0.3287705,-0.1098148
0.9733925,-0.32861,-0.1052562
0.9744809,-0.3312523,-0.100449
0.9760183,-0.3312649,-0.09959186
0.9792031,-0.3305769,-0.1015361
0.9800376,-0.3317103,-0.1007541
0.9775648,-0.3315881,-0.1018898
0.9754407,-0.331939,-0.1064756
0.9754618,-0.3353916,-0.1086488
0.9776715,-0.3366304,-0.1086377
0.9773138,-0.3361218,-0.1078633
0.9781796,-0.3350486,-0.1074544
0.9805498,-0.3305041,-0.1069056
0.9781099,-0.3266534,-0.1054591
0.9772084,-0.327856,-0.1019991
0.9765735,-0.3305792,-0.09756943
0.9753616,-0.3289899,-0.1013454
0.9776749,-0.3283324,-0.1066807
0.9779211,-0.330391,-0.1026009
0.9792813,-0.329472,-0.1006579
0.9801462,-0.3303659,-0.1021955
0.9778945,-0.3295008,-0.1008276
0.9786072,-0.3264422,-0.1012966
0.9768169,-0.3290898,-0.1009949
0.9755338,-0.3294336,-0.09996643
0.9782624,-0.3268711,-0.1012119
0.9786179,-0.3261673,-0.1006336
0.9794426,-0.3258048,-0.1002259
0.979961,-0.325996,-0.1003713
0.9807901,-0.3243723,-0.09964833
0.9821029,-0.3237812,-0.1011059
0.9791929,-0.3236266,-0.1018441
0.9785412,-0.3212056,-0.1007634
0.9784199,-0.3206605,-0.09971091
0.975037,-0.3215705,-0.09841578
0.9762287,-0.3253439,-0.100121
0.9773387,-0.3293731,-0.1024558
0.9755306,-0.3277662,-0.1012867
0.9775814,-0.3259382,-0.1000767
0.981111,-0.3257017,-0.09733805
0.9839893,-0.3242715,-0.09328012
0.9829155,-0.3228641,-0.09613878
0.9777397,-0.3211324,-0.1016929
0.9772739,-0.321039,-0.1017361
0.9779847,-0.3260982,-0.1011485
0.9764973,-0.3320256,-0.101601
0.9768547,-0.3329136,-0.1011579
0.977848,-0.3313184,-0.1015579
0.9795037,-0.3309147,-0.1013732
0.9778064,-0.3306077,-0.1014188
0.9749693,-0.3302599,-0.1025179
0.9768241,-0.3301849,-0.1026637
0.9766782,-0.3279644,-0.1015479
0.9758521,-0.3255163,-0.0982791
0.9770177,-0.3271583,-0.09660092
0.9770566,-0.3286314,-0.09929906
0.9780547,-0.3274608,-0.1018887
0.9780281,-0.3276426,-0.1025616
0.9773707,-0.3280577,-0.102756
0.9782356,-0.3272258,-0.102261
0.9786062,-0.3260274,-0.0991083
0.9793433,-0.3245347,-0.09620718
0.9797853,-0.3246752,-0.09790366
0.9806175,-0.3254882,-0.09953479
0.9821169,-0.324789,-0.09835373
0.9795268,-0.3254059,-0.09833876
0.9763799,-0.3279772,-0.09899573
0.9785317,-0.3291976,-0.09877276
0.981988,-0.3268879,-0.100688
0.9834989,-0.3240114,-0.1044827
0.982145,-0.3265793,-0.1073805
0.9791834,-0.3292555,-0.1090532
0.9791785,-0.3268848,-0.1079594
0.9779427,-0.3257347,-0.1051553
0.9755229,-0.3250169,-0.1036896
0.9792999,-0.3243104,-0.1034606
0.9819596,-0.3256236,-0.1028123
0.9804691,-0.3248553,-0.1007762
0.9822079,-0.3246952,-0.1008947
0.9835861,-0.3254845,-0.1021799
0.980721,-0.3244394,-0.1009551
0.9783416,-0.3242314,-0.1012912
0.9808106,-0.3236483,-0.1025426
0.9834185,-0.3241217,-0.1044917
0.9824598,-0.3257554,-0.1082964
0.9832975,-0.3244868,-0.1074004
0.983414,-0.3224333,-0.1062207
0.9800743,-0.3193391,-0.1094598
0.9782113,-0.3166045,-0.1094776
0.9771934,-0.3173317,-0.1059764
0.9763395,-0.3168757,-0.1031558
0.9770431,-0.3162197,-0.1037927
0.9783827,-0.3185365,-0.1056772
0.9788985,-0.3209747,-0.104095
0.9789727,-0.3228816,-0.1042745
0.9793791,-0.3226652,-0.1052617
0.9781214,-0.3214958,-0.1018786
0.9773039,-0.3222238,-0.1001203
0.978058,-0.3204073,-0.100149
0.9776622,-0.3175654,-0.09866471
0.9779489,-0.3185218,-0.09933785
0.9789585,-0.3208625,-0.1032073
0.9805145,-0.323127,-0.1050127
0.9829028,-0.3237042,-0.09724385
0.9834791,-0.3240462,-0.08789137
0.9823878,-0.3257875,-0.09121245
0.9805894,-0.3251492,-0.09567569
0.9799839,-0.3252384,-0.09556127
0.9803321,-0.3264844,-0.1017165
0.9805328,-0.3256133,-0.1021255
0.9823792,-0.3272095,-0.09421237
0.9824796,-0.3280102,-0.09262413
0.9809051,-0.3237309,-0.09477284
0.9804728,-0.3210873,-0.09819436
0.9787327,-0.3222783,-0.09827627
0.9789755,-0.3236439,-0.09601941
0.981684,-0.3236302,-0.09951157
0.9819598,-0.3232077,-0.09928022
0.9811412,-0.3219629,-0.09800516
0.9806144,-0.3203004,-0.1021271
0.9820621,-0.3223094,-0.1040327
0.9838131,-0.3265394,-0.1066674
0.9805914,-0.3286096,-0.1099221
0.9778791,-0.3280956,-0.1094283
0.979519,-0.3269883,-0.1066588
0.9804354,-0.3271335,-0.1024548
0.9804923,-0.3263325,-0.09800314
0.9807391,-0.3251326,-0.09651343
0.9799287,-0.3235535,-0.09877082
0.9778309,-0.320441,-0.09755878
0.9758513,-0.3220381,-0.09457422
0.9768941,-0.3244713,-0.09559311
0.9788463,-0.3232453,-0.09947346
0.9785334,-0.3256118,-0.1054758
0.979037,-0.3269498,-0.1036494
0.9797605,-0.3239753,-0.09718259
0.9787092,-0.3223124,-0.09711503
0.9792016,-0.3217446,-0.09605216
0.9794841,-0.322426,-0.09279824
0.978569,-0.3224075,-0.09079207
0.978378,-0.3221802,-0.09635537
0.9765786,-0.3247313,-0.1060752
0.9756431,-0.3271721,-0.1034216
0.9758835,-0.3284518,-0.1017907
0.974766,-0.3278301,-0.1068978
0.9759291,-0.3272754,-0.1038951
0.977711,-0.3282696,-0.1006935
0.977011,-0.3275773,-0.1007677
0.9761021,-0.3285424,-0.1036663
0.9762161,-0.3325682,-0.1089936
0.9766518,-0.3355716,-0.1052113
0.9762897,-0.33439,-0.0985558
0.9761132,-0.3311089,-0.09717977
0.9756877,-0.3315814,-0.09908301
0.9747433,-0.3306772,-0.1042917
0.9758445,-0.3279555,-0.1079217
0.9769219,-0.3294198,-0.1117316
0.9764552,-0.329854,-0.1129989
0.9771511,-0.3304805,-0.1090982
0.9781987,-0.3328492,-0.1105587
0.9776496,-0.3323519,-0.1115611
0.9766452,-0.3333016,-0.1134788
0.9764608,-0.3354211,-0.1207553
0.9771731,-0.3337781,-0.1172127
0.9776078,-0.3316684,-0.1126552
0.9752385,-0.3325964,-0.114971
0.9724655,-0.3360074,-0.112835
0.973679,-0.3402238,-0.1119139
0.9749653,-0.3413776,-0.1102902
0.9738929,-0.3388994,-0.108756
0.9735334,-0.3366433,-0.1126436
0.9735126,-0.3343083,-0.1142528
0.9736212,-0.3346635,-0.1166682
0.973931,-0.3371297,-0.1192154
0.9741364,-0.3340763,-0.1178015
0.974668,-0.3330235,-0.1178986
0.9743664,-0.3384932,-0.1176846
0.9748209,-0.3410929,-0.1153038
0.9755833,-0.3389047,-0.1134716
0.9744386,-0.3367218,-0.1152685
0.9740697,-0.3403525,-0.118324
0.9736701,-0.3442454,-0.1175265
0.9733105,-0.342563,-0.1159207
0.9751023,-0.3418719,-0.112734
0.9759024,-0.3404437,-0.1082109
0.9751095,-0.3375778,-0.1070131
0.972304,-0.3366509,-0.1087716
0.969878,-0.3367963,-0.1144075
0.9727389,-0.3399192,-0.1180024
0.9745331,-0.3423966,-0.1170919
0.9723488,-0.3433344,-0.1180514
0.9719903,-0.3451307,-0.116555
0.9732619,-0.3448945,-0.1145345
0.9739423,-0.345475,-0.1173395
0.9738091,-0.3459356,-0.1185966
0.9743085,-0.3422295,-0.1169584
0.9754442,-0.340073,-0.1152352
0.9750509,-0.3407519,-0.115744
0.9747422,-0.3410645,-0.1192627
0.9752011,-0.3450655,-0.1226377
0.9745956,-0.3489668,-0.122136
0.9729637,-0.3444567,-0.1170273
0.9708901,-0.3392385,-0.1141923
0.9702738,-0.3377251,-0.116071
0.9715113,-0.3366937,-0.1173919
0.9726612,-0.3377396,-0.1164734
0.973915,-0.3364597,-0.1153225
0.9740605,-0.3334675,-0.1157775
0.9730925,-0.3343148,-0.1168849
0.9741236,-0.3384256,-0.1185329
0.9756225,-0.3435102,-0.1184151
0.9761962,-0.3422434,-0.1169024
0.9749301,-0.3391458,-0.1194921
0.9716863,-0.341213,-0.1216814
0.971975,-0.3410794,-0.120679
0.9737591,-0.341053,-0.1195823
0.9734266,-0.3405784,-0.1183981
0.9738475,-0.3368361,-0.1186297
0.9735589,-0.3383457,-0.1190981
0.9734131,-0.3408409,-0.1197483
0.9734064,-0.3409594,-0.1211647
0.9706483,-0.3422077,-0.1211123
0.9687343,-0.3415826,-0.1206028
0.9697481,-0.3414491,-0.1207705
0.9725321,-0.3421536,-0.1214119
0.9734631,-0.342306,-0.1224731
0.969189,-0.3434609,-0.1239228
0.9655871,-0.343158,-0.1228002
0.9689046,-0.3429339,-0.1193068
0.9731231,-0.3443674,-0.11844
0.9723369,-0.3455211,-0.119483
0.9731394,-0.3460023,-0.123095
0.9735816,-0.3449219,-0.1260643
0.9692056,-0.3441696,-0.1220277
0.9690975,-0.3457711,-0.1184887
0.9710921,-0.3480206,-0.119629
0.971671,-0.3485981,-0.1209755
0.9738501,-0.3459795,-0.1234204
0.9734924,-0.3433484,-0.1280082
0.9722095,-0.3443068,-0.1312822
0.9697218,-0.3450787,-0.1308204
0.964875,-0.3440029,-0.1301112
0.9634332,-0.3444606,-0.1307893
0.9658122,-0.3447299,-0.1302135
0.969479,-0.3441077,-0.1284509
0.9700844,-0.3446363,-0.126471
0.96874,-0.3448191,-0.1258466
0.9688387,-0.3460578,-0.1264993
0.967539,-0.3479838,-0.1253775
0.9669385,-0.347105,-0.1237771
0.9668368,-0.3463031,-0.1243335
0.9667303,-0.3472752,-0.125659
0.9697102,-0.3475603,-0.1269325
0.9715964,-0.3474026,-0.1273949
0.9711209,-0.3485453,-0.124471
0.9714165,-0.349342,-0.1210053
0.9721934,-0.3478191,-0.1227324
0.9704084,-0.3463119,-0.1241812
0.9666141,-0.3440011,-0.1195169
0.9661595,-0.3427379,-0.1175867
0.9675145,-0.3478719,-0.1230732
0.9692138,-0.3517526,-0.1284593
0.9711866,-0.3497168,-0.1282737
0.9678939,-0.3483617,-0.1246264
0.9625421,-0.3478355,-0.1219827
0.9622728,-0.3470304,-0.1201505
0.9658433,-0.3479896,-0.1203748
0.9693667,-0.3491738,-0.1216667
0.9701041,-0.3485726,-0.1203468
0.9691617,-0.3483172,-0.120737
0.9693346,-0.3489341,-0.121337
0.9696891,-0.3484549,-0.1195511
0.9692814,-0.3485572,-0.1176053
0.9694477,-0.3488058,-0.1148956
0.9700979,-0.3483907,-0.1181468
0.971441,-0.3492927,-0.1233263
0.9716669,-0.3510888,-0.1214201
0.9678706,-0.352614,-0.1219913
0.9658686,-0.3512298,-0.1250647
0.9673308,-0.3487257,-0.1248722
0.9664883,-0.3484912,-0.1252499
0.9666993,-0.3471601,-0.1251627
0.9689848,-0.3454838,-0.125613
0.9695893,-0.3458957,-0.1257964
0.9697462,-0.3475564,-0.1199854
0.969233,-0.3486822,-0.1159929
0.969308,-0.3475537,-0.1235363
0.9696434,-0.347936,-0.1319026
0.9680151,-0.3490895,-0.127711
0.9672034,-0.3482338,-0.1203248
0.9671337,-0.3476201,-0.1188451
0.9675913,-0.3460548,-0.1183134
0.9683476,-0.3453482,-0.1199772
0.9679172,-0.3464958,-0.1223199
0.9685062,-0.347494,-0.1240237
0.9694702,-0.3491736,-0.1274799
0.9698283,-0.3488785,-0.12537
0.9693902,-0.3482655,-0.1210371
0.9692445,-0.3491356,-0.1206628
0.9708225,-0.3462919,-0.1201449
0.9708679,-0.3415256,-0.1197215
0.9706184,-0.3412158,-0.119326
0.9703274,-0.3451128,-0.1220655
0.9695358,-0.3481637,-0.126909
0.9702388,-0.3500491,-0.124035
0.9684916,-0.3521044,-0.1136011
0.9672092,-0.3516581,-0.1081902
0.9687249,-0.3508597,-0.1159305
0.9694045,-0.3516753,-0.1219993
0.9722461,-0.3512501,-0.1197608
0.9743836,-0.3502866,-0.1193704
0.9714226,-0.3499178,-0.1163178
0.968064,-0.3492888,-0.1137484
0.9683344,-0.3472972,-0.1156099
0.9721827,-0.3443083,-0.1183592
0.976129,-0.3449642,-0.1242692
0.9755191,-0.3485618,-0.1217627
0.9723212,-0.3487351,-0.1130091
0.9722749,-0.3465695,-0.1102103
0.9720667,-0.3453876,-0.1100203
0.9700022,-0.3455614,-0.1144952
0.969142,-0.3453933,-0.1167316
0.966095,-0.341176,-0.1145513
0.965781,-0.3379012,-0.1163474
0.9701804,-0.3415577,-0.1162455
0.9709457,-0.345861,-0.115023
0.9703704,-0.3464246,-0.1136349
0.9678036,-0.3471436,-0.1103832
0.9654903,-0.3478876,-0.1100402
0.970271,-0.3465792,-0.1097542
0.9730256,-0.3459003,-0.110472
0.9728722,-0.3435208,-0.1153952
0.9741657,-0.3383319,-0.1197191
0.9732374,-0.3371874,-0.1195877
0.9726622,-0.3405133,-0.1185456
0.972152,-0.3450598,-0.1199091
0.9714897,-0.3479993,-0.1181044
0.970899,-0.3481904,-0.1141289
0.9686306,-0.3461228,-0.1121994
0.9692177,-0.3414014,-0.1119042
0.970085,-0.3408885,-0.1146387
0.968765,-0.3434885,-0.1145792
0.9685261,-0.3426735,-0.1127919
0.9670231,-0.3419096,-0.115101
0.9660363,-0.3397257,-0.1167475
0.9675173,-0.338972,-0.1199893
0.9693538,-0.3446441,-0.124232
0.9714885,-0.3487093,-0.1244232
0.9714984,-0.3464266,-0.1220596
0.9710134,-0.3427204,-0.1174086
0.9724483,-0.3428629,-0.1164406
0.9707184,-0.3435844,-0.1177762
0.9684566,-0.3435067,-0.1175609
0.9705759,-0.3450858,-0.1207896
0.9712735,-0.3440756,-0.120605
0.9695949,-0.3422665,-0.116642
0.969421,-0.3421428,-0.1148741
0.9706467,-0.3437776,-0.1146908
0.9726635,-0.3471874,-0.1185405
0.9726132,-0.3462366,-0.120676
0.9709291,-0.3457667,-0.1185522
0.9710365,-0.3483148,-0.1119401
0.9703202,-0.347047,-0.1060281
0.9686544,-0.3464422,-0.1144019
0.9694846,-0.3458118,-0.121632
0.9698935,-0.3426321,-0.1188679
0.9693321,-0.3426624,-0.1190286
0.9715978,-0.3433148,-0.1182313
0.9737949,-0.3414072,-0.1178458
0.9736069,-0.3385477,-0.1214638
0.9727035,-0.3355939,-0.1236151
0.9723444,-0.334736,-0.1215941
0.9749239,-0.3352724,-0.1138912
0.9770596,-0.3362606,-0.1086312
0.9746858,-0.3381144,-0.1116053
0.9725884,-0.3378495,-0.1148136
0.9735001,-0.3368683,-0.1143184
0.9731894,-0.3383929,-0.1139443
0.9716878,-0.340246,-0.1141508
0.9731231,-0.3419691,-0.1156353
0.9750045,-0.341275,-0.1188713
0.9768605,-0.3381154,-0.1196894
0.9790178,-0.3371802,-0.119592
0.9734865,-0.3340723,-0.1195022
0.9668858,-0.3306212,-0.1185111
0.9710269,-0.3342033,-0.1174148
0.9743208,-0.3378898,-0.1149495
0.9710797,-0.3388831,-0.1161042
0.971254,-0.3410052,-0.1188563
0.9720895,-0.3420008,-0.1195057
0.9706039,-0.3406733,-0.1215192
0.9702449,-0.3388375,-0.1200835
0.9689478,-0.3375733,-0.1186628
0.9697017,-0.3337132,-0.1209216
0.9728139,-0.3288238,-0.1209351
0.9738415,-0.3304804,-0.1210173
0.974113,-0.3345027,-0.1221077
0.9732268,-0.3352244,-0.124304
0.9732719,-0.3370176,-0.1269777
0.973107,-0.339832,-0.127146
0.9704765,-0.3409535,-0.1275977
0.970718,-0.3411205,-0.128994
0.9710829,-0.3404884,-0.1309461
0.9705035,-0.3394222,-0.1309661
0.9711748,-0.3384145,-0.1272464
0.9704132,-0.3391357,-0.1236956
0.969994,-0.3411234,-0.1203845
0.9698515,-0.3416477,-0.1212204
0.9717469,-0.3410747,-0.1280394
0.9749167,-0.3398023,-0.1308258
0.9736505,-0.3401969,-0.1248206
0.9729677,-0.341768,-0.1182045
0.9738016,-0.3414821,-0.1215251
0.9716424,-0.3418487,-0.1266406
0.9707066,-0.3413791,-0.1261547
0.9735222,-0.3391937,-0.129354
0.9760667,-0.3366029,-0.1297277
0.9751639,-0.3333035,-0.1248437
0.9743438,-0.3331749,-0.1231953
0.9752749,-0.3348042,-0.1210998
0.9740906,-0.3367619,-0.1214052
0.9730455,-0.3390916,-0.1221463
0.9742067,-0.3375603,-0.120517
0.9754079,-0.3343791,-0.1214378
0.9764599,-0.3323978,-0.1206299
0.9745913,-0.3317984,-0.1214942
0.9709406,-0.3303839,-0.1237517
0.9710457,-0.3273565,-0.1235096
0.9718853,-0.3280263,-0.1242345
0.9706077,-0.3283804,-0.1216461
0.9706726,-0.3263847,-0.1212538
0.9720614,-0.3280191,-0.124109
0.9726032,-0.3293401,-0.1237377
0.9730745,-0.3286773,-0.1257571
0.9738715,-0.3285405,-0.1261494
0.9735394,-0.3274795,-0.1274596
0.9726957,-0.3274897,-0.1322804
0.9727777,-0.328213,-0.1284819
0.9730664,-0.3277211,-0.1241099
0.9729105,-0.3286201,-0.1244723
0.9726426,-0.3300242,-0.1230035
0.9721141,-0.3308258,-0.123634
0.9712408,-0.3327545,-0.1239785
0.9717126,-0.3340848,-0.1231544
0.9734428,-0.3345702,-0.1235814
0.9739582,-0.3342979,-0.1211789
0.9731924,-0.3327179,-0.1175247
0.9717103,-0.3330033,-0.1165395
0.9709169,-0.3333241,-0.1201338
0.9734964,-0.3330164,-0.1238704
0.977023,-0.3352845,-0.1231108
0.9768884,-0.3353213,-0.1259176
0.975741,-0.3342449,-0.1304708
0.9766839,-0.3369442,-0.1259507
0.9761508,-0.3381309,-0.1214411
0.974258,-0.3371398,-0.1251149
0.9735744,-0.3366027,-0.1274929
0.974135,-0.3356416,-0.1285063
0.9754551,-0.3348154,-0.1313797
0.9742086,-0.3328355,-0.1285577
0.9728168,-0.3315039,-0.1236261
0.9739988,-0.3337962,-0.1232762
0.9730861,-0.3355704,-0.1224886
0.970698,-0.3346691,-0.1196192
0.9694452,-0.3341943,-0.1192539
0.971944,-0.3337717,-0.1227954
0.9769341,-0.331577,-0.1224155
0.9769783,-0.3311802,-0.1204777
0.9757375,-0.3326568,-0.1256625
0.9760621,-0.332184,-0.126783
0.9727168,-0.3330096,-0.1252652
0.9698175,-0.334487,-0.1282443
0.9714932,-0.3334887,-0.1283642
0.9731393,-0.3339431,-0.1307575
0.9720385,-0.3337485,-0.1300742
0.9719992,-0.3326492,-0.1254698
0.97399,-0.3349305,-0.1287915
0.9753965,-0.3359851,-0.1291427
0.9769677,-0.3357807,-0.1278112
0.9761726,-0.3357032,-0.1265816
0.9730419,-0.334014,-0.1179954
0.9718721,-0.3347204,-0.1157653
0.9720313,-0.3355348,-0.1215395
0.9734473,-0.3356229,-0.1243212
0.973988,-0.3369504,-0.1195806
0.9732791,-0.3359533,-0.1149107
0.9736748,-0.3363282,-0.1223759
0.972625,-0.3364428,-0.1304798
0.9720368,-0.3323311,-0.1307245
0.9732443,-0.3304811,-0.1280268
0.9738164,-0.3310986,-0.1250313
0.9738141,-0.3339697,-0.1265636
0.9733148,-0.3376014,-0.1280287
0.9737218,-0.336206,-0.1273177
0.9741102,-0.3360506,-0.1285717
0.9751085,-0.3403153,-0.1294458
0.9772046,-0.3413224,-0.1305244
0.9759433,-0.335671,-0.1293595
0.9730557,-0.329322,-0.1264989
0.9709075,-0.3308354,-0.1282507
0.9702731,-0.3336006,-0.130143
0.972358,-0.332275,-0.1304583
0.9734414,-0.3347843,-0.1302175
0.9739857,-0.3370839,-0.125696
0.9756735,-0.3351745,-0.1236245
0.9766347,-0.3325454,-0.1306054
0.9765361,-0.3294177,-0.136085
0.9750096,-0.3303389,-0.1281654
0.9738103,-0.3323776,-0.1190458
0.9738828,-0.3315682,-0.1214234
0.9751671,-0.3321681,-0.1213049
0.9766735,-0.3320136,-0.1189771
0.9738393,-0.3316444,-0.1223117
0.9708391,-0.3319386,-0.1206776
0.9723759,-0.3299224,-0.1198754
0.9728741,-0.3290221,-0.1221169
0.9728425,-0.3310414,-0.1199616
0.9752909,-0.3337729,-0.1198861
0.977263,-0.3345191,-0.1161773
0.978217,-0.3336048,-0.1107725
0.9789072,-0.3332182,-0.1134844
0.9789722,-0.3321888,-0.1141891
0.97844,-0.331029,-0.1134351
0.9774598,-0.3284647,-0.1168343
0.9775473,-0.3257175,-0.1206904
0.977806,-0.3289583,-0.1260402
0.9757898,-0.3333782,-0.1286878
0.9745578,-0.3338712,-0.1236005
0.9761069,-0.3340234,-0.1174054
0.9777196,-0.3313841,-0.1159533
0.9780764,-0.3258248,-0.116928
0.97728,-0.3252445,-0.1183207
0.975955,-0.3266322,-0.1186056
0.9744087,-0.3250581,-0.1175108
0.9737495,-0.325846,-0.118151
0.973848,-0.327639,-0.1172973
0.9736394,-0.3292571,-0.1120796
0.9754695,-0.3319877,-0.1074869
0.9768016,-0.331334,-0.1081002
0.9742984,-0.3315269,-0.1141078
0.9720004,-0.33287,-0.1211051
0.9720822,-0.3307367,-0.1246574
0.9737097,-0.328627,-0.1201631
0.9756844,-0.323807,-0.1128016
0.9768506,-0.3209308,-0.113473
0.9764321,-0.3264399,-0.1142958
0.9750624,-0.3292615,-0.1113772
0.9749533,-0.3274976,-0.1114048
0.9757014,-0.3274729,-0.112557
0.9784884,-0.328008,-0.1146318
0.9814796,-0.3278354,-0.11433
0.9782993,-0.3273762,-0.1129403
0.9728931,-0.3270607,-0.1146172
0.9719471,-0.3261158,-0.1137256
0.9752275,-0.3262913,-0.1128232
0.9793485,-0.3277268,-0.1109067
0.9796565,-0.3275883,-0.1067212
0.9776109,-0.3269978,-0.1088653
0.9767218,-0.3261167,-0.1128147
0.9761484,-0.3261052,-0.1142633
0.9764616,-0.3268521,-0.1148846
0.9773559,-0.3260965,-0.1150179
0.9769761,-0.3262039,-0.1162545
0.9760651,-0.3257316,-0.1118999
0.9752905,-0.3244236,-0.1064731
0.9748861,-0.3251138,-0.1119883
0.97512,-0.3251484,-0.1180704
0.9759193,-0.3251602,-0.1193716
0.9767226,-0.3269258,-0.1231284
0.976236,-0.3279034,-0.1231764
0.9753112,-0.326212,-0.1193996
0.9748883,-0.3240624,-0.1180673
0.9751843,-0.3253095,-0.1147012
0.9769742,-0.3275072,-0.1140235
0.9784643,-0.3287385,-0.1176529
0.9787751,-0.329805,-0.1165128
0.9791861,-0.32883,-0.1163526
0.9791823,-0.3279851,-0.1192427
0.977993,-0.3279335,-0.1217856
0.9765453,-0.3277358,-0.1252641
0.976149,-0.3299884,-0.1227798
0.9760434,-0.3320685,-0.1179804
0.9746891,-0.3319498,-0.1165062
