accx,accy,accz
1.024447,-0.02738286,-0.08863904
1.025136,-0.02842408,-0.08705765
1.023789,-0.03115715,-0.07824946
1.022483,-0.03599389,-0.07321785
1.022241,-0.04085721,-0.07630052
1.024004,-0.04251531,-0.07947366
1.025432,-0.0417117,-0.07861271
1.023164,-0.04127449,-0.08233583
1.021215,-0.04172512,-0.0886355
1.021354,-0.0401088,-0.08534341
1.020911,-0.03621804,-0.07848457
1.020463,-0.03372445,-0.07383454
1.021398,-0.03406902,-0.0719282
1.022712,-0.03360942,-0.08170668
1.02407,-0.03107653,-0.09054137
1.024952,-0.03155838,-0.08612011
1.024787,-0.03242931,-0.08196765
1.025204,-0.02959167,-0.08236737
1.02508,-0.02864555,-0.08462133
1.02468,-0.02933875,-0.08798994
1.025693,-0.02944641,-0.08700859
1.026636,-0.03108106,-0.0813677
1.028224,-0.03235671,-0.07679791
1.027907,-0.03094655,-0.07709023
1.025278,-0.02537724,-0.0785718
1.024846,-0.02067814,-0.07759017
1.024858,-0.02353676,-0.07744366
1.025039,-0.02666838,-0.07894022
1.025041,-0.02467204,-0.08112237
1.023758,-0.02453797,-0.08415697
1.023778,-0.02702343,-0.08298559
1.024362,-0.02810411,-0.07928216
1.025295,-0.0285616,-0.07895593
1.025835,-0.02430294,-0.07754881
1.027172,-0.0189507,-0.07699765
1.030142,-0.02332711,-0.07870982
1.028588,-0.02732049,-0.07732848
1.026442,-0.02514208,-0.07921307
1.02726,-0.02668184,-0.08637706
1.02475,-0.02894092,-0.09213751
1.02211,-0.0290514,-0.0914179
1.022806,-0.02957624,-0.08749561
1.023613,-0.02966785,-0.08856541
1.022494,-0.03259952,-0.08595376
1.021259,-0.03561143,-0.08037499
1.02305,-0.0321884,-0.07993536
1.024318,-0.02880496,-0.07543622
1.024478,-0.02987806,-0.07374071
1.024013,-0.02945673,-0.07930598
1.021112,-0.02848282,-0.08109709
1.021924,-0.02976152,-0.08048997
1.023228,-0.03011021,-0.07790167
1.021338,-0.03047993,-0.07652564
1.022537,-0.0310254,-0.07774887
1.02249,-0.02963854,-0.07586979
1.021813,-0.02791371,-0.07636034
1.023689,-0.02601197,-0.07924059
1.024102,-0.0273148,-0.08096543
1.02638,-0.03250221,-0.08357374
1.028132,-0.03382284,-0.08512842
1.024962,-0.03131549,-0.08627286
1.021632,-0.02897694,-0.08482644
1.022035,-0.02878849,-0.08158766
1.024878,-0.03062496,-0.08200822
1.026328,-0.02936159,-0.07945375
1.027753,-0.02423878,-0.07126848
1.029102,-0.01911429,-0.06345985
1.028737,-0.02049992,-0.0632685
1.027506,-0.02613227,-0.07255125
1.024721,-0.02665873,-0.07717067
1.024467,-0.02642208,-0.0760281
1.02525,-0.02697992,-0.08084633
1.022842,-0.02759353,-0.08673538
1.022111,-0.03030078,-0.08519125
1.024121,-0.02861251,-0.08032816
1.026601,-0.02582826,-0.08042068
1.026917,-0.0249506,-0.08033772
1.026197,-0.02417154,-0.07721958
1.028439,-0.02574149,-0.07684268
1.029411,-0.02455216,-0.07852865
1.027334,-0.02269811,-0.08361456
1.026087,-0.0222346,-0.08733535
1.027953,-0.02073948,-0.08883304
1.029915,-0.02202182,-0.08989355
1.02724,-0.02313605,-0.08407966
1.025382,-0.02575216,-0.07942054
1.026359,-0.02994764,-0.0784311
1.024532,-0.02839776,-0.08273666
1.021977,-0.02611361,-0.09035328
1.022026,-0.02627322,-0.08393734
1.023583,-0.02644459,-0.0789096
1.024767,-0.02629883,-0.08436577
1.025192,-0.0251488,-0.08628629
1.024942,-0.0239795,-0.08952388
1.023875,-0.02336403,-0.0888192
1.024181,-0.02453159,-0.08393364
1.027127,-0.02553563,-0.08481568
1.029756,-0.02443545,-0.08541032
1.027004,-0.02248277,-0.08706485
1.023372,-0.01819754,-0.0899241
1.026096,-0.0159795,-0.088028
1.027272,-0.02048642,-0.08704216
1.024721,-0.02477039,-0.08959945
1.025496,-0.02386403,-0.09094219
1.027759,-0.02239996,-0.09077427
1.029827,-0.02137747,-0.09270413
1.029185,-0.01771029,-0.09457297
1.02564,-0.0141996,-0.08973634
1.024608,-0.01139697,-0.08273001
1.02483,-0.01065603,-0.08259227
1.025132,-0.01468782,-0.08500055
1.025186,-0.01814804,-0.08474831
1.024624,-0.02089527,-0.08450794
1.025296,-0.01973244,-0.08389974
1.025496,-0.01443879,-0.08329593
1.027462,-0.01809769,-0.08514141
1.02961,-0.022521,-0.08554116
1.025628,-0.02152251,-0.07995846
1.022186,-0.02261688,-0.07499757
1.024471,-0.01920985,-0.08031615
1.025652,-0.01690658,-0.08604659
1.022805,-0.01961786,-0.08202458
1.021443,-0.01944497,-0.08108882
1.023044,-0.01962752,-0.08595229
1.024931,-0.01933786,-0.08743601
1.027084,-0.01925737,-0.08782568
1.026653,-0.01989356,-0.08754042
1.024229,-0.01876923,-0.08692634
1.022446,-0.01885929,-0.08706145
1.020507,-0.01743344,-0.08541727
1.023417,-0.01515479,-0.08504393
1.028484,-0.01179696,-0.08495483
1.027742,-0.007936197,-0.08487135
1.025564,-0.01021128,-0.08853193
1.024747,-0.01230813,-0.09043558
1.024647,-0.0122074,-0.08859202
1.025434,-0.01313029,-0.08743677
1.024857,-0.01247807,-0.08702331
1.024281,-0.01437377,-0.08486217
1.023008,-0.01712514,-0.0825038
1.021534,-0.0167161,-0.08446549
1.024273,-0.0160669,-0.08734622
1.026525,-0.01399839,-0.08771231
1.026888,-0.01201864,-0.08763288
1.028553,-0.01421322,-0.08783453
1.027432,-0.01723802,-0.09040655
1.025256,-0.01693582,-0.09350559
1.023989,-0.01655459,-0.09451605
1.021929,-0.01876798,-0.09806155
1.021638,-0.01923399,-0.1016418
1.019779,-0.01519412,-0.09505626
1.017062,-0.009068418,-0.08576713
1.019307,-0.007170168,-0.08670373
1.022164,-0.01103569,-0.08826127
1.023195,-0.01477291,-0.08571329
1.02277,-0.01948087,-0.08383053
1.020014,-0.02405194,-0.08210401
1.019971,-0.02128362,-0.08714588
1.02583,-0.01418257,-0.0925793
1.030753,-0.007522636,-0.09376585
1.026671,-0.004227418,-0.09736324
1.020975,-0.005863778,-0.09418327
1.02219,-0.006027851,-0.08944379
1.02276,-0.004860296,-0.08947511
1.021623,-0.006355444,-0.08950003
1.022607,-0.00840678,-0.09203451
1.022161,-0.01425976,-0.08642947
1.022014,-0.02109685,-0.07945203
1.022548,-0.02169734,-0.08205949
1.021767,-0.0212776,-0.07967322
1.021449,-0.01932351,-0.07365052
1.020619,-0.01508454,-0.0722438
1.021259,-0.01629918,-0.07812662
1.024826,-0.01776289,-0.08540936
1.027046,-0.01591106,-0.08463105
1.025571,-0.01655371,-0.08413289
1.022284,-0.01619739,-0.08044661
1.021931,-0.01466327,-0.07221037
1.023621,-0.01637244,-0.07662641
1.024394,-0.01715592,-0.08422702
1.024416,-0.01642496,-0.08362472
1.022356,-0.01726643,-0.08678372
1.021423,-0.01934325,-0.09227106
1.021782,-0.02074671,-0.0923433
1.020399,-0.01654313,-0.08526196
1.021557,-0.01094374,-0.07366528
1.025684,-0.01208091,-0.07138782
1.029023,-0.01366758,-0.07679245
1.029314,-0.01330287,-0.08333372
1.028265,-0.01686324,-0.09524244
1.028067,-0.01935317,-0.09903222
1.024037,-0.0173852,-0.0936559
1.020482,-0.01597973,-0.09401711
1.022391,-0.01529151,-0.09279421
1.02179,-0.01610222,-0.08738318
1.019817,-0.0191581,-0.08227829
1.020512,-0.01980894,-0.07600903
1.021479,-0.01800626,-0.07532519
1.024223,-0.01616312,-0.07722085
1.025908,-0.0153666,-0.07498834
1.0238,-0.01605314,-0.07507239
1.023035,-0.01540424,-0.07721538
1.024659,-0.01470648,-0.07967162
1.027146,-0.0156726,-0.08384729
1.028874,-0.01581366,-0.08710597
1.023514,-0.01768291,-0.08760185
1.016584,-0.02057359,-0.08274751
1.019845,-0.02013296,-0.07892296
1.024698,-0.02147295,-0.08339635
1.024805,-0.02489962,-0.09171075
1.025469,-0.02315228,-0.09624111
1.023892,-0.01918682,-0.08645363
1.022889,-0.01756691,-0.07299405
1.024257,-0.01685057,-0.07534834
1.023259,-0.01498342,-0.07902609
1.023416,-0.01106433,-0.07668647
1.023037,-0.009853876,-0.07984625
1.02186,-0.01049266,-0.07947776
1.024272,-0.009046838,-0.07433462
1.025602,-0.01111222,-0.07426764
1.025548,-0.01394862,-0.07647566
1.027497,-0.01493517,-0.08350828
1.029989,-0.01828597,-0.09102691
1.0297,-0.0201301,-0.08916976
1.027738,-0.01995844,-0.08468153
1.026941,-0.01417788,-0.07927187
1.024541,-0.00374521,-0.07180844
1.025003,-0.001874994,-0.07097382
1.027327,-0.004679422,-0.07536678
1.023209,-0.006350923,-0.07636316
1.02101,-0.009574934,-0.07636656
1.022857,-0.01156055,-0.07795052
1.023074,-0.01305043,-0.07887882
1.024216,-0.01438597,-0.08140695
1.025504,-0.01402383,-0.08215076
1.026521,-0.01360997,-0.07835704
1.025743,-0.0137905,-0.07459519
1.02328,-0.01296795,-0.07333852
1.023497,-0.01128233,-0.0755087
1.023623,-0.01158926,-0.07523861
1.022531,-0.01200303,-0.07233269
1.022104,-0.01071275,-0.07223242
1.02202,-0.009605801,-0.07196524
1.022628,-0.007899851,-0.07229675
1.023242,-0.00663684,-0.07248808
1.024824,-0.008578542,-0.0721263
1.026483,-0.01126081,-0.07438825
1.027109,-0.01234126,-0.07559886
1.030016,-0.01422552,-0.07702373
1.032319,-0.01417025,-0.08086037
1.028701,-0.01000836,-0.08133225
1.024616,-0.007339182,-0.07726513
1.026072,-0.006464038,-0.07766593
1.026171,-0.006377301,-0.0804638
1.022123,-0.005912438,-0.07394522
1.021881,-0.003717366,-0.07012635
1.023724,-0.003868919,-0.0756282
1.024474,-0.003075327,-0.08084681
1.026994,-0.001690692,-0.08548272
1.032003,-0.003572172,-0.07943015
1.038071,-0.002735845,-0.07008576
1.036449,-0.002229993,-0.0737298
