accx,accy,accz
0.9883754,-0.2854576,-0.1092526
0.9890598,-0.2851741,-0.1093778
0.9908076,-0.284538,-0.1112554
0.9938366,-0.2836299,-0.11111
0.9963947,-0.2831192,-0.1077998
0.992617,-0.2828222,-0.1072381
0.9876818,-0.2806812,-0.109252
0.9883619,-0.2785084,-0.1083519
0.9884189,-0.2802939,-0.1071104
0.9883283,-0.2842726,-0.1070816
0.9891641,-0.2862843,-0.1059388
0.9881277,-0.2863346,-0.1066531
0.9892383,-0.286225,-0.1045271
0.9892885,-0.2867001,-0.1013322
0.988267,-0.2872064,-0.1046038
0.9904318,-0.2868052,-0.1034671
0.9905758,-0.2873539,-0.1006164
0.990932,-0.2879084,-0.1021234
0.9923249,-0.2860236,-0.1009666
0.9913556,-0.2849242,-0.1024026
0.991544,-0.28432,-0.1036714
0.991064,-0.2826449,-0.1030103
0.9908538,-0.282276,-0.1058361
0.9929927,-0.2842673,-0.1084928
0.9928823,-0.2874096,-0.1121907
0.9895679,-0.2875718,-0.1121072
0.9838543,-0.2876846,-0.1090858
0.9793389,-0.2899597,-0.1092529
0.9794757,-0.2887247,-0.106231
0.9845657,-0.2887095,-0.107362
0.9922253,-0.2910431,-0.1154818
0.9938199,-0.2902902,-0.1189209
0.9877495,-0.2904314,-0.1161661
0.9826037,-0.2918384,-0.1120211
0.9827337,-0.2924504,-0.1138629
0.9841419,-0.2939825,-0.1159984
0.9840109,-0.2982867,-0.1135479
0.9859142,-0.2999914,-0.1154048
0.9904849,-0.2889907,-0.1174812
0.993709,-0.2737742,-0.1180997
0.9901373,-0.2697991,-0.118306
0.9815594,-0.2757662,-0.1145104
0.9793207,-0.280456,-0.1141083
0.9833416,-0.2811988,-0.1189135
0.9868719,-0.2861804,-0.1277451
0.9892633,-0.293221,-0.1348251
0.9899838,-0.2994108,-0.1342461
0.993246,-0.309658,-0.1384928
0.9990223,-0.3190447,-0.1451661
1.001478,-0.3181455,-0.1426559
1.001546,-0.3049076,-0.132224
0.994085,-0.2882171,-0.1179468
0.9772444,-0.2731842,-0.1128949
0.9701038,-0.2628987,-0.115648
0.9787956,-0.2656848,-0.1115425
0.983334,-0.2733859,-0.1032918
0.9801598,-0.2797716,-0.09735357
0.9828992,-0.2897242,-0.1009403
0.9874964,-0.2994235,-0.1105581
0.9872396,-0.30437,-0.1112422
0.9881636,-0.3037685,-0.1128049
0.989691,-0.3019552,-0.1177424
0.9882843,-0.2984559,-0.1148482
0.9867229,-0.2914582,-0.1164405
0.9851969,-0.286808,-0.1201766
0.9847,-0.2829674,-0.1186218
0.9860363,-0.2814943,-0.1188024
0.9855605,-0.2844335,-0.1135735
0.9860592,-0.2878502,-0.1102519
0.9888436,-0.2903272,-0.1198729
0.9898962,-0.2896755,-0.1279004
0.990297,-0.2909664,-0.1269857
0.9884606,-0.2915298,-0.1254058
0.985583,-0.2847298,-0.1262059
0.9862358,-0.2805188,-0.1227405
0.9871727,-0.2834309,-0.1186861
0.9876001,-0.2871806,-0.1209321
0.9879517,-0.2868223,-0.1227855
0.9880431,-0.2881206,-0.1227186
0.9893459,-0.2928494,-0.1222787
0.9883301,-0.2915001,-0.1186211
0.9848996,-0.2884706,-0.1164129
0.9825863,-0.2850938,-0.122748
0.9831369,-0.2798102,-0.1292466
0.9869476,-0.2808422,-0.1254986
0.9917845,-0.2846651,-0.1205826
0.9957756,-0.2872083,-0.1192216
0.9943473,-0.2888537,-0.118579
0.9907789,-0.2903257,-0.1194316
0.9908713,-0.2928381,-0.1159319
0.9872776,-0.2913153,-0.1121632
0.9841415,-0.2891222,-0.1146963
0.9853514,-0.2891456,-0.1170421
0.9833824,-0.2882839,-0.1187221
0.9839064,-0.2888442,-0.1200566
0.9860843,-0.2873157,-0.1191356
0.9877679,-0.2853777,-0.1188268
0.9946112,-0.2894555,-0.1193063
0.9984033,-0.2958684,-0.1195987
0.9970043,-0.3002334,-0.1176404
0.9951802,-0.296007,-0.1121164
0.9911465,-0.2839123,-0.1051849
0.9876197,-0.2763842,-0.1005133
0.9888352,-0.2771618,-0.1007921
0.9928051,-0.2766207,-0.1005178
0.9943167,-0.2714854,-0.09900364
0.9936111,-0.2779899,-0.09982145
0.9893361,-0.2907449,-0.09694705
0.9849893,-0.289549,-0.09385175
0.9912651,-0.2874374,-0.09486302
0.9958633,-0.2879146,-0.09332807
0.9869711,-0.28396,-0.09119128
0.9801861,-0.2849098,-0.08767438
0.98442,-0.2869344,-0.08311545
0.990161,-0.2870561,-0.08715151
0.9921311,-0.2849069,-0.09003245
