accx,accy,accz
0.8353731,-0.1547243,0.1406324
0.9686436,-0.2119401,0.07985369
1.157006,-0.2620678,-0.01153179
1.224892,-0.2691233,-0.02112245
1.225845,-0.2195437,0.04509862
1.406514,-0.03717768,0.08148066
1.49219,0.1382198,0.08565949
1.378897,0.02495577,0.04314727
1.389373,-0.3783121,-0.01349304
1.399846,-0.6887085,0.00928348
1.309842,-0.7353064,0.04401897
1.075827,-0.7453036,0.07239833
0.6849183,-0.7116449,0.1826361
0.6130693,-0.4837783,0.2745588
0.8017286,-0.3775961,0.2515695
0.9252962,-0.5113381,0.1189479
1.111458,-0.502051,-0.0017129
1.033302,-0.4453821,0.1104945
0.6846327,-0.441589,0.2619795
0.5795987,-0.3436999,0.1998663
0.5524002,-0.3083715,0.1090664
0.5787069,-0.268691,0.0154474
0.7206304,-0.2258188,-0.09768791
0.7404939,-0.2667684,-0.07923636
0.8408209,-0.2576483,-0.04836391
0.9484962,-0.2761137,-0.06276819
0.9484908,-0.2667734,-0.06184519
1.052349,-0.2105393,-0.09523642
1.081106,-0.2166148,-0.07561538
1.050301,-0.2042589,0.005847717
1.035946,-0.199939,0.09404663
0.9895036,-0.1502772,0.1596201
1.0457,-0.02922319,0.1092961
1.100412,-0.002084977,0.09061278
1.121025,-0.1489581,0.165588
1.122964,-0.437558,0.1981653
1.000935,-0.6679539,0.1948349
0.8482426,-0.7369209,0.09111639
0.8103313,-0.7567671,-0.05111373
0.9460764,-0.7879381,-0.06205273
1.177179,-0.7948773,-0.0425077
1.412009,-0.7585118,-0.05461224
1.468208,-0.6924781,-0.03845843
1.317001,-0.4914322,-0.03245377
1.236706,-0.2282492,-0.07545793
1.079459,-0.1491701,-0.1228017
0.7818287,-0.1361436,-0.1303928
0.6515666,-0.1041802,-0.1007201
0.6170469,-0.1755211,-0.04659035
0.5623843,-0.2277986,0.01709957
0.5327507,-0.2228581,0.08106271
0.565412,-0.2469089,0.1398772
0.6103474,-0.2209355,0.1992564
0.6214243,-0.1874396,0.2444413
0.7312038,-0.2006179,0.2404435
0.9007772,-0.2265613,0.1930776
1.089506,-0.3105598,0.09714327
1.298475,-0.3814401,-0.001668911
1.421554,-0.3670492,-0.01173671
1.495091,-0.2483243,0.04034734
1.437638,-0.02393359,0.06276549
1.281609,0.03389992,0.01190059
1.23674,-0.3360828,-0.03556104
1.287957,-0.9233934,-0.02400667
1.32705,-1.155533,-0.05893242
1.112274,-0.8759894,-0.0757878
0.753649,-0.5872906,0.135543
0.6722102,-0.4598272,0.3550208
0.7852219,-0.3081046,0.2475319
0.8780326,-0.2700635,0.09038035
0.8942526,-0.3780013,0.1250988
0.7970897,-0.4586733,0.1350789
0.6455038,-0.4847755,0.1293831
0.555244,-0.4275702,0.09672685
0.5716829,-0.3409578,-0.0269325
0.6047159,-0.307285,-0.0249314
0.6782307,-0.2944968,0.008599101
0.7852883,-0.3023364,-0.02952633
0.8611802,-0.2783135,-0.02928454
0.971098,-0.2227158,-0.09632178
1.027741,-0.1723114,-0.1689844
1.036386,-0.113245,-0.1492258
1.057679,-0.1379266,-0.06715376
1.027027,-0.1939731,0.08739995
1.037449,-0.1598234,0.1593769
1.056849,-0.02442084,0.1021231
1.059947,0.1544201,0.03759911
1.11274,0.1413857,0.001552866
1.109766,-0.07261146,0.01218273
1.104539,-0.4003092,0.04057402
1.106882,-0.7511262,0.04206719
0.9709616,-0.7238174,0.07625208
0.7654933,-0.62778,0.1570396
0.6816483,-0.8381538,0.1697218
0.8969853,-0.8654261,0.1225198
1.334779,-0.9033873,0.00158435
1.688346,-0.983963,-0.2483123
1.71832,-0.6287088,-0.3446815
1.378759,-0.2929036,-0.1797503
0.9652192,-0.09798935,-0.05344766
0.714484,0.0103196,-0.03781168
0.6117182,-0.1005569,-0.03247896
0.6195183,-0.1027115,-0.05197406
0.5924146,-0.1697107,-0.06636844
0.5381761,-0.2713941,0.007768325
0.5366396,-0.2171156,0.1341593
0.5243445,-0.2379292,0.219411
0.5643705,-0.1897781,0.2426082
0.6861763,-0.1728458,0.2256412
0.8680289,-0.2547074,0.1690032
1.085918,-0.2892041,0.05024417
1.230845,-0.3478728,-0.05804648
1.333889,-0.2841705,-0.07152877
1.421425,-0.1699597,-0.0478245
1.39495,-0.04972728,-0.01044106
1.288554,0.1112155,0.04270452
1.203002,0.01715203,0.04244555
1.163133,-0.4282868,0.05105733
1.230025,-1.1237,0.08382351
1.310526,-1.46762,-0.03859995
1.161016,-1.022336,-0.1296488
0.8414673,-0.5463728,0.1433986
0.5742279,-0.3983428,0.42335
0.5904042,-0.2590502,0.3102108
0.8746562,-0.2920729,0.117957
0.9909014,-0.4395167,0.08221943
0.8711639,-0.5112653,0.08977769
0.7194149,-0.5613152,0.1291375
0.5875696,-0.4664785,0.0945011
0.5410589,-0.3545577,0.007965954
0.5505349,-0.2956526,0.02249884
0.6742811,-0.2214489,-3.44615e-05
0.8823341,-0.2760505,-0.04554076
1.016537,-0.2714897,-0.09219919
1.080994,-0.1779259,-0.1852092
1.064128,-0.1214853,-0.1462578
1.007719,-0.02399705,-0.06832226
0.9212584,-0.03942802,0.01922123
0.8757167,-0.109274,0.1719707
0.9639592,-0.1260659,0.1679006
1.068232,-0.1355371,0.06864379
1.204619,-0.09598753,0.01142393
1.286815,-0.1388833,0.01346917
1.233038,-0.2707365,0.08537117
1.157746,-0.4883075,0.1248459
0.9743318,-0.7393551,0.1433575
0.798387,-0.7757145,0.1328059
0.8228995,-0.7255764,0.0908325
0.9594642,-0.7228562,0.05271082
1.206627,-0.7245692,-0.05517567
1.543951,-0.7289499,-0.1476993
1.720194,-0.6499579,-0.1660815
1.483922,-0.4888748,-0.1280721
1.068882,-0.2696839,-0.03280086
0.8518857,-0.1181688,-0.02918954
0.710737,-0.1138918,-0.06196184
0.6326986,-0.121285,-0.03473661
0.6567136,-0.154029,-0.03503416
0.5831461,-0.1871447,0.02114639
0.563963,-0.1855124,0.1254694
0.6098456,-0.1708333,0.1647732
0.5808453,-0.0961868,0.1759326
0.6421582,-0.07237744,0.1745503
0.7749618,-0.103862,0.15914
0.9530925,-0.1320106,0.1147715
1.084873,-0.194854,0.05904496
1.149743,-0.248592,0.01560459
1.381823,-0.3063802,-0.04226297
1.457521,-0.3099938,-0.03345298
1.311017,-0.3041254,0.03677229
1.298342,-0.4743577,0.07137431
1.224695,-0.639264,0.09567616
1.16706,-0.6572381,0.07015831
1.158456,-0.6934641,-0.0355003
0.9510617,-0.7145022,-0.06437989
0.8025443,-0.629876,0.1477983
0.6874014,-0.587253,0.4269544
0.6772858,-0.6031341,0.3622665
1.047472,-0.551343,0.07110781
1.255098,-0.4480937,-0.04805101
1.098161,-0.3157605,-0.002940947
0.8819512,-0.2305921,0.08146832
0.6767469,-0.2178948,0.071794
0.6139457,-0.2090238,0.03052146
0.5923829,-0.2588459,0.05722414
0.5760997,-0.2841815,-0.007101469
0.6650251,-0.2522238,-0.03756015
0.7395507,-0.2599979,-0.03354268
0.8131109,-0.2449625,-0.1041555
0.9027364,-0.2306983,-0.08730764
0.9753274,-0.2228795,-0.07552475
1.017178,-0.2080184,-0.03809111
1.044009,-0.2199908,0.05400233
1.075949,-0.1855043,0.06165653
1.052366,-0.1088079,0.07352022
1.084044,0.006616267,0.03805783
1.163137,0.03924646,0.006452233
1.18296,-0.1911439,0.08736171
1.172771,-0.5263315,0.1712917
1.016511,-0.7466423,0.2136258
0.8060625,-0.7744022,0.1707692
0.8265801,-0.7604637,0.08467525
1.116604,-0.8558913,-0.05747818
1.481345,-0.878367,-0.2312835
1.604747,-0.7698685,-0.2344418
1.46425,-0.59235,-0.1359555
1.255312,-0.3427442,-0.06584599
0.9606142,-0.1530603,-0.05105078
0.6969294,-0.06324326,-0.08021621
0.6594132,-0.03485958,-0.06297213
0.6377215,-0.07747415,-0.04852854
0.5446584,-0.130746,-0.02863077
0.5176523,-0.159626,0.05405077
0.5028157,-0.1646915,0.1177426
0.5490403,-0.151675,0.1735029
0.6279033,-0.1420188,0.2315351
0.6965998,-0.1236609,0.2252814
0.8881512,-0.1196403,0.1576958
1.098858,-0.1812812,0.05175967
1.274832,-0.2763907,-0.04721845
1.411695,-0.3182396,-0.05813264
1.439044,-0.2602691,0.008799486
1.412184,-0.1286342,0.04627907
1.321834,-0.06262154,0.04020379
1.223224,-0.2992052,0.04632264
1.18607,-0.7925975,0.03695938
1.191709,-1.05772,-0.02518725
1.111274,-0.9148001,-0.05866998
0.8192226,-0.6782419,0.08600645
0.6176775,-0.4883767,0.317133
0.7330084,-0.4012515,0.3412336
0.968574,-0.4385819,0.148909
1.104264,-0.4139299,-0.01089844
1.026413,-0.382738,-0.004784701
0.8228069,-0.4081432,0.07042074
0.6406222,-0.3473349,0.07744156
0.5212959,-0.2908597,0.04796091
0.5140894,-0.2723774,0.02287328
0.6183,-0.2515479,-0.00139382
0.7455334,-0.2757527,0.002310163
0.8867955,-0.2558035,-0.02261454
0.992991,-0.2079753,-0.09586321
1.001446,-0.1514395,-0.1468964
1.025853,-0.0939271,-0.1365961
1.052136,-0.1231124,-0.05985932
1.056689,-0.1180133,0.01280606
1.078611,-0.09560038,0.02543722
1.05608,-0.1190187,0.005379791
1.066085,-0.08242956,-0.005691378
1.087272,-0.06399188,-0.0006500913
1.084234,-0.1312766,0.02790954
1.124968,-0.3251847,0.1322972
1.090498,-0.5781083,0.2117994
0.9532219,-0.6986214,0.1648046
0.7743224,-0.8241421,0.1273903
0.7051899,-0.910457,0.130008
0.8875812,-0.8076088,0.06188962
1.158836,-0.8147289,-0.07855338
1.435105,-0.824842,-0.2018521
1.577421,-0.6338591,-0.2178033
1.440504,-0.4714199,-0.1451008
1.230265,-0.2445373,-0.08665506
0.9643267,-0.03928266,-0.0829345
0.7188641,-0.01307853,-0.09813757
0.7129276,0.02547084,-0.1081847
0.6861203,-0.0425774,-0.1012911
0.5852876,-0.149657,-0.04020217
0.6050696,-0.1764186,0.08369715
0.6166272,-0.2254556,0.1963614
0.646682,-0.1883912,0.2225005
0.7307613,-0.1709891,0.1783375
0.8003891,-0.1880509,0.1170076
0.933832,-0.1954831,0.06104937
1.074051,-0.3085928,-0.002744701
1.190761,-0.3736823,-0.03862086
1.305437,-0.3672882,-0.00320258
1.347011,-0.2410011,0.02978884
1.328825,0.03455136,0.02207321
1.245612,0.1269959,-0.03740821
1.15058,-0.1144965,-0.1286133
1.163026,-0.7059687,-0.1249597
1.171666,-1.224305,-0.08169413
1.041147,-1.011888,-0.07321847
0.8819397,-0.6567238,-0.004283933
0.7113134,-0.6627564,0.1733729
0.5228285,-0.3573096,0.3701663
0.6470034,-0.1739496,0.2702907
1.016766,-0.5096202,-0.01107606
1.116378,-0.5344788,-0.01267451
0.9533117,-0.5654555,0.0879391
0.7465708,-0.6636159,0.1476182
0.5764208,-0.4364436,0.1927906
0.5490583,-0.4198923,0.1075969
0.6248482,-0.3252016,0.07540695
0.745459,-0.1836651,0.03173159
0.871263,-0.2891441,-0.05877496
