accx,accy,accz
0.9026775,-0.4020556,-0.2796806
0.8418711,-0.2461089,-0.1320913
0.9366231,-0.1869125,-0.2298466
1.015027,-0.1728673,-0.3463596
1.114532,-0.2055191,-0.3240413
1.076699,-0.2128373,-0.2848121
0.9845836,-0.1718151,-0.1867198
0.9054937,-0.1345918,-0.07465446
0.826889,-0.106597,-0.09947297
0.8019136,-0.0939685,-0.125645
0.7911241,-0.09092976,-0.1236834
0.8158818,-0.08454002,-0.1575945
0.8363593,-0.06584731,-0.1590352
0.8448276,-0.03176069,-0.1691622
0.8875113,-0.01950012,-0.1900299
0.9097777,-0.01179992,-0.1772313
0.9241564,0.02428005,-0.1625836
0.9300451,0.04800773,-0.1499043
0.9455229,0.04055182,-0.1547961
0.9970921,0.02374384,-0.1685219
1.011628,0.007364697,-0.1688085
1.020537,-0.006750938,-0.1642276
1.071737,-0.00459286,-0.1567373
1.131849,0.00953325,-0.1550417
1.182686,0.04063823,-0.1371872
1.191696,0.09716869,-0.09929149
1.204775,0.1016275,-0.09415538
1.245686,0.04850229,-0.1347512
1.208179,0.02783327,-0.1741228
1.136958,0.03262229,-0.1766841
1.127796,0.01314519,-0.1868887
1.127567,-0.07218743,-0.2949787
1.106595,-0.2367451,-0.4721759
1.049229,-0.4179109,-0.5278711
0.9986584,-0.4781136,-0.3712353
1.016983,-0.3376278,-0.1375624
1.039819,-0.1885166,-0.0227727
1.088061,-0.1507761,-0.1462963
1.154777,-0.07604199,-0.3378084
1.100374,-0.01303732,-0.3412328
0.9510423,-0.03003087,-0.2489955
0.815145,-0.008399036,-0.1508457
0.7616393,-0.008617872,-0.05520726
0.7879908,-0.05284807,-0.06449061
0.7725177,-0.06959448,-0.0539557
0.7385206,-0.1272431,0.0149037
0.7756472,-0.1519256,0.007785767
0.8318155,-0.1135045,-0.003769078
0.88466,-0.1236886,-0.006894935
0.8864473,-0.1006556,-0.0332753
0.8532685,-0.0536758,-0.0444129
0.9039448,-0.06209197,-0.04547742
0.9915191,-0.06692496,-0.03128646
1.106901,-0.07907716,-0.02674893
1.192171,-0.09496651,-0.03807351
1.142158,-0.09329445,-0.02471721
1.147192,-0.0538382,0.05984878
1.216401,0.04764215,0.1421874
1.250622,0.0607196,0.04699336
1.322485,-0.1444148,-0.1024429
1.322945,-0.4649379,-0.1456209
1.250554,-0.6247274,-0.2067063
1.124993,-0.5210647,-0.2401028
0.881063,-0.3940792,-0.1705576
0.7973905,-0.3246352,-0.1712405
0.9623718,-0.2660223,-0.2707709
1.124328,-0.2693809,-0.3495719
1.2076,-0.2891424,-0.3431922
1.160148,-0.3215549,-0.2676593
0.9741741,-0.2872274,-0.1379711
0.8054932,-0.1528678,0.04506506
0.771953,-0.1147873,0.04356579
0.8267547,-0.0952594,-0.1053393
0.8201203,-0.02652942,-0.1301114
0.8115546,-0.02126857,-0.220329
0.8676932,-0.02516041,-0.2860272
0.8539738,-0.03800983,-0.1915593
0.8505767,-0.04722071,-0.1822736
0.8990781,-0.0151605,-0.1168603
0.9050682,0.03711108,-0.05907659
0.9421203,0.09310065,-0.1389576
0.9575594,0.08631259,-0.138173
0.9460856,0.05452009,-0.1505798
0.9995654,0.03466501,-0.1674448
1.057854,0.02074061,-0.1462967
1.143541,0.02167795,-0.1760055
1.218022,0.0105309,-0.1524939
1.219478,0.03111847,-0.1142397
1.25786,0.02974112,-0.09132163
1.31724,-0.05438556,-0.1016601
1.295465,-0.1183405,-0.1789426
1.215944,-0.09765689,-0.1997045
1.124195,-0.04394864,-0.2077096
1.033088,-0.06383809,-0.2759547
0.9916131,-0.1566279,-0.3795319
0.9880691,-0.2896241,-0.4403044
1.000793,-0.3663978,-0.3671586
1.056111,-0.2966305,-0.2551568
1.072779,-0.2513392,-0.1514979
1.074134,-0.2087916,-0.09046982
1.103758,-0.1097327,-0.1268066
1.055435,-0.09747234,-0.1855982
0.9694649,-0.04974248,-0.2738582
0.8872065,0.01828477,-0.2970325
0.8187073,-0.02763523,-0.1869317
0.8138165,-0.08388599,-0.09824663
0.8078192,-0.1465458,-0.03078074
0.802354,-0.1600023,-0.001431145
0.815714,-0.1150125,-0.01497761
0.8185642,-0.1321632,0.009775392
0.8366621,-0.116813,-0.004749012
0.8504973,-0.07843289,-0.008410528
0.8455843,-0.09882349,0.01445078
0.860858,-0.1017976,-0.01400401
0.9811994,-0.125743,-0.02846073
1.213855,-0.1891269,-0.09677918
1.330528,-0.208519,-0.1671201
1.227164,-0.1523,-0.08069006
1.149873,-0.04183707,0.06383181
1.192086,0.03316236,0.1579171
1.193757,0.04444048,0.1355743
1.215886,-0.008927771,0.004014858
1.289148,-0.2054824,-0.1578269
1.267869,-0.4910526,-0.302016
1.205047,-0.5993445,-0.3281773
1.035408,-0.457001,-0.2578786
0.7611462,-0.3395486,-0.2281791
0.7635012,-0.2705097,-0.2774339
0.9899171,-0.1741996,-0.3596893
1.1149,-0.2335046,-0.4024777
1.141689,-0.3074873,-0.3670718
1.050338,-0.2736983,-0.2215875
0.9174342,-0.2691245,-0.04717036
0.8693375,-0.1895447,-0.02111065
0.7982237,-0.07787153,-0.06361106
0.7700026,-0.03821308,-0.07242791
0.8127697,0.002727422,-0.1490966
0.7979471,0.0010634,-0.2120904
0.8166892,-0.03051836,-0.1984915
0.8616653,-0.05920072,-0.211306
0.8918135,-0.06081879,-0.1849209
0.9534414,0.009480044,-0.1371528
0.9597612,0.07980782,-0.1445791
0.9378186,0.1091374,-0.1335288
0.9461957,0.07554239,-0.1292914
0.9736603,0.02405407,-0.137113
1.036049,0.01496404,-0.1367991
1.092301,-0.0005085861,-0.1504617
1.148851,0.01072395,-0.1238178
1.182562,0.05010497,-0.06587785
1.178789,0.05912012,-0.01783456
1.238331,-0.004941781,-0.03874485
1.297665,-0.0980478,-0.1342508
1.253306,-0.05927497,-0.2020938
1.193492,-0.01896026,-0.2568569
1.171631,-0.1037183,-0.3522185
1.123672,-0.2097612,-0.4997015
1.041818,-0.3776072,-0.5583407
1.003338,-0.4412307,-0.391802
1.026311,-0.282653,-0.2118196
1.053263,-0.1611127,-0.1372108
1.072049,-0.1101217,-0.1320063
1.090012,-0.08289254,-0.2084297
1.049684,-0.08208066,-0.2888923
0.9597927,-0.03678309,-0.3453661
0.8751957,-0.03307288,-0.2742203
0.7648362,-0.07546587,-0.0969642
0.7125351,-0.1011735,-0.03315868
0.7611085,-0.141253,-0.01302261
0.7613634,-0.1461108,0.02497873
0.7617159,-0.1109391,0.02665571
0.8344053,-0.07411505,-0.005713627
0.883948,-0.06059852,-0.06270691
0.9030445,-0.09485209,-0.05017071
0.9178507,-0.1213367,-0.009038645
0.9745624,-0.1322703,0.01442609
1.06094,-0.142315,0.02892966
1.085317,-0.1289203,-0.04322807
1.106226,-0.09168201,-0.08763534
1.143379,-0.01108665,-0.01623983
1.181041,0.08665492,0.06265134
1.261688,0.1346077,0.06623788
1.248101,0.09410656,0.006675214
1.196057,-0.06580651,-0.04857009
1.291614,-0.3521204,-0.1567741
1.306745,-0.6123742,-0.3130658
1.106087,-0.5996047,-0.342673
0.8549616,-0.4045574,-0.2484254
0.7568546,-0.2584091,-0.2047455
0.9216357,-0.1895379,-0.236233
1.100215,-0.2373556,-0.2539828
1.151568,-0.2824629,-0.2669239
1.115954,-0.2418522,-0.2248744
0.9570755,-0.2300918,-0.09871127
0.8249791,-0.1529574,-0.01347341
0.7484559,-0.06957787,-0.003141647
0.7203426,-0.0742903,-0.05535231
0.7696435,-0.03576632,-0.1332741
0.7713345,-0.02629396,-0.1871639
0.8129513,-0.03785193,-0.2157479
0.8838639,-0.01940018,-0.1923824
0.9025077,-0.03146469,-0.1694147
0.9425923,-0.001026895,-0.1601904
0.9415769,0.04097076,-0.1341333
0.9504876,0.05048337,-0.1372639
0.9845786,0.05255226,-0.1344485
1.007535,0.05100573,-0.1247886
1.112597,0.07454124,-0.1302274
1.184471,0.07657984,-0.09467954
1.152156,0.09554453,-0.03218251
1.142712,0.1281219,0.004374863
1.204714,0.05475609,-0.02105697
1.252848,-0.02545324,-0.07491089
1.241785,-0.03734782,-0.1511796
1.25137,-0.06719886,-0.2606905
1.242537,-0.08142643,-0.2746745
1.200636,-0.07810136,-0.333742
1.17846,-0.2100229,-0.5529299
1.10855,-0.420793,-0.5705498
1.039794,-0.4675949,-0.4210168
1.035998,-0.3392116,-0.3230527
1.03262,-0.1884938,-0.1545326
1.044888,-0.1080885,-0.1154675
1.093244,-0.09188922,-0.2521169
1.097627,-0.09144019,-0.2902229
1.001167,-0.08453625,-0.274611
0.8332963,-0.0659825,-0.1836003
0.7001131,-0.07113852,-0.03752147
0.6852844,-0.09150572,-0.007552425
0.7118951,-0.09534126,-0.02717777
0.7305194,-0.08632828,-0.03071601
0.7985314,-0.06191938,-0.0280644
0.8734163,-0.07090627,-0.03545285
0.9033444,-0.09871325,-0.04128475
0.8978408,-0.1083182,-0.02066155
0.897211,-0.1166712,-0.009913896
0.9871055,-0.09375062,0.0009646006
1.155919,-0.08257361,-0.04332649
1.257452,-0.1066492,-0.1281699
1.201343,-0.1063437,-0.1191751
1.158385,-0.07223744,-0.04227292
1.259127,-0.02980357,0.03534568
1.32123,-0.05086426,0.02597734
1.307475,-0.1475568,-0.1046311
1.278056,-0.2909478,-0.2186414
1.154918,-0.4039447,-0.2342889
1.019712,-0.3627829,-0.2041919
0.9089838,-0.2978478,-0.2137396
0.7953097,-0.2648092,-0.2513488
0.8675907,-0.1777231,-0.3136946
1.088986,-0.2162156,-0.4078262
1.154143,-0.3189452,-0.3947917
1.083061,-0.3032849,-0.2718192
1.010791,-0.2900225,-0.1375923
0.8725141,-0.2299806,-0.0242456
0.7586921,-0.1149773,-0.01566705
0.7457355,-0.06795993,-0.0689887
0.7414902,-0.03696321,-0.118518
0.772754,-0.02704312,-0.1969906
0.8347791,-0.02386577,-0.2390806
0.8922406,-0.04977509,-0.2275875
0.9389344,-0.1108414,-0.1989749
0.942787,-0.03907088,-0.1461726
0.9408517,0.0732156,-0.1224473
0.9428193,0.09931064,-0.1363973
0.9500896,0.1034401,-0.1389516
0.9894854,0.0759642,-0.14065
1.055055,0.05602524,-0.1526292
1.117726,0.04221824,-0.1512578
1.136339,0.0114681,-0.1125113
1.141704,0.01188968,-0.03719512
1.175665,-0.02809304,0.009499494
1.238066,-0.1293858,-0.04369188
1.283737,-0.163701,-0.1567835
1.259256,-0.0711701,-0.2499444
1.239795,0.01436284,-0.2828711
1.240444,-0.0594641,-0.2939949
1.148815,-0.238838,-0.4173285
1.017584,-0.4035529,-0.5579565
0.9977792,-0.4071776,-0.4704788
1.054382,-0.2292579,-0.2425368
1.07735,-0.1139962,-0.09265893
1.089435,-0.1093105,-0.1144569
1.089299,-0.1097786,-0.2364754
1.049121,-0.110424,-0.3036281
1.012579,-0.08883152,-0.3511689
0.9200845,-0.08655364,-0.2951421
0.7558835,-0.07687556,-0.1060661
0.6764629,-0.05433492,-0.05284966
0.7039933,-0.08043827,-0.02819293
0.7252255,-0.07007844,0.04766418
0.7517004,-0.06603626,0.01133565
0.8424636,-0.08727049,-0.03032392
0.9228792,-0.07975576,-0.06199711
0.9154795,-0.1067364,-0.05924471
0.8644713,-0.1031004,-0.0006481058
0.8452094,-0.0775864,-0.0008821121
0.8972134,-0.08560944,0.006911375
1.042746,-0.09477076,-0.01284336
1.214252,-0.1191292,-0.06337695
1.231495,-0.07858541,-0.0460001
1.1754,0.00869258,-0.00121695
1.244013,0.05069974,0.06595145
1.285037,0.06078236,0.07394814
1.255345,0.008758851,0.03057171
1.281496,-0.1238524,-0.01464395
1.283869,-0.3452719,-0.1569241
1.227237,-0.5230257,-0.2530752
1.077293,-0.4832909,-0.2194215
0.8477002,-0.3565987,-0.2204949
0.7782862,-0.2523635,-0.2696765
0.9136236,-0.2029105,-0.3243704
1.076326,-0.2864604,-0.3716494
1.165929,-0.348895,-0.3547979
1.110219,-0.3079902,-0.2391309
0.9588333,-0.2680772,-0.07568842
0.8486445,-0.1778511,-0.008088441
0.7643429,-0.06303716,-0.05938173
0.7305374,-0.02697371,-0.1054025
0.7650357,-0.0250134,-0.1585249
0.76025,-0.03330201,-0.2225708
0.7814218,-0.04409016,-0.2073591
0.861359,-0.05035529,-0.1781626
0.931481,-0.06827073,-0.1530336
0.9692231,-0.04448565,-0.1136526
0.9319973,0.05168297,-0.1350605
0.9282952,0.150001,-0.1455921
0.9479716,0.1467195,-0.131904
0.9238451,0.07849149,-0.1468409
0.9724766,0.05485158,-0.1362235
1.042419,0.0336664,-0.1329355
1.129488,0.02024792,-0.133486
1.230646,0.04264429,-0.1011859
1.235463,0.03166335,-0.05294118
1.236852,0.01902046,-0.001669439
1.253686,-0.02467664,-0.0499154
1.245961,-0.08624361,-0.1730949
1.227636,-0.01057554,-0.2322159
1.181937,0.04992628,-0.2618073
1.157491,-0.09892017,-0.3560149
1.114994,-0.3263708,-0.5166857
1.040947,-0.4574909,-0.5687531
1.024577,-0.4259304,-0.3995486
1.041088,-0.2997566,-0.2003088
1.052586,-0.1597821,-0.122622
1.08562,-0.04679722,-0.1599495
1.122505,-0.04085238,-0.250635
1.074746,-0.06438922,-0.2940692
0.9430608,-0.0203196,-0.2543607
0.8056829,-0.01010483,-0.1413341
0.6886156,-0.03402173,-0.04312057
0.6595696,-0.04253603,-0.01825113
0.7019321,-0.07588415,-0.007562413
0.7063879,-0.1037291,0.004317932
0.7248196,-0.1121986,0.01613445
0.8327804,-0.1059689,0.007908046
0.9467155,-0.1007551,-0.008916696
0.9445286,-0.1428644,-0.01996633
0.9010188,-0.1919568,-0.04658106
0.9476374,-0.2076923,-0.0002116741
1.033126,-0.1769884,0.04010669
1.163922,-0.1154929,-0.05860529
1.278726,-0.06275358,-0.1171397
1.263921,-0.01570875,-0.01514794
1.282683,-0.02443889,0.06561514
1.32139,-0.1422448,-0.03744372
1.294422,-0.317741,-0.1706834
1.296534,-0.4327374,-0.2592534
1.171969,-0.442461,-0.3660531
0.8754907,-0.3554036,-0.2738354
0.6506075,-0.1918187,-0.1172849
0.6886816,-0.1606314,-0.2310273
0.9971687,-0.2823318,-0.3851022
1.249701,-0.3532329,-0.4600338
1.199747,-0.3794616,-0.4410246
0.9903751,-0.295584,-0.2003323
0.8616525,-0.1628369,-0.01163638
0.8506413,-0.1581487,-0.01005007
0.8146553,-0.0978084,-0.05261617
0.7551946,0.01416869,-0.1214236
0.7681247,-0.009670356,-0.178056
0.8220228,-0.06838085,-0.2104328
0.821499,-0.08194484,-0.1884466
0.8261848,-0.08964801,-0.1694823
0.8853731,-0.06574918,-0.1688338
0.9015681,0.001199499,-0.1085921
0.9313781,0.05008673,-0.1233479
0.9526629,0.08196219,-0.1448676
0.9408587,0.08419069,-0.1317347
0.9903492,0.04061685,-0.1817345
1.015598,0.01905506,-0.1695098
1.077175,-0.003112302,-0.1576214
1.174937,-0.0166332,-0.1605122
1.176286,0.01785667,-0.1128613
1.18443,0.06115069,-0.07778038
1.234264,0.08727198,-0.04374877
1.302424,0.03464421,-0.09967384
1.323924,-0.01337038,-0.2031876
1.226495,0.04992377,-0.2464193
1.148003,0.0639953,-0.2852207
1.166169,-0.1077349,-0.3707463
1.15787,-0.3620328,-0.5118046
1.058969,-0.4675158,-0.4904078
1.006454,-0.3913745,-0.2650394
1.009205,-0.2825953,-0.07529894
0.9804958,-0.1392584,-0.01718369
1.00018,-0.03417492,-0.1517017
1.024124,-0.06728962,-0.3134499
0.9868997,-0.076012,-0.33866
0.9160173,-0.03973025,-0.2907283
0.7916905,-0.05666006,-0.1538419
0.7129195,-0.0661848,-0.05564697
0.7405107,-0.09532358,-0.03120822
0.784747,-0.1339641,-0.001571575
0.8305484,-0.1218052,-0.0276121
0.8990281,-0.1169236,-0.02779751
0.9276399,-0.09946581,-0.02597629
0.8977989,-0.08517117,-0.04689633
0.8862576,-0.1092688,-0.02046842
0.926596,-0.1272002,-0.02942909
1.035723,-0.1503383,-0.03781045
1.162124,-0.1463393,-0.05605723
1.169441,-0.104368,-0.08670816
1.130826,-0.03965596,-0.005494247
1.186308,0.04737306,0.08920235
1.235061,0.06287884,0.09203696
1.245347,0.002724393,0.02608794
1.325006,-0.1130855,-0.08004149
1.37502,-0.3162201,-0.1910971
1.266137,-0.4896405,-0.2334211
1.078148,-0.5302231,-0.1871362
0.9120073,-0.4186967,-0.1865446
0.7990266,-0.2027827,-0.223721
0.7941376,-0.1006771,-0.2427811
0.8762662,-0.1576727,-0.2849605
0.9705361,-0.2018025,-0.2984048
1.098784,-0.2511285,-0.2977725
1.090697,-0.3134268,-0.2491057
0.9092187,-0.2730954,-0.09385392
0.8173392,-0.1892593,0.01070387
0.7345731,-0.1215713,0.01128378
0.7035034,-0.03514373,-0.04329728
0.7937615,0.001484624,-0.1463358
0.802099,-0.01403006,-0.2216988
0.8708408,-0.01828661,-0.2359111
0.951894,-0.03655255,-0.2095137
0.9438339,-0.02549457,-0.1735014
0.9702522,0.02815239,-0.1439979
0.9271235,0.07689147,-0.1116863
0.9153765,0.1173057,-0.1238066
0.9642696,0.08328473,-0.153944
1.001778,0.03224635,-0.1538898
1.101595,0.04265082,-0.1662708
1.148322,0.04109802,-0.1611684
1.168324,0.06149542,-0.1099121
1.180288,0.09949897,-0.03047662
1.169134,0.08147505,0.02416181
1.223855,0.01318374,-0.042051
1.229903,-0.05768891,-0.1647338
1.174924,-0.01133484,-0.2431497
1.129208,0.03764439,-0.2857323
1.122435,-0.1180066,-0.3574481
1.130818,-0.3237743,-0.5002157
1.06694,-0.4054693,-0.50259
1.051293,-0.3648558,-0.2811343
1.068157,-0.2664015,-0.1122037
1.042603,-0.1553924,-0.1133947
1.074701,-0.02960235,-0.1915077
1.0872,-0.01606154,-0.2409225
1.037065,-0.06348697,-0.2613142
0.93871,-0.0261841,-0.2429486
0.7949177,-0.03673843,-0.1203583
0.7373936,-0.06529133,-0.0319643
0.7547357,-0.05989447,-0.003051993
0.7586011,-0.08717584,0.01606727
0.7680579,-0.06798169,-0.02037454
0.8138095,-0.06034871,-0.01494256
0.8809996,-0.0838132,-0.001656215
0.9045253,-0.08915028,-0.005038958
0.8919144,-0.1272254,0.01567453
0.9313873,-0.1296626,-0.005318841
1.062809,-0.1227056,-0.01961774
1.184362,-0.1402845,-0.05254697
1.180564,-0.1032986,-0.07678571
1.161678,-0.04858082,-0.006387674
1.229855,0.01165921,0.05978803
1.263373,0.05905464,0.07470644
1.216243,0.02692064,0.01085535
1.205583,-0.1249807,-0.08758914
1.28439,-0.3924149,-0.1635245
1.332593,-0.5681344,-0.2655495
1.158968,-0.5170361,-0.2989961
0.854867,-0.3966657,-0.2096435
0.7396108,-0.3038435,-0.1456003
0.8298225,-0.222413,-0.2192159
0.9403495,-0.176538,-0.3304428
1.065538,-0.217545,-0.3713261
1.157077,-0.3098068,-0.3798626
1.067185,-0.2879548,-0.281568
0.9169011,-0.2185521,-0.08882288
0.8494122,-0.188584,-0.006823654
0.8036917,-0.05562327,-0.04988844
0.8078649,0.0121315,-0.0971194
0.8265428,-0.04175422,-0.1285361
0.8267322,-0.01856868,-0.1846357
0.8611086,-0.02808535,-0.1927918
0.8685073,-0.04909938,-0.1451227
0.902128,-0.02093,-0.1457232
0.9340777,-0.008689459,-0.1396649
0.9097819,0.04093741,-0.1362367
0.9422423,0.05634142,-0.164628
0.9768709,0.03431747,-0.1643159
1.028803,0.04128446,-0.1751815
1.101169,0.05220142,-0.1675181
1.111508,0.07266982,-0.136987
1.14955,0.06805242,-0.1045737
1.19289,0.04246693,-0.05863712
1.24229,-0.03094302,-0.09871066
1.304944,-0.1338274,-0.1703334
1.260257,-0.1234402,-0.20418
1.180572,-0.08908417,-0.2642811
1.14009,-0.1630628,-0.3482668
1.114636,-0.2936505,-0.4305512
1.09859,-0.4108146,-0.4083598
1.061074,-0.3851765,-0.2975375
1.046595,-0.251203,-0.1977876
1.070028,-0.1819437,-0.1073436
1.090644,-0.1313576,-0.1573194
1.109682,-0.1187998,-0.2708944
1.05068,-0.1202649,-0.2581491
0.9013736,-0.01616716,-0.2198611
0.7843815,0.01453618,-0.1472796
0.744436,-0.008644912,-0.08556279
0.767949,-0.007730438,-0.07759477
0.7899778,-0.09805183,0.01132546
0.7778168,-0.1300399,0.02819643
0.8093709,-0.1006955,-0.02644326
0.8839681,-0.09870543,-0.01553502
0.9466763,-0.08262952,-0.05239963
0.942774,-0.1105954,-0.05318798
0.9175863,-0.1345412,-0.003754187
0.9936719,-0.1367577,-0.003268967
1.09853,-0.1368811,-0.005129381
1.182473,-0.1251701,-0.09130526
1.211701,-0.1188038,-0.1700531
1.14101,-0.04520803,-0.04326125
1.127189,0.04873743,0.09427539
1.116233,0.06590214,0.05869073
1.069406,-0.02194131,0.001512811
1.165162,-0.2692464,-0.06244297
1.299043,-0.5988144,-0.2914852
1.304161,-0.7046708,-0.4606122
1.076757,-0.4453682,-0.33597
0.771639,-0.1933071,-0.2124276
0.7858941,-0.1499483,-0.249473
0.9926517,-0.1607882,-0.25021
1.116058,-0.2386579,-0.2609708
1.150536,-0.3036794,-0.3177246
1.033025,-0.2699744,-0.2136644
0.8713352,-0.2071151,-0.05458758
0.8145629,-0.1232166,-0.02063517
0.809025,-0.0704114,-0.03226438
0.8549521,-0.06366886,-0.1014134
0.9107711,-0.051088,-0.1825301
0.9104898,-0.03174791,-0.1655441
0.9089849,-0.03073539,-0.108293
0.9076355,-0.01304847,-0.07712982
0.9009818,0.06124463,-0.08887313
0.915055,0.1064476,-0.108256
0.9376826,0.09432111,-0.117746
0.9768736,0.05202734,-0.1272162
1.027252,0.007943554,-0.1102177
1.081746,0.01349045,-0.09665443
1.148865,0.01587487,-0.1210793
1.211339,0.02417931,-0.1648763
1.242071,0.04282112,-0.2028729
1.246211,-0.04831791,-0.2163183
1.246892,-0.204522,-0.2068212
1.195849,-0.2663418,-0.2150837
1.076059,-0.2373752,-0.2733228
1.001968,-0.23877,-0.322292
1.026652,-0.2526747,-0.302245
1.036084,-0.1778658,-0.2407036
0.9859746,-0.06102774,-0.1704914
0.9852855,7.057447e-05,-0.120806
1.030195,-0.01590308,-0.156407
1.065076,-0.06775868,-0.2423946
1.080393,-0.1127315,-0.2627041
1.02602,-0.1319232,-0.2136599
0.9599946,-0.1149444,-0.1425741
0.8999858,-0.09514388,-0.08727189
0.8045151,-0.07496219,-0.04239035
0.8047242,-0.05062482,-0.03389086
0.8781858,-0.06459139,-0.1085577
0.8930217,-0.07407691,-0.1264162
0.9071512,-0.0699429,-0.09789751
0.9157303,-0.1105701,-0.1091437
0.9076769,-0.1730326,-0.07744718
0.9413387,-0.2278834,-0.07728694
0.9789385,-0.2617729,-0.09655051
1.066271,-0.311323,-0.09441075
1.157144,-0.3497954,-0.1189909
1.080814,-0.2723862,-0.06083033
0.9900541,-0.1887508,0.03389784
1.004844,-0.1934389,0.07045581
1.029232,-0.2846875,0.05333015
1.094037,-0.4860422,-0.01270827
1.17393,-0.6154128,-0.08002289
1.215616,-0.5772169,-0.1637469
1.218031,-0.4481143,-0.2215506
1.129279,-0.2177381,-0.2645986
0.999222,-0.02210572,-0.3208351
0.9139816,-0.021,-0.3194725
0.9120845,-0.1221276,-0.3328812
0.965789,-0.1945421,-0.3300085
1.001577,-0.2190037,-0.2624598
1.03678,-0.19828,-0.2076047
1.040928,-0.1426613,-0.1461557
0.9773247,-0.08157974,-0.1428367
0.9007792,-0.03075593,-0.1877633
0.852319,-0.01670134,-0.2012357
0.8748441,-0.01438702,-0.2179007
0.8914871,-0.02174141,-0.1945842
0.8595331,-0.07021409,-0.1652583
0.8736538,-0.09105534,-0.1747548
0.9017195,-0.08940083,-0.1920138
0.9377592,-0.07816769,-0.2409938
0.9797862,-0.02289989,-0.2579737
0.965014,0.01954901,-0.2301853
0.9626121,0.03195708,-0.2031386
0.9813855,0.0104338,-0.1542957
1.003059,-0.01929933,-0.1246334
1.052536,-0.02560636,-0.1327993
1.063467,-0.04867673,-0.1495485
1.057734,-0.05521964,-0.1586731
1.083736,-0.03601288,-0.1326164
1.098085,0.0001611108,-0.07639099
1.105136,0.06122693,-0.0393795
1.130462,0.09164872,-0.05711253
1.180138,0.1071989,-0.08572771
1.217124,0.1328325,-0.106716
1.205689,0.1707246,-0.1534657
1.198084,0.197757,-0.2011295
1.202387,0.1034862,-0.2467418
1.17749,-0.07613459,-0.3072256
1.139825,-0.2301902,-0.378122
1.084417,-0.3613156,-0.422065
1.012046,-0.4007054,-0.3379435
0.9833962,-0.3049367,-0.1965904
1.006966,-0.2018968,-0.1684934
1.048117,-0.1559478,-0.2064319
1.089272,-0.1325379,-0.2337678
1.087383,-0.1127359,-0.2554653
1.017638,-0.07234913,-0.2491532
0.8844687,-0.02618929,-0.1805905
0.7114439,0.001731353,-0.05391284
0.6457737,0.008017656,0.01441315
0.7377674,-0.03279403,-0.01314298
0.8097622,-0.08578135,-0.03445039
0.8428714,-0.09768595,-0.04844586
0.9062921,-0.07558418,-0.06687759
0.9470699,-0.04433601,-0.05548206
0.9642699,-0.03889876,-0.03915883
0.9432174,-0.05418391,-0.02409993
0.9335255,-0.0712134,-0.0014217
1.049131,-0.09614525,-0.00720755
1.150035,-0.1080687,-0.05135973
1.101385,-0.08022772,-0.08145772
1.045718,-0.02359832,-0.04683601
1.087171,-0.0004261749,0.00434765
1.174126,-0.02197802,0.007103632
1.268646,-0.07063763,0.01571207
1.302493,-0.2131526,0.01036895
1.279884,-0.3797665,-0.0763863
1.291922,-0.4519554,-0.2123625
1.233634,-0.5223506,-0.3614851
1.11561,-0.5223691,-0.3490481
0.989539,-0.316096,-0.2173681
0.7600315,-0.1237453,-0.2365451
0.718886,-0.0811787,-0.2647858
0.9332653,-0.1255339,-0.2821731
1.059521,-0.2209732,-0.3541632
1.104877,-0.2807107,-0.2740491
1.056625,-0.3133442,-0.1592107
0.9506599,-0.2894087,-0.07717366
0.9138399,-0.1976725,-0.02258478
0.8394577,-0.1279383,-0.1022337
0.8320401,-0.03747405,-0.152013
0.8859119,0.02712343,-0.1864741
0.8549342,0.05983449,-0.2162535
0.8875096,0.06242017,-0.1439856
0.9280682,-0.01417129,-0.1086667
0.9052275,-0.02478769,-0.08834242
0.9192604,0.001910205,-0.07654789
0.9260795,0.02510699,-0.1167496
0.9692949,0.0455139,-0.1478811
1.036922,0.009038387,-0.1794857
1.042259,0.01492875,-0.1322085
1.046798,-0.01041881,-0.07156611
1.046985,-0.05753983,-0.108075
1.035002,-0.05167331,-0.1131863
1.050409,-0.06069632,-0.08782432
1.076831,-0.03083755,-0.07257745
1.101839,-0.04698977,-0.03825975
1.139773,-0.107997,-0.04635579
1.18006,-0.1225218,-0.08882496
1.161469,-0.1233922,-0.122526
1.135952,-0.06461771,-0.1682688
1.192564,-0.0520924,-0.2226633
1.224754,-0.1198311,-0.320734
1.146088,-0.1925875,-0.4333263
1.024014,-0.2711404,-0.4071647
0.9329132,-0.2651584,-0.2923342
0.9222733,-0.2328905,-0.1955072
0.9756131,-0.2257169,-0.09923674
1.041149,-0.2184653,-0.09199332
1.110306,-0.2332112,-0.1837395
1.125351,-0.200698,-0.2972403
1.043496,-0.1716451,-0.3577353
0.9334782,-0.168199,-0.249273
0.8547577,-0.1421077,-0.1053345
0.8423553,-0.150057,-0.06419695
0.879052,-0.166079,-0.0564561
0.9085233,-0.1768445,-0.07292042
0.9493319,-0.1812436,-0.09166604
0.9831763,-0.1754999,-0.1129305
0.9747664,-0.1872677,-0.1441766
0.9763629,-0.1616742,-0.1442374
0.9914549,-0.1159661,-0.1379164
0.992813,-0.09787624,-0.1151698
1.00274,-0.1020565,-0.0878
1.027034,-0.128002,-0.0719802
1.041273,-0.1408003,-0.03641907
1.023394,-0.1318289,-0.01963178
