accx,accy,accz
1.330617,0.1857466,-0.02337756
1.280955,0.1366316,0.00289056
1.000505,0.08897594,0.03969598
0.707118,-0.0009516014,0.07366871
0.6638222,0.01713995,0.05898719
0.6011347,-0.005900869,0.04053988
0.6179217,-0.02860208,0.05473536
0.6570255,0.01010848,0.08650249
0.6070511,0.01164859,0.1466949
0.6717426,0.03994201,0.2005487
0.7077751,0.02252956,0.232476
0.734286,-0.02516159,0.2646022
0.843425,-0.0336414,0.2526323
0.9704498,-0.05000796,0.2247859
1.226165,0.008949239,0.1900733
1.459505,0.08521323,0.1434824
1.570916,0.06799234,0.1785641
1.616009,-0.02388669,0.2075967
1.631764,-0.09662622,0.1496606
1.721091,0.04494189,0.05603757
1.611791,0.3570436,-0.0449894
1.091603,0.5220703,-0.01090229
0.4323965,0.3559029,0.1079095
0.2535636,0.08188249,0.1271122
0.7716865,0.001148655,0.1003119
1.191806,0.03232204,0.05644582
1.207654,0.08704869,0.02177777
1.104607,0.1849332,0.01101433
0.8851882,0.2197691,-0.01646349
0.7395467,0.1720896,0.01378089
0.6460891,0.1109385,0.03534653
0.6427998,0.07492509,0.001917151
0.8364143,0.008625656,-0.01102935
0.9216881,-0.08297493,-0.05200431
0.9561284,-0.07176448,-0.06445602
0.9499179,-0.04255964,-0.04728685
0.9013756,-0.05270783,-0.06327464
0.9705886,-0.04755275,-0.03344986
0.969453,-0.06691314,-0.01120824
1.015501,-0.04940124,-0.02644498
1.112586,0.01012729,-0.03813611
1.125166,0.05057514,-0.06504882
1.166556,0.03481886,-0.05903543
1.142436,-0.09591186,-0.01039209
1.222119,-0.2535331,0.06247021
1.342028,-0.2637593,0.1046833
1.2471,0.02086352,0.0560879
1.154128,0.3120333,0.01225201
1.0609,0.2197484,-0.005867819
1.004699,0.1706246,-0.100287
1.03474,0.3688553,-0.2000776
1.114009,0.4188183,-0.1489056
1.366829,0.4291358,-0.02998618
1.458159,0.3786179,0.0160576
1.273963,0.1029108,0.04142872
1.130518,-0.02709758,0.05186537
0.9497627,-0.001711473,0.05899656
0.7425733,-0.02575406,0.1001167
0.683466,-0.01813407,0.08712516
0.7076478,-0.01998233,0.07602354
0.6851223,-0.01639044,0.1133315
0.629822,0.005367014,0.1260273
0.6261263,0.01432033,0.1617456
0.6296597,0.03439754,0.1976811
0.6432291,0.02717526,0.2057522
0.6942192,0.03568656,0.2164194
0.7679798,0.04289298,0.2147444
0.9546448,0.04926394,0.2354801
1.224049,0.08447349,0.220136
1.469262,0.0656552,0.1238223
1.646338,0.02178384,0.1023847
1.69686,-0.07341605,0.2951958
1.651718,-0.1389689,0.4484919
1.587349,0.05562945,0.1469203
1.44261,0.364637,-0.1780291
0.9859729,0.4779345,0.004463765
0.3553806,0.3480092,0.1844486
0.2705879,0.182971,0.1510079
0.8287077,0.07148124,0.1440248
1.26429,-0.03030832,0.02720643
1.268328,0.0001119594,-0.009908948
1.068612,0.1220257,0.06563987
0.8804013,0.2008492,-0.002110333
0.8068426,0.2362354,0.003689641
0.6746626,0.1897501,0.04086529
0.5431329,0.1570225,0.007845693
0.6666791,0.1433509,0.01491298
0.8698324,0.04106069,-0.04668397
0.9980093,-0.03757896,-0.05832749
1.027003,-0.08615678,-0.007141036
0.9360191,-0.1265513,-0.001730884
0.905588,-0.11583,0.03664519
0.9672148,-0.1074094,0.02110666
1.021892,-0.05922995,-0.005221734
1.07126,0.006754558,-0.006718642
1.100681,0.03414285,-0.04768556
1.141399,0.02464145,-0.0598233
1.208361,-0.07244239,-0.05849838
1.239408,-0.148386,0.006415779
1.246322,-0.0638223,0.104231
1.232488,0.1292287,0.09816824
1.149525,0.2463288,0.0254301
1.046715,0.2012161,-0.07679721
1.032403,0.1894941,-0.1570987
1.153893,0.3172374,-0.169893
1.332018,0.4089221,-0.1028673
1.43788,0.3633636,0.01606522
1.429341,0.2660013,0.05365038
1.288385,0.142432,0.02826442
1.053818,0.01309311,0.03492456
0.8898381,-0.01268354,0.04284488
0.8379925,0.008709174,0.03631371
0.7216935,-0.003976795,0.04044246
0.5581345,-0.0009302641,0.05381181
0.5813905,0.01696761,0.07095589
0.6543355,0.04523252,0.1157997
0.6001801,0.06869092,0.1697075
0.6452354,0.05971248,0.2103609
0.7453261,0.04256215,0.2529607
0.7550197,0.01607687,0.259682
0.8042202,-0.005271617,0.2473454
0.8630746,-0.002866081,0.258944
1.000337,-0.01541259,0.2543397
1.279622,-0.03088403,0.2279289
1.51789,-0.01177849,0.2098273
1.694011,0.002047293,0.2255777
1.763924,-0.005995969,0.2212661
1.733567,0.04947788,0.0871941
1.629087,0.2613265,-0.05318359
1.151614,0.5080167,-0.01004209
0.4167963,0.4832494,0.0881288
0.1915256,0.2306172,0.09242633
0.6773699,0.06693774,0.06102609
1.139321,0.02675955,0.0188477
1.212318,0.04553248,0.01523202
1.131651,0.08266548,0.07109218
0.9693021,0.1285526,0.07554023
0.814239,0.2055896,0.04130669
0.6639078,0.1734434,0.01552855
0.569908,0.1175502,0.008768388
0.7073406,0.1235163,0.007322356
0.8630025,0.02319954,-0.04374404
0.9451599,-0.04588087,-0.0427263
0.9744732,-0.05709556,-0.005470114
0.9301277,-0.1263272,-0.01720501
0.9627628,-0.1470623,-0.002524888
1.01101,-0.1573432,-0.01170479
1.049942,-0.1327519,-0.02587205
1.079287,-0.03958465,0.002782411
1.048583,0.01033564,0.002025702
1.080349,0.0413723,0.004391053
1.118654,0.01720477,0.008909513
1.172231,-0.12045,0.02891728
1.277429,-0.2482788,0.07018757
1.266423,-0.1686576,0.06492678
1.19859,0.132835,0.05191098
1.097888,0.3604645,0.030957
0.9490502,0.3315888,-0.01004285
1.020196,0.2493887,-0.04407448
1.293199,0.3004948,-0.1069515
1.474743,0.311655,-0.1433256
1.568197,0.2474801,-0.0850683
1.620451,0.2464125,-0.02613439
1.464416,0.1435594,-0.01896118
1.073128,0.01527854,0.01725249
0.7327928,0.007971233,0.07782889
0.5720439,0.003922836,0.09848932
0.5098061,0.04912644,0.08859717
0.6078595,0.06230237,0.08320134
0.6973073,0.05010078,0.1039855
0.6895571,0.08698379,0.1259584
0.7838433,0.06053875,0.1532517
0.8221385,0.05622799,0.1946766
0.7918929,0.02319684,0.210124
0.798579,-0.04659197,0.2277381
0.777849,-0.03423651,0.2515131
0.8913756,-0.02098173,0.2477789
1.11331,0.03761387,0.2062224
1.338242,0.09558271,0.09797133
1.576193,0.06367471,0.06005843
1.701732,-0.03753949,0.2910451
1.663532,-0.1650566,0.4890307
1.553336,-0.09608098,0.1864459
1.470343,0.1867145,-0.1905213
1.245718,0.451892,-0.09506312
0.7466625,0.4599574,0.07445496
0.4092413,0.2179308,0.0947612
0.677147,0.08395225,0.09286263
1.143778,0.08485561,0.001131383
1.219978,0.06828486,-0.002731219
1.107585,0.09410986,0.0417246
0.9705555,0.1443173,-0.001363682
0.8262896,0.1900696,0.01915799
0.7660158,0.1742277,0.007176101
0.6464228,0.1290281,-0.01401588
0.71173,0.135603,-0.003641899
0.8785151,0.08861308,-0.06673788
0.8808909,0.01239843,-0.067025
0.9855772,-0.04733403,-0.05096724
1.002876,-0.1069573,-0.05136523
0.9605116,-0.1333298,-0.003878409
1.041361,-0.1604353,-0.00677864
1.028996,-0.1362942,0.002679154
1.058513,-0.06531805,0.01688183
1.111227,0.01180101,-0.007033628
1.128609,0.06377065,-0.0002249981
1.168373,-0.04144437,-0.009060774
1.156517,-0.1308107,-0.002196929
1.251874,-0.04474389,0.05612994
1.362995,0.08363706,0.09592983
1.300748,0.193343,0.0681524
1.150169,0.1839542,-0.04017769
0.9495686,0.1309615,-0.1359495
0.8746767,0.1954768,-0.1319945
1.064972,0.2571973,-0.07616758
1.30913,0.3157981,-0.05226418
1.448803,0.3377369,-0.03432351
1.524374,0.2218961,0.02363678
1.40394,0.1320877,0.04977748
1.101164,0.05681766,0.03721958
0.8781952,-0.02184896,0.04921183
0.6905771,0.007438689,0.07679052
0.5909851,0.01271834,0.09280161
0.6468256,-0.0002934569,0.1070355
0.6402569,0.02289561,0.1483398
0.6532632,0.01202119,0.1868504
0.7086355,0.01784189,0.2191966
0.7058356,0.01593838,0.2616717
0.7389441,0.00375955,0.2662722
0.7560895,0.0164174,0.2638376
0.8050684,0.01628096,0.2745581
0.9784492,0.03659572,0.2579448
1.2123,0.08192391,0.2267347
1.475984,0.09974101,0.1974148
1.620637,0.004619973,0.203119
1.596512,-0.1669581,0.2254756
1.575593,-0.1704475,0.1730093
1.563141,0.1237621,-0.003621715
1.336505,0.5103199,-0.1698798
0.8658009,0.5677139,-0.05542512
0.5715663,0.2637926,0.1354162
0.694674,0.02093666,0.06409088
0.9172641,-0.02096586,0.02584393
1.02785,0.01369379,0.07878392
1.071525,0.07437355,0.0214563
1.009527,0.1627624,0.02713756
0.9107998,0.2286415,0.02233275
0.7820174,0.18281,-0.01453811
0.6258239,0.1406322,0.02480513
0.6985235,0.1256626,-0.01676369
0.8390053,0.01271605,-0.04159462
0.8973807,-0.06098384,-0.03126657
1.007516,-0.06545095,-0.06987893
0.9873817,-0.09513976,-0.04801363
0.9754908,-0.1292795,-0.03182949
1.043097,-0.1790271,-0.01733249
0.9904935,-0.1516378,0.0170315
0.9933368,-0.07763471,0.02395329
0.9993597,-0.08006866,0.02836811
1.011241,-0.05597083,-0.01474613
1.147154,-0.01695125,-0.04756395
1.224602,-0.03892873,-0.04052545
1.252144,-0.07341749,-0.02103317
1.26259,-0.05785151,0.03885999
1.253023,0.1226223,0.05765798
1.184992,0.3169199,0.008481102
1.02411,0.2366054,-0.07247835
0.9973783,0.1498221,-0.1228265
1.10865,0.3029638,-0.08975165
1.240372,0.3608242,-0.03348913
1.37971,0.2803825,0.04013942
1.413799,0.2322802,0.08252244
1.313828,0.09536871,0.0406795
1.102876,-0.01064815,0.02794508
0.8425047,0.02282019,0.06822558
0.6584491,0.03054718,0.08283058
0.6046907,0.01432177,0.07751472
0.617611,0.02366978,0.09270885
0.6096705,0.04439389,0.1256825
0.6226282,0.06749981,0.1501841
0.6642894,0.08314508,0.1693216
0.7030112,0.07222875,0.1920553
0.7473747,0.02723914,0.2048422
0.77128,0.00435606,0.2150901
0.8165031,0.02579759,0.2287862
0.9330118,0.07528134,0.2230024
1.138421,0.1005405,0.1847619
1.400433,0.08424981,0.09618341
1.618977,0.0151063,0.06464906
1.710243,-0.1816988,0.2765329
1.639717,-0.2947258,0.452208
1.56716,-0.0418857,0.1702843
1.490822,0.3811548,-0.1503765
1.099992,0.5496359,-0.03885746
0.5346124,0.3819863,0.09157689
0.385525,0.1580467,0.06928436
0.7498724,0.01878264,0.1067744
1.060926,-0.03343807,0.07943799
1.099148,0.01637369,0.06384456
1.077139,0.08978344,0.08017335
0.9824547,0.1784697,-0.009532887
0.829969,0.218282,-0.01877049
0.6490906,0.1516077,0.01127113
0.5872638,0.1443059,-0.005858618
0.7861592,0.1350695,-0.02337385
0.9369472,0.03461123,-0.08152345
0.9804339,-0.02042877,-0.06138764
0.9813752,-0.07805067,-0.01936286
0.9086351,-0.1396265,-0.009513783
0.9289528,-0.147346,0.03227503
1.00332,-0.13997,-0.007043902
1.096957,-0.08104825,-0.04379114
1.123666,-0.03086894,-0.02782188
1.076215,-0.009087388,-0.04126685
1.141116,0.02633404,-0.03793019
1.124263,0.0003729883,-0.0361819
1.089263,-0.09074411,-0.01871443
1.179985,-0.1348009,0.03592784
1.190044,0.02654303,0.0599713
1.166254,0.2794192,0.0179683
1.091664,0.3186083,-0.04486215
0.9904149,0.2207812,-0.0629349
1.031683,0.2122397,-0.0996549
1.207779,0.2758719,-0.1195464
1.458785,0.3079872,-0.03485532
1.526198,0.2607646,0.03704833
1.37738,0.1708286,0.05643488
1.243409,0.09178426,0.05805772
1.028669,0.01230223,0.07525341
0.7718403,-0.03338414,0.1247423
0.6991768,-0.006851834,0.09859292
0.6860282,0.003017078,0.06442348
0.6342522,-0.01264079,0.1041359
0.6593946,0.006823751,0.1255466
0.6729557,0.01872505,0.1652505
0.6733678,0.01781484,0.2027159
0.7573034,0.02758344,0.1924472
0.7703339,0.03157571,0.2029528
0.7649786,0.0467079,0.2101799
0.8420935,0.07453071,0.2243722
0.9543531,0.09284642,0.2224761
1.169878,0.1306771,0.1186814
1.382221,0.1561499,0.03095437
1.589064,0.04795233,0.09424687
1.796645,-0.1403008,0.2370041
1.703659,-0.2086493,0.2833813
1.496538,-0.07506117,0.1523263
1.360483,0.1965796,0.001592127
0.919271,0.3944417,0.02112803
0.4809029,0.326808,0.07821393
