accx,accy,accz
1.001173,-0.3615455,0.1410354
0.4059929,-0.1251377,0.2379716
0.2868546,0.005817702,0.162338
0.7052216,-0.03075268,0.01161875
1.102935,-0.2154478,-0.03363928
1.244801,-0.4044928,-0.05129743
1.179655,-0.4159441,-0.03804454
0.9259585,-0.2923772,0.03818849
0.742394,-0.1688843,0.0664323
0.7498319,-0.1311139,0.05792374
0.7910156,-0.08543495,0.001801954
0.7461003,0.008030132,-0.0510782
0.736709,-0.01868075,-0.04551449
0.844834,-0.0995916,-0.07432832
0.8947535,-0.109295,-0.09390792
0.9183821,-0.09958666,-0.08961532
0.9099366,-0.03618075,-0.08878932
0.8513154,0.04608544,-0.09356765
0.8797922,0.04000748,-0.1109449
0.8532983,-0.005744632,-0.07937547
0.8336066,-0.04237845,-0.05869808
0.9311516,-0.09260313,-0.05224213
1.061296,-0.1333888,-0.02646373
1.250265,-0.1106932,-0.04415456
1.348806,-0.02884875,-0.05620506
1.405594,0.01681444,-0.04865497
1.493202,-0.04799316,-0.04105636
1.456287,-0.1510214,-0.05930903
1.381986,-0.2457071,-0.1723217
1.275844,-0.4347544,-0.2825042
1.101388,-0.610806,-0.2180203
0.8974099,-0.5688325,-0.04874909
0.7881723,-0.4457817,0.003553596
1.039372,-0.299514,-0.07499288
1.378844,-0.1146084,-0.1858291
1.37707,-0.08009452,-0.222013
1.156967,-0.110743,-0.137097
0.8803085,-0.1112486,-0.05775188
0.633485,-0.1518689,0.01756784
0.5441699,-0.1338476,0.08665071
0.5638736,-0.09337993,0.08395254
0.6298597,-0.07970358,0.06843755
0.7233066,-0.05532053,0.0389027
0.7649334,-0.07120953,0.03335968
0.7611228,-0.07129815,0.04557391
0.7752459,-0.04656984,0.02568618
0.8393904,-0.02943092,0.03160249
0.9632453,-0.005734017,0.03374013
1.093179,-0.06662488,0.03043478
1.200617,-0.1929709,0.01998939
1.275807,-0.2321536,-0.01071637
1.303551,-0.110171,-0.01282285
1.46029,0.0447681,-0.06014275
1.771476,-0.009590746,-0.1263931
1.845551,-0.2559736,-0.09929904
1.618891,-0.4405621,-0.01796333
1.16006,-0.355438,0.1030562
0.4271006,-0.1022055,0.2183608
0.2138982,-0.002976879,0.181421
0.8118659,-0.1067956,0.02971961
1.256763,-0.3323891,-0.07926296
1.31135,-0.527905,-0.1031359
1.095354,-0.477359,-0.01459368
0.7421999,-0.3271779,0.07037155
0.757166,-0.1920308,0.02703202
0.8135907,-0.05204565,-0.009222189
0.7208308,-0.003300606,-0.03989559
0.7936447,0.007214428,-0.09399574
0.8287287,0.0006034092,-0.1025507
0.886594,-0.01111294,-0.1229875
0.9649392,0.03531213,-0.108542
0.9022077,0.07967757,-0.07545365
0.8838417,0.1000297,-0.09290598
0.8387477,0.06883757,-0.08243263
0.7908531,0.01957552,-0.07671126
0.8412964,-0.008085823,-0.07750757
0.923425,-0.1027132,-0.03377868
1.100228,-0.1600535,-0.004522309
1.230362,-0.07853391,-0.02078705
1.263845,0.01201749,-0.05037483
1.365027,0.03478399,-0.04476222
1.440778,-0.05014926,-0.01854533
1.42178,-0.1912588,-0.02071675
1.353913,-0.2500622,-0.1038823
1.219533,-0.3423516,-0.2152319
1.063588,-0.5252136,-0.1762143
0.9214642,-0.5716519,-0.08058414
0.8781418,-0.4849783,-0.08204607
1.125907,-0.3572184,-0.1095662
1.444548,-0.1406101,-0.1851175
1.417201,0.006468146,-0.241322
1.139762,-0.02245816,-0.1491429
0.8494699,-0.08111142,-0.04071235
0.6609692,-0.1300713,-0.00720824
0.6500344,-0.1580887,0.009424869
0.679728,-0.1214399,0.02606515
0.7041328,-0.1002103,0.02377145
0.7701703,-0.09686942,0.01637004
0.7742068,-0.07120367,0.02211059
0.7548137,-0.06574929,0.0179384
0.773473,-0.04583068,0.01548247
0.7808238,-0.01608957,0.0238561
0.8388765,-0.0115563,0.04515096
0.9301083,0.006825171,0.0789993
0.9816213,-0.02398866,0.06605898
1.113342,-0.166669,0.03477117
1.291056,-0.2965115,0.03165474
1.292455,-0.2567323,0.0136775
1.388709,-0.1548008,-0.04940066
1.815451,-0.1551844,-0.1497938
1.979527,-0.158031,-0.1616176
1.568673,-0.145266,-0.01470904
0.8653994,-0.1425929,0.1645989
0.3097173,-0.08581774,0.2511353
0.4816112,-0.03375335,0.1772535
0.8895927,-0.01461645,0.046611
1.014348,-0.1753748,-0.01788898
1.270097,-0.472055,-0.03926416
1.111112,-0.4816274,0.03271712
0.6637134,-0.3218126,0.09597725
0.8030955,-0.2416688,0.03714524
0.8350248,-0.1137979,0.0001136709
0.747981,-0.02040265,-0.03330689
0.8651856,-0.006319809,-0.08915702
0.7769886,-0.00499215,-0.1022819
0.8580007,-0.01944407,-0.1101781
0.970499,0.006434117,-0.09351921
0.9117575,0.04600675,-0.0781617
0.9320122,0.08069839,-0.07854866
0.8270608,0.08100983,-0.06197866
0.8041452,0.01837519,-0.05865066
0.8493793,-0.02537909,-0.04117701
0.89684,-0.07491388,-0.02631346
1.132397,-0.1041589,-0.04553528
1.253454,-0.04673544,-0.06279703
1.310656,0.03615057,-0.06790715
1.391394,0.07982253,-0.05359235
1.365475,-0.04958719,-0.03759563
1.29421,-0.2631671,-0.04285347
1.188307,-0.3076834,-0.08737077
1.126831,-0.3166447,-0.1414426
1.035118,-0.4327023,-0.1234881
0.9606501,-0.4959561,-0.08412291
1.138245,-0.4298877,-0.1045594
1.42493,-0.2921373,-0.1755041
1.554832,-0.1210417,-0.24608
1.449459,-0.01192295,-0.2125994
1.232264,-0.010282,-0.1203668
0.9633354,-0.02856776,-0.08264235
0.7236251,-0.07839955,-0.03659078
0.6640428,-0.1243997,0.00824065
0.6240112,-0.1008823,0.02373738
0.5922491,-0.1063124,0.05774378
0.6612544,-0.1086965,0.05126882
0.6761636,-0.08600776,0.04385495
0.6888323,-0.07733551,0.06296908
0.7394486,-0.02608122,0.03380247
0.787746,0.003478305,0.01277201
0.9056501,0.0001514477,0.003323969
1.022576,-0.03186487,-0.0002216182
1.14493,-0.1605699,0.01756838
1.273742,-0.2812485,0.007133545
1.311477,-0.2468598,0.006691146
1.386409,-0.01834469,-0.004298574
1.574534,0.1850688,-0.05599867
1.741622,0.07062795,-0.08716758
1.748346,-0.2816662,-0.08038638
1.538823,-0.5279926,-0.01960861
1.066976,-0.4094063,0.08824445
0.4731701,-0.1111153,0.1875946
0.3438759,-0.01138812,0.1654385
0.8013635,-0.1337687,0.02221652
1.241296,-0.3874694,-0.08920102
1.358642,-0.5819101,-0.1161072
1.148215,-0.474901,-0.02225947
0.8381718,-0.2703015,0.07325921
0.7737335,-0.1686418,0.02992669
0.8196986,-0.1021433,0.00745011
0.8048747,-0.05612251,-0.004424325
0.7712922,-0.0104105,-0.06685027
0.7563943,-0.04352144,-0.08777924
0.8263102,-0.08838661,-0.1115746
0.9049933,-0.02596588,-0.1208862
0.9473537,0.00346948,-0.1036263
0.9424529,0.06431909,-0.1019428
0.8813066,0.1127244,-0.08347536
0.8535834,0.03122802,-0.07462816
0.8220248,0.009276723,-0.06037377
0.8354215,-0.006165168,-0.03595607
0.9553708,-0.07434705,-0.04825136
1.124809,-0.09352234,-0.06414083
1.306765,-0.02713431,-0.08643694
1.372633,0.08322524,-0.113352
1.390302,0.02400038,-0.1016987
1.406827,-0.1363777,-0.09113805
1.309299,-0.2633496,-0.1032969
1.220339,-0.3797286,-0.1057492
1.164564,-0.4066409,-0.1188116
1.065499,-0.4757467,-0.118325
0.9858241,-0.5215649,-0.0499634
0.9896922,-0.4302447,0.005801329
1.050159,-0.3835875,-0.0212078
1.136667,-0.1910857,-0.1036018
1.232026,0.05715425,-0.1741077
1.091787,-0.01174166,-0.1224142
0.8377166,-0.09448769,-0.03260421
0.7747831,-0.05176495,-0.01973036
0.6273678,-0.1181694,0.04526752
0.5535938,-0.1330873,0.08878756
0.7067836,-0.04938591,0.02712126
0.6606314,-0.05500229,0.04279554
0.6409149,-0.03692954,0.06031217
0.7261476,-0.006960055,0.03602918
0.6963657,-0.03464575,0.06936324
0.7947611,0.00245553,0.05350734
0.8835376,-0.007092226,0.02992848
0.9511334,-0.06705394,0.03413942
1.170164,-0.1571285,0.01815529
1.310758,-0.2947687,0.0516915
1.403915,-0.2098696,0.05850615
1.489035,-0.01414468,0.00888629
1.591414,0.05612476,-0.02697234
1.705613,-0.04224582,-0.03858309
1.557311,-0.362599,-0.01287352
1.13793,-0.5135341,0.04776312
0.5553679,-0.2622347,0.1634465
0.3270282,-0.003735042,0.1876727
0.8079828,-0.05881866,0.03629143
1.262425,-0.3038969,-0.08754379
1.324476,-0.4704683,-0.09344692
1.134425,-0.5054473,0.0257405
0.8761575,-0.3935863,0.1267362
0.9029206,-0.1720961,0.04359112
0.8848739,0.02797298,-0.02667854
