accx,accy,accz
1.207296,0.2517606,0.06627833
1.232376,0.4256326,0.04243083
1.28494,0.4682664,0.04509654
1.318389,0.2967181,0.05934897
1.279667,-0.0408488,0.092688
1.209609,-0.2981679,0.1426426
0.9920162,-0.4131138,0.125768
0.8316302,-0.3978155,0.1015888
0.9277355,-0.2665268,0.1143189
1.155669,-0.1778205,0.08054724
1.475812,-0.1233873,0.02410667
1.540309,-0.08231787,-0.002480633
1.115544,0.02419466,0.02281036
0.6989382,0.1810553,0.07603349
0.6772989,0.1382271,0.07180524
0.7848242,0.06882235,0.05776558
0.7590895,0.0905758,0.07768328
0.7717328,0.01332788,0.08377769
0.810492,-0.02395291,0.1253347
0.7308556,-0.0001401104,0.1898656
0.7200643,-0.03624919,0.2144569
0.8051385,-0.03653974,0.2255514
0.8719559,-0.03934152,0.225619
0.9349627,-0.05603694,0.2172784
1.030049,0.02229484,0.210847
1.182678,0.09959581,0.2261762
1.223444,0.08729876,0.250655
1.168907,0.05485038,0.221512
1.241321,0.02772698,0.1810902
1.396628,-0.05251727,0.1501729
1.491805,-0.1821473,0.115439
1.277427,-0.2633973,0.1243043
0.9377991,-0.2602591,0.1214012
0.9743905,-0.1991631,0.07740209
1.075647,-0.153332,0.06953126
1.00279,-0.1723963,0.09862955
0.975469,-0.1738958,0.124349
0.8753264,-0.1467548,0.1294045
0.7856682,-0.1484449,0.1170254
0.7949357,-0.1560437,0.1078867
0.7550257,-0.147183,0.09880262
0.7858355,-0.1136869,0.08249262
0.8403949,-0.07030717,0.06808201
0.8434254,-0.03462254,0.05835116
0.9125883,0.03562546,0.04722859
0.9327171,0.1089779,0.03428009
0.9041344,0.1163773,0.03432278
0.9500243,0.1548068,0.03882506
1.022984,0.2087792,0.04159169
1.103275,0.158616,0.05925169
1.164603,0.1428663,0.06142407
1.212636,0.2017722,0.05768842
1.264253,0.2705599,0.08734488
1.261861,0.3517154,0.1108146
1.272595,0.242131,0.1087508
1.295771,-0.07630644,0.0865758
1.166451,-0.4012993,0.0702588
0.9354536,-0.5694094,0.0978854
0.8439116,-0.4248121,0.1180173
1.032322,-0.2271818,0.08641048
1.342604,-0.1641593,0.02230996
1.437238,-0.048184,-0.02257839
1.268251,0.03935914,0.00475662
1.034697,0.06845877,0.05141966
0.820201,0.05992482,0.06177368
0.6741482,-0.003108779,0.07306277
0.7248798,0.04491767,0.08027803
0.8428689,0.0622005,0.08738581
0.7982854,0.00413539,0.1427335
0.7860663,0.0083388,0.1955234
0.8392672,-0.04607027,0.2171565
0.8393202,-0.08099696,0.2342417
0.9535257,-0.05657909,0.2288173
1.038439,0.006496742,0.2385652
1.069681,0.1617979,0.2495367
1.165069,0.1951634,0.2039581
1.12646,0.07878791,0.1669857
1.081692,0.02434412,0.1723443
1.11652,0.127566,0.1636741
1.176285,0.1921569,0.1081893
1.266519,-0.08123756,0.04770422
1.140761,-0.4204017,0.02524706
0.9936702,-0.4505396,0.02568796
1.098476,-0.3193183,0.05889434
1.14424,-0.2068357,0.0999701
1.072706,-0.116137,0.08941747
1.030999,-0.1113177,0.07355599
0.9397338,-0.155027,0.0886854
0.8865625,-0.1226205,0.08508093
0.9242385,-0.154394,0.08449447
0.8631601,-0.2358908,0.1045705
0.7898871,-0.2001066,0.0860704
0.8232628,-0.1325464,0.04521581
0.8246462,-0.02146906,0.007285985
0.8409942,0.04205776,-0.006579264
0.9207939,0.0094739,0.01477573
0.9539004,0.07113537,0.005984483
0.971159,0.1302901,0.006661098
1.030104,0.1749378,0.03340851
1.075167,0.2462171,0.02475181
1.083607,0.2525096,0.01370834
1.132339,0.2902702,-0.007469372
1.242949,0.3322807,-0.0157306
1.332245,0.3138016,0.03125232
1.332034,0.1825785,0.07920812
1.29005,-0.1057696,0.1060073
1.231829,-0.340463,0.1059334
1.038059,-0.4631813,0.1168686
0.8898287,-0.4618959,0.1381131
1.072377,-0.2576001,0.09667634
1.350428,-0.1012822,0.03695445
1.442091,-0.1328609,-3.810177e-05
1.300162,-0.08774305,-0.005058154
0.9975059,0.08571493,0.03481779
0.7729462,0.09548051,0.05090017
0.7168287,0.02260024,0.02435876
0.7744701,0.06614092,0.006824651
0.8229979,0.03329843,0.03809921
0.777905,-0.003237316,0.1067233
0.7776937,0.03890161,0.1714836
0.7892073,-0.003946138,0.2224377
0.786638,-0.01999028,0.2216842
0.8852183,-0.01759129,0.1808689
0.9604691,-0.03586001,0.1704793
1.018051,0.01132221,0.2075359
1.12809,0.03224944,0.2754913
1.169653,0.0248762,0.2962643
1.132981,0.001485766,0.2565844
1.124534,-0.007205053,0.2360162
1.255413,0.07985535,0.2103121
1.426234,0.1525188,0.1406832
1.417767,0.07714002,0.0871433
1.182438,-0.1776767,0.09350795
0.9304958,-0.3955944,0.09235344
0.9538662,-0.3266555,0.07307714
1.045334,-0.1720021,0.1037175
0.9874788,-0.15438,0.1329113
0.9969171,-0.1511572,0.1462668
0.9861373,-0.1666831,0.1441696
0.8611874,-0.2411591,0.09523632
0.8033203,-0.2313975,0.08585148
0.7876986,-0.2138,0.09626907
0.7671885,-0.2004605,0.07913523
0.7711819,-0.0980791,0.06329766
0.8228348,-0.01788939,0.02448403
0.9109178,0.06267625,0.01067835
0.9518941,0.111512,0.02017045
0.9674729,0.09242819,0.02593415
1.009809,0.1116992,0.06971957
1.063637,0.1229293,0.1097515
1.080522,0.1462271,0.1205718
1.09692,0.2071309,0.0882807
1.219045,0.2911869,0.02796731
1.322477,0.3712011,0.01898773
1.311666,0.3095557,0.06447677
1.287592,0.1126085,0.1395731
1.25326,-0.1438314,0.176642
1.118698,-0.3432271,0.1303902
0.8505539,-0.400475,0.08841934
0.7151061,-0.3746568,0.09038699
0.9727988,-0.2747144,0.08631659
1.402271,-0.2036947,0.06450604
1.608887,-0.1775961,0.05784779
1.410896,-0.05730759,0.06677379
1.046678,0.06925277,0.07416965
0.8249815,0.09048112,0.07977925
0.736839,0.04247632,0.06356245
0.8009357,0.02399008,0.04883847
0.871525,0.03475268,0.08820838
0.7681818,0.01287602,0.1483311
0.7390588,0.01686518,0.1663655
0.7739936,-0.004691856,0.1530414
0.7715474,-0.0493774,0.1518813
0.8533741,-0.02775818,0.1653156
0.9344857,0.007437591,0.1982248
1.083665,0.05932755,0.2477447
1.200324,0.05152948,0.2550079
1.104162,-0.04611844,0.2303686
1.099523,-0.07802238,0.2310568
1.204686,0.003369458,0.2172712
1.359388,0.08086368,0.1619608
1.519057,-0.06373595,0.10243
1.279315,-0.288868,0.07361761
0.9039961,-0.3051345,0.07394967
0.9163887,-0.2401207,0.05021554
1.047126,-0.1832685,0.04435566
1.062333,-0.1466632,0.08797701
1.041748,-0.1750813,0.1061824
0.9579918,-0.1871304,0.1263508
0.8715608,-0.1925996,0.1330019
0.8212564,-0.2094216,0.09539504
0.7925393,-0.1995278,0.0801081
0.8053105,-0.138948,0.04593904
0.7861325,-0.03690151,-0.0008957559
0.7919567,0.01572402,-0.0003413251
0.8634724,0.0575585,0.01591805
0.8976575,0.1378278,0.02767405
0.9009044,0.1366419,0.02723047
0.9269341,0.102493,0.0332839
1.03638,0.1620289,0.05081571
1.118921,0.1966744,0.06643613
1.106083,0.1763492,0.06360104
1.198878,0.2067384,0.02903238
1.317317,0.228291,0.02769351
1.302846,0.2249359,0.07860168
1.288564,0.175798,0.1313087
1.295093,-0.02896334,0.1222645
1.229714,-0.3138917,0.06046935
1.094693,-0.4827304,0.04967109
0.8692659,-0.4446986,0.07734205
0.7364882,-0.3212054,0.09407364
1.091796,-0.179541,0.06378321
1.580873,-0.04641975,0.01537289
1.551811,-0.05985538,0.05184423
1.285554,-0.02904117,0.06986104
1.054057,0.09063324,0.03228988
0.8016185,0.03393318,0.02439831
0.7709984,0.005112549,0.008701157
0.8313845,0.06989516,0.0277393
0.7611537,0.03587904,0.08598172
0.7398888,0.02056042,0.13663
0.7546225,-0.002795609,0.1945843
0.7708507,-0.0504617,0.2264213
0.8369647,-0.0337758,0.243212
0.8877855,-0.03510615,0.2464545
0.9650199,-0.0012742,0.2499649
1.074861,0.06847458,0.293152
1.117689,0.0629284,0.2987001
1.080903,-6.672855e-05,0.2631075
1.04979,-0.04042877,0.2502395
1.096816,0.07242506,0.2467593
1.205482,0.1760688,0.2154895
1.301567,-0.01140487,0.1224686
1.225283,-0.3132775,0.04551519
1.058132,-0.4576639,0.05020247
1.061379,-0.4087637,0.06490637
1.086738,-0.2405304,0.09625955
1.029745,-0.09028592,0.1654782
1.001797,-0.06953631,0.1821444
0.9480335,-0.1586176,0.1363543
0.9073236,-0.2240546,0.1144673
0.8601733,-0.2366572,0.1164332
0.7644049,-0.2272464,0.09152569
0.7468011,-0.1236064,0.053834
0.7896183,0.033952,0.03023055
0.8632813,0.1270923,0.02537142
0.9396761,0.1386461,0.03142186
0.9504974,0.1155984,0.03180114
0.9461153,0.1092685,0.03592226
0.9721739,0.09640318,0.05650824
1.02586,0.09936333,0.07519637
1.079791,0.1476204,0.06643713
1.162238,0.1813123,0.04421552
1.22208,0.2038015,0.03733199
1.187545,0.248191,0.05392009
1.202031,0.3255658,0.1050448
1.230941,0.3111912,0.147809
1.219719,0.05866474,0.1276418
1.228337,-0.2595216,0.09237561
1.062687,-0.409973,0.08669038
0.8290723,-0.402679,0.1012158
0.8754389,-0.350153,0.1189995
1.104551,-0.2848833,0.09901594
1.307901,-0.2406634,0.05799376
1.362738,-0.1883236,0.04638894
1.213211,0.01161084,0.04538834
1.026699,0.1579923,0.05154894
0.8645852,0.08380031,0.06373508
0.7337073,0.03615009,0.06174188
0.7700455,0.03706905,0.07135975
0.8119477,0.0003513664,0.09545471
0.7537085,-0.004306328,0.1251307
0.775078,-0.01164055,0.1524958
0.7870558,-0.03401768,0.1694213
0.7778689,-0.02679183,0.2080531
0.8449309,-0.01897939,0.2343746
0.9009568,0.003534423,0.2163032
1.033301,0.07213447,0.2119335
1.210991,0.09734862,0.2297528
1.238419,0.03045037,0.2390037
1.161462,-0.01047588,0.2381938
1.134187,0.09384501,0.2238673
1.26429,0.1850797,0.170671
1.364588,0.005234043,0.09996184
1.191461,-0.2961984,0.0785045
0.9404503,-0.4355514,0.06146994
0.8685959,-0.3964905,0.0180169
0.931281,-0.312811,0.0355944
0.9960319,-0.2069915,0.07700606
1.022178,-0.04162574,0.08803948
0.9800983,-0.08999777,0.1063182
0.8976868,-0.2696568,0.09179476
0.8759102,-0.2123914,0.07530255
0.8359606,-0.178046,0.09091323
0.7532775,-0.1524001,0.0623992
0.7721117,0.02704957,0.0142961
0.8429569,0.1032654,-0.03021434
0.905853,0.1683688,-0.04669597
0.9452369,0.1961692,0.006890468
0.9127362,0.1368253,0.04799249
0.919425,0.1692852,0.05898619
0.9736128,0.1570604,0.07713625
1.032884,0.135277,0.08443914
1.144838,0.1280348,0.07060185
1.217826,0.09276224,0.05304489
1.258974,0.1963874,0.08047963
1.310081,0.3004129,0.1315738
1.317261,0.2655656,0.1696208
1.323593,0.08359014,0.1703464
1.239281,-0.2395701,0.09403422
0.9923137,-0.4232305,0.03291328
0.8275833,-0.3263901,0.0555154
0.9014304,-0.2116043,0.07698459
1.033571,-0.2174963,0.06400195
1.209016,-0.1953682,0.06642197
1.466481,-0.1457597,0.07804689
1.356218,-0.03520154,0.07812049
0.9942928,0.1009031,0.09360704
0.8705934,0.02409319,0.09088351
0.7035174,-0.02296393,0.05481768
0.6670688,0.05109845,0.02261656
0.8652086,0.01404721,0.01336401
0.8044675,0.008915557,0.08650453
0.7827429,0.01533314,0.1894538
0.8114031,-0.005180541,0.2148702
0.7586758,0.0154135,0.1979847
0.8929082,-0.02664044,0.1846269
0.951862,-0.03985715,0.1878789
1.040544,0.03125203,0.2236675
1.189487,0.0820353,0.2830968
1.153527,0.05600884,0.3051074
1.166129,0.0130987,0.2768249
1.204476,0.04996775,0.2370762
1.350676,0.03112627,0.1361684
1.506535,-0.1031935,0.04770551
1.265399,-0.2437638,0.08053108
0.9630012,-0.3061695,0.09875462
0.9432715,-0.2538924,0.06632203
1.020972,-0.2081607,0.09135301
1.003989,-0.1672752,0.1263326
0.9511755,-0.1416693,0.1342124
0.9037975,-0.2111894,0.1504837
0.8194864,-0.2260811,0.1330682
0.7914816,-0.2145859,0.08290872
0.7644714,-0.2086766,0.03937568
0.7596637,-0.1363723,0.008632692
0.8260877,-0.0976531,0.01056534
0.854397,-0.001742216,-0.0003300531
0.9064986,0.1470426,-0.01131101
0.9180127,0.1883216,0.03465621
0.8920209,0.1745708,0.07298153
0.9751493,0.1227753,0.08887337
1.07463,0.05613469,0.09817319
1.143727,0.03382827,0.09587209
1.15946,0.09383066,0.07870746
1.171303,0.2391009,0.02650082
1.26035,0.3210716,0.01274551
1.293207,0.2136249,0.05701481
1.298718,-0.06587461,0.09275
1.310976,-0.3604188,0.1059425
1.173504,-0.5132976,0.1002814
0.9556514,-0.4788359,0.111179
0.9184531,-0.3295566,0.1175986
1.159443,-0.208499,0.07723858
1.386413,-0.1285477,0.02538598
1.314474,-0.05143148,0.001159571
1.06823,0.04711961,0.02637953
0.8121368,0.07583536,0.0435312
0.6930392,-0.01542047,0.02270367
0.7820368,-0.02612264,0.02813091
0.8203449,-0.009757304,0.05857044
0.7751708,-0.01904871,0.09534121
0.8091441,0.02538709,0.122692
0.7992113,0.003288055,0.1360503
0.800083,-0.008958145,0.1741013
0.881601,0.0097241,0.1972379
0.9541447,0.01919668,0.1825656
1.111981,0.08190938,0.1863236
1.181145,0.06699274,0.1993549
1.099627,0.01775041,0.2038122
1.131042,0.02084169,0.2092399
1.146171,0.05854818,0.1854842
1.147882,0.1287074,0.1421584
1.315619,0.07601077,0.1134961
1.418574,-0.102692,0.07264039
1.239989,-0.3156432,0.03315203
1.012076,-0.4233991,0.02232121
1.056071,-0.2929565,0.01966887
1.116015,-0.1635783,0.05061577
1.007841,-0.1119421,0.09046354
0.984733,-0.06890131,0.09552007
0.9388064,-0.1398777,0.0936583
0.8614014,-0.1876719,0.06986453
0.8512165,-0.1825095,0.04647943
0.7691981,-0.2022198,0.04888914
0.7555648,-0.1358029,0.04328372
0.8036579,-0.03248861,0.03051913
0.833246,0.07690744,0.009584626
0.9228624,0.1257113,0.01394602
0.9192135,0.05441516,0.03791808
0.8956484,0.05283236,0.03720198
0.9769884,0.09785528,0.03523419
1.055194,0.1252097,0.02710381
1.144458,0.1677019,0.02968272
1.224498,0.1894739,0.04318477
1.296729,0.2734307,0.04120356
1.37665,0.3154018,0.05870155
1.406111,0.1430295,0.06507481
1.394838,-0.1510601,0.05326327
1.226618,-0.4298406,0.06629289
0.8917635,-0.5095736,0.09505749
0.7580979,-0.3116333,0.1218722
1.000208,-0.06493495,0.08991587
1.324,-0.006409333,0.03109688
1.422038,-0.07501304,0.0327671
1.232179,-0.08523837,0.03830629
0.9223451,-0.03366383,0.0188616
0.7537585,-0.005707634,0.01400403
0.7315734,-0.002981621,0.01814319
0.7386465,0.01432246,0.03036407
0.7723665,0.0308851,0.05445291
0.7822866,0.02979988,0.09780637
0.7763342,0.03147705,0.1381915
0.788367,0.009218792,0.165307
0.8112351,-0.02375189,0.211809
0.8671373,-0.0257372,0.2138783
0.9256663,0.004403242,0.1852575
1.029674,0.08250138,0.2189242
1.113365,0.1441854,0.2312344
1.089915,0.09161987,0.2247354
1.115674,-0.05820763,0.2572328
1.123189,-0.159262,0.2481317
1.113358,-0.06252074,0.217986
1.33751,0.0378559,0.1724956
1.519408,-0.1412719,0.09123352
1.284679,-0.3662772,0.06656935
0.9890224,-0.3723789,0.07204176
1.015362,-0.2845373,0.05915178
1.07066,-0.1933817,0.09220539
0.9861157,-0.1684083,0.1409243
0.9570839,-0.2100617,0.1339754
0.8972465,-0.2178477,0.1157155
0.8079479,-0.2451046,0.1051363
0.785424,-0.2379687,0.06568937
0.7470414,-0.1563944,0.03710652
0.7656878,-0.07927649,0.02287257
0.8301511,0.03029314,-0.003802344
0.8822346,0.09923492,-0.004272239
0.9272891,0.1057062,0.01468114
0.9039229,0.1246595,0.03511243
0.9306225,0.1399875,0.05951433
1.027094,0.1849765,0.07304075
1.106675,0.1986785,0.08051393
1.190974,0.1498937,0.07248996
1.243991,0.1560962,0.04640168
1.313748,0.2502077,0.03016408
1.354614,0.3265993,0.0422884
1.301342,0.1835033,0.08420719
1.272325,-0.09951935,0.1173277
1.159008,-0.2817246,0.1131438
0.9002669,-0.3809948,0.105067
0.7836819,-0.3659657,0.1060873
0.9907063,-0.2800219,0.0825354
1.32375,-0.256589,0.05032306
1.439635,-0.1660306,0.04880793
1.303796,-0.01620165,0.053607
1.097979,0.0780575,0.05423245
0.8695241,0.1077486,0.05827133
0.6854231,0.06933446,0.03913535
0.7217672,0.06799628,0.02358328
0.8374091,0.05222118,0.06073202
0.7884209,-0.0004183837,0.121751
0.7662415,0.01801067,0.1609
0.7813903,-0.01627816,0.1804611
0.7591162,-0.05753063,0.18575
0.8660313,-0.02648293,0.1871709
0.9418556,-0.02288756,0.2164397
1.018054,0.02144005,0.2548539
1.16757,0.06523288,0.2691566
1.173649,0.008568656,0.2653261
1.152444,-0.02656549,0.2559732
1.144174,0.0704731,0.2528375
1.138638,0.1416517,0.2312165
1.158253,-0.02857486,0.1536044
1.112907,-0.2637239,0.07063194
1.102555,-0.3292886,0.07956854
1.073534,-0.3162343,0.1007832
1.027072,-0.3325072,0.04362404
1.05956,-0.278607,0.05467277
1.062151,-0.1061972,0.1059526
1.041476,-0.04629939,0.09758102
0.9860124,-0.1556682,0.1343646
0.8876557,-0.240729,0.1525317
0.7971671,-0.2637462,0.129938
0.7326175,-0.2300742,0.1242471
0.7369526,-0.1393412,0.0655435
0.7717218,-0.01048806,0.01256025
0.8417053,0.0992528,-0.01623499
0.9082034,0.1208146,-0.02761058
0.9055733,0.1474275,0.01054563
0.9199121,0.187961,0.02760164
0.9883456,0.1793127,0.05259565
1.072093,0.1734176,0.08390588
1.115629,0.1657129,0.06118005
1.172599,0.1895318,0.02218494
1.292127,0.2708459,0.004221769
1.332365,0.3313189,0.05534462
1.307962,0.306283,0.1304053
1.311351,0.08252209,0.1291723
1.257785,-0.2944697,0.08025712
1.102061,-0.4932902,0.06406935
0.8800174,-0.3963406,0.1166182
0.7609206,-0.2756208,0.1644576
0.9742461,-0.2220145,0.1180309
1.325589,-0.1337857,0.0453318
1.41186,-0.07268362,0.03315993
1.228618,0.02119808,0.04742855
0.9556802,0.1086761,0.06527137
0.746036,0.07278225,0.07896745
0.73434,0.09542971,0.07034095
0.8149189,0.09618055,0.07523082
0.8191526,0.0296882,0.1009801
0.7608462,0.04235466,0.1443189
0.7310689,0.01001715,0.1964937
0.7864943,0.001802778,0.2196202
0.8798406,0.02880729,0.2335954
0.9437029,0.007290728,0.2492414
1.021376,0.04636352,0.2704502
1.140472,0.04978168,0.2878909
1.206479,0.009942342,0.2478155
1.202263,0.007467632,0.2056672
1.227924,0.0502436,0.22458
1.320874,0.08748776,0.2285122
1.362259,-0.1060278,0.1742087
1.176703,-0.3541785,0.1101699
0.9753656,-0.3437268,0.06464365
1.062897,-0.235139,0.06490987
1.127866,-0.1590208,0.1281539
0.9845711,-0.08379394,0.1861337
0.9274128,-0.08705702,0.1850525
0.9045924,-0.1668085,0.1663337
0.8175247,-0.2303062,0.1679712
0.7706022,-0.2923577,0.1553404
0.7346012,-0.2735075,0.127065
0.7500087,-0.1587205,0.1049107
0.7714635,-0.0891025,0.05400605
0.7872907,0.00264352,0.02390976
0.9007111,0.09765192,0.02861738
0.9457677,0.1367483,0.007722227
0.9264709,0.1688199,0.02073477
0.962129,0.1434848,0.05235341
1.002432,0.1339219,0.06966667
1.081904,0.1327674,0.0954067
1.156704,0.1245064,0.06215032
1.231103,0.2535,0.02419582
1.308405,0.4343308,0.04878635
1.269774,0.4640148,0.08728649
1.233885,0.1918685,0.1298078
1.252612,-0.2278917,0.1295338
1.164245,-0.461749,0.1117085
1.014657,-0.49903,0.1342273
0.9780793,-0.3859692,0.1226842
1.089148,-0.2113632,0.07503612
1.249467,-0.1614782,0.03491429
1.315067,-0.1679383,0.0158343
1.206211,-0.06195319,0.03602945
1.018399,0.08584569,0.03561719
0.8573717,0.08437623,0.01893115
0.7419237,0.02953647,0.02947625
0.7433079,0.04865884,0.03773041
0.7951753,0.007116024,0.07356057
0.7717384,-0.03306777,0.1173327
0.7768431,0.006712024,0.126077
0.8100115,-0.0008551091,0.1485655
0.8038427,-0.009639822,0.165857
0.8283102,0.006198806,0.1665708
0.863681,0.004795351,0.1976663
0.9660415,0.03704116,0.2368317
1.12688,0.05245539,0.2397065
1.15084,0.02798169,0.224218
1.103604,0.019448,0.2151113
1.11872,0.0418315,0.179716
1.197986,0.09267476,0.1247687
1.377435,0.08079286,0.09046746
1.487413,-0.1039695,0.09960104
1.245021,-0.3506495,0.1268516
0.950488,-0.3948803,0.08830162
1.032559,-0.3108325,0.05669446
1.114546,-0.2776924,0.09533806
1.012503,-0.165924,0.1130772
0.9973395,-0.1072966,0.1218206
0.8813624,-0.1918745,0.1104608
0.747923,-0.1810025,0.07555644
0.783869,-0.1766471,0.08053165
0.7547045,-0.1812911,0.0659629
0.7547813,-0.07752804,0.03389506
0.8287499,-0.01380073,0.02541842
0.8738077,0.04515734,0.02293416
0.9338163,0.08392151,0.04453627
0.9250024,0.05666172,0.05664695
0.9501024,0.06317662,0.03785687
1.038489,0.0587816,0.03064652
1.064485,0.08078014,0.05877124
1.109143,0.1284389,0.08911655
1.137765,0.1609124,0.06670675
1.186842,0.3088755,0.02585225
1.278825,0.4360672,0.01433481
1.252834,0.2950724,0.05208912
1.242255,0.02034044,0.1228199
1.271855,-0.1920449,0.1326135
1.124165,-0.3612733,0.1023513
0.9064654,-0.4103355,0.09096575
0.8707846,-0.2975867,0.05809684
1.107708,-0.2316734,0.03354055
1.408049,-0.230143,0.03577508
1.425961,-0.1440535,0.04306005
1.193944,0.01865166,0.06666354
0.9380837,0.127389,0.06529154
0.7679637,0.116013,0.04577965
0.7657707,0.08234428,0.0363606
0.8326778,0.05753671,0.0237457
0.8355825,0.02733071,0.05839735
0.8134396,0.002270882,0.1296734
0.7935054,-0.04714905,0.1802475
0.8132821,-0.08472989,0.2183486
0.8644835,-0.09084122,0.2277683
0.8994562,-0.06811681,0.2111316
0.9577049,-0.01136803,0.2058417
1.017847,0.05993679,0.2147318
1.048502,0.09549356,0.2182902
1.051536,0.01523301,0.1993445
1.03943,-0.06358953,0.1835003
1.085656,-0.02723047,0.1828866
1.233751,-0.01884471,0.1506189
1.465785,-0.05422318,0.08814424
1.515319,-0.08199276,0.06697129
1.208962,-0.2450732,0.08835263
0.9746376,-0.4373982,0.08813544
1.044302,-0.3655046,0.08767477
1.089684,-0.1972105,0.1193305
1.014944,-0.1438013,0.1532322
1.007246,-0.1143764,0.1710322
1.010933,-0.1777292,0.1554275
0.9135831,-0.2759781,0.1299202
0.8301068,-0.2676882,0.119347
0.7749116,-0.2678608,0.1002367
0.7439528,-0.2188687,0.07390279
0.7902621,-0.09586068,0.02998593
0.8396143,0.01100076,0.001058449
0.91384,0.1398425,0.02017195
0.9647875,0.1990814,0.02616164
0.9422973,0.1792147,0.03426727
0.9673965,0.1647828,0.05958236
1.001569,0.1554863,0.06638672
1.040283,0.1710497,0.08141738
1.110985,0.1811277,0.0734572
1.154359,0.1943829,0.03252368
1.225704,0.1972546,0.03043655
1.310419,0.1235033,0.09150397
1.356699,-0.0411395,0.1602429
1.363029,-0.2376496,0.1337015
1.23745,-0.3166775,0.07492051
0.9997831,-0.3059558,0.07437771
0.8644378,-0.2601199,0.05883075
0.9395663,-0.1463967,0.05395342
1.140327,-0.1075603,0.06201071
1.317578,-0.126202,0.04292945
1.297944,-0.03772365,0.05299409
1.104995,0.06575087,0.03493129
0.927284,0.05691821,-0.005013524
0.7925856,0.001682014,0.0004463089
0.7659836,-0.01876578,0.01208972
0.8484262,-0.03896365,0.04762444
0.8487851,-0.05194257,0.08729515
0.8238664,-0.02495595,0.1295253
0.8346009,-0.01000544,0.1907453
0.8488192,-0.008169787,0.1818833
0.8995654,-0.001604611,0.1558073
0.9048975,0.01342671,0.1818809
0.963863,0.05076132,0.2001766
1.114115,0.07330489,0.2401755
1.146581,0.06427206,0.2857206
1.094312,0.01717627,0.2466953
1.066517,-0.03135878,0.1980716
1.118189,-0.01606019,0.1902186
1.27139,-0.002745528,0.1485745
1.40533,-0.0254205,0.106754
1.357467,-0.05112824,0.1122674
1.149648,-0.1562711,0.1119152
0.9918346,-0.2957972,0.06776188
0.9438044,-0.2702984,0.03019517
1.020682,-0.1491176,0.0507658
1.113601,-0.1187037,0.07702813
1.055817,-0.145445,0.1102313
1.009617,-0.1919279,0.1610656
0.9314736,-0.2288399,0.1524304
0.807039,-0.2226889,0.1165236
0.8119237,-0.2104335,0.08426568
0.7861746,-0.1562506,0.03113244
0.7879696,-0.08322819,0.007086629
0.8870034,-0.02930077,0.004065863
0.9310887,0.04279704,-0.002910395
0.9631003,0.1090799,0.01360963
0.9537433,0.1708483,0.03145305
0.9622278,0.1912586,0.04737314
1.029928,0.1604754,0.07344559
1.033741,0.1431478,0.08424844
1.047162,0.1061226,0.07413202
1.094342,0.09479613,0.04698709
1.165472,0.1698648,0.04529416
1.269141,0.2228846,0.1061888
1.291318,0.1476775,0.1750333
1.269252,-0.03105436,0.1870138
1.269611,-0.2055935,0.1414195
1.19627,-0.3256357,0.08523816
1.01961,-0.3634323,0.04555623
0.8756974,-0.2832199,0.05822275
0.9146459,-0.1513098,0.1021384
1.129111,-0.06870394,0.08530283
1.357959,-0.002273179,0.06081991
1.385687,0.1102038,0.05099897
1.16255,0.1513099,0.03603273
0.9074011,0.08126444,0.08681844
0.8009503,0.02535395,0.1261482
0.8269376,-0.004144619,0.1175128
0.8601448,-0.03393141,0.1266858
0.8315779,-0.06296701,0.1462287
0.8347828,-0.06805136,0.1778904
0.8454048,-0.02258848,0.1773128
0.814099,0.02170426,0.166829
0.829222,0.02618342,0.1802498
0.8510994,-0.01792645,0.1641928
0.889224,-0.04605272,0.1689959
0.9575276,0.02669078,0.2184882
0.9821754,0.09433808,0.2742259
1.015262,0.0463346,0.295194
1.026082,-0.04766034,0.2624982
1.013579,-0.1031289,0.2550507
1.0337,-0.05458773,0.2475775
1.091952,0.1385687,0.173817
1.314409,0.2992777,0.1056611
