accx,accy,accz
0.8309727,-0.1626264,-0.1749545
0.6890523,-0.1552119,-0.09825284
0.6248084,-0.1292675,-0.1187638
0.6292857,-0.1686698,-0.09910496
0.6523286,-0.2397029,-0.06432545
0.7274523,-0.2875509,-0.06060328
0.7807273,-0.3054243,-0.04828729
0.8445263,-0.2541736,-0.049877
0.9158111,-0.2294719,-0.02210197
0.9220203,-0.2177263,-0.02330746
0.954136,-0.2080198,-0.08991002
1.049697,-0.2695265,-0.1355212
1.120244,-0.3385334,-0.1813279
1.184755,-0.4094571,-0.2094373
1.352104,-0.4219703,-0.1655449
1.533708,-0.3678891,-0.1040937
1.520047,-0.3667245,-0.1357198
1.273597,-0.3965181,-0.2309925
0.9723699,-0.4671157,-0.2667287
0.8814841,-0.5163342,-0.2777691
0.911491,-0.4249941,-0.3273443
0.8199009,-0.2825379,-0.4427553
0.800941,-0.2109676,-0.4990423
0.9088862,-0.2529105,-0.3759228
0.9371169,-0.3208573,-0.2511883
0.9657614,-0.3394132,-0.182761
0.961376,-0.33165,-0.189681
0.8676564,-0.2731442,-0.2493336
0.8342543,-0.2211836,-0.2117239
0.7997486,-0.2010036,-0.2083642
0.7481787,-0.1365097,-0.2097538
0.7462,-0.08012609,-0.1597358
0.7708887,-0.06444407,-0.1934099
0.8292623,-0.04582721,-0.1850433
0.863651,-0.04044258,-0.1632591
0.9052223,-0.04652958,-0.1787859
0.9531518,-0.04395844,-0.1561424
0.9633133,-0.07554533,-0.1772212
1.027918,-0.1763285,-0.1959453
1.109658,-0.2695583,-0.2269325
1.174171,-0.2388453,-0.3110525
1.210948,-0.09567931,-0.3390103
1.203952,-0.02138083,-0.2873691
1.259243,-0.1636897,-0.222701
1.324513,-0.3471033,-0.2918085
1.279095,-0.3317108,-0.4566012
1.131423,-0.2949649,-0.5743445
0.9359702,-0.3784761,-0.5965179
0.7938425,-0.421493,-0.442856
0.8044821,-0.4647882,-0.2703748
0.9351759,-0.4800711,-0.2355314
1.080365,-0.3490768,-0.2870557
1.170528,-0.2264817,-0.375537
1.113754,-0.1770371,-0.3782408
0.985371,-0.2024598,-0.2974375
0.854362,-0.2257855,-0.1780421
0.6748132,-0.1562833,-0.07345505
0.6107954,-0.14615,-0.07933408
0.623655,-0.1670873,-0.07630073
0.6332819,-0.1881425,-0.06385515
0.7418352,-0.2551198,-0.0843163
0.8117734,-0.2577767,-0.06596087
0.853208,-0.2410564,-0.05341915
0.9115634,-0.215606,-0.02557312
0.9150977,-0.1767447,-0.01576959
0.9573268,-0.2242875,-0.0655431
1.041083,-0.3283177,-0.1369709
1.147295,-0.4166231,-0.228017
1.236183,-0.4026277,-0.2105906
1.364028,-0.3395961,-0.1359077
1.532854,-0.3251745,-0.1557342
1.432077,-0.3132388,-0.2167209
1.174538,-0.366126,-0.3019913
0.9484135,-0.4666146,-0.3315305
0.7983265,-0.4815582,-0.3351881
0.9080991,-0.4393007,-0.4320559
0.9456115,-0.370061,-0.4374973
0.8821737,-0.3026157,-0.3184684
0.9717545,-0.3087443,-0.2199606
0.9349983,-0.3335741,-0.1755874
0.9005393,-0.3086221,-0.2205585
0.9218538,-0.260713,-0.2459678
0.8055692,-0.1924354,-0.2320592
0.754886,-0.1378608,-0.2246927
0.7241919,-0.1263697,-0.1540931
0.7254544,-0.07410452,-0.1443896
0.8132351,-0.01632305,-0.2003823
0.848565,-0.02774416,-0.2090282
0.9023589,-0.03877458,-0.2093268
0.9138991,-0.05015605,-0.1701547
0.9057218,-0.08187136,-0.1436661
0.9697511,-0.1346496,-0.1866755
1.053023,-0.2254659,-0.256648
1.197201,-0.2719513,-0.333626
1.242391,-0.2438362,-0.3398788
1.179535,-0.1752044,-0.2956501
1.193177,-0.1107101,-0.2231148
1.207531,-0.1503347,-0.150189
1.204046,-0.2735268,-0.2864703
1.159835,-0.3720229,-0.5661143
1.026712,-0.3940984,-0.6583073
0.8815574,-0.3698159,-0.5345677
0.8175625,-0.3882442,-0.3964629
0.9320693,-0.4162609,-0.3264671
1.130567,-0.3923001,-0.3112956
1.228747,-0.3342738,-0.3520889
1.182037,-0.2172506,-0.384852
1.030736,-0.1347557,-0.3326769
0.8358514,-0.1307438,-0.2307076
0.636103,-0.07436562,-0.1182031
0.5406614,-0.044941,-0.04696703
0.5608851,-0.1000796,-0.05977171
0.6120718,-0.1927096,-0.05950338
0.7131028,-0.3349748,-0.03679574
0.7718187,-0.3594028,-0.05087841
0.818426,-0.2843379,-0.04550742
0.9417969,-0.2779123,-0.02849944
0.9451322,-0.2426822,-0.02265463
0.9139673,-0.2197012,-0.03005424
1.027745,-0.2503185,-0.08271455
1.093187,-0.2294969,-0.1236489
1.103761,-0.2596529,-0.1089524
1.226394,-0.3278446,-0.08067496
1.375951,-0.3355503,-0.08587946
1.448658,-0.3384285,-0.1502764
1.505235,-0.3366216,-0.2760222
1.408808,-0.3859946,-0.3655511
1.041809,-0.5161501,-0.3221988
0.7795682,-0.5892222,-0.2948113
0.7789927,-0.4744374,-0.3439295
0.8123972,-0.271991,-0.3580181
0.8540056,-0.2162685,-0.380872
0.9043564,-0.2080653,-0.3481445
0.9425064,-0.2256592,-0.2368778
0.9354177,-0.345923,-0.2105981
0.8889245,-0.316482,-0.209067
0.8789781,-0.2538561,-0.2020522
0.832512,-0.2630837,-0.2242606
0.7720454,-0.1608543,-0.1885634
0.7463303,-0.1111539,-0.1602972
0.7537598,-0.08153969,-0.1746484
0.811121,-0.01946003,-0.177225
0.8394741,-0.04993659,-0.1893518
0.8980629,-0.04369113,-0.1853044
0.9478881,-0.03664575,-0.1731816
0.932243,-0.07660756,-0.1773161
0.9928144,-0.1362122,-0.1911486
1.090521,-0.2607849,-0.23449
1.197213,-0.2797412,-0.2821698
1.250302,-0.1529484,-0.2991584
1.217677,-0.07689857,-0.2572161
1.250642,-0.1622459,-0.2175567
1.258574,-0.309379,-0.3085576
1.20592,-0.353276,-0.476928
1.117724,-0.3633299,-0.569876
0.9206484,-0.3927754,-0.5321077
0.8281065,-0.4062405,-0.4363799
0.9125821,-0.4278009,-0.3354468
1.02665,-0.4123422,-0.2409418
1.172433,-0.3444236,-0.2877458
1.213412,-0.2247931,-0.4034412
1.111997,-0.1259017,-0.3971332
1.007483,-0.1627196,-0.3287372
0.7825386,-0.1876681,-0.1687854
0.5699349,-0.1355107,-0.02080366
0.6013781,-0.1453777,-0.06057566
0.6093096,-0.1714295,-0.0717003
0.6069089,-0.1854835,-0.03975056
0.7498665,-0.2281134,-0.07584931
0.8321948,-0.2342699,-0.07014595
0.900122,-0.2240045,-0.04476013
0.9676792,-0.2073647,-0.03203822
0.9367584,-0.1725284,-0.03891576
0.9668715,-0.2167725,-0.07603447
1.026022,-0.2971475,-0.1090299
1.077419,-0.3408139,-0.1479554
1.251568,-0.3835533,-0.1394477
1.45247,-0.3998685,-0.1329869
1.513959,-0.4060738,-0.2401046
1.41048,-0.4377255,-0.3224768
1.224611,-0.4776477,-0.2752159
0.9843791,-0.4930644,-0.2348284
0.7387509,-0.3775225,-0.2907748
0.6997004,-0.1748035,-0.3802775
0.8478289,-0.1327829,-0.4452467
0.963451,-0.2672922,-0.4105818
0.9731691,-0.3850301,-0.2762798
0.9229312,-0.4185415,-0.1928694
0.8855306,-0.3541499,-0.1682874
0.8259947,-0.244226,-0.18428
0.7699982,-0.1804514,-0.2288206
0.7712695,-0.1323702,-0.1981559
0.7523691,-0.1107006,-0.1933484
0.7672291,-0.08764329,-0.2127183
0.8014915,-0.01815287,-0.1754249
0.7935755,-0.02853662,-0.1903213
0.8507461,-0.07678723,-0.1952581
0.9180576,-0.0695713,-0.183454
0.9235268,-0.08595309,-0.201501
0.9535686,-0.1146454,-0.1915023
1.056036,-0.1726467,-0.2146223
1.143128,-0.238622,-0.2388746
1.128369,-0.1761149,-0.2543997
1.135089,-0.02537193,-0.2954633
1.163876,0.08912157,-0.2797733
1.151459,0.02205332,-0.238987
1.238164,-0.21939,-0.2505974
1.317537,-0.3732476,-0.3956036
1.199725,-0.3847951,-0.6181896
0.9885346,-0.3773199,-0.6451563
0.8218971,-0.4239309,-0.4796458
0.7972714,-0.4975316,-0.3374223
0.9380798,-0.480317,-0.2640423
1.120006,-0.3820836,-0.2806588
1.19816,-0.22079,-0.3516277
1.13088,-0.1171592,-0.3617632
1.003015,-0.1649832,-0.3080137
0.8566864,-0.1590158,-0.1898811
0.6930095,-0.1293959,-0.0786087
0.6216524,-0.1530345,-0.066213
0.6349665,-0.1655002,-0.05690153
0.6549354,-0.2330393,-0.04457145
0.7358521,-0.2655603,-0.05976015
0.8181138,-0.2420323,-0.05390683
0.8605101,-0.2341603,-0.04491249
0.9219155,-0.1908421,-0.0235265
0.9662176,-0.1824953,-0.01843749
1.027236,-0.2535383,-0.0745423
1.109945,-0.3476892,-0.1641787
1.169403,-0.3887226,-0.2084043
1.271605,-0.357995,-0.1286906
1.419757,-0.3311233,-0.06472956
1.464026,-0.3025334,-0.1482219
1.294877,-0.3125476,-0.2644909
1.076249,-0.4199051,-0.3311169
0.9488817,-0.5293769,-0.3735453
0.8913179,-0.5316295,-0.4256774
0.9107647,-0.399862,-0.4483599
0.9012939,-0.2493214,-0.3676467
0.8695393,-0.2140228,-0.2507464
0.8927368,-0.2681774,-0.1788865
0.8875277,-0.2981669,-0.1661163
0.8726654,-0.272271,-0.2092454
0.8510321,-0.2747024,-0.2254554
0.8037115,-0.2749648,-0.218336
0.7561864,-0.1982694,-0.2124665
0.6904398,-0.1161901,-0.1703031
0.6919016,-0.08017853,-0.1684884
0.7530548,-0.06024848,-0.1852491
0.7925844,-0.0154654,-0.1761846
0.8682785,-0.00598716,-0.1928036
0.944483,-0.04310354,-0.1861568
0.9746533,-0.03871982,-0.1819993
1.024971,-0.1084047,-0.2120815
1.088427,-0.249027,-0.2254565
1.146821,-0.2969952,-0.2333147
1.180326,-0.2567669,-0.2500677
1.165599,-0.101574,-0.2724893
1.186607,0.01539483,-0.2386533
1.257433,-0.1453826,-0.2117098
1.288485,-0.3596684,-0.3669954
1.206142,-0.3627584,-0.5883268
1.003154,-0.3445155,-0.6371737
0.8317352,-0.4257586,-0.4957134
0.8095027,-0.4376295,-0.3357153
0.9175177,-0.4379385,-0.2925511
1.090619,-0.4241493,-0.330404
1.1937,-0.278207,-0.3738596
1.153208,-0.1924432,-0.371876
1.021759,-0.1876133,-0.2991355
0.8551059,-0.1705515,-0.1622278
0.6831123,-0.1526456,-0.05506352
0.5914471,-0.1053027,-0.06712409
0.6013565,-0.1278565,-0.08248419
0.6278296,-0.1882649,-0.05812516
0.6919453,-0.2339665,-0.06459714
0.7746818,-0.2894338,-0.05632014
0.8298653,-0.2708869,-0.03790192
0.8818455,-0.2515698,-0.03176694
0.9032813,-0.2205586,-0.02986044
0.9554231,-0.1626329,-0.05105819
1.038873,-0.2569872,-0.1054987
1.101101,-0.3923595,-0.2080446
1.173167,-0.4183596,-0.243638
1.27386,-0.4297564,-0.1412718
1.504435,-0.4478865,-0.1027273
1.636832,-0.4278424,-0.250269
1.412925,-0.416553,-0.3767658
1.136677,-0.4720996,-0.2831578
0.8977915,-0.5054715,-0.1651097
0.6963045,-0.401614,-0.2129047
0.7424303,-0.2228034,-0.3095075
0.8645505,-0.1454293,-0.3951773
0.9325112,-0.2238914,-0.3725282
0.9774025,-0.3204352,-0.2407961
0.9160173,-0.349833,-0.1842251
0.8569287,-0.3209286,-0.147002
0.8379402,-0.245316,-0.1710364
0.7910353,-0.1877878,-0.2457136
0.766806,-0.1634816,-0.1879395
0.7439053,-0.1387529,-0.1719422
0.7558853,-0.1081243,-0.1911692
0.7944431,-0.06158307,-0.1575892
0.78867,-0.04313147,-0.1903101
0.8443591,-0.05890779,-0.1823564
0.9505099,-0.06409613,-0.1759731
1.042911,-0.1079086,-0.2288507
1.148901,-0.1908993,-0.2658261
1.198548,-0.2162767,-0.314859
1.186185,-0.1607515,-0.2882027
1.179283,-0.1099273,-0.2299222
1.206677,-0.1484556,-0.2258498
1.257055,-0.2909954,-0.2970066
1.257839,-0.4483272,-0.5105063
1.145259,-0.4547897,-0.6575729
0.9993384,-0.4032911,-0.6020429
0.9770475,-0.4518084,-0.4409586
0.9666633,-0.4518568,-0.270549
0.9477489,-0.4050192,-0.2619191
1.113479,-0.3143981,-0.3653148
1.231063,-0.1192064,-0.4078243
1.149047,-0.1025396,-0.4129259
1.003607,-0.1861031,-0.3403922
0.7416282,-0.1378134,-0.1481769
0.5467699,-0.1522434,-0.0214161
0.5873559,-0.1799779,-0.05569811
0.5926297,-0.1817813,-0.07655295
0.5477789,-0.2555322,-0.03611014
0.6749762,-0.2807458,-0.06136821
0.8121914,-0.3043582,-0.08441184
0.849168,-0.312034,-0.05298694
0.9249198,-0.2262757,-0.04598434
0.9598173,-0.184083,-0.02269321
0.9465472,-0.1800891,-0.03125625
0.9827449,-0.2143964,-0.1051878
1.051227,-0.312649,-0.1602259
1.175227,-0.3691484,-0.2232942
1.361585,-0.3741027,-0.2201399
1.593915,-0.3333157,-0.1951203
1.64646,-0.3105044,-0.2721778
1.371877,-0.3952424,-0.2883594
1.023212,-0.4982819,-0.2680206
0.7793567,-0.5176342,-0.2968393
0.7259806,-0.4191859,-0.3140867
0.8236509,-0.2846721,-0.3675824
0.9133322,-0.2435431,-0.3807606
0.9609786,-0.2852763,-0.2951663
0.9483479,-0.3281433,-0.1978028
0.9155384,-0.3182437,-0.1524384
0.8785159,-0.2738789,-0.1888401
0.8314948,-0.1989511,-0.2151834
0.7989683,-0.1193959,-0.2053211
0.7424319,-0.09161537,-0.1885012
0.7273313,-0.06011045,-0.1470796
0.7750049,-0.04049577,-0.1591812
0.8082207,-0.05348018,-0.1862874
0.8424623,-0.04425009,-0.1644937
0.8768764,-0.0511677,-0.1680728
0.9121752,-0.07427648,-0.1702448
0.9885982,-0.1251898,-0.184353
1.100889,-0.2292392,-0.2626525
1.202228,-0.3221053,-0.3239057
1.240504,-0.3288603,-0.3210612
1.2175,-0.1535944,-0.2455354
1.198683,0.0335891,-0.1532119
1.217419,-0.05987535,-0.1718383
1.269877,-0.2590999,-0.3185369
1.313015,-0.3361918,-0.4991524
1.193229,-0.3423707,-0.5858765
0.9431562,-0.3203018,-0.5766329
0.8106129,-0.3654987,-0.5231325
0.8222664,-0.4501158,-0.3745111
0.9471469,-0.4599698,-0.2453967
1.153281,-0.405593,-0.2675868
1.219161,-0.2350702,-0.3279061
1.107774,-0.1090937,-0.3493286
0.9554593,-0.1286214,-0.3043669
0.7762537,-0.1052783,-0.1830714
0.623354,-0.09910424,-0.08188072
0.5865514,-0.1395604,-0.05108078
0.6096063,-0.202499,-0.05966397
0.6379882,-0.2912194,-0.05675251
0.7217413,-0.2985167,-0.04528604
0.8268174,-0.290225,-0.05056095
0.8990588,-0.2553816,-0.035558
0.9584917,-0.1883099,-0.0225338
0.9978358,-0.1966777,-0.04147309
1.048781,-0.2521332,-0.08568902
1.122828,-0.3253124,-0.1677144
1.17362,-0.3304881,-0.1945211
1.267592,-0.3014884,-0.1085184
1.465229,-0.3173323,-0.07020832
1.560428,-0.3150422,-0.2075249
1.336027,-0.3834766,-0.3435127
0.9841181,-0.5213457,-0.3003849
0.78965,-0.5597036,-0.2658304
0.7793204,-0.4502631,-0.3213679
0.830614,-0.2895965,-0.3250933
0.8501346,-0.220185,-0.3338269
0.9215867,-0.2469638,-0.3157369
0.9813785,-0.3155067,-0.2258238
0.9235154,-0.3727467,-0.2025904
0.8908123,-0.3572252,-0.194504
0.8346548,-0.3002658,-0.1904968
0.748557,-0.2356593,-0.219128
0.7184592,-0.1723973,-0.1850269
0.676522,-0.1329407,-0.1706212
0.7463544,-0.08296243,-0.1887002
0.8505732,-0.008796092,-0.1804738
0.8400601,-0.004114649,-0.1912974
0.8881296,-0.04107219,-0.1838505
0.962355,-0.01292177,-0.1648736
0.9757569,-0.01744767,-0.1586827
0.9918709,-0.1073853,-0.179606
1.093827,-0.2526204,-0.2476555
1.232359,-0.3855435,-0.2772708
1.216258,-0.303402,-0.2566607
1.193307,-0.1251565,-0.2279623
1.246411,-0.07896905,-0.191944
1.212888,-0.1441353,-0.1986521
1.192815,-0.3151896,-0.3307414
1.126534,-0.4288658,-0.5525603
0.9468928,-0.4133301,-0.6285021
0.8638356,-0.3749974,-0.4965622
0.8497892,-0.3125584,-0.3715711
0.9158175,-0.3460127,-0.3374539
1.115299,-0.3905061,-0.350108
1.251458,-0.320973,-0.3744414
1.287493,-0.2740178,-0.3756578
1.161223,-0.1952758,-0.3457909
0.8446369,-0.1269497,-0.2310658
0.6527535,-0.1226344,-0.07910134
0.6126381,-0.1034854,-0.07223842
0.5662984,-0.1671089,-0.1158184
0.5911684,-0.2431611,-0.07351838
0.6866646,-0.2737081,-0.08033428
0.7872717,-0.3203889,-0.09542592
0.8544209,-0.3106929,-0.05581062
0.8737667,-0.2727925,-0.04572061
0.8858953,-0.2319476,0.005007058
0.9055753,-0.2077914,0.02772829
0.9567166,-0.2571697,-0.07781835
1.06322,-0.3071479,-0.1803617
1.183626,-0.3222052,-0.2026415
1.300618,-0.3219868,-0.1279826
1.475837,-0.3272665,-0.08816077
1.56038,-0.3492908,-0.2208998
1.367295,-0.3833466,-0.3487052
1.116821,-0.4821992,-0.3358504
0.9221865,-0.5701919,-0.2956289
0.7583063,-0.4846113,-0.324741
0.7892044,-0.2978877,-0.3815044
0.8681537,-0.1859806,-0.4135013
0.8701376,-0.1801972,-0.3622607
0.9383438,-0.2472404,-0.2393406
0.9482932,-0.3359476,-0.1805937
0.8972383,-0.3664172,-0.1426811
0.9003954,-0.2996798,-0.1465147
0.8408554,-0.184704,-0.2381917
0.7924964,-0.1392342,-0.215692
0.7968311,-0.1376707,-0.1693562
0.7624343,-0.08526297,-0.1792995
0.7789746,-0.04863416,-0.1491135
0.8041472,-0.04615595,-0.1713541
0.8041773,-0.05313901,-0.1664536
0.8629344,-0.07425727,-0.1422415
0.9258965,-0.09568527,-0.1797676
0.9914056,-0.1816717,-0.1960702
1.074361,-0.2953635,-0.2524086
1.156612,-0.3100167,-0.2928485
1.21581,-0.2376404,-0.2896992
1.199292,-0.1876693,-0.2843202
1.207844,-0.213589,-0.2108959
1.296676,-0.2340619,-0.2227698
1.340007,-0.235329,-0.3682874
1.248272,-0.2620247,-0.5392206
1.089479,-0.278064,-0.6228564
0.954392,-0.3294435,-0.5192563
0.8008625,-0.4140618,-0.442844
0.81121,-0.4329582,-0.3961314
1.035391,-0.4391232,-0.2671313
1.132281,-0.4239161,-0.2958429
1.16253,-0.2960624,-0.3730651
1.160704,-0.179486,-0.3221812
1.020885,-0.1487736,-0.3045117
0.8968686,-0.1343767,-0.237351
0.7242155,-0.1231257,-0.1132963
0.6181421,-0.1084356,-0.1015113
0.6412109,-0.1515477,-0.09175324
0.6144392,-0.2496619,-0.04526433
0.6895067,-0.3073085,-0.04223964
0.7818493,-0.3268046,-0.04724448
0.8338737,-0.2847504,-0.04946023
0.9242326,-0.2146318,-0.02370097
0.9271693,-0.177968,-0.001644023
0.9481355,-0.171321,-0.0544777
1.006255,-0.2559188,-0.1250465
1.083523,-0.3591839,-0.1680423
1.218846,-0.3781522,-0.1807657
1.380005,-0.3689816,-0.1630918
1.531216,-0.3361484,-0.1720991
1.456167,-0.3132489,-0.2799051
1.275634,-0.4247568,-0.3849504
1.0915,-0.5832494,-0.3097287
0.8188256,-0.5576605,-0.230488
0.7533374,-0.3920766,-0.3176057
0.8033971,-0.2161801,-0.3663779
0.8100923,-0.1089631,-0.3393474
0.8964108,-0.2157928,-0.3126161
0.9083454,-0.3568425,-0.2231623
0.8843191,-0.3548827,-0.1663582
0.8808223,-0.3371622,-0.1902568
0.8339579,-0.2705345,-0.1987703
0.8055285,-0.1881178,-0.2029838
0.7566955,-0.1425882,-0.1874063
0.7464285,-0.06393965,-0.1619303
0.7957506,-0.03337098,-0.1883842
0.8333874,-0.03220626,-0.2062194
0.8904504,-0.02822687,-0.1853548
0.9240052,-0.04167904,-0.1681244
0.9421977,-0.03825544,-0.166794
0.991333,-0.09762665,-0.1944165
1.060069,-0.1855826,-0.2436501
1.146052,-0.2283896,-0.282321
1.203897,-0.2330061,-0.3118047
1.201158,-0.1463438,-0.3142886
1.180843,-0.06908753,-0.2349255
1.206419,-0.1507469,-0.1836426
1.221531,-0.308738,-0.3393379
1.164434,-0.3923129,-0.5737756
1.04192,-0.4218839,-0.6213664
0.8634438,-0.4493627,-0.5028975
0.8165984,-0.4625856,-0.3747383
0.9170606,-0.4808228,-0.2652603
0.967688,-0.4616243,-0.2405527
1.091861,-0.3674194,-0.3314297
1.24368,-0.2249275,-0.3754871
1.102953,-0.1486317,-0.3120101
0.8318559,-0.1895572,-0.2057174
0.6932538,-0.1532433,-0.09640454
0.5796592,-0.08828529,-0.05862991
0.5362373,-0.1405372,-0.07968675
0.6268267,-0.1877652,-0.06836122
0.6665887,-0.2259673,-0.04865368
0.7336105,-0.264247,-0.05816916
0.8756498,-0.2753363,-0.0487549
0.8931103,-0.2821079,-0.03023406
0.8805,-0.2356094,-0.03759203
0.9308671,-0.1831879,-0.03636748
0.9443379,-0.1832789,-0.04639709
0.9896178,-0.2717003,-0.1250545
1.105379,-0.4166824,-0.2378912
1.179889,-0.4236699,-0.2587083
1.333545,-0.3430026,-0.1391048
1.566932,-0.3202283,-0.0817883
1.46114,-0.3153299,-0.2420132
1.146078,-0.3758948,-0.3822337
0.9730498,-0.4948956,-0.28684
0.8171639,-0.5460773,-0.2120703
0.8120162,-0.4730841,-0.3246905
0.8903639,-0.3038596,-0.39255
0.8351711,-0.1957664,-0.3798264
0.8962926,-0.2452319,-0.3086994
0.9578045,-0.3328837,-0.1639206
0.9247973,-0.3445282,-0.1638414
0.9322217,-0.3229528,-0.2295895
0.8641014,-0.2923383,-0.2117947
0.8116068,-0.2261084,-0.2307049
0.7679611,-0.1805603,-0.213852
0.7135552,-0.136908,-0.1675872
0.772046,-0.07200288,-0.1790488
0.8067954,-0.04214233,-0.1870535
0.8540725,-0.03212845,-0.2091028
0.9470794,-0.03917408,-0.2094674
0.9741511,-0.04709468,-0.1803667
0.9951516,-0.07666062,-0.1843513
1.033384,-0.1719602,-0.2133731
1.10007,-0.2585964,-0.2673838
1.147787,-0.2744521,-0.2782964
1.134251,-0.1725557,-0.2452477
1.151454,-0.07153725,-0.2270931
1.221808,-0.1603927,-0.2138133
1.282774,-0.2987391,-0.3105826
1.230707,-0.3509975,-0.5069259
1.06944,-0.3665212,-0.607618
0.9045544,-0.3602277,-0.579942
0.830026,-0.3916912,-0.4650625
0.9168315,-0.4587491,-0.3080784
1.061902,-0.4585373,-0.2588821
1.177123,-0.3620262,-0.3425397
1.224814,-0.2134099,-0.3828023
1.135412,-0.146232,-0.3383779
0.9805449,-0.1647696,-0.2634803
0.7759974,-0.1148206,-0.1449159
0.643931,-0.08355799,-0.09294117
0.6769657,-0.1556897,-0.1158468
0.6437006,-0.2213892,-0.06982869
0.6575729,-0.2860846,-0.04121712
0.7712989,-0.3345803,-0.06583949
0.780442,-0.3122099,-0.04868869
0.8567606,-0.2592911,-0.03428013
0.9430476,-0.1970203,-0.01685639
0.9164695,-0.1807267,-0.003773464
0.930798,-0.2141826,-0.05894526
1.000832,-0.2261261,-0.1254584
1.082819,-0.2640227,-0.154775
1.12063,-0.3449553,-0.1578792
1.337556,-0.3895303,-0.2071291
1.683568,-0.3391044,-0.2905502
