accx,accy,accz
1.161581,-0.2568206,0.0893746
0.7760753,-0.288539,0.09746865
0.6309089,-0.2001485,0.1775071
0.7117428,-0.2435534,0.1618433
0.6566455,-0.2121284,0.162623
0.6436232,-0.1584378,0.2043601
0.7708201,-0.2401879,0.1683397
0.6807604,-0.2162146,0.2161745
0.636175,-0.229602,0.244276
0.7474547,-0.255288,0.2189067
0.7839766,-0.2206802,0.2569303
0.8710013,-0.2895306,0.2647173
0.9030169,-0.3210227,0.2756412
0.8795535,-0.3624361,0.2517001
1.017612,-0.4208261,0.2158212
1.260141,-0.3382454,0.3138695
1.421098,-0.1981681,0.3881695
1.290931,-0.1050301,0.3179597
1.13622,-0.2891367,0.1785523
1.213375,-0.7000627,0.05044535
1.256137,-0.8560326,-0.002614724
1.235083,-0.5691893,0.01071029
1.071849,-0.1830353,0.02159401
0.817845,-0.1705343,0.02616176
0.886024,-0.4271642,0.07236852
0.9675144,-0.5906571,0.09441571
0.818996,-0.5829326,0.09108527
0.7864425,-0.4415413,0.1001619
0.7529031,-0.3485431,0.0643067
0.7122921,-0.3199417,0.03047495
0.8097889,-0.2840005,0.009601596
0.8251506,-0.2793012,-0.0004719204
0.8289329,-0.2278204,0.0359334
0.8800596,-0.1899106,0.06965586
0.8969814,-0.1638918,0.107105
0.95998,-0.1227924,0.1220108
1.016267,-0.1414282,0.1308708
1.056891,-0.1042004,0.1808516
1.020811,-0.08623348,0.1847358
0.9264196,-0.09081083,0.1869483
0.9539834,0.002669611,0.2155871
1.000066,0.02369246,0.234831
1.104457,-0.1009375,0.3302469
1.286241,-0.3475806,0.3763627
1.31622,-0.5245589,0.198936
1.244247,-0.5188312,-0.02549868
1.110824,-0.5729807,-0.04376888
0.9073033,-0.6291141,0.1041035
0.8370333,-0.5777526,0.1803172
1.020495,-0.5339368,0.1304703
1.263205,-0.4607296,0.08811439
1.308492,-0.3521557,0.0863218
1.183073,-0.3103759,0.06826896
1.008453,-0.3372441,0.06098462
0.876013,-0.3405175,0.08845658
0.799856,-0.3158327,0.09966101
0.7312654,-0.305515,0.1282302
0.7246056,-0.2859716,0.177771
0.732492,-0.2672666,0.1886067
0.7045756,-0.2576521,0.1977854
0.6888702,-0.2382681,0.21422
0.6943428,-0.2129658,0.2243234
0.7705803,-0.2047151,0.2262713
0.8739669,-0.232264,0.2283122
0.9024493,-0.2712679,0.2632395
0.8567227,-0.3055806,0.2780242
0.8549455,-0.3403693,0.2669659
0.9976627,-0.3898895,0.273377
1.139069,-0.4316089,0.2877031
1.187462,-0.3402321,0.3349186
1.237786,-0.1365762,0.3703942
1.244077,-0.09282924,0.2898702
1.204077,-0.3700332,0.1352191
1.298615,-0.818721,0.05225568
1.386069,-0.9912816,0.05042994
1.1864,-0.5900767,0.04545131
0.8862093,-0.09164694,0.02621273
0.7776288,-0.0577809,-0.002678978
0.9441289,-0.3347749,0.007379487
1.094842,-0.6055427,0.06654088
0.8731283,-0.6848695,0.1161618
0.6387953,-0.5134725,0.1455188
0.6614996,-0.3364766,0.104632
0.7519789,-0.2835394,0.02524957
0.8844541,-0.2538337,-0.01078629
0.912231,-0.2364535,-0.00781971
0.8386958,-0.2104601,0.05729335
0.8377381,-0.1705101,0.1214671
0.8488605,-0.1568809,0.1222897
0.9189369,-0.1341556,0.1043413
1.041738,-0.1305894,0.09564652
1.100137,-0.1894252,0.1313239
1.100298,-0.2322813,0.1828565
1.024615,-0.2141924,0.2093892
0.9084739,-0.1733563,0.2148115
0.8978446,-0.1251066,0.2270449
1.084074,-0.1188937,0.309395
1.303593,-0.2597597,0.379444
1.319166,-0.4269733,0.3070053
1.204447,-0.4391557,0.09116526
1.096569,-0.4701268,-0.1084272
1.000959,-0.5438525,-0.05626855
0.9696757,-0.4849133,0.1216432
0.9662108,-0.4639559,0.1621055
0.9727054,-0.482351,0.1417963
1.140287,-0.3972908,0.1248503
1.27523,-0.3155431,0.1027653
1.111207,-0.2361921,0.1132844
0.9500159,-0.2473392,0.1022767
0.9430033,-0.3307372,0.08772851
0.8358288,-0.3136052,0.08669681
0.7369921,-0.337121,0.100473
0.8131677,-0.3471468,0.1689042
0.8203423,-0.3066647,0.1903302
0.754554,-0.3295848,0.1797738
0.7428413,-0.270636,0.2121643
0.6816514,-0.2043978,0.2251316
0.7515341,-0.1962654,0.2089424
0.923785,-0.2041789,0.183087
0.9523733,-0.2885238,0.2033415
0.9897053,-0.3573719,0.2406739
0.9535012,-0.4248007,0.2418592
0.8804474,-0.464354,0.2671602
1.062954,-0.4167478,0.2999811
1.234109,-0.3184159,0.3353854
1.204834,-0.1578719,0.3147003
1.18017,-0.2279794,0.1818628
1.22159,-0.6095253,0.04051661
1.236527,-0.8504356,-0.03692338
1.149793,-0.6352366,0.008848079
0.9141981,-0.1868829,0.05395815
0.6915237,-0.07711971,0.007595192
0.8567574,-0.2981147,0.03076551
1.084982,-0.5367975,0.04859509
0.8993516,-0.6825115,0.04396045
0.766567,-0.5259369,0.09550453
0.8007977,-0.3180095,0.05940886
0.7850111,-0.2781641,-0.0001169222
0.8957467,-0.2253443,-0.004395156
0.906502,-0.2369483,0.0006423378
0.8285613,-0.2406898,0.04269545
0.8752982,-0.1966732,0.06226601
0.8538042,-0.1966416,0.0979348
0.8711331,-0.1495285,0.1626032
0.914385,-0.1457857,0.1495109
0.9196381,-0.1899719,0.1526075
1.015069,-0.1978051,0.2061606
1.014369,-0.207593,0.2026184
0.9735387,-0.1621844,0.1669004
0.978816,-0.08339153,0.148337
0.941751,-0.05249011,0.161553
1.014095,-0.1019254,0.2628589
1.171952,-0.2560055,0.4022257
1.274219,-0.3993783,0.3964605
1.282579,-0.4077915,0.2052601
1.241917,-0.4480481,-0.01609498
1.122672,-0.6421304,-0.07625193
0.8744434,-0.7339596,0.04626973
0.8509538,-0.6903761,0.1190854
1.094109,-0.6405023,0.07139503
1.282951,-0.4676941,0.06117138
1.38432,-0.3006918,0.06967443
1.222531,-0.2821124,0.06421116
0.9310175,-0.3098851,0.09468137
0.845687,-0.337105,0.1074636
0.759327,-0.3016248,0.1180426
0.6955963,-0.2636521,0.1653136
0.7269443,-0.2514916,0.1908507
0.6936121,-0.2255339,0.2005262
0.6936753,-0.2506238,0.2145934
0.6974263,-0.2491784,0.2206845
0.7141607,-0.230463,0.2393094
0.8247852,-0.2480876,0.268066
0.9077728,-0.2562336,0.2756132
0.9504847,-0.2946445,0.2743396
0.926996,-0.3003871,0.2846689
0.894547,-0.277676,0.2746191
0.9662144,-0.2914113,0.2739147
1.113457,-0.2762333,0.3381886
1.287528,-0.2444051,0.3828108
1.293033,-0.2284081,0.3038198
1.241093,-0.3216047,0.1488207
1.31434,-0.5607942,0.06181612
1.201197,-0.6674454,0.07164319
0.9454506,-0.4609363,0.0813682
0.8034036,-0.2358843,0.05696133
0.8053159,-0.2979979,0.02701281
0.9624043,-0.4449858,0.01193466
1.012486,-0.5148531,0.008365709
0.9288844,-0.5692738,0.03196533
0.8465107,-0.4798602,0.08879033
0.7124666,-0.3630586,0.1109655
0.7084927,-0.3478656,0.07848272
0.8048878,-0.2916495,0.03420179
0.874609,-0.2561644,0.01077812
0.9221236,-0.2202851,0.02078916
0.8764725,-0.1734192,0.05935488
0.8836285,-0.1910214,0.1248037
0.9446884,-0.1642138,0.1666581
0.9792538,-0.1538279,0.1636599
1.010225,-0.1805158,0.1771315
0.9636907,-0.1647024,0.2014593
0.9344395,-0.1334932,0.1849004
0.9332559,-0.08258299,0.1442663
0.9268383,-0.09282963,0.1338528
0.9870248,-0.1402184,0.2003761
1.071119,-0.1976502,0.3442127
1.207381,-0.2981293,0.3935756
1.365287,-0.2685886,0.1737108
1.458711,-0.2064991,-0.09603476
1.477073,-0.2596087,-0.1123882
1.38873,-0.2924589,-0.01726386
1.191024,-0.4466376,0.03266665
0.9763268,-0.6661963,0.1236092
1.03546,-0.5764135,0.1271781
1.281335,-0.3841604,0.04420492
1.294666,-0.350211,0.07730333
1.121903,-0.3529086,0.08183452
0.8622741,-0.3839603,0.05992189
0.6936193,-0.3548366,0.1067284
0.7393063,-0.2677665,0.1053074
0.7060742,-0.2639515,0.153755
0.686629,-0.2458047,0.2031407
0.6942986,-0.2457993,0.1777663
0.6082429,-0.2652908,0.2043864
0.6659137,-0.2303067,0.2035684
0.7830104,-0.2394795,0.2024938
0.9117847,-0.2246663,0.2384451
0.9766358,-0.2155899,0.2333287
0.8702739,-0.2618921,0.2352137
0.8394896,-0.2693417,0.2240514
0.8162118,-0.2954873,0.2196713
0.9216448,-0.2900361,0.2666818
1.263556,-0.2649672,0.3438127
1.379213,-0.2829026,0.389279
1.268711,-0.3234426,0.2637189
1.216799,-0.5540923,0.0609718
1.255055,-0.7862757,-0.009978317
1.243704,-0.627758,0.03036587
1.086872,-0.3302028,0.04293061
0.9332008,-0.241046,-0.0007864042
0.8713445,-0.2655637,0.0009784133
0.9429363,-0.4041025,0.03094188
0.9898559,-0.6037153,0.06215037
0.8840465,-0.5821658,0.1253237
0.8258149,-0.476243,0.1388596
0.772938,-0.416106,0.1068024
0.7421712,-0.3153963,0.0743647
0.8309727,-0.308753,0.03640027
0.8881276,-0.2793379,0.03259616
0.8936397,-0.1548611,0.05167284
0.8582373,-0.1231729,0.08016325
0.84398,-0.1044034,0.1211524
0.8960192,-0.08167344,0.1514591
0.9563394,-0.113331,0.1536947
1.038127,-0.1389714,0.1507499
1.046915,-0.1654929,0.1783923
1.005846,-0.1558759,0.1701939
1.013076,-0.1090776,0.1457391
1.037343,-0.07531109,0.1862338
1.088572,-0.06220849,0.2495556
1.134262,-0.1814694,0.3127255
1.225902,-0.391603,0.2602821
1.345589,-0.4808535,0.06023826
1.298797,-0.5469426,-0.05632619
1.09569,-0.6913967,-0.01110711
0.8782498,-0.7131513,0.0830492
0.8704629,-0.6068846,0.1161328
1.151701,-0.5063386,0.09869069
1.345577,-0.3599119,0.08215792
1.223347,-0.2422146,0.05720122
1.004843,-0.2637886,0.08537502
0.8369357,-0.3013181,0.1166015
0.7277106,-0.3121375,0.1123977
0.7099854,-0.3170408,0.1688648
0.6987734,-0.2764857,0.2218204
0.6879925,-0.2460706,0.2219066
0.7393049,-0.2444828,0.2109044
0.7221904,-0.2370573,0.213178
0.7065616,-0.2376342,0.2209235
0.7972692,-0.2723912,0.2080967
0.86845,-0.3347692,0.2175229
0.9203952,-0.3451014,0.2466908
0.8996729,-0.2992841,0.3077065
0.8669908,-0.2432329,0.3769176
0.9789652,-0.1850686,0.3630123
1.126371,-0.1760568,0.3497119
1.243601,-0.1778554,0.3643784
1.221019,-0.1818196,0.3190021
1.163764,-0.3620251,0.2098435
1.281723,-0.6898018,0.1048979
1.274889,-0.7998713,0.1099369
1.054083,-0.5070977,0.1252656
0.8377082,-0.1938808,0.0327434
0.8342517,-0.2364564,-0.02004197
1.122755,-0.4473196,0.003538465
1.257252,-0.5706743,0.04109103
1.053705,-0.5656916,0.1138267
0.8570548,-0.4945022,0.1528522
0.800958,-0.4468768,0.1349792
0.7488097,-0.3565548,0.1196784
0.7628742,-0.3164749,0.0810068
0.944497,-0.3658489,0.02548361
0.9290151,-0.2801335,0.03327992
0.8288293,-0.2160065,0.07315476
0.9172049,-0.2211113,0.0876614
0.8901979,-0.1635832,0.1460365
0.9254021,-0.1922415,0.1968925
0.9885145,-0.1838022,0.2021413
0.9013737,-0.1317684,0.2486105
0.9407685,-0.1553256,0.2359016
0.9298462,-0.1252467,0.1769637
0.905757,-0.1292368,0.1425247
0.9672034,-0.142719,0.1064048
1.009251,-0.1473502,0.2188359
1.179895,-0.3052803,0.3378986
1.257159,-0.4428283,0.2275922
1.235788,-0.412472,0.06613235
1.267544,-0.4060618,-0.01504444
1.124992,-0.5769128,0.01927678
0.9468311,-0.7254997,0.1358073
0.9930423,-0.6953822,0.1782686
1.177536,-0.5434775,0.1371014
1.275613,-0.2943205,0.07861549
1.204222,-0.2087037,0.06387727
1.040569,-0.3012578,0.09426553
0.8703872,-0.295675,0.09955258
0.7784179,-0.2933928,0.1197294
0.7588456,-0.2935007,0.1664947
0.7793444,-0.2368245,0.1886321
0.7777654,-0.2405301,0.1963496
0.7375658,-0.241434,0.195922
0.7125025,-0.2186613,0.2115013
0.6950138,-0.2219416,0.2356027
0.7472861,-0.2270399,0.2478332
0.8311461,-0.2424826,0.2690659
0.868363,-0.2672303,0.284191
0.886992,-0.2824326,0.2878599
0.8790201,-0.2922826,0.2695699
0.9138664,-0.3040476,0.2457969
0.9942799,-0.2990573,0.2548313
1.125139,-0.2533702,0.2627796
1.319656,-0.172018,0.2656429
1.357704,-0.1714718,0.2388904
1.300804,-0.457099,0.1149513
1.371101,-0.8697583,-0.01570296
1.35902,-0.8833275,-0.001901494
1.135721,-0.4522068,0.046805
0.8939187,-0.06875733,-0.01041617
0.8178001,-0.0606545,-0.02318139
0.9523866,-0.3924138,0.01773169
1.019757,-0.7121054,0.03544557
0.8870955,-0.7215737,0.1159972
0.7628694,-0.4920033,0.1412221
0.6937806,-0.263985,0.08392728
0.7718007,-0.2306909,0.04557216
0.9083426,-0.2677163,-0.01326431
0.8638171,-0.2275883,0.01596584
0.846802,-0.2180099,0.08297278
0.8889403,-0.2008438,0.06004124
0.8859105,-0.1604992,0.0971803
0.934239,-0.1623407,0.1558651
0.9339234,-0.1581185,0.1468649
0.9346813,-0.1809215,0.1600089
1.006859,-0.2130441,0.1697213
1.010499,-0.2072115,0.1508022
1.008117,-0.2049405,0.1447396
1.038173,-0.1831318,0.1574193
1.040423,-0.1245105,0.2284618
1.063634,-0.09586452,0.3547574
1.153143,-0.1882032,0.3857863
1.297978,-0.3260747,0.2138174
1.347088,-0.3910651,-0.01737718
1.162638,-0.5160791,-0.07613495
0.8845391,-0.6644573,0.03963232
0.7875214,-0.6434627,0.1073931
1.028976,-0.5866655,0.04735366
1.386578,-0.5058813,0.007799652
1.439206,-0.3111214,0.02410862
1.176038,-0.2422798,0.06367836
0.8880162,-0.3065495,0.1321545
0.7588398,-0.2913259,0.1310088
0.7627367,-0.2566286,0.1019701
0.7525742,-0.2411553,0.1442208
0.7557539,-0.2204762,0.1634453
0.7796306,-0.2580828,0.1782271
0.7404325,-0.2958664,0.2052992
0.7343023,-0.2522667,0.1758289
0.7816885,-0.2178519,0.1734618
0.8326822,-0.2314791,0.2178379
0.8775357,-0.2134806,0.2622437
0.8766825,-0.1908775,0.286311
0.8411471,-0.2212917,0.2690708
0.8274674,-0.3009748,0.2759792
1.02612,-0.3918382,0.3069883
1.377665,-0.3690952,0.3284601
1.485473,-0.231939,0.3429154
1.388826,-0.2085441,0.2941451
1.366843,-0.4951169,0.149578
1.377661,-0.9290424,-0.01142003
1.28874,-0.9504394,-0.007814056
1.011077,-0.4188817,0.06774675
0.6560647,0.01242138,0.0193957
0.6550267,-0.05559767,0.02764594
0.9583867,-0.2749234,0.05756495
1.083352,-0.4322197,-0.01295068
1.069362,-0.6421975,0.007330592
0.9003878,-0.608217,0.06985052
0.6195142,-0.3665829,0.1089825
0.6707304,-0.3899791,0.1083964
0.8363061,-0.3610087,0.01773751
0.8957614,-0.2479222,-0.001287476
0.942733,-0.30169,0.02148804
0.8570043,-0.2251219,0.05470675
0.8309764,-0.1892711,0.1375581
0.8742098,-0.1988478,0.1585092
0.8862248,-0.1226899,0.1640486
0.9902729,-0.1561521,0.1541083
1.036365,-0.1448907,0.1387811
1.014242,-0.1587612,0.1724652
1.008084,-0.1885052,0.185569
0.9913175,-0.1272325,0.2044339
0.9989433,-0.09796407,0.2144722
1.030622,-0.02543169,0.2566013
1.145345,-0.1152482,0.3416291
1.279244,-0.3356441,0.2920202
1.325308,-0.4241917,0.1187035
1.313321,-0.5436627,-0.07196743
1.166673,-0.6705675,-0.1086424
0.9048285,-0.7465414,0.07154856
0.8111059,-0.7513413,0.1875322
0.9898221,-0.5801981,0.1524508
1.203369,-0.3374277,0.08107986
1.295881,-0.1963284,0.006215656
1.201479,-0.2401293,-0.0005398227
0.9668016,-0.319056,0.06124025
0.8191271,-0.3449101,0.1190436
0.7190443,-0.3550509,0.1502432
0.6701037,-0.2927103,0.1594632
0.7409924,-0.2691298,0.1591779
0.7443426,-0.300744,0.1579004
0.734342,-0.2954991,0.1827667
0.754471,-0.2924942,0.2353523
0.7527349,-0.2622347,0.2708843
0.8280131,-0.2356338,0.2695467
0.8972799,-0.233443,0.2593264
0.8974634,-0.2613195,0.2586814
0.8325756,-0.3576774,0.2305791
0.8158356,-0.4021809,0.2159327
1.08827,-0.3526816,0.3051148
1.411963,-0.2393725,0.4223422
1.390384,-0.1024571,0.4424611
1.195813,-0.01092922,0.3982147
1.141541,0.008086428,0.343794
1.17285,-0.3096916,0.2018671
1.267819,-0.8714177,0.01954592
1.348437,-0.9372751,-0.04129024
1.111309,-0.5121266,-0.03833431
0.8031807,-0.240619,-0.03085205
0.8172045,-0.2359543,0.02331442
0.9593968,-0.4195393,0.07206594
0.9874138,-0.6069335,0.08751165
0.8650532,-0.57321,0.1117816
0.7069094,-0.4890234,0.1476426
0.6865174,-0.4143133,0.1244372
0.7813445,-0.3348137,0.05790154
0.8709188,-0.2984267,0.02161431
0.9355239,-0.1977666,-0.0001124507
0.9507042,-0.1147588,0.02460813
0.9175204,-0.1244625,0.06439374
0.9235173,-0.1477393,0.09899197
0.9263168,-0.1597086,0.1845308
0.9380455,-0.1638701,0.1955145
0.9833127,-0.185767,0.1690304
0.9336705,-0.188996,0.209958
0.8917359,-0.1900111,0.1895469
0.9457942,-0.19785,0.151707
1.019827,-0.1772013,0.1780123
1.152673,-0.2136249,0.2527535
1.281118,-0.3458304,0.3415134
1.309174,-0.4821988,0.2576178
1.288102,-0.4672678,0.04489997
1.235531,-0.4284429,-0.04747324
1.076414,-0.5718839,-0.0001966442
0.8515454,-0.6392426,0.09470439
0.8162991,-0.5389254,0.1472631
1.063615,-0.4212969,0.1458009
1.27208,-0.2767117,0.1276009
1.189154,-0.2158957,0.102805
1.045151,-0.2506266,0.1184554
0.9474945,-0.2964819,0.1257916
0.7636038,-0.3426609,0.1174386
0.7215862,-0.3144521,0.14851
0.7905855,-0.2539754,0.168934
0.7291251,-0.2312581,0.1921406
0.7357709,-0.2449521,0.2052955
0.7515856,-0.2707362,0.2128453
0.7040654,-0.2542716,0.247562
0.7438832,-0.2223879,0.2336767
0.7592114,-0.1988753,0.2235382
0.8408127,-0.2003901,0.2349846
0.9611066,-0.2317266,0.2155787
0.8971167,-0.2596216,0.2246658
0.8742411,-0.3189268,0.2442774
1.045872,-0.358707,0.2947883
1.269525,-0.2839272,0.4005724
1.362803,-0.1205396,0.4260416
1.261605,-0.01041328,0.3178225
1.20452,-0.2311686,0.1648284
1.302549,-0.7101424,0.07411758
1.31941,-0.8874525,0.05961664
1.10256,-0.569134,0.02745275
0.7572303,-0.1920021,0.002049703
0.6032513,-0.1672631,0.0357246
0.8594983,-0.3791306,0.01824065
1.082726,-0.5340194,-0.003555461
0.9352807,-0.5821476,0.04871103
0.835444,-0.5320802,0.05362387
0.8203881,-0.4559058,0.05096345
0.7268165,-0.3696899,0.05930645
0.8091827,-0.2734887,0.02173148
0.9202074,-0.2940401,0.01166682
0.8934024,-0.2843381,0.002275103
0.8855969,-0.2094449,0.02624324
0.8657715,-0.1906147,0.09777445
0.9129869,-0.1244207,0.1168243
1.013401,-0.1217887,0.1309757
1.00286,-0.1884294,0.1493164
0.9925022,-0.1889334,0.1671842
0.9928194,-0.1897028,0.201719
0.9692947,-0.1452127,0.2194003
0.9951095,-0.08091203,0.2229743
1.033509,-0.04407813,0.2214527
1.095662,-0.05573056,0.2965713
1.192597,-0.2362343,0.3586589
1.291649,-0.4692085,0.2114676
1.332679,-0.5766494,0.00599921
1.192697,-0.5713944,-0.04154803
0.9241678,-0.5715693,0.03576548
0.7976017,-0.617203,0.08702523
1.00594,-0.6302598,0.08311116
1.30406,-0.5877823,0.08508057
1.311727,-0.4384688,0.07675771
1.088062,-0.2608537,0.08244406
0.8669259,-0.22633,0.09442375
0.8011599,-0.2754158,0.08199545
0.8433326,-0.3006297,0.08887597
0.7828073,-0.2934557,0.09961367
0.729842,-0.2941484,0.1209023
0.7585689,-0.2855296,0.1621357
0.7235917,-0.2697288,0.1909989
0.702093,-0.2808125,0.2174712
0.705552,-0.2615267,0.2289119
0.7431404,-0.2544224,0.2292165
0.8815149,-0.2735628,0.2337361
0.9694946,-0.2729221,0.2402914
0.969189,-0.2808897,0.2543146
0.9588246,-0.2834456,0.2476477
1.00897,-0.3253921,0.2529813
1.170119,-0.3546649,0.3263252
1.306995,-0.2568539,0.3867391
1.304474,-0.1798878,0.3269881
1.269031,-0.314786,0.1873148
1.321057,-0.5999435,0.06997625
1.305143,-0.7360757,0.01972048
1.075841,-0.5430723,0.06451682
0.7493044,-0.2344145,0.1097092
0.5707499,-0.1331203,0.07351515
0.7149938,-0.2119347,0.07458367
0.9304002,-0.2829839,0.08177131
1.046594,-0.4150795,0.04336164
1.056234,-0.5414385,0.06818967
0.8187114,-0.458173,0.1201009
0.6704505,-0.336156,0.1448015
0.7581937,-0.3281249,0.08495709
0.8526903,-0.316705,-0.04051042
0.9531302,-0.309984,-0.03967731
0.8838808,-0.3249748,0.03984484
0.7558361,-0.2854849,0.09892513
0.7904893,-0.2383011,0.1429597
0.8871429,-0.1712934,0.1169155
1.031322,-0.1187284,0.1094182
1.047348,-0.1848038,0.1488507
0.9882203,-0.2299929,0.1697816
1.024979,-0.2174333,0.2041514
0.9966402,-0.210228,0.2089551
0.9849105,-0.1702731,0.2081654
1.012014,-0.1270431,0.2599065
0.9889746,-0.1014316,0.3171845
1.056246,-0.1982279,0.3546793
1.190332,-0.3975584,0.2525458
1.308163,-0.4760831,0.01402168
1.343308,-0.5020984,-0.1038853
1.185842,-0.6162191,-0.04757057
0.9507521,-0.7113476,0.03755078
0.8744501,-0.6815846,0.09962541
1.048289,-0.5634122,0.1375344
1.242711,-0.4098497,0.1095139
1.20376,-0.2665703,0.07408741
1.055953,-0.250127,0.110635
0.9054787,-0.3060917,0.1190268
0.7793766,-0.3085329,0.1099592
0.7760426,-0.3196006,0.1356571
0.7698836,-0.3103287,0.1478432
0.7216108,-0.275176,0.1964444
0.7245592,-0.2947252,0.2244115
0.7024355,-0.2874879,0.2202393
0.6914823,-0.2426602,0.2509311
0.7321203,-0.2063072,0.2352627
0.790745,-0.1946459,0.2332061
0.9110139,-0.2561987,0.2710472
0.9850638,-0.3164512,0.2740511
0.9204518,-0.3353862,0.271934
0.8973572,-0.3654396,0.2672167
1.072737,-0.3565702,0.3133448
1.244516,-0.242786,0.3737226
1.217001,-0.1374871,0.3300487
1.22816,-0.2649487,0.1977377
1.384154,-0.5655267,-0.001947107
1.437934,-0.7172453,-0.1057932
1.237873,-0.5648865,-0.01459476
0.839305,-0.3059998,0.03913007
0.5759201,-0.2420145,0.03160561
0.658148,-0.3205194,0.09183072
0.8353179,-0.4208139,0.1062211
0.9202887,-0.5379171,0.07617362
0.9019239,-0.5034201,0.0821268
0.8325247,-0.4077562,0.06418987
0.8375913,-0.411258,0.05885479
0.8504915,-0.3899504,0.0626076
0.8402305,-0.379953,0.03096289
0.8704659,-0.3668702,0.03663362
0.8663212,-0.2445113,0.05555847
0.8676266,-0.1128039,0.06335014
0.8908231,-0.08609943,0.08215113
0.9055127,-0.1449849,0.09101416
0.9720069,-0.1633447,0.1317147
0.9882054,-0.1754493,0.1758181
0.9579755,-0.2014775,0.1725807
0.9701246,-0.1647965,0.1769325
0.9511989,-0.1797351,0.1670996
0.9384028,-0.1944872,0.1246769
0.9868575,-0.1853364,0.1594506
1.095244,-0.2678057,0.3175381
1.223817,-0.3467341,0.4220072
1.266166,-0.4430618,0.216861
1.268153,-0.5081927,-0.1207528
1.240359,-0.5106297,-0.1492184
1.083431,-0.6063441,0.00584566
0.907748,-0.6318964,0.08068104
0.900873,-0.5387983,0.1502084
1.081214,-0.4209746,0.1473601
1.239964,-0.2359938,0.09162579
1.169206,-0.184387,0.09376008
1.024218,-0.2767452,0.103815
0.9162186,-0.3094147,0.1414941
0.7639996,-0.3269494,0.1505317
0.7163759,-0.3293002,0.1478221
0.7381445,-0.3066593,0.2058231
0.6917372,-0.322419,0.2207011
0.7128686,-0.317056,0.213325
0.7351104,-0.275916,0.2113104
0.7224576,-0.2401807,0.2019051
0.7828548,-0.2122329,0.2114055
0.851646,-0.2154411,0.2090764
0.923731,-0.2260798,0.2328143
0.949024,-0.2333813,0.2700081
0.8991569,-0.2659178,0.2776482
0.9079301,-0.310514,0.2733997
1.023026,-0.3585684,0.2632646
1.179377,-0.3629835,0.272308
1.289269,-0.3210452,0.2652248
1.391099,-0.3195104,0.2172088
1.412565,-0.4274545,0.1282869
1.313522,-0.6830853,0.05005191
1.266765,-0.8214376,0.09507167
1.016636,-0.5044847,0.1514722
0.6113537,-0.07547639,0.1270809
0.6311861,-0.06275352,0.07847151
0.9324339,-0.3167331,-0.02908726
1.100573,-0.5140757,-0.08730601
1.007784,-0.578798,-0.01112545
0.8005129,-0.4784067,0.06209026
0.7816,-0.371784,0.1142278
0.8322445,-0.3486373,0.1345536
0.8991974,-0.3174424,0.0707277
0.9721178,-0.3314719,0.02633084
0.8831026,-0.3185983,0.04512659
0.8488184,-0.242682,0.07635959
0.9178578,-0.2086966,0.1006526
0.95886,-0.172005,0.09591437
0.9850785,-0.1755369,0.0970492
0.9582747,-0.2147281,0.1363642
0.9590331,-0.2347763,0.1721888
0.9657274,-0.2751634,0.1918164
0.9440995,-0.2682981,0.200637
0.9534621,-0.222146,0.1708895
0.9571954,-0.1747653,0.11181
1.002795,-0.1482568,0.1083547
1.084093,-0.1897951,0.217243
1.153079,-0.2419496,0.321849
1.194748,-0.3296271,0.2612462
1.224775,-0.4184122,0.1077166
1.272842,-0.4450078,-0.00800506
1.174122,-0.5415794,-0.05040286
0.9574661,-0.6710189,0.03723902
0.8652681,-0.6745227,0.1398318
0.9580225,-0.5240753,0.145195
1.148593,-0.3016763,0.1471038
1.21633,-0.1963491,0.1420682
1.127806,-0.2408698,0.1395057
1.043433,-0.2963972,0.1445365
0.9970914,-0.324743,0.1165272
0.9368803,-0.3234105,0.1331134
0.8255282,-0.2903825,0.1768595
0.7694472,-0.2837391,0.2269405
0.7662398,-0.2896724,0.2548953
0.7485179,-0.2659357,0.2109035
0.7783192,-0.2407958,0.1989225
0.7822041,-0.2294318,0.1985118
0.7817313,-0.249169,0.1941311
0.82913,-0.2691075,0.2248138
0.8616001,-0.2473571,0.2222988
0.9038861,-0.2502346,0.2247888
0.9031083,-0.3037993,0.2174878
0.8883459,-0.375383,0.18773
0.9407143,-0.4122261,0.2226112
1.062419,-0.3933461,0.2876988
1.2187,-0.3612998,0.3337982
1.240481,-0.2402565,0.2994956
1.238922,-0.1321608,0.1978873
1.311253,-0.36238,0.1454831
1.249928,-0.7098774,0.1360907
1.111716,-0.6813456,0.1644921
0.8696206,-0.3627662,0.1881907
0.6248154,-0.05757769,0.1169477
0.8000777,0.01449698,0.006663711
1.162074,-0.2551339,-0.093494
1.306238,-0.5231655,-0.1178331
1.083622,-0.5566706,0.00917841
0.6569374,-0.507608,0.1629888
0.6828392,-0.4372382,0.1918798
0.9296,-0.3906735,0.1089277
0.9417216,-0.3455602,0.02272637
0.9873707,-0.2894793,-0.009378373
0.8953344,-0.2604825,0.01436741
0.802898,-0.2268584,0.06425449
0.9261825,-0.2457892,0.07109058
0.943691,-0.2457873,0.06684681
0.9850012,-0.2226031,0.08515337
1.015558,-0.2494304,0.1166728
0.9736719,-0.2199388,0.1791523
0.9963101,-0.1967241,0.1960404
0.9689064,-0.1648681,0.1794773
0.9978546,-0.1033856,0.1862063
1.024546,-0.1210816,0.1629597
