accx,accy,accz
1.262819,-0.84739,-0.2366588
1.117409,-0.8861997,-0.2648707
0.9588861,-0.4840927,-0.05232991
0.8917754,-0.2537753,0.1008748
0.8712162,-0.2446797,0.03416428
0.9537461,-0.2920805,-0.02291969
0.9487362,-0.3598278,0.02203124
0.7863452,-0.4189578,0.08614818
0.6902081,-0.4922091,0.1501653
0.6521668,-0.4171004,0.1101724
0.7623318,-0.3171825,-0.05565759
0.8786795,-0.2859278,-0.1462559
0.8764621,-0.173339,-0.15936
0.9182814,-0.1218676,-0.1293918
0.9023197,-0.08155645,-0.04567351
0.9326143,-0.0319621,-0.04171108
1.018169,-0.0899622,-0.06179288
1.019148,-0.1281217,-0.07405398
1.062725,-0.1759737,-0.09354648
1.105397,-0.1890431,-0.04664408
1.186662,-0.1123241,-0.03009077
1.244582,-0.03097755,-0.02530674
1.202496,0.06645609,0.02634319
1.275732,0.01860697,0.06223495
1.341141,-0.1773354,0.03291495
1.249277,-0.3694545,-0.0442438
0.9971248,-0.5692437,-0.04408134
0.7112364,-0.7174058,-0.06457065
0.7868205,-0.8443123,-0.1349201
1.134626,-0.9220725,-0.1142379
1.337872,-0.8166322,-0.09521316
1.304349,-0.560424,-0.07840472
1.131629,-0.2038535,-0.05102623
0.9443747,0.04339477,-0.02119064
0.7834543,0.02444339,0.06506899
0.7376308,-0.09351787,0.06877626
0.8385427,-0.2106202,0.008451369
0.8573675,-0.2618296,0.003129893
0.7945641,-0.2174291,0.03682685
0.7561727,-0.1875929,0.1288328
0.7079066,-0.1632962,0.2092558
0.7781386,-0.1441235,0.2120859
0.9179421,-0.1805021,0.1658902
0.9981445,-0.2152699,0.1228623
1.040795,-0.2655791,0.1375744
1.022733,-0.3177746,0.1522587
1.10535,-0.2809685,0.136724
1.352615,-0.2172795,0.1106362
1.605015,-0.2029488,0.06408539
1.707959,-0.3340002,0.05022768
1.488621,-0.5992589,0.0549325
1.053567,-0.6677884,0.0538323
0.6858184,-0.4544224,0.1180747
0.6524488,-0.2359741,0.1499912
0.9377967,-0.1943841,0.002716654
1.062925,-0.3538879,-0.1328532
0.9032339,-0.5403973,-0.007373626
0.7055161,-0.5669507,0.191737
0.59126,-0.4593458,0.2029741
0.6485476,-0.3346191,0.0973627
0.7351822,-0.2873486,-0.02422917
0.7561338,-0.2898527,-0.07091587
0.8350918,-0.2677271,-0.05939647
0.8982506,-0.2285795,-0.1154037
0.8744857,-0.1997763,-0.08049361
0.8665357,-0.1665187,0.01934746
0.9579268,-0.1077969,-0.009474309
1.061697,-0.0879946,-0.02994173
1.05456,-0.1219183,-0.03167302
1.039811,-0.1292227,-0.03895615
1.103245,-0.1269982,-0.008191187
1.194275,-0.1161397,-0.02433909
1.252376,-0.03540264,-0.01480864
1.241278,0.0339111,0.03518609
1.271434,-0.05775058,0.04885824
1.325597,-0.2465172,0.0431578
1.172841,-0.3416295,0.01912973
0.8861753,-0.4101984,0.008867526
0.7942826,-0.6367572,-0.05999715
1.000596,-0.9265456,-0.1761411
1.274766,-0.9858015,-0.1583041
1.328444,-0.728974,-0.07115724
1.187208,-0.3672845,-0.03482537
1.012678,-0.05530336,-0.02547658
0.8226692,0.08352123,0.003088182
0.6957023,0.00870039,0.06791594
0.7009053,-0.09982904,0.07441525
0.7521294,-0.2330489,0.03006768
0.7759351,-0.3417529,0.04054175
0.7673583,-0.3077512,0.09464453
0.762643,-0.2893303,0.1799839
0.7900746,-0.2798023,0.216687
0.876272,-0.2411933,0.1516524
0.9940263,-0.2692303,0.129028
1.031977,-0.2846329,0.1772134
1.024395,-0.2901023,0.2146246
1.066114,-0.259739,0.2138268
1.146776,-0.1005259,0.1524256
1.272763,0.04843594,0.09682356
1.394075,0.02779473,0.09435127
1.492329,-0.2425692,0.0521781
1.502835,-0.7080986,-0.07303871
1.209291,-1.062349,-0.1536567
0.9321948,-0.9831424,-0.1130032
1.032742,-0.5317772,-0.0669859
1.088682,-0.1621887,-0.06395962
0.9884268,-0.1746252,-0.05177678
0.9498667,-0.3676905,0.00628069
0.7339201,-0.4705834,0.1666019
0.4935975,-0.5746811,0.2934183
0.6150035,-0.5588208,0.1682266
0.7909055,-0.3303102,-0.07915813
0.8330233,-0.2904014,-0.2049047
0.9196375,-0.2792817,-0.1841341
0.950554,-0.1224408,-0.134538
0.9335359,-0.06829963,-0.1198812
0.9418075,-0.0005347849,-0.0345294
0.950551,-0.0004614542,0.0266053
1.014222,-0.07096139,-0.03465026
1.022492,-0.10526,0.003721062
1.031581,-0.1743105,0.05389273
1.143955,-0.1182296,0.01749504
1.244278,-0.04728044,0.0201847
1.314953,0.02497238,-0.007127141
1.278676,0.1149532,0.03619658
1.22651,-0.02602674,0.1364449
1.233347,-0.2348972,0.1110441
1.099756,-0.4534334,0.02185592
0.8830198,-0.7024043,-0.08339595
0.7275518,-0.869405,-0.08746615
0.8019656,-0.9694903,-0.04589908
1.185249,-0.8881972,-0.1167427
1.472044,-0.6836485,-0.1367528
1.306189,-0.3990795,-0.0974984
0.967549,-0.04019901,-0.06292361
0.8202521,0.07790778,0.0142128
0.6746921,0.01121525,0.05736896
0.6102984,-0.0668533,0.04334453
0.7751878,-0.2346578,0.02335176
0.7713362,-0.2858922,0.03745763
0.735955,-0.216988,0.07841968
0.7807271,-0.2344673,0.1359132
0.7414151,-0.2022812,0.2008906
0.8512093,-0.1675256,0.1995148
0.9849073,-0.2307064,0.1641566
1.052838,-0.2787835,0.1489813
1.084334,-0.3472319,0.1688263
1.054422,-0.360007,0.2104667
1.207785,-0.2312119,0.1866525
1.377572,-0.08296925,0.1605537
1.420256,0.01222684,0.1484561
1.47497,-0.01808196,0.08438565
1.495241,-0.2327066,0.0251672
1.311547,-0.5702172,-0.06528721
0.8936304,-0.7400407,-0.1115271
0.7416059,-0.607502,0.01435284
0.8952241,-0.4874243,0.1144575
0.9019598,-0.4036568,0.05285084
0.8497619,-0.3238966,0.02162604
0.7639082,-0.4375394,0.1302714
0.6197175,-0.4937516,0.1872479
0.6191322,-0.4258425,0.1019196
0.7529361,-0.4385817,-0.0303404
0.8717873,-0.4006823,-0.1589197
0.9055656,-0.3203364,-0.1842748
0.8829939,-0.2377575,-0.1148355
0.870254,-0.1308074,-0.06426964
0.9506631,-0.1113254,-0.03739659
1.059286,-0.1310489,-0.05956015
1.097326,-0.1490461,-0.09466831
1.08907,-0.1635052,-0.0618308
1.061813,-0.1302548,-0.008070351
1.080059,-0.08348565,0.03255841
1.089049,-0.004747895,0.0471811
1.079824,0.09990062,0.0431485
1.136752,0.1023495,0.07508401
1.257311,-0.1036559,0.09748924
1.36961,-0.397107,0.0778247
1.143662,-0.5511876,0.005990216
0.7716751,-0.6031893,-0.1038577
0.825786,-0.7331341,-0.08120834
1.064239,-0.8817035,-0.01966651
1.228422,-0.8214544,-0.05476586
1.305817,-0.5410853,-0.02485567
1.170253,-0.1607737,-0.0405205
1.034938,0.1193118,-0.1044264
0.9275592,0.09464944,-0.02299027
0.7800937,-0.01543124,0.03705584
0.7670949,-0.08962541,0.04495647
0.754564,-0.2269786,0.06869552
0.7012359,-0.2846251,0.07675185
0.7100713,-0.2723709,0.1417019
0.696539,-0.2459402,0.2180339
0.7234123,-0.2205705,0.2552844
0.8184502,-0.2433872,0.2285825
0.9334029,-0.2450677,0.1549678
1.026769,-0.3031693,0.13966
1.012986,-0.36866,0.1309701
1.032917,-0.3210687,0.1312564
1.209099,-0.2520657,0.1524032
1.432635,-0.164765,0.1307798
1.577208,-0.1439105,0.1048618
1.571868,-0.323385,0.0226074
1.344853,-0.5922124,-0.05064271
0.9087065,-0.6636024,0.0284245
0.6996256,-0.4398974,0.07865172
0.9229457,-0.236983,-0.02330209
1.028532,-0.265073,-0.08901094
0.8659381,-0.4074599,0.004965107
0.7464769,-0.5270569,0.1262574
0.6656559,-0.5510668,0.1605304
0.6697559,-0.4938216,0.1333
0.7546369,-0.4281939,0.05051158
0.8003434,-0.3614793,-0.06666069
0.9033533,-0.2788686,-0.1500467
0.9401648,-0.2258502,-0.1347564
0.8455893,-0.1743464,-0.06669416
0.8559008,-0.1233307,-0.03503995
0.9053814,-0.1120653,-0.02147534
0.9669135,-0.08941182,-0.04173873
1.072922,-0.09525435,-0.05925071
1.070644,-0.1086009,-0.02552526
1.063821,-0.08402167,-0.005596716
1.125366,-0.07842872,0.0163467
1.194155,-0.02295558,0.01874405
1.250397,0.04752943,0.01193899
1.236952,0.02308955,0.06159401
1.234504,-0.1093277,0.07318559
1.205673,-0.3406594,0.02811703
1.040985,-0.5234603,-0.0418739
0.8710966,-0.6494393,-0.1094833
0.8809296,-0.8286509,-0.1062615
1.082585,-0.8984678,-0.0948164
1.203442,-0.7260779,-0.07576781
1.122374,-0.3842167,-0.01748838
1.018584,-0.0248198,-0.003291274
0.9469193,0.07244847,0.001134275
0.8758696,-0.05536983,0.04062663
0.8406516,-0.1051003,0.05104053
0.848075,-0.194594,0.05543187
0.8063297,-0.2893079,0.09893553
0.7481918,-0.2027189,0.1453911
0.753069,-0.1945027,0.1800035
0.7550451,-0.1989341,0.1888387
0.7862366,-0.1409206,0.1734681
0.8555638,-0.2044148,0.1622296
0.9131258,-0.2036816,0.1404675
0.9463193,-0.1995688,0.1439328
0.9381117,-0.2940557,0.178064
0.9596396,-0.3297597,0.184355
1.012278,-0.3051119,0.1812834
1.180569,-0.1526633,0.1696609
1.449609,0.01031072,0.1579233
1.467144,-0.002653231,0.1610242
1.33826,-0.2188397,0.09302913
1.284427,-0.6461414,-0.1030041
1.117076,-0.9106712,-0.2484456
0.9469085,-0.696906,-0.07839208
0.8711239,-0.3362959,0.1252323
0.849329,-0.2287006,0.01134043
0.9855274,-0.3000393,-0.06193789
0.9849918,-0.4035307,0.01591168
0.742482,-0.5102665,0.09284624
0.5731689,-0.5171026,0.2542215
0.5794562,-0.4519845,0.1995605
0.7617769,-0.3609647,-0.03153638
0.9038328,-0.2988322,-0.1036382
0.9715463,-0.2630009,-0.1816754
1.023094,-0.1418566,-0.1518745
0.9588125,-0.05548577,-0.04913592
1.005682,-0.007563721,-0.07559306
1.038102,0.0178811,-0.01966676
0.9615167,-0.0626234,-0.00267792
0.9855678,-0.14167,-0.01362815
0.9782829,-0.2026001,0.03613206
1.065777,-0.2017146,-0.02651116
1.221042,-0.1504852,-0.03178007
1.231247,-0.1118521,-0.0110371
1.164203,-0.009179917,0.01669109
1.082337,0.02298224,0.1305221
1.156603,-0.1242694,0.09436145
1.201655,-0.3625107,-0.0006349426
1.043056,-0.5277819,-0.05426946
0.8920173,-0.5703674,-0.08688137
0.8377258,-0.7151351,-0.07050964
1.026702,-0.8723318,-0.1144844
1.286324,-0.7935602,-0.09000089
1.305467,-0.554287,-0.02800511
1.18298,-0.201325,-0.07003401
1.005421,0.0813632,-0.04453567
0.834666,0.07208335,0.01962874
0.7644731,-0.02786902,0.04164964
0.8086892,-0.1314518,0.04620191
0.838995,-0.2695308,0.03673227
0.7815588,-0.2780247,0.09086105
0.7680989,-0.2468927,0.1526739
0.7654227,-0.2486805,0.1821671
0.7786969,-0.1896039,0.2112875
0.8907428,-0.1726898,0.1871951
0.9895209,-0.2061129,0.1642384
1.031263,-0.2369943,0.1806851
1.014926,-0.272315,0.2035079
1.036941,-0.2543997,0.2218797
1.219481,-0.2011877,0.1677366
1.4071,-0.1229379,0.1014691
1.472948,-0.05499943,0.1224194
1.464213,-0.1479755,0.09788428
1.371895,-0.4299147,-0.03937204
1.085078,-0.7362891,-0.1051142
0.7486693,-0.8008975,-0.006600518
0.6918358,-0.5525684,0.07643209
0.8251768,-0.3206297,0.01608845
0.8920832,-0.3053315,-0.0180879
0.8418665,-0.3665968,0.06439224
0.7738155,-0.4308882,0.1238044
0.7678631,-0.4526161,0.1345986
0.7752646,-0.4051618,0.07651014
0.8272309,-0.3586874,-0.03110229
0.8683006,-0.3263249,-0.04326615
0.8922622,-0.2527315,-0.06818273
0.9665411,-0.1336117,-0.1327192
0.9100034,-0.0933153,-0.05539281
0.8439011,-0.08463821,0.02412873
0.9468589,-0.04967075,-0.0314891
1.041086,-0.1323395,-0.09276294
1.083646,-0.190723,-0.1080543
1.075278,-0.1702168,-0.08450657
1.057485,-0.1959057,-0.01373421
1.096777,-0.1507042,0.02049958
1.116311,-0.06152942,0.00689921
1.161171,-0.008107058,0.02343077
1.280096,-0.04951188,0.05121387
1.334508,-0.2270079,0.07465039
1.181379,-0.3946844,0.04384367
0.9282737,-0.5483106,-0.05743407
0.8583229,-0.7135597,-0.1230982
0.9773131,-0.8705676,-0.1409809
1.101155,-0.9106832,-0.07604971
1.169604,-0.6767856,0.02390408
1.153883,-0.3600964,0.01420845
1.056891,-0.1064156,0.0002332116
0.9253637,0.006271578,0.03566535
0.8303547,-0.07048885,0.03968615
0.8463182,-0.1574485,0.02007846
0.886806,-0.2889813,-0.001415257
0.8681052,-0.3618522,0.0299414
0.8382563,-0.2675208,0.1048494
0.7847501,-0.2464231,0.1688192
0.7504766,-0.2280258,0.2172246
0.7859883,-0.1718065,0.2284005
0.8253304,-0.1795862,0.2161751
0.905077,-0.1626035,0.1922534
0.9926541,-0.1734452,0.1633542
1.000442,-0.2120742,0.1544427
1.032633,-0.2154258,0.1497256
1.126406,-0.2098848,0.1523259
1.244412,-0.152542,0.1645733
1.337993,-0.05509152,0.1935059
1.365078,0.01521689,0.2318709
1.413697,-0.0736206,0.1696807
1.383411,-0.4274457,-0.05652795
1.103777,-0.7799803,-0.2336389
0.7392301,-0.7334157,-0.048598
0.609044,-0.4383687,0.2126749
0.8119087,-0.2911373,0.1029403
0.9777904,-0.2264866,-0.03825586
0.8948813,-0.247137,-0.009052124
0.7913059,-0.4162747,0.05601654
0.6718103,-0.4820566,0.2200519
0.6401253,-0.4561512,0.176038
0.8302044,-0.3859521,-0.04305094
0.9698504,-0.3082006,-0.1164321
0.9971119,-0.3154581,-0.1888025
0.9748856,-0.2466887,-0.1449423
0.9384755,-0.149416,-0.06599718
0.9584709,-0.07737573,-0.06274986
0.9520557,-0.04343949,0.03758258
0.9837953,-0.1120687,-0.01954571
1.038911,-0.1474629,-0.08416811
1.053055,-0.1830737,-0.02813377
1.113615,-0.1800925,-0.06883214
1.134212,-0.1120222,-0.01266032
1.150978,-0.06637045,0.03359407
1.19358,0.0101434,0.02531216
1.205133,-0.02565785,0.07037538
1.266947,-0.1788399,0.02338593
1.242142,-0.3637995,-0.02147025
1.055034,-0.547352,-0.08645929
0.8693822,-0.6409621,-0.1419122
0.8477503,-0.796292,-0.09412367
0.9746167,-0.8819795,-0.07254914
1.032915,-0.7749953,-0.03141834
1.094864,-0.61574,-0.02933442
1.165286,-0.2443968,-0.07574485
1.068533,0.0384802,-0.04499429
0.948184,-0.07092588,-0.01222262
0.8490866,-0.1215197,0.033921
0.8173155,-0.1200338,0.04861581
0.8715978,-0.2556204,0.0147338
0.8168237,-0.2573747,0.05486758
0.7665968,-0.1932565,0.1020359
0.7726343,-0.2043209,0.1551978
0.7716581,-0.1831106,0.2138552
0.8647998,-0.1921179,0.1908714
0.9789979,-0.2411323,0.1606904
1.031536,-0.2807249,0.1468129
0.9817077,-0.3404602,0.1697771
0.9480432,-0.3422462,0.2164007
1.149171,-0.2560031,0.1632197
1.407223,-0.1255865,0.104806
1.522429,-0.02480349,0.09053925
1.518434,-0.0773335,0.02515857
1.425212,-0.3136557,-0.04304067
1.179751,-0.6673558,-0.06723805
0.7777594,-0.8120142,0.01520564
0.6248995,-0.5584714,0.1226872
0.834198,-0.3236633,0.03491966
0.9782952,-0.3029656,-0.05933828
0.9720625,-0.3322063,0.01442281
0.8673535,-0.4139318,0.0773411
0.6726862,-0.4682634,0.1351915
0.6410074,-0.4402419,0.1675464
0.7818316,-0.3979378,0.086992
0.8842605,-0.3486964,-0.01870431
0.9253872,-0.3018915,-0.1384823
0.8938642,-0.2247584,-0.1182271
0.8383901,-0.1363509,0.02277556
0.8544567,-0.1149375,-0.004823695
0.9404617,-0.1473826,-0.04767922
1.054329,-0.174735,-0.05506333
1.055902,-0.2101491,-0.1040956
1.023137,-0.2728277,-0.06595388
1.081595,-0.2363724,-0.02589137
1.082105,-0.1265104,0.04924456
1.116384,-0.0338954,0.09521156
1.19177,0.1221941,0.02697237
1.202382,0.1524863,0.05036101
1.320185,-0.1090202,0.03186177
1.362132,-0.3916926,-0.03580629
1.152208,-0.4949083,-0.04905456
0.9226964,-0.5800943,-0.1047501
0.8378484,-0.7619942,-0.08073734
0.9209846,-0.8360921,-0.05384661
1.026346,-0.7764,-0.04928466
1.134721,-0.6350549,0.01415147
1.195893,-0.3145289,-0.02707566
1.039316,-0.07759232,-0.05061434
0.8811567,-0.07256624,0.02104875
0.8254671,-0.1069582,0.05118578
0.8169866,-0.1695112,0.05252648
0.876991,-0.2382586,0.03972911
0.8695781,-0.2593903,0.05074901
0.8381622,-0.242134,0.07639954
0.8032583,-0.2304756,0.1148734
0.7506694,-0.2468268,0.1886863
0.819939,-0.231251,0.2019017
0.9219965,-0.2300906,0.1683719
1.011223,-0.2412688,0.1599472
1.065472,-0.2512582,0.1792166
1.03279,-0.2924037,0.2035951
1.084896,-0.2683991,0.1887027
1.199222,-0.2133312,0.1626303
1.275524,-0.1499203,0.135805
1.373247,-0.07195089,0.09752992
1.453151,-0.1601225,0.04758164
1.410421,-0.4222884,-0.07079213
1.166426,-0.7055981,-0.1538033
0.8229505,-0.7897074,-0.03409622
0.6954329,-0.564259,0.09533335
0.8826337,-0.3418312,0.008824399
1.001582,-0.2910552,-0.04880433
0.868231,-0.3023498,0.06340004
0.7702486,-0.378251,0.1362231
0.714275,-0.4303476,0.1681345
0.6813226,-0.4041994,0.1164031
0.7980739,-0.3803182,-0.05495966
0.8938417,-0.3500917,-0.1358328
0.9297531,-0.3027158,-0.1493723
0.9377644,-0.2448747,-0.116838
0.9085101,-0.1905203,-0.02409818
0.9555846,-0.1459996,-0.006107982
1.009877,-0.1024062,-0.01310335
1.044345,-0.07955313,-0.01718093
1.053102,-0.07174652,-0.01785989
1.02246,-0.06668627,-0.003848532
1.091659,-0.04714818,-0.02582219
1.17885,-0.0452282,-0.02001666
1.211921,-0.06001376,-0.003615474
1.205116,-0.04526151,0.04603093
1.159816,-0.07458553,0.1563005
1.189343,-0.1274792,0.1721053
1.177095,-0.2126351,0.08592512
1.066203,-0.4259488,-0.04394541
0.9602523,-0.6244449,-0.1475287
0.8918454,-0.7534785,-0.1399448
0.9614833,-0.867392,-0.08820653
1.048787,-0.8209023,-0.02136242
1.087634,-0.564647,0.03683059
1.133608,-0.2196137,-0.01052889
1.076583,0.04580861,-0.07783306
1.00168,0.06421658,-0.03324501
0.9235399,-0.04626758,0.008747029
0.8527929,-0.1274738,0.009837211
0.8921183,-0.2358806,0.04519332
0.8612591,-0.2742351,0.05664087
0.8016226,-0.2427205,0.103099
0.8007703,-0.2534284,0.1755522
0.7630734,-0.2047339,0.1967104
0.7831781,-0.1731358,0.2483085
0.8517089,-0.2092618,0.2331533
0.9643984,-0.2130152,0.148248
1.065927,-0.2421898,0.1303644
0.9955521,-0.2700282,0.1455177
0.9714956,-0.2656086,0.1916096
1.116992,-0.2443851,0.1934283
1.305364,-0.1912537,0.1283233
1.515578,-0.1929686,0.05971208
1.599352,-0.3070785,-0.04999163
1.434256,-0.4836183,-0.08941707
1.082477,-0.5368093,0.01825567
0.7368306,-0.3831963,0.2019308
0.7166375,-0.2387096,0.2660095
0.9483702,-0.2245351,-0.0303761
1.026785,-0.2870657,-0.3090121
0.9422225,-0.4268991,-0.09788251
0.8341247,-0.5716557,0.1812304
0.7269578,-0.5382593,0.1657034
0.738489,-0.4157352,0.1472508
0.777346,-0.3844356,0.1417196
0.7795517,-0.3042436,0.0352678
0.9040392,-0.2115415,-0.0698225
0.9885004,-0.2151448,-0.1640383
0.9211471,-0.1761697,-0.1136572
0.9073264,-0.146992,-0.0003596527
0.9511257,-0.1415149,-0.01810857
0.9727479,-0.1397467,-0.02280256
0.9934939,-0.2032281,-0.04863424
1.003146,-0.2149249,-0.05952105
1.017349,-0.2018908,0.002949625
1.062355,-0.1791658,0.0112358
1.116486,-0.1050614,0.05063411
1.162328,-0.07116581,0.05993314
1.196368,-0.04005179,0.03277016
1.251182,-0.0628364,0.05247196
1.306362,-0.1940235,-0.008876041
1.2313,-0.356816,-0.07336332
1.030367,-0.5102946,-0.09364823
0.8350734,-0.6085933,-0.1122376
0.7955273,-0.7268154,-0.09843256
0.9909389,-0.7608208,-0.06235841
1.18836,-0.5330168,-0.002600976
1.2108,-0.2328192,-0.02514203
1.134791,-0.02561042,-0.05539285
0.994603,0.01451394,0.02920802
0.8779077,-0.07938895,0.06467117
0.864441,-0.1458579,0.03469024
0.9277756,-0.2095583,-0.002889148
0.9640257,-0.2384187,-0.03461357
0.8972386,-0.2079393,-0.0002418916
0.8266927,-0.2269909,0.06396626
0.7848482,-0.2443341,0.1245907
0.783525,-0.2540664,0.1480933
0.8545207,-0.2810548,0.1243477
0.9302642,-0.2725542,0.1002367
0.9900902,-0.2742811,0.08743607
0.9786457,-0.2923743,0.1318025
0.9096458,-0.2917918,0.207641
0.9141612,-0.2450178,0.2050767
1.072905,-0.1174807,0.1418751
1.30181,-0.01120861,0.09824964
1.399219,-0.04090065,0.04879787
1.526972,-0.2073077,-0.1172767
1.590965,-0.4532683,-0.2757254
1.065598,-0.5916334,-0.08269953
0.4898921,-0.4924657,0.2099565
0.5599142,-0.3345668,0.1440077
0.7180057,-0.2620109,0.06023964
0.7219286,-0.2752379,0.06097955
0.9400311,-0.4095392,-0.08615732
1.026197,-0.5497325,-0.05002415
0.8158821,-0.6034105,0.06357942
0.7643237,-0.5621781,0.01111242
0.7967531,-0.4398702,0.01076227
0.8499473,-0.3863566,-0.06498715
1.001489,-0.3428163,-0.1515811
0.9868081,-0.2852566,-0.09076318
0.950749,-0.2716767,-0.06911624
0.9960053,-0.1729682,-0.04059725
0.9821043,-0.1117165,-0.03349226
1.00522,-0.1196441,-0.06923361
0.9687087,-0.100699,-0.04634457
0.8719215,-0.1275201,-0.06966926
0.8702579,-0.169945,-0.09360205
1.000311,-0.3407093,-0.06860981
1.17103,-0.6103286,-0.03740575
1.120844,-0.6927657,0.07476736
0.954027,-0.6143468,0.2309644
0.9239046,-0.5768555,0.290791
1.085447,-0.5851485,0.1291152
1.394731,-0.4927888,-0.1321897
1.470615,-0.3517982,-0.1961079
1.22459,-0.2110291,-0.09094888
1.005374,-0.07704672,0.0005037211
0.9234421,-0.119052,0.03205077
0.9618722,-0.2411378,0.009928514
0.9726102,-0.3518764,-0.0004809861
0.8739195,-0.4896279,0.05258928
0.8018433,-0.5212839,0.1314017
0.7341584,-0.5105973,0.1816772
0.7206383,-0.5506521,0.1745719
0.8261163,-0.5656987,0.1045801
0.9294432,-0.5636404,0.03331067
0.9539313,-0.563533,0.04625392
0.8708535,-0.5692438,0.11089
0.8222231,-0.6015992,0.1371554
0.8814185,-0.6745261,0.107972
0.8968963,-0.7363026,0.08055937
0.8518125,-0.7104317,0.1063949
0.8003244,-0.6523532,0.1229633
0.7915349,-0.5983629,0.08105831
0.8273699,-0.5232894,0.04997019
0.8687909,-0.4622644,0.04966243
0.9149277,-0.3990063,0.06248481
0.9178118,-0.3495835,0.1015189
0.921964,-0.352372,0.1460181
0.9488325,-0.344493,0.1737416
0.9246497,-0.3572072,0.1970658
0.8933347,-0.3907134,0.2371183
0.8610105,-0.375747,0.2563686
0.8741559,-0.3802913,0.2117968
1.141076,-0.4168957,0.08937372
1.599328,-0.4866068,-0.1199606
1.772735,-0.551024,-0.2242058
1.409302,-0.4242815,-0.1197622
0.836834,-0.1564569,-0.009082509
0.5400838,-0.01293762,0.04508829
0.7725055,-0.1245809,-0.04990998
1.105696,-0.3231501,-0.2917857
1.001215,-0.4111715,-0.3165717
0.8347925,-0.4496343,-0.1812724
0.8208955,-0.3896777,-0.161649
0.8531389,-0.2580545,-0.2270285
1.07214,-0.2514943,-0.3290382
1.111098,-0.2494137,-0.3171649
1.006113,-0.1989941,-0.200164
1.069048,-0.1604611,-0.1284807
1.044541,-0.1199378,-0.08994047
1.071092,-0.1566491,-0.1172302
1.112782,-0.1818364,-0.1027589
1.02906,-0.178643,-0.04312557
1.011479,-0.2026563,-0.05570846
0.966379,-0.1713358,-0.03510505
0.991445,-0.1698368,-0.03525053
1.050992,-0.1997478,-0.04781741
1.032234,-0.208791,-0.005956068
1.067672,-0.2211112,0.00427478
1.032595,-0.1752233,0.04379514
0.9997097,-0.1321121,0.0642483
1.057421,-0.1368079,0.01621246
1.179391,-0.1948627,-0.04903799
1.301779,-0.3438684,-0.1153082
1.096853,-0.5132701,-0.04468971
0.8582826,-0.6753206,0.04244318
1.027361,-0.7602775,-0.04136693
1.249328,-0.6612308,-0.1421794
1.296405,-0.4588415,-0.1721585
1.204716,-0.2649435,-0.09632847
0.9522835,-0.1336421,0.05117998
0.8080044,-0.1617266,0.05926338
0.8203559,-0.2952328,-0.01564352
0.7896289,-0.3612745,-0.01318528
0.7914999,-0.3708904,0.02732236
0.7689316,-0.2879655,0.1037369
0.7305608,-0.1464109,0.1454727
0.7997245,-0.1369364,0.1145684
0.854915,-0.1603174,0.128118
0.8988042,-0.1684051,0.1547312
0.9255649,-0.2087466,0.1588746
0.9506854,-0.2130779,0.1510481
1.040529,-0.2246272,0.1229728
1.071059,-0.2217573,0.136851
1.071338,-0.1974412,0.1648891
1.111717,-0.184218,0.1887997
1.179668,-0.165329,0.2166066
1.243239,-0.1769397,0.1923665
1.284297,-0.1901013,0.1430441
1.356497,-0.2847892,0.04938575
1.334883,-0.5529056,-0.1404749
1.207778,-0.8137192,-0.2911375
1.092618,-0.8092739,-0.2274095
0.9247577,-0.511585,-0.04588128
0.7775686,-0.2877236,0.02553015
0.8111356,-0.3667549,0.004720361
0.8923568,-0.4466331,0.004575124
0.7937572,-0.3861661,0.07314153
0.7186939,-0.3986502,0.1411862
0.7987504,-0.3944496,0.06584369
0.8020258,-0.2985634,-0.03506351
0.8314911,-0.31337,-0.06447149
0.8948416,-0.3110114,-0.07816319
0.8849072,-0.250369,-0.06757231
0.91362,-0.2682544,-0.07752351
0.9011061,-0.2291234,-0.058028
0.9258195,-0.1677012,-0.02903877
1.000688,-0.1539298,-0.07633785
0.9966106,-0.1589458,-0.09150364
1.032883,-0.198332,-0.07818941
1.074763,-0.2232113,-0.0524211
1.130956,-0.2491244,0.002872305
1.180359,-0.1955619,0.024567
1.147721,-0.05380568,0.02443738
1.180928,0.04701378,0.006039794
1.23765,0.0682516,-0.01533072
1.308069,-0.1107481,-0.05919081
1.323252,-0.3936334,-0.1253986
1.076324,-0.5546348,-0.1227473
0.7990097,-0.6591168,-0.096606
0.7622043,-0.7887431,-0.07578718
0.9298981,-0.8472778,-0.01758154
1.110461,-0.7235641,0.0242866
1.174953,-0.4897641,0.01228766
1.148336,-0.2324666,-0.02274173
1.041118,-0.06777971,-0.03516279
0.9208992,-0.1038343,0.00790711
0.8283552,-0.1298761,0.06011629
0.8376682,-0.1452327,0.03493183
