accx,accy,accz
0.03178662,0.9721545,0.2068763
0.02979254,0.9701405,0.2067855
0.02798278,0.976666,0.2073403
0.02839274,0.9811994,0.2066779
0.03127154,0.9792135,0.2070614
0.03459578,0.9783303,0.2081741
0.03632989,0.9792864,0.2078348
0.0335972,0.9775568,0.2062338
0.02858426,0.97532,0.2011621
0.02838886,0.9766001,0.1986475
0.02897451,0.9771004,0.2006557
0.02708423,0.9776751,0.2025716
0.02774761,0.9800834,0.205767
0.02780873,0.9792451,0.2076459
0.0255996,0.9786664,0.2051692
0.02466989,0.9795915,0.2027569
0.02477031,0.9789993,0.2025352
0.02529733,0.9791238,0.2012733
0.02549388,0.9792944,0.2017449
0.02764128,0.9788774,0.2074189
0.03117638,0.9783264,0.2112078
0.03077476,0.9775017,0.21003
0.02915222,0.9778322,0.2098795
0.02914772,0.9788921,0.2144205
0.02924544,0.979516,0.217478
0.03049446,0.9804735,0.2122202
0.03263554,0.9825298,0.2076083
0.03389101,0.9834554,0.2097893
0.03344246,0.9801835,0.2100654
0.03242496,0.9752966,0.2063653
0.03089865,0.9741167,0.2047889
0.0283607,0.9756693,0.2052786
0.02883312,0.9767312,0.2039316
0.03090179,0.9773924,0.2021459
0.03003983,0.9771612,0.2027204
0.02874287,0.976996,0.2041206
0.02801729,0.9783608,0.2044424
0.02990118,0.9797843,0.2049957
0.03288995,0.9811981,0.2064776
0.02934579,0.9815884,0.2082107
0.02626391,0.9785016,0.2103894
0.02933105,0.9758352,0.2100375
0.03065182,0.9797284,0.2077197
0.03044211,0.9848608,0.2064698
0.03058873,0.9835372,0.2039492
0.02913316,0.9824378,0.2022423
0.02698349,0.9839115,0.2013143
0.02489417,0.9821877,0.1991144
0.02462171,0.9810957,0.2000648
0.02583405,0.9806778,0.2014942
0.0279467,0.9791344,0.2013057
0.03170923,0.9799948,0.2025914
0.03292593,0.9803218,0.2029608
0.03144164,0.9801956,0.2037768
0.03205098,0.9812445,0.2082388
0.03335949,0.9812398,0.2124127
0.03419155,0.9820629,0.2106386
0.03486111,0.9820196,0.2063774
0.03219757,0.9796806,0.2073602
0.0275419,0.9784559,0.2100222
0.02593235,0.9771157,0.210501
0.02889697,0.9750757,0.2074147
0.03214772,0.9747467,0.202198
0.03143771,0.9763705,0.2046498
0.03147336,0.9787986,0.2072217
0.03310324,0.9804918,0.2034835
0.03292437,0.9807389,0.2043968
0.03373617,0.9791904,0.2064295
0.03368134,0.9769581,0.2065375
0.03360873,0.9761504,0.2058757
0.03560095,0.9771244,0.2027753
0.03442426,0.9781819,0.2028554
0.03374864,0.9768781,0.2015029
0.03509596,0.9757642,0.1985385
0.0343104,0.9770056,0.2013091
0.03299605,0.9782177,0.2048169
0.03221752,0.9795378,0.2070041
0.03616092,0.9795607,0.2043627
0.03997743,0.9779151,0.1997895
0.03445883,0.9758437,0.2049839
0.02970249,0.9726253,0.2092698
0.03207426,0.9728832,0.2054592
0.03287323,0.9754452,0.2028436
0.03134497,0.9766349,0.2002487
0.03312652,0.9796996,0.1995397
0.03511494,0.9784273,0.2016343
0.03541418,0.974423,0.1997435
0.03664539,0.9766678,0.1999227
0.03612048,0.9761955,0.204664
0.03609156,0.9747673,0.2069225
0.03834623,0.9809692,0.2064437
0.03895808,0.9844938,0.2037714
0.03790935,0.9806862,0.2017238
0.03464411,0.9767,0.2014752
0.03115271,0.9776317,0.2006989
0.0291728,0.9795488,0.2008294
0.02850506,0.9789208,0.2003941
0.03000925,0.9806859,0.2022765
0.03092718,0.9827486,0.2065905
0.03215224,0.9829754,0.2054266
0.03260516,0.9812023,0.2031363
0.03120708,0.9777017,0.2027767
0.03204857,0.9790819,0.2024655
0.03128504,0.9802421,0.2041064
0.02977629,0.9791913,0.2043818
0.03091636,0.9812327,0.2048738
0.03072215,0.9805771,0.2088454
0.03127371,0.9790624,0.2122569
0.03227103,0.9794352,0.2117854
0.03095405,0.9788032,0.2102503
0.03020066,0.9793393,0.2123808
0.0308788,0.9789201,0.2128255
0.03253409,0.9770907,0.209524
0.03341433,0.9761379,0.2065296
0.03134472,0.9767224,0.2021599
0.02797645,0.9803744,0.1992113
0.02669748,0.9831423,0.1971554
0.02635682,0.9831833,0.1948539
0.02446901,0.9840398,0.1962994
0.02475933,0.9848968,0.1979086
0.02671398,0.9826763,0.2000837
0.02719968,0.9795642,0.2046006
0.02794064,0.9801374,0.2066359
0.02706331,0.9809044,0.2050481
0.0262406,0.9787997,0.204517
0.02928387,0.9787404,0.2068047
0.0314999,0.9808074,0.2061465
0.03064038,0.9814557,0.2055593
0.02993983,0.9809668,0.2064098
0.02971273,0.9796287,0.2042372
0.02810601,0.9785306,0.2044248
0.02712112,0.9793157,0.2045204
0.02810594,0.9796202,0.2049626
0.02801422,0.9796657,0.2073597
0.02857625,0.9810787,0.2065627
0.03062028,0.9806626,0.209672
0.03059098,0.9797871,0.2107664
0.0295626,0.9786116,0.2065226
0.02873666,0.9743825,0.2073001
0.02831128,0.9735987,0.207721
0.02868,0.9794325,0.2083607
0.02914744,0.9845019,0.2085179
0.02948572,0.981868,0.2045721
0.02898965,0.9743333,0.2026455
0.02905413,0.9714287,0.2004207
0.02927264,0.976181,0.2003818
0.02783962,0.9832085,0.2048024
0.02670039,0.9839132,0.207091
0.02628476,0.9787893,0.2033126
0.02753338,0.9759481,0.1978201
0.03014771,0.9757481,0.2028815
0.03077184,0.9758458,0.2111783
0.02919783,0.9759266,0.2120376
0.02602323,0.9798019,0.207548
0.02410592,0.9847163,0.1989323
0.02504572,0.9792526,0.1984825
0.02547992,0.9735593,0.2018448
0.02603983,0.9771419,0.1989067
0.02934516,0.9780918,0.2000983
0.03439266,0.977082,0.20081
0.03685845,0.9781777,0.2003574
0.03365076,0.9767568,0.2041715
0.03058736,0.9760322,0.2045132
0.03290124,0.9775605,0.2034998
0.03418241,0.9778201,0.2008927
0.03184059,0.9767399,0.1953501
0.03149799,0.9753118,0.1946196
0.03149149,0.9758629,0.2009954
0.03077125,0.9786577,0.2084354
0.03120938,0.9798001,0.20788
0.02963578,0.9790869,0.2053981
0.02877442,0.978966,0.2068135
0.03127506,0.9791424,0.2049391
0.03274174,0.9782877,0.2037084
0.03265297,0.9777321,0.20515
0.03264313,0.9797663,0.204405
0.03265466,0.9819783,0.2027222
0.03242799,0.9812017,0.201909
0.03193706,0.9791543,0.2032639
0.03189947,0.9787884,0.203086
0.03292259,0.9788732,0.2016713
0.03390679,0.9764503,0.2016203
0.03414169,0.9740918,0.1992991
0.03489157,0.9748021,0.1994561
0.03462191,0.975354,0.2011692
0.03261021,0.9738341,0.2001808
0.03191594,0.9732337,0.2012637
0.03356,0.9738005,0.1991681
0.03552123,0.973573,0.1954574
0.0347249,0.9735662,0.1965871
0.03304777,0.9736985,0.1977965
0.03243721,0.9738682,0.2041583
0.03025557,0.9754791,0.2123771
0.02833988,0.9768985,0.2079979
0.02759058,0.9765831,0.202511
0.0275447,0.97675,0.2055834
0.02912511,0.980088,0.2019833
0.02932468,0.9828241,0.1958011
0.02867159,0.9803295,0.1988567
0.0275706,0.9779721,0.1986827
0.02634582,0.9793464,0.1965241
0.03041427,0.9792582,0.2013429
0.03615193,0.9769038,0.2040164
0.03610114,0.976015,0.2027703
0.03073153,0.9766783,0.2032424
0.02496698,0.9783002,0.2074264
0.02397766,0.9790336,0.2121838
0.02586651,0.975652,0.2143453
0.02706422,0.9722373,0.2160117
0.0290596,0.9740903,0.2114503
0.03060766,0.9779874,0.2037949
0.02978666,0.9797788,0.2057362
0.02956053,0.9793309,0.2075588
0.02946097,0.9778636,0.2030422
0.02632451,0.9775083,0.2024154
0.02442128,0.9783471,0.203479
0.02783138,0.9797992,0.2053041
0.03141003,0.9828899,0.2091414
0.03059137,0.9842111,0.2085678
0.0291366,0.9822339,0.2076439
0.02927346,0.979709,0.2078885
0.028978,0.9770906,0.2063883
0.02867989,0.9780338,0.206944
0.02663935,0.9796789,0.2072046
0.0244651,0.9752567,0.206672
0.02791747,0.9728369,0.2071279
0.03234228,0.9773753,0.207213
0.03240281,0.9806655,0.2087492
0.03124084,0.9794356,0.2102977
0.03021665,0.9792735,0.2089812
0.02874454,0.9815653,0.204742
0.02826208,0.9817407,0.2008238
0.02699056,0.9824869,0.202507
0.02452172,0.9839393,0.2082004
0.02755093,0.9812191,0.2107104
0.03273332,0.9793922,0.2079426
0.03168568,0.9788905,0.2053234
0.02864328,0.9763161,0.2044154
0.02641301,0.9762362,0.2025497
0.02577758,0.9784936,0.2034745
0.02785025,0.9795066,0.2078614
0.0280164,0.9783874,0.2091137
0.02770361,0.9766187,0.2080556
0.02891433,0.9752237,0.2083492
0.02924784,0.9729982,0.2083557
0.02935116,0.9737408,0.2081346
0.02902059,0.9785007,0.2076757
0.02874674,0.982612,0.2063859
0.02761175,0.9843841,0.2039749
0.02630616,0.9832628,0.202178
0.03006036,0.9822138,0.205856
0.03438084,0.9812471,0.2082915
0.03312766,0.97778,0.2054225
0.03004882,0.9772139,0.2051578
0.02863463,0.978669,0.2034625
0.02894832,0.9788175,0.2014649
0.02968443,0.980192,0.2046239
0.02998295,0.9802288,0.203898
0.03065658,0.9790217,0.2007241
0.03124095,0.9760834,0.1987719
0.0320338,0.9735578,0.1966347
0.03373459,0.978203,0.1986786
0.03286784,0.9824066,0.202957
0.03150638,0.9833884,0.2085085
0.03490165,0.9830071,0.2091213
0.03722614,0.9789212,0.201415
0.03522254,0.9787371,0.1987068
0.03157907,0.9791868,0.1997067
0.02608069,0.9758949,0.1978262
0.02401432,0.9751994,0.1947784
0.02834847,0.9771592,0.1943516
0.03225076,0.9804575,0.1996133
0.03227747,0.9790632,0.2008829
0.03171776,0.9750687,0.2009074
0.03201089,0.9741265,0.2054917
0.0321259,0.9718391,0.206119
0.03335612,0.9725946,0.2068963
0.03630997,0.9754417,0.2074066
0.03767249,0.9761544,0.2039789
0.03391305,0.9754659,0.2021842
0.02938998,0.9722789,0.2009697
0.03040533,0.972921,0.2020396
0.03219645,0.9719752,0.2037085
0.03172145,0.9688044,0.2028756
0.03211637,0.9764546,0.2050561
0.03197032,0.9846654,0.206276
0.03174097,0.9849348,0.2030775
0.03218873,0.9842156,0.2008641
0.03179375,0.983727,0.2002076
0.03176593,0.9816734,0.2013055
0.03081663,0.9776885,0.2036628
0.02833059,0.9759067,0.203616
0.02743108,0.9779546,0.2046974
0.02862415,0.9797541,0.2082617
0.02970638,0.9775815,0.2067579
0.02877093,0.9756089,0.2030462
0.02710047,0.9794623,0.2020414
0.02614448,0.9811737,0.2036591
0.02603491,0.9775974,0.2139308
0.0272894,0.9756217,0.221144
0.02903292,0.9770491,0.2091273
0.03110924,0.9787344,0.1975764
0.03104379,0.9774795,0.2032395
0.02882091,0.9774499,0.2080407
0.02919855,0.9783608,0.2056862
0.02936737,0.9781953,0.2072294
0.02842053,0.9825921,0.2052796
0.02777564,0.9871222,0.2006383
0.02599413,0.9865905,0.2026347
0.02789472,0.9855193,0.2056307
0.03040822,0.9861982,0.209526
0.02883418,0.9857398,0.209292
0.0289143,0.9821259,0.205102
