accx,accy,accz
-0.001567344,-0.3453137,0.9370713
-0.002888456,-0.3466408,0.9370692
-0.002580984,-0.3441341,0.938211
-0.002912257,-0.3444827,0.9412345
-0.002867842,-0.3441534,0.9432239
-0.002351506,-0.3422386,0.9389018
-0.001581173,-0.3407748,0.934582
0.002005908,-0.34034,0.9386274
0.005750845,-0.3433165,0.9425857
0.006927076,-0.3462922,0.9411807
0.007617092,-0.3493565,0.9416394
0.009578736,-0.3497269,0.9421645
0.01119338,-0.3478306,0.9398014
0.007906478,-0.3519237,0.9361332
0.003788472,-0.3547857,0.931517
0.005479581,-0.3529758,0.9325324
0.006663704,-0.3527153,0.934078
0.006047923,-0.3532479,0.9303193
0.009526576,-0.3568835,0.9317624
0.01266051,-0.3613301,0.9344652
0.01329006,-0.3617238,0.9345365
0.01385913,-0.3608823,0.9355487
0.0133579,-0.3608884,0.9334924
0.01246033,-0.3607257,0.9324291
0.009268927,-0.3572274,0.9316071
0.006686335,-0.3530672,0.9303629
0.008989377,-0.3519962,0.9319966
0.0087344,-0.3519825,0.9334078
0.008012231,-0.3553962,0.9373031
0.01171219,-0.3620091,0.9362477
0.01273738,-0.3649049,0.9291675
0.01079519,-0.3629331,0.9246878
0.009746458,-0.3600764,0.9183227
0.01293613,-0.3579966,0.9168116
0.0167879,-0.3593849,0.919721
0.01340155,-0.3625834,0.9217399
0.01146121,-0.3610317,0.9285661
0.01492348,-0.3602909,0.9298364
0.01584467,-0.3620223,0.9239423
0.01521242,-0.3606396,0.9213236
0.01457674,-0.3612018,0.923546
0.01250225,-0.3624685,0.9265758
0.008965084,-0.3618745,0.9257278
0.006238841,-0.3611872,0.9297321
0.005441592,-0.3588928,0.9364108
0.004888007,-0.3594242,0.9354838
0.004992789,-0.3603248,0.9343572
0.004049669,-0.3580212,0.9326559
0.003579716,-0.3564724,0.9296045
0.003940781,-0.3515785,0.931381
-0.0005821542,-0.344784,0.9335331
-0.003262686,-0.3446997,0.9353091
0.002519604,-0.3518821,0.9373257
0.009548805,-0.3591807,0.9367233
0.01486784,-0.3613363,0.9348035
0.02039493,-0.3629216,0.9307988
0.01967419,-0.3598337,0.9295697
0.01516623,-0.35015,0.9332936
0.02206652,-0.3476285,0.9342534
0.02799277,-0.3458269,0.9357749
0.01930843,-0.3382445,0.9385748
0.007908009,-0.3339361,0.9374962
-0.002274408,-0.3301741,0.9371442
-0.002546379,-0.3351012,0.9370278
0.001590298,-0.346909,0.932267
-0.003401795,-0.3483707,0.9224439
-0.002080995,-0.3518374,0.9147444
-0.003393434,-0.3568694,0.9182224
-0.01374447,-0.3550031,0.9315762
-0.01466207,-0.3600296,0.9513267
-0.01315704,-0.3647143,0.9637139
-0.01035359,-0.3624839,0.9560283
-0.00419282,-0.3637731,0.9435717
0.004791537,-0.3635803,0.9357222
0.0223046,-0.3499317,0.9305363
0.03516278,-0.3287925,0.9297234
0.04486472,-0.3218969,0.9208425
0.04948079,-0.3253513,0.91308
0.02969159,-0.3234194,0.9264793
0.009038847,-0.3288016,0.937912
0.0106208,-0.3386541,0.9342397
0.01378398,-0.3353557,0.9343433
0.007310502,-0.333124,0.9418554
0.003850818,-0.3347528,0.9476547
0.009487098,-0.3217587,0.9496696
0.0221576,-0.3118896,0.9488975
0.03681895,-0.3233205,0.9412708
0.03652004,-0.3322808,0.9327231
0.01804476,-0.3277966,0.9349518
0.00256853,-0.3326185,0.9423561
0.003685329,-0.354124,0.9464334
0.02418677,-0.3683381,0.9477311
0.04931426,-0.3587407,0.9414569
0.05030523,-0.3321871,0.9279041
0.02670515,-0.3040065,0.9250557
0.01100721,-0.2954714,0.9292658
0.02392464,-0.308406,0.9254801
0.03761525,-0.3164968,0.925142
0.02956886,-0.323288,0.9337451
0.02289286,-0.3453842,0.9489674
0.01681774,-0.3569614,0.9592049
0.003537828,-0.354422,0.9477773
0.001152452,-0.3582287,0.9365114
0.001200505,-0.3537911,0.9366302
-0.004527624,-0.3440367,0.9295007
-0.004988283,-0.3452156,0.9259379
0.007937976,-0.347859,0.931439
0.02727041,-0.3507361,0.9290837
0.02643419,-0.3562479,0.9277202
0.02199865,-0.360321,0.9281702
0.0374116,-0.3701558,0.914848
0.04028381,-0.3757583,0.910334
0.01422868,-0.3442801,0.9389226
-0.01741779,-0.3065643,0.9674268
-0.02164726,-0.3150118,0.9545602
-0.005964223,-0.3250779,0.9344547
0.00485047,-0.3116985,0.9287648
0.02443659,-0.314703,0.9000324
0.02853427,-0.3199714,0.8916789
0.01324366,-0.3237012,0.9211158
0.0176451,-0.3434628,0.9311547
0.01295818,-0.3530826,0.9451642
0.006473069,-0.3584917,0.9599666
0.02445011,-0.367909,0.9643472
0.04058926,-0.361702,0.9764548
0.06939001,-0.3588742,0.950449
0.09391983,-0.3645464,0.9156121
0.07543836,-0.3656708,0.9072932
0.04373951,-0.3694109,0.8915597
0.01680315,-0.3706434,0.8918458
-0.007134067,-0.3704356,0.9029939
-0.01763932,-0.3741774,0.9085807
-0.01700307,-0.3772522,0.9277046
-0.01132684,-0.3858964,0.9447171
0.002102775,-0.4009092,0.9527861
0.01531478,-0.4095913,0.9508588
0.02359583,-0.4004114,0.9373837
0.03716517,-0.384083,0.9212539
0.0474235,-0.3802279,0.9021319
0.04818013,-0.3775463,0.8971868
0.04347261,-0.3701674,0.9037473
0.03941142,-0.3701969,0.9029178
0.04528423,-0.3712913,0.9098055
0.05248773,-0.3706253,0.9167768
0.06258921,-0.370669,0.9139292
0.07127559,-0.3687779,0.9187131
0.06844383,-0.3690143,0.9221406
0.05982448,-0.3743533,0.9244246
0.03704311,-0.3821163,0.9292228
0.0178135,-0.384992,0.9266324
0.01843058,-0.3886275,0.9282332
0.02001574,-0.3968581,0.9294901
0.0216127,-0.3951094,0.9260413
0.02225588,-0.3915902,0.9207337
0.02022492,-0.3942095,0.910474
0.01964775,-0.3922801,0.9142987
0.02082625,-0.3905492,0.9199155
0.02610254,-0.3878396,0.9119138
0.02926531,-0.3815351,0.9121853
0.03170576,-0.3799402,0.9170105
0.03255438,-0.3812039,0.9211597
0.0297951,-0.3809772,0.9255028
0.03198342,-0.3741116,0.9214827
0.032411,-0.3660969,0.9192942
0.03105372,-0.3682219,0.9206953
0.03197571,-0.3700108,0.9190248
0.03032401,-0.3694076,0.9195521
0.03056179,-0.3734279,0.9217995
0.02964718,-0.3729842,0.923439
0.02652373,-0.3712304,0.9246482
0.0236335,-0.3751889,0.9260721
0.01948837,-0.3773577,0.9283315
0.02217203,-0.3774038,0.9272317
0.0251104,-0.3755814,0.924623
0.0210318,-0.3721854,0.9267465
0.02013399,-0.3733766,0.9314194
0.02117149,-0.3728204,0.9337476
0.02074789,-0.3675998,0.9303209
0.02176924,-0.3659843,0.9242806
0.02557628,-0.3674558,0.9206187
0.03119077,-0.3685105,0.9158142
0.03250185,-0.3672047,0.9156091
0.03133318,-0.3651849,0.9204049
0.03191094,-0.3631287,0.9183435
0.03023116,-0.3582419,0.9204434
0.02831139,-0.3583538,0.92634
0.0292582,-0.365531,0.9231451
0.02837481,-0.3684647,0.9237571
0.02354216,-0.3622936,0.9271254
0.01947383,-0.3569958,0.927809
0.02273261,-0.3660171,0.9305453
0.03169159,-0.3751524,0.9249494
0.03673628,-0.3703322,0.9188032
0.0353939,-0.370112,0.926202
0.03451194,-0.3769637,0.9327106
0.03535378,-0.3784384,0.9319566
0.02771523,-0.3776928,0.9358983
0.01278127,-0.3756831,0.9414176
0.00718797,-0.3742949,0.9419893
0.01084903,-0.3752975,0.9428629
0.01443189,-0.3740398,0.9350712
0.01853356,-0.3701382,0.9241811
0.02144135,-0.3648477,0.9334135
0.02279515,-0.3631154,0.9419491
0.02522703,-0.3632207,0.934252
0.02418959,-0.3558574,0.9331507
0.02138319,-0.3477441,0.935644
0.02647877,-0.3490278,0.9312053
0.03468063,-0.3589397,0.9284175
0.0406443,-0.3713026,0.9272317
0.04764903,-0.3781677,0.9274982
0.04845131,-0.3815597,0.9343902
0.04421818,-0.3903209,0.9407946
0.04154573,-0.4023496,0.9349748
0.03813532,-0.4074832,0.9221007
0.04077715,-0.4089793,0.9118938
0.0454335,-0.4155441,0.9036537
0.04292613,-0.4208336,0.9058404
0.0413571,-0.4246158,0.9175137
0.03887611,-0.4355729,0.9223877
0.03080105,-0.4423256,0.9196629
0.02430537,-0.4342845,0.8980877
0.02531234,-0.4235189,0.8629121
