accx,accy,accz
0.1162359,0.8936015,0.4686102
0.1157717,0.8949883,0.470764
0.115748,0.8936408,0.4688372
0.1128912,0.8949976,0.4694396
0.1147197,0.8944606,0.4695624
0.1162349,0.8939609,0.4678424
0.1147163,0.8954149,0.4662763
0.114869,0.8958135,0.4650083
0.113255,0.8974737,0.4686785
0.1127816,0.8953701,0.4737192
0.1159321,0.8903951,0.4738476
0.1156002,0.8901704,0.4721764
0.1115115,0.892421,0.4721151
0.1096015,0.8955296,0.4704766
0.1095626,0.8966192,0.4678817
0.1099841,0.8955795,0.469705
0.1117829,0.8968017,0.4690921
0.1128489,0.8967147,0.4657708
0.1128572,0.8925188,0.4668672
0.113217,0.888141,0.4654643
0.1140683,0.8898628,0.4627806
0.1142774,0.8960461,0.4624703
0.1134345,0.8977363,0.4619734
0.1140376,0.8944395,0.4633753
0.1137463,0.8909823,0.4643783
0.11152,0.8911226,0.4665189
0.1102062,0.8922943,0.4688149
0.1099875,0.890501,0.4682454
0.1115863,0.8906492,0.4682148
0.1111375,0.8917245,0.4633836
0.10863,0.891614,0.4582458
0.1081065,0.8934936,0.4615531
0.1074959,0.8935175,0.4663669
0.1086122,0.8924702,0.4683935
0.1103641,0.8933328,0.4647787
0.1098965,0.8931062,0.4596039
0.1103006,0.8924981,0.46091
0.1105134,0.8914429,0.4617515
0.109617,0.8898468,0.4597602
0.1092087,0.8914568,0.460506
0.1092294,0.8951122,0.4614931
0.1090608,0.8963167,0.4612601
0.1095704,0.8949812,0.4623002
0.1103254,0.8939139,0.46546
0.1093275,0.8946126,0.4704336
0.1098135,0.8958365,0.4719647
0.1110566,0.8967168,0.4643734
0.1107159,0.8976597,0.4565431
0.1106009,0.8976343,0.459524
0.1091006,0.8988386,0.4649206
0.108539,0.9017706,0.4688755
0.1086803,0.9017508,0.4750885
0.1080778,0.9000838,0.4696432
0.1104888,0.8960839,0.4582942
0.1103064,0.8876732,0.4600392
0.1035931,0.8844118,0.4641579
0.09698413,0.8914302,0.4664848
0.09755293,0.9024672,0.4668623
0.1038659,0.908339,0.4584918
0.1135568,0.9000647,0.4517151
0.1273498,0.8880583,0.4512516
0.1292164,0.8890974,0.4583729
0.1217791,0.8911262,0.4703509
0.1215145,0.8868726,0.4741156
0.1156905,0.8863739,0.4703961
0.1130859,0.8849637,0.464981
0.1159019,0.8859779,0.4639949
0.1058659,0.8936183,0.4657999
0.1045574,0.8981482,0.4628093
0.1073924,0.9029273,0.4622015
0.1000073,0.9058747,0.4637191
0.101205,0.9027688,0.4610312
0.1021426,0.9006692,0.4588692
0.1007739,0.8984517,0.4606689
0.104639,0.8967912,0.4658845
0.1067644,0.8933929,0.471201
0.109883,0.888508,0.4718328
0.1103293,0.8927829,0.4687423
0.1109911,0.8966703,0.4668228
0.1141466,0.8935376,0.4639377
0.1134613,0.8949179,0.4606654
0.1142808,0.898718,0.4613877
0.1138215,0.9004856,0.4607324
0.1122045,0.9003325,0.4594758
0.1113809,0.8974534,0.4605266
0.1066407,0.8968273,0.4604923
0.1051709,0.8976275,0.4614054
0.1082512,0.8978952,0.4638399
0.1106943,0.8989346,0.4642378
0.1101873,0.8976978,0.4589588
0.108883,0.896324,0.4550593
0.1112723,0.8956573,0.4586151
0.1114397,0.8938685,0.4601976
0.1106183,0.8940359,0.4614229
0.1116366,0.8939858,0.464958
0.1107212,0.8932537,0.467824
0.1112253,0.8965151,0.4738334
0.1114761,0.8996835,0.4739696
0.1123342,0.8970384,0.4661644
0.116752,0.8951508,0.4644514
0.1188099,0.9001287,0.4677618
0.1174217,0.9046726,0.4694713
0.1160118,0.9036534,0.4690383
0.1176198,0.8994566,0.4629827
0.1192183,0.8943918,0.4568103
0.1193175,0.8889775,0.4580421
0.1215144,0.8813136,0.457468
0.1190781,0.8782245,0.4576655
0.107759,0.8833357,0.4696292
0.0933978,0.8862399,0.4848913
0.08778623,0.8887655,0.4898289
0.09319884,0.8952994,0.4796865
0.09352074,0.9008001,0.4702249
0.0907369,0.9058385,0.4685139
0.08950957,0.9074383,0.4641327
0.08239871,0.9039677,0.4702124
0.08048779,0.8976248,0.48256
0.08165253,0.8901532,0.4807548
0.07760559,0.8886528,0.4810001
0.07819181,0.8882602,0.4868806
0.07570502,0.8850741,0.4857382
0.06909262,0.8867408,0.4862885
0.0686881,0.8913454,0.4876055
0.06662863,0.8949971,0.4868615
0.06477311,0.8952372,0.4883081
0.0651479,0.8936467,0.4869724
0.06144965,0.89469,0.4862867
0.06289499,0.8946754,0.4865891
0.07119832,0.8949457,0.4843661
0.07869022,0.8991958,0.4822357
0.08215408,0.9026767,0.4778065
0.07664013,0.9014757,0.4791792
0.07086225,0.8987124,0.4862861
0.06976816,0.8984644,0.4882398
0.06566524,0.8984565,0.4890196
0.06736604,0.8967034,0.4883364
0.07566735,0.8907514,0.486868
0.0818104,0.8770029,0.4871465
0.08687774,0.8627691,0.4896323
0.08185945,0.8588285,0.5007073
0.06567584,0.8642221,0.5212932
0.05250426,0.8664455,0.5422832
0.05182412,0.8602365,0.5382038
0.05701835,0.8536853,0.5238348
0.05345593,0.8480057,0.5329436
0.05018105,0.8438373,0.5331943
0.0419366,0.8449269,0.5287787
0.01744309,0.8449987,0.5462483
0.004279568,0.8495638,0.5636926
0.002942951,0.8742887,0.5862097
0.005559018,0.8993874,0.5851464
0.02051122,0.8884852,0.5410548
-0.01134748,0.9940688,0.2513418
-0.01220391,0.9927242,0.2475813
-0.009343232,0.9908732,0.2470204
-0.005446521,0.9861835,0.2579725
-0.0072043,0.9821567,0.2693531
-0.01171471,0.9858203,0.2605055
-0.01279058,0.9915022,0.249794
-0.01292952,0.9912336,0.2513477
-0.01171636,0.9902147,0.2521452
-0.009520241,0.989827,0.252645
-0.008305756,0.9883418,0.2542993
-0.008414241,0.9908392,0.2496801
-0.009994429,0.9919491,0.2457123
-0.006267712,0.9876594,0.2491759
-0.002759232,0.9850755,0.2523787
-0.007498094,0.9857724,0.2524289
-0.01042619,0.9866351,0.2541625
-0.009414321,0.9849578,0.258438
-0.007799571,0.9841279,0.2633958
-0.006323637,0.9853882,0.2660365
-0.006990827,0.9853547,0.2619943
-0.007095065,0.9863878,0.2570665
-0.007201932,0.9860777,0.2566208
-0.00875941,0.983785,0.2519806
-0.0102338,0.9831983,0.2476608
-0.01002588,0.9829923,0.2506741
-0.009178465,0.9837919,0.2509332
-0.01003033,0.9846587,0.2508782
-0.009783688,0.986594,0.2539303
-0.009412194,0.9894591,0.2528781
-0.009892592,0.988929,0.2521055
-0.008609557,0.988834,0.25372
-0.008083972,0.9900594,0.2539982
-0.00836664,0.9901265,0.2540033
-0.008328189,0.9896489,0.2513051
-0.008597056,0.9885498,0.2475529
-0.009089983,0.9898767,0.2479213
-0.009917948,0.9918463,0.252387
-0.008932097,0.9911294,0.2600689
-0.007757055,0.9890595,0.2625315
-0.008473211,0.9875199,0.2564776
-0.008457554,0.9915995,0.2534785
-0.00816978,0.996034,0.2547284
-0.00860122,0.9916571,0.2543295
-0.009575328,0.9875026,0.2532885
-0.01175077,0.9891482,0.2540159
-0.01317978,0.9897677,0.2558261
-0.01250136,0.9914613,0.2554695
-0.01217165,0.995953,0.2553998
-0.01276412,0.9963068,0.2561319
-0.01245986,0.9934804,0.2560165
-0.01235939,0.9917292,0.2569105
-0.01269173,0.9885356,0.2544532
-0.01237193,0.985667,0.251247
-0.01251474,0.9890734,0.2515253
-0.01240315,0.9938759,0.2486432
-0.01166337,0.992296,0.2448624
-0.01165486,0.9907266,0.2446871
-0.01190757,0.9922842,0.2446241
-0.0120259,0.9913022,0.2443047
-0.01241919,0.9909439,0.2454511
-0.01262439,0.9920163,0.2462558
-0.011506,0.9925387,0.2456808
-0.01120123,0.9929723,0.2458052
-0.01395735,0.990233,0.2459371
-0.0161304,0.9879596,0.2455321
-0.01476392,0.9888353,0.2450509
-0.01121331,0.9892019,0.2440983
-0.00954956,0.9889994,0.244532
-0.01304044,0.9895753,0.2455911
-0.01686443,0.9908047,0.2459146
-0.01482792,0.9903011,0.2459985
-0.01032824,0.9897391,0.2456676
-0.007538959,0.989785,0.2458577
-0.007236964,0.9889098,0.2455822
-0.01328745,0.9918346,0.2433643
-0.01919372,0.9960374,0.2399339
-0.01670264,0.995988,0.2381921
-0.01536156,0.9938208,0.2407201
-0.01648921,0.9923965,0.2427155
-0.01389413,0.9925236,0.2414169
-0.01322877,0.9906749,0.241572
-0.0142197,0.9887059,0.2429202
-0.01266063,0.993123,0.2429527
-0.01122355,0.9976878,0.2411937
-0.01075667,0.9949,0.2359507
-0.009809388,0.9921785,0.2317337
-0.007805388,0.993162,0.2349808
-0.006214735,0.9910775,0.2413906
-0.007971165,0.9886655,0.2441807
-0.01308508,0.9901206,0.2434036
-0.01834876,0.9923168,0.242766
-0.01896447,0.9937694,0.2450134
-0.01539403,0.9930675,0.2465257
-0.01468202,0.9920863,0.2445158
-0.01606424,0.99081,0.2429363
-0.01681141,0.9880517,0.2420635
-0.01851919,0.9893934,0.2412691
-0.01744267,0.9921187,0.240705
-0.01524011,0.9933991,0.2363735
-0.01433931,0.9967555,0.2319448
-0.01177305,0.9966833,0.2354578
-0.0119092,0.9946481,0.2414258
-0.01283769,0.9958418,0.2404697
-0.009372008,0.9930351,0.2399746
-0.008491206,0.9884179,0.2481913
-0.01376604,0.9891361,0.2515383
-0.01854498,0.9917559,0.2419588
-0.01664453,0.9938209,0.2362233
-0.01266626,0.9930771,0.2412598
-0.0128094,0.9905228,0.2440648
-0.01411299,0.9905396,0.2424279
-0.01573254,0.9918895,0.2412869
-0.01590774,0.9936462,0.2369591
-0.01439941,0.993491,0.2321246
-0.0156951,0.9922924,0.2332264
-0.01550293,0.9935141,0.2362942
-0.01465519,0.9931096,0.2383887
-0.01572285,0.9924583,0.2416825
-0.01406595,0.9921178,0.2441793
-0.01371145,0.9884,0.2441087
-0.0150565,0.986606,0.2417997
-0.01529144,0.9884871,0.238315
-0.01562738,0.9921772,0.2379524
-0.01492534,0.995725,0.2376665
-0.0151769,0.9946734,0.2328494
-0.01461542,0.9925302,0.2270498
-0.01322743,0.9922988,0.2218778
-0.0144808,0.9917864,0.2227419
-0.01573464,0.9933417,0.229936
-0.01685174,0.996288,0.2330568
-0.01618732,0.9956007,0.2323753
-0.01424425,0.9925557,0.2320108
-0.01530041,0.9902274,0.2347628
-0.01745242,0.9896171,0.2393911
-0.02004589,0.9908792,0.2388356
-0.02034564,0.991244,0.2362279
-0.01843611,0.9915472,0.2332001
-0.01937969,0.9921807,0.2309576
-0.01789907,0.9917934,0.234073
-0.01454049,0.9943841,0.235603
-0.01529274,0.9964074,0.2344242
-0.01549286,0.9930691,0.2366543
-0.01501044,0.990523,0.2445866
-0.0160568,0.9915795,0.2527055
-0.01832649,0.9928073,0.2482218
-0.02299519,0.9939504,0.2390546
-0.02445817,0.9962273,0.2382586
-0.02101842,0.9947552,0.2387587
-0.01816985,0.9920068,0.2375899
-0.01671468,0.9960368,0.2352216
-0.01605147,0.9982957,0.2309869
-0.01498992,0.9949291,0.2308291
-0.01318556,0.9934615,0.2354882
-0.01272813,0.9928383,0.2403219
-0.01231092,0.9919294,0.2391403
-0.01041561,0.991187,0.2332372
-0.009450548,0.9901315,0.233263
-0.01055071,0.9904723,0.237442
-0.01173897,0.9933106,0.2396954
-0.01206401,0.9961449,0.2391232
-0.0132001,0.9945127,0.2353082
-0.01637754,0.9902607,0.2314558
-0.01913215,0.9882201,0.228823
-0.01930779,0.990769,0.234234
-0.01911918,0.9947282,0.2460818
-0.01920809,0.9945782,0.248386
-0.0166154,0.9931089,0.2427717
-0.01329787,0.9920805,0.2373942
-0.01373216,0.9911314,0.2352869
-0.01523042,0.9920498,0.2357542
-0.01531164,0.9922941,0.2343148
-0.01468734,0.9911368,0.2354518
-0.01159962,0.9891665,0.2373338
-0.01003892,0.9884169,0.2373931
-0.01674613,0.9912917,0.2399354
-0.02458856,0.9932112,0.2411641
-0.02304242,0.9931353,0.2424636
-0.02012623,0.9940348,0.244012
-0.02145187,0.9973311,0.2426021
-0.0190227,1.000778,0.2427716
-0.01820748,0.9968086,0.2411187
-0.01951175,0.9907274,0.233881
-0.01478132,0.9903822,0.2289872
-0.01177425,0.9894035,0.2326008
-0.01083127,0.9904856,0.2369684
-0.009416484,0.994827,0.2354088
-0.01031104,0.9931807,0.2393176
-0.009495121,0.9917812,0.2467453
-0.01047915,0.9928068,0.2440305
-0.01196728,0.9892404,0.2396146
-0.01072692,0.988331,0.2388019
-0.01238448,0.9914254,0.2372464
-0.01395109,0.9928878,0.2350161
-0.01485153,0.9931923,0.2317095
-0.01618201,0.991065,0.2363821
-0.01640694,0.9899226,0.2443155
-0.01688114,0.992212,0.2406342
-0.01486,0.9933283,0.2377156
-0.01374812,0.9914311,0.2405672
-0.01552335,0.989292,0.2419601
-0.01639034,0.9908299,0.2449396
-0.01846582,0.993319,0.2412219
-0.0184464,0.9938198,0.2309239
-0.01563519,0.9928229,0.2288951
-0.0155459,0.9897197,0.2361435
-0.01553714,0.988312,0.2431881
-0.01538989,0.9899575,0.2398375
-0.01816669,0.9942946,0.2326492
-0.02015441,0.9988234,0.2308986
-0.01830748,0.9960363,0.2295373
-0.01554591,0.990302,0.2307489
-0.01577617,0.9871315,0.2315424
-0.01979221,0.9852258,0.2302966
-0.023138,0.9877137,0.2333271
-0.02003842,0.9919767,0.2338441
-0.01615656,0.9940117,0.2344058
-0.01813095,0.9954538,0.2361111
-0.01796772,0.9967118,0.234549
-0.01547568,0.9976328,0.2370466
-0.01540376,0.9963698,0.239002
-0.008952305,0.9950763,0.2410568
-0.002573672,0.9958517,0.2447865
-0.01115858,0.9940827,0.2408344
-0.02095151,0.9922254,0.2362986
-0.01842855,0.9931793,0.2340058
-0.01524528,0.9932342,0.2328083
-0.01297958,0.9929137,0.234248
-0.006394608,0.9930756,0.2328157
-0.008261096,0.9927328,0.233453
-0.01424596,0.9912661,0.2367605
-0.0127302,0.9898525,0.2405348
-0.01347158,0.9910467,0.2457445
-0.01211954,0.9924674,0.2429645
-0.008424485,0.9924664,0.2362464
-0.01428659,0.993099,0.2339072
-0.01960972,0.9932214,0.2343322
-0.01985239,0.9918812,0.2374262
-0.01939661,0.9919382,0.2378814
-0.0180608,0.9944443,0.2367581
-0.01837694,0.9959048,0.2365089
-0.01876099,0.9926059,0.2350504
-0.01966851,0.9887375,0.2360019
-0.01933826,0.9911858,0.2360053
-0.01613558,0.9940531,0.2341653
-0.01486147,0.9938344,0.2321958
-0.01512832,0.9965994,0.2299429
-0.01648453,0.9979592,0.2316114
-0.01670031,0.9958962,0.2312509
-0.01399272,0.9950905,0.2304818
-0.01092875,0.9929554,0.2333109
-0.00965157,0.99004,0.2347152
-0.0150866,0.9897044,0.2392005
-0.02018578,0.9908212,0.2394424
-0.01693303,0.9912721,0.2340314
-0.01458298,0.9915733,0.2314526
-0.01559941,0.9920959,0.2283099
-0.01527658,0.9910173,0.2333402
-0.01508179,0.9898158,0.2388137
-0.01547797,0.9886823,0.2342169
-0.01521186,0.9884687,0.2341811
-0.0153673,0.9913147,0.2349397
-0.01633879,0.9948345,0.232524
-0.01679934,0.9983867,0.232251
-0.01699036,0.997902,0.2341416
-0.01760498,0.9951259,0.2373507
-0.01918116,0.9969898,0.2351268
-0.02000654,0.9967273,0.2328719
-0.01861307,0.9950683,0.2353929
-0.01675063,0.9956996,0.2382683
-0.01465515,0.9929989,0.2415321
-0.01525974,0.9909982,0.2397791
-0.01874942,0.9927831,0.2351442
-0.01971923,0.9950932,0.2344876
-0.01852375,0.994682,0.2361793
-0.01654515,0.9922081,0.2379235
-0.01545138,0.9930691,0.2371295
-0.01649454,0.994453,0.2363895
-0.01755988,0.9945219,0.2354742
-0.01837754,0.9955706,0.2310343
-0.01720534,0.9959398,0.2282036
-0.01597364,0.9955919,0.2292499
-0.01700344,0.9939571,0.2324256
-0.01666331,0.9924503,0.2345334
-0.0164791,0.992479,0.2349045
-0.01709038,0.9906139,0.2366083
-0.0173534,0.9884934,0.2367675
-0.0184395,0.9911889,0.2373734
-0.01780684,0.9946197,0.2398047
-0.01596693,0.9928253,0.2382709
-0.01533216,0.9913745,0.2348248
-0.01693751,0.9921656,0.2333275
-0.01987511,0.9912551,0.2370988
-0.01981985,0.9915167,0.2442894
-0.01896152,0.9912822,0.2455061
-0.01972962,0.9906235,0.2423834
-0.01940991,0.9932293,0.2394078
-0.01930844,0.9942941,0.2346247
-0.01981003,0.9930843,0.2322709
-0.02019633,0.9912562,0.2353061
-0.02115549,0.989762,0.2368045
-0.02062186,0.9924775,0.2340439
-0.0187497,0.9957938,0.2325295
-0.01752652,0.9961772,0.2336527
-0.01693029,0.995287,0.2344601
-0.01670494,0.9929853,0.2347555
-0.01684449,0.9915026,0.2356194
-0.01849245,0.9944022,0.2381603
-0.02013235,0.9989423,0.2413429
-0.01856868,0.9980559,0.239773
-0.01467364,0.9917439,0.2337655
-0.01262272,0.9877548,0.230067
-0.01833657,0.9910825,0.2305531
-0.02582149,0.9959793,0.2326208
-0.02278914,0.9945676,0.234065
-0.01764746,0.9933118,0.236337
-0.01841525,0.9944804,0.2373651
-0.01873621,0.9922066,0.235063
-0.01961022,0.9918486,0.2359435
-0.01946753,0.992354,0.2360513
-0.01585374,0.9921111,0.2334453
-0.01396915,0.9956291,0.2351926
-0.01338917,0.9956135,0.2348313
-0.01413584,0.9909348,0.2331378
-0.0168075,0.9879532,0.2344737
-0.02302926,0.9890812,0.2369135
-0.03050102,0.9922091,0.242901
-0.02732661,0.9925914,0.2444947
-0.02184107,0.9945061,0.2418711
-0.02260268,0.9947872,0.2414068
-0.02000978,0.9914802,0.2361781
-0.01919303,0.9934188,0.2314491
-0.02038583,0.9933442,0.2340959
-0.01886191,0.9906249,0.2352294
-0.02173388,0.9919304,0.2299642
-0.02419971,0.9917114,0.2241818
-0.02445585,0.9922528,0.2239586
-0.02649698,0.995079,0.2319771
-0.02648401,0.9962534,0.2464174
-0.02580714,0.9942618,0.2532191
-0.02381441,0.9921194,0.2455891
-0.02136435,0.9953777,0.2371815
-0.02305404,0.9976692,0.2362447
-0.02415156,0.9959573,0.2379055
-0.02253143,0.9921225,0.237564
-0.02140947,0.9870006,0.2381672
-0.02054315,0.9892285,0.2401304
-0.01924027,0.9947443,0.2383563
-0.01989037,0.9960943,0.2364708
-0.02149765,0.9955663,0.2337119
-0.01982651,0.9937787,0.2286751
-0.01984795,0.9951685,0.2310665
-0.02536955,0.9965159,0.2338865
-0.03003222,0.9929037,0.2327844
-0.0292909,0.989888,0.2391148
-0.02722136,0.9885319,0.2416296
-0.0285228,0.9905107,0.229199
-0.02738621,0.9938675,0.2168163
-0.02409555,0.9930209,0.2194622
-0.02257708,0.9929493,0.2309361
-0.01864915,0.9943101,0.235995
-0.02000073,0.9937094,0.2347146
-0.02451136,0.9911284,0.2305681
-0.02154097,0.9881338,0.2284226
-0.02156754,0.9911129,0.2346622
-0.02352833,0.9945739,0.2432523
-0.02242169,0.9909025,0.248968
-0.02506307,0.9894864,0.2467151
-0.02563711,0.9925978,0.2385124
-0.02400166,0.9939691,0.2320063
-0.02309586,0.9950097,0.2265586
-0.01884438,0.9972314,0.2247018
-0.01748628,0.9989052,0.2225063
-0.02104402,0.9995313,0.2230855
-0.02320743,1.000384,0.2297053
-0.02217558,1.001129,0.2305177
-0.02071998,1.001315,0.2351449
-0.02116532,1.000063,0.240745
-0.02233363,0.993218,0.2358793
-0.0259572,0.9863047,0.2362408
-0.02908343,0.988734,0.2369255
-0.02610368,0.9933928,0.2327841
-0.02194408,0.9939037,0.230005
-0.02033916,0.9947851,0.2245079
-0.0213365,0.99458,0.2254546
-0.02310924,0.9929303,0.2282957
-0.02173068,0.9932215,0.2250926
-0.02002906,0.9929395,0.2263686
-0.01975427,0.9927283,0.2263637
-0.02074133,0.9921771,0.2248649
-0.02315736,0.9892322,0.2284719
-0.02246245,0.9896548,0.2308717
-0.02145186,0.9952464,0.2354545
-0.02247917,1.000165,0.240841
-0.02011169,0.9973228,0.2386168
-0.01791445,0.991307,0.2345988
-0.01908152,0.9904976,0.2349033
-0.02073816,0.9885501,0.2387409
-0.02224293,0.9881648,0.2423169
-0.02231136,0.9921559,0.2411023
-0.02234682,0.9928379,0.2350359
-0.0239361,0.9950838,0.2282616
-0.02728725,0.9968531,0.2268066
-0.02945032,0.9948675,0.2309576
-0.02378991,0.9941075,0.233164
-0.01714706,0.991644,0.2316439
-0.01771023,0.9911351,0.230941
-0.01910737,0.9932067,0.2287618
-0.02000568,0.9933494,0.2259656
-0.02193297,0.9946332,0.230442
-0.02178777,0.9948885,0.2360058
-0.02286489,0.9940331,0.2350941
-0.02444508,0.9945698,0.2368061
-0.02229191,0.9943416,0.2431673
-0.0217425,0.9936267,0.2453029
-0.02264687,0.9938829,0.2418436
-0.02193043,0.9953688,0.2354371
-0.02271344,0.9956515,0.2301232
-0.02404503,0.9943347,0.2303387
-0.02536607,0.9935829,0.2348131
-0.02474738,0.9927642,0.2381269
-0.02079328,0.9928284,0.2368269
-0.01884509,0.9934462,0.235385
-0.0200223,0.9928438,0.2366772
-0.02192249,0.9929859,0.2379961
-0.0223499,0.9933025,0.2389338
-0.02212718,0.9928099,0.237215
-0.0228597,0.9933441,0.234233
-0.02386319,0.9940088,0.2346381
-0.02691411,0.9940084,0.2359653
-0.02849671,0.9920594,0.2358521
-0.02703715,0.9894934,0.2342368
-0.025022,0.9918474,0.2316212
-0.02175782,0.9943643,0.2307402
-0.02169925,0.9921683,0.2315624
-0.02321639,0.9900597,0.2322147
-0.02361179,0.9888912,0.2329908
-0.02530291,0.9900708,0.2335242
-0.02351467,0.9928648,0.2328119
-0.02125056,0.9917152,0.2311572
-0.02349127,0.9909464,0.2306538
-0.02546724,0.9926949,0.2324279
-0.02699763,0.9932116,0.2325814
-0.02923255,0.9947979,0.2317658
-0.02857281,0.9948886,0.2325811
-0.0231162,0.9922287,0.2334052
-0.01744023,0.9904757,0.2405603
-0.01740462,0.9886485,0.2485228
-0.02083017,0.990999,0.2424167
-0.02221817,0.9944996,0.2350916
-0.02295453,0.990996,0.2362471
-0.02600859,0.9894222,0.2354057
-0.02826743,0.9926458,0.2347491
-0.02630909,0.9935657,0.2366867
-0.02288056,0.9927278,0.2381057
-0.02326425,0.9913902,0.2422343
-0.02432081,0.9916241,0.2436527
-0.02288305,0.9935016,0.2388914
-0.02285649,0.9934519,0.2363827
-0.02255962,0.9919215,0.2373807
-0.0238085,0.9895374,0.2383486
-0.02794812,0.986646,0.2391197
-0.02788414,0.9873341,0.2402007
-0.02567901,0.9911234,0.2391363
-0.0246211,0.992171,0.2362575
-0.02465146,0.9916044,0.2376428
-0.02607994,0.9917138,0.2391816
-0.02739811,0.9914732,0.2383457
-0.02952386,0.9927686,0.2390398
-0.02752049,0.9960861,0.2368123
-0.02215933,0.9998014,0.2343508
-0.02208015,0.998383,0.2344101
-0.02440129,0.9919264,0.2327913
-0.02633688,0.9892821,0.231586
-0.02668005,0.9902713,0.2316637
-0.02355668,0.9926892,0.2322342
-0.02051223,0.9946514,0.2320046
-0.01933014,0.9936073,0.2317643
-0.02294263,0.9911281,0.2332354
-0.0277067,0.9885391,0.2332276
-0.02638255,0.9927877,0.2324635
-0.02483037,0.9984206,0.2319366
-0.02525118,0.9955195,0.2328443
-0.02471188,0.9947162,0.2355262
-0.02511741,0.9959356,0.2341728
-0.02509735,0.9936991,0.2300409
-0.02514275,0.9942762,0.2290316
-0.02698446,0.9951636,0.2336041
-0.02805059,0.9949073,0.2381088
-0.02689581,0.9962325,0.2360851
-0.02455121,0.9960666,0.2355558
-0.02292212,0.9950499,0.2386986
-0.02229707,0.994312,0.2391702
-0.02364884,0.9928715,0.238554
-0.0259869,0.9944353,0.2377641
-0.02507943,0.9966671,0.2383441
-0.02437925,0.993916,0.23879
-0.02537925,0.9923689,0.2332121
-0.0233768,0.9951775,0.227076
-0.02049867,0.9965195,0.2241382
-0.01921092,0.9958016,0.221501
-0.02170237,0.9955651,0.2265357
-0.02790792,0.9960169,0.2393314
-0.03042737,0.9958692,0.2466978
-0.02911774,0.9951144,0.2443337
-0.02877178,0.9933408,0.2376057
-0.02934649,0.9909442,0.2346749
-0.02932708,0.9923676,0.2351528
-0.02887319,0.9948062,0.2338841
-0.02792027,0.9929379,0.2337178
-0.02206333,0.9899713,0.2331565
-0.01547557,0.9890928,0.2288187
-0.01692088,0.9931887,0.225154
-0.02004258,0.9987461,0.2278338
-0.02138115,0.9975053,0.2319077
-0.02568623,0.9947401,0.2298646
-0.0270882,0.9932283,0.2281846
-0.02313622,0.9888695,0.2270915
-0.02138225,0.9884112,0.2252131
-0.02220992,0.9923429,0.227042
-0.02250126,0.9939829,0.2262937
-0.02250802,0.9951882,0.2250931
-0.02381331,0.9969664,0.2270245
-0.02545698,0.9973741,0.23072
-0.02329495,0.9953952,0.2388281
-0.02099612,0.993736,0.2417093
-0.02209806,0.995497,0.2370747
-0.02312211,0.9963806,0.2349996
-0.02399216,0.9955926,0.2361138
-0.02413744,0.9958518,0.236684
-0.02459932,0.995694,0.235311
-0.02584793,0.9949212,0.2343203
-0.02464837,0.9945317,0.2326271
-0.0241483,0.9962827,0.2292532
-0.02294158,0.9989216,0.2253253
-0.01971393,0.9987457,0.2210722
-0.02150198,0.9968909,0.222376
-0.02373695,0.9943631,0.2264266
-0.02392626,0.9923633,0.2290617
-0.02823725,0.9937424,0.2323412
-0.02981255,0.9944017,0.2313846
-0.02511919,0.9897428,0.2289244
-0.02288487,0.9860515,0.2278034
-0.02636814,0.9887928,0.2273357
-0.03012797,0.9926302,0.2285798
-0.02882686,0.9934752,0.2254637
-0.02553467,0.9931423,0.224068
-0.02287535,0.9928778,0.2268456
-0.021197,0.9930659,0.2260935
-0.02267949,0.99337,0.2264003
-0.02367553,0.9939846,0.225833
-0.02419451,0.9956537,0.2249207
-0.02542064,0.996462,0.2263053
-0.02305338,0.9963212,0.2245853
-0.02188372,0.996064,0.2246578
-0.02516701,0.9931022,0.2261081
-0.02727396,0.9904083,0.227222
-0.02695775,0.9922724,0.2302121
-0.02795815,0.9950662,0.2294714
-0.03178895,0.9970537,0.2284165
-0.03197047,0.9977844,0.229667
-0.02685854,0.9959681,0.2290958
-0.0238088,0.9953918,0.2289645
-0.02513648,0.996687,0.2294051
-0.02845539,0.9983701,0.2286895
-0.02919147,1.000275,0.2273549
-0.02644095,0.9977559,0.2259515
-0.02471107,0.9938729,0.2262499
-0.02740388,0.9941721,0.2279155
-0.03238142,0.9931942,0.2291335
-0.03438657,0.9921578,0.2311663
-0.03496741,0.9937519,0.2327043
-0.03012131,0.9924408,0.2318061
-0.02201353,0.9899689,0.2317271
-0.02676655,0.9896698,0.2311364
-0.03323032,0.9935903,0.2260697
-0.03087593,0.9993268,0.2198699
-0.03046563,0.9968964,0.218252
-0.02890388,0.9935044,0.2206273
-0.02860055,0.9953366,0.2237008
-0.0317501,0.9934684,0.2291188
-0.03008263,0.9942497,0.2339339
-0.02871711,0.9985296,0.232844
-0.02915383,0.998669,0.2285509
-0.02908196,0.9996923,0.2250786
-0.02949872,0.9992097,0.2260784
-0.02879209,0.9970401,0.2283343
-0.0300391,0.9962588,0.2270797
-0.03289981,0.9915949,0.2260181
-0.03471203,0.9877845,0.2244054
-0.03199149,0.9904994,0.2230858
-0.02699123,0.9948864,0.225295
-0.02896724,0.9950129,0.2275898
-0.02967745,0.9938928,0.2283708
-0.02719112,0.9958461,0.2265037
-0.02986572,0.9958206,0.2247647
-0.02967004,0.9947646,0.2252913
-0.02825628,0.9948185,0.2248604
-0.02985124,0.9957547,0.2259632
-0.02895244,0.9977305,0.2263865
-0.02897862,0.9945885,0.2233722
