accx,accy,accz
0.2359809,0.9470078,0.2142109
0.2370796,0.9470229,0.2125223
0.2376689,0.9469875,0.2125067
0.2366192,0.9448763,0.2127736
0.2360226,0.944966,0.2141937
0.2379227,0.9477761,0.2161506
0.2394516,0.9480852,0.2147273
0.2380227,0.9459821,0.2138841
0.2368854,0.9456225,0.2148294
0.2374491,0.9443331,0.2171111
0.2368228,0.9436176,0.2175402
0.2364593,0.9450718,0.2157118
0.2406081,0.9433416,0.2169854
0.244129,0.942756,0.2173541
0.2406613,0.9453658,0.2178391
0.2371462,0.9459143,0.2201393
0.2396391,0.9451911,0.2176893
0.2422995,0.9439276,0.2157399
0.2420199,0.9440747,0.2180555
0.2383394,0.9441269,0.2193956
0.2326482,0.9422739,0.2183262
0.2341062,0.9434781,0.2132054
0.2374239,0.9452359,0.2079118
0.2352114,0.9457073,0.2099281
0.2365671,0.9454987,0.2130008
0.239077,0.9436523,0.2115631
0.2411913,0.9444324,0.2142525
0.2442398,0.9449628,0.2205409
0.2397605,0.9436959,0.222901
0.2355213,0.9438716,0.2216383
0.2362425,0.9429673,0.2174921
0.2358487,0.9436011,0.2146959
0.2363676,0.94506,0.2150161
0.2357158,0.9433162,0.2193277
0.234095,0.942621,0.2263007
0.2335275,0.943231,0.2240844
0.2350868,0.9430462,0.2206754
0.2399333,0.9426847,0.2228014
0.2413276,0.941249,0.2181983
0.2409517,0.9401278,0.2156463
0.2429299,0.9418308,0.219874
0.2430346,0.9438182,0.2214199
0.2406899,0.9420478,0.2197461
0.2369257,0.9399376,0.2163506
0.2351546,0.9402022,0.217313
0.2362832,0.9393557,0.2204538
0.236342,0.9385301,0.2196493
0.2360885,0.9389645,0.2190512
0.2370226,0.9389053,0.2195055
0.2378723,0.9396103,0.2196497
0.2376963,0.9424339,0.2192598
0.2381833,0.945358,0.2195888
0.2391775,0.9438537,0.2205895
0.2380207,0.9409649,0.2207848
0.2371663,0.941785,0.2202637
0.2384849,0.9429605,0.216151
0.2389497,0.9466484,0.213151
0.2370629,0.9508985,0.217257
0.2362866,0.9451352,0.2212042
0.2405279,0.9394267,0.2195854
0.2442497,0.9454239,0.2189465
0.2406472,0.9490414,0.2229124
0.237053,0.9434527,0.224372
0.2388674,0.9397816,0.2235734
0.2377647,0.9393279,0.2245816
0.2349438,0.9390438,0.2249355
0.2373739,0.9416243,0.2238475
0.2391702,0.9440328,0.2204248
0.2386726,0.9431682,0.2184422
0.2391255,0.9422219,0.2196838
0.2387709,0.9415283,0.2190231
0.2388279,0.9398187,0.2166562
0.239075,0.9397992,0.2151978
0.2386849,0.9407346,0.218513
0.239018,0.9391359,0.2226317
0.2388744,0.9385842,0.2208078
0.2389839,0.9404694,0.2198415
0.239911,0.9425302,0.2206333
0.2404355,0.9455174,0.2189831
0.2402663,0.9464814,0.2191154
0.2388268,0.945737,0.2201786
0.2368726,0.9467431,0.2200043
0.2355801,0.9470034,0.2210846
0.2362777,0.9446264,0.2206683
0.238348,0.9425792,0.2176445
0.2391589,0.9454759,0.2161252
0.2388861,0.9484256,0.2163991
0.2376535,0.9450683,0.2166612
0.2360802,0.9425943,0.2145223
0.2350804,0.9440842,0.2112436
0.234509,0.9451073,0.2108902
0.235852,0.9462597,0.2120375
0.2374614,0.947635,0.2132434
0.2376345,0.947308,0.2143879
0.2375704,0.9457987,0.2145672
0.2375297,0.9447572,0.2113416
0.2384649,0.9442344,0.2064597
0.2385075,0.9439395,0.2076888
0.2352747,0.9429186,0.209716
0.2328997,0.9409881,0.2105029
0.2364971,0.9413856,0.2170603
0.2408425,0.9422781,0.2184894
0.2388796,0.9412655,0.2150127
0.2378724,0.9427511,0.2181203
0.2398309,0.947294,0.2215544
0.2382068,0.9504088,0.2234158
0.236473,0.946044,0.2211151
0.2343318,0.9386162,0.2143797
0.2324434,0.9404055,0.2145408
0.235535,0.9453008,0.2146943
0.2369583,0.9468467,0.2124467
0.2361094,0.948215,0.2150064
0.2379484,0.9468029,0.2149723
0.2390986,0.9468327,0.2157113
0.2373068,0.9480308,0.2174293
0.235168,0.9465264,0.2132597
0.2360389,0.9474658,0.2116888
0.236717,0.9474676,0.212665
0.235383,0.9463311,0.2124901
0.2354079,0.9459721,0.2114327
0.2346182,0.9435899,0.2059345
0.2344419,0.9442218,0.2027064
0.2361524,0.9451311,0.2115017
0.2361137,0.9438575,0.2260894
0.2354358,0.9441534,0.2270375
0.2326141,0.9418414,0.2140529
0.2303233,0.9395661,0.2066514
0.2357276,0.9420097,0.208639
0.2406805,0.9440481,0.209727
0.236247,0.9430153,0.2067546
0.2319213,0.9429223,0.2113779
0.2346964,0.9454697,0.2181429
0.2365786,0.9469779,0.2118469
0.2364884,0.9462553,0.2078496
0.2372633,0.9436249,0.208865
0.2357595,0.9412328,0.2062835
0.2356784,0.9416648,0.2086431
0.2363983,0.9423145,0.2108236
0.2335449,0.9443667,0.2092323
0.2310636,0.9475423,0.2087215
0.2307251,0.9469552,0.2095841
0.2340131,0.9458249,0.215444
0.2376735,0.9468042,0.220957
0.2361387,0.9470645,0.2167341
0.2352074,0.9483347,0.2107729
0.2359793,0.9520228,0.2131435
0.235917,0.9528767,0.2154397
0.2396525,0.9490468,0.2169374
0.2426461,0.9460102,0.222735
0.2376721,0.9467067,0.2241223
0.2324722,0.9469792,0.2229624
0.2330439,0.9444246,0.2201061
0.2333945,0.9442194,0.2153539
0.2313195,0.944615,0.2167066
0.2307577,0.9432459,0.2174745
0.2343365,0.9465038,0.2179002
0.2393269,0.9489383,0.2206673
0.2395274,0.947336,0.2196594
0.2372806,0.9463676,0.2176204
0.2374459,0.9427451,0.2135736
0.2373937,0.9419066,0.2109465
0.2361359,0.9446125,0.2130472
0.2338432,0.9443205,0.2132765
0.2309499,0.9454427,0.2147231
0.2309386,0.9431128,0.2177806
0.2323698,0.9381332,0.2169408
0.2324665,0.9405758,0.2154009
0.2336434,0.9424801,0.2144135
0.2362453,0.9425877,0.2126548
0.2368783,0.9446476,0.2162519
0.2367171,0.9428774,0.2218264
0.2387485,0.9427914,0.2195003
0.24002,0.9465829,0.218356
0.2409842,0.9471392,0.2214806
0.2430864,0.9447123,0.2208821
0.241289,0.9420319,0.2222555
0.2380567,0.9426465,0.2264718
0.2373808,0.9439933,0.2283575
0.2369155,0.9426263,0.2265003
0.2368535,0.9439272,0.2205211
0.2361954,0.9450171,0.2164612
0.2364672,0.9429087,0.2168381
0.2383504,0.9418591,0.2205303
0.2374012,0.9404793,0.2243868
0.237431,0.9398855,0.2229801
0.2398286,0.9408889,0.2206905
0.2399344,0.9419286,0.2196246
0.2378639,0.9433019,0.2185292
0.2350736,0.9414989,0.2198725
0.23569,0.9394045,0.2208339
0.2369053,0.9413019,0.2234419
0.2345492,0.9422977,0.2254219
0.2346767,0.9416042,0.216541
0.2359379,0.9424648,0.2097841
0.23638,0.9438822,0.2164061
0.238307,0.9448275,0.2202954
0.2390887,0.9456245,0.2181408
0.2391365,0.9433973,0.2211631
0.2385616,0.9394562,0.2253106
0.2379895,0.9398482,0.2238118
0.2386886,0.9409826,0.2226043
0.2396156,0.9398437,0.2243483
0.2402408,0.9403132,0.2231997
0.2366778,0.9406925,0.2213494
0.2336921,0.9408695,0.2216125
0.2377228,0.9421436,0.2237933
0.2410964,0.9419113,0.2275748
0.2399097,0.9422534,0.2245664
0.23703,0.9435918,0.2188812
0.2345753,0.9430629,0.2183308
0.2342486,0.942441,0.2166152
0.2351411,0.9414927,0.2155238
0.2359349,0.9400162,0.2161428
0.2369762,0.9417947,0.2152351
0.2380775,0.9441212,0.2137356
0.2374297,0.9429857,0.2118882
0.2371745,0.9425764,0.2141657
0.2377375,0.9435258,0.2167468
0.2359917,0.9428789,0.2156658
0.2340558,0.9429367,0.2168323
0.232885,0.9431393,0.2164134
0.2333985,0.9421058,0.2125423
0.2356683,0.9423899,0.2108765
0.2363124,0.9432659,0.2135065
0.2363049,0.9428754,0.2178475
0.2358061,0.9411105,0.2179504
0.2350658,0.9404077,0.2167707
0.2347785,0.9439899,0.2152261
0.2343301,0.9480721,0.2110309
0.2353688,0.9479392,0.2133657
0.2365503,0.9473965,0.2209406
0.2371947,0.9486235,0.2248952
0.2354141,0.9458882,0.2235119
0.232391,0.9412133,0.2163439
0.2359085,0.9415898,0.2102499
0.2390379,0.9445394,0.2094806
0.236108,0.9483923,0.2134444
0.2358879,0.950469,0.2191621
0.2382745,0.9455255,0.2191602
0.2393373,0.941246,0.2170618
0.2383511,0.9439298,0.2131301
0.2349405,0.9456345,0.2075883
0.2326321,0.9438548,0.2108978
0.2338435,0.9442983,0.2159598
0.2354467,0.9447782,0.2177833
0.2337364,0.9429137,0.2198013
0.2329301,0.9420567,0.2143815
0.2355712,0.9414275,0.2067376
0.2365943,0.9418123,0.2067769
0.2363019,0.9438636,0.2117503
0.2368829,0.9446827,0.2181966
0.2377336,0.9447121,0.2206578
0.2378009,0.9443842,0.2174259
0.2370939,0.9452607,0.2155959
0.237669,0.9466094,0.2169597
0.2374641,0.9464941,0.2171249
0.2362836,0.9474426,0.2171655
0.2361451,0.9475206,0.218719
0.2360379,0.9464388,0.2190891
0.2369769,0.9457103,0.2193224
0.2369786,0.9442123,0.2196776
0.2356663,0.9460656,0.2179127
0.2360827,0.9490944,0.2159761
0.2362742,0.9472989,0.2152239
0.2360066,0.9439594,0.2167794
0.2361415,0.9427248,0.2189004
0.2360986,0.9446387,0.216959
0.2361466,0.9468723,0.2147981
0.2353426,0.9456031,0.2136349
0.2325799,0.9440812,0.2084849
0.230179,0.9428756,0.2028203
0.2336504,0.9411877,0.2028106
0.237759,0.9433189,0.2089312
0.2342653,0.9455851,0.2147646
0.231831,0.9443386,0.2146088
0.2340038,0.9450633,0.213351
0.2334554,0.9463164,0.2149633
0.2328692,0.944803,0.2157804
0.2337477,0.9441863,0.2148903
0.2331562,0.9454244,0.2143388
0.2336292,0.9458676,0.2139487
0.2353148,0.9440344,0.2147091
0.2366317,0.9428593,0.2167253
0.237341,0.9458688,0.2169534
0.2373445,0.9492973,0.2162762
0.237557,0.9487685,0.2149828
0.2365951,0.9472141,0.2105057
0.23561,0.9466674,0.2077473
0.2364755,0.9444862,0.2125094
0.2370395,0.9422279,0.2175242
0.2376431,0.9428457,0.2163892
0.2375744,0.9435387,0.2194606
0.2362791,0.9433644,0.2253652
0.2360093,0.945633,0.2189971
0.236039,0.9482853,0.2109587
0.2361532,0.9471864,0.2127891
0.2361946,0.9451811,0.2154513
0.2359493,0.9438523,0.2189606
0.2364276,0.9430163,0.2222619
0.2371424,0.9448761,0.2194567
0.2385987,0.9454386,0.2163873
0.2393993,0.9449959,0.2148396
0.2384814,0.9467925,0.2136454
0.2379609,0.9456883,0.2165443
0.237378,0.9451756,0.2196708
0.2374258,0.9463699,0.2199512
0.2386846,0.9434854,0.2217657
0.2390444,0.9426714,0.2229711
0.2387441,0.9443992,0.2205496
0.2379539,0.9453874,0.2184334
0.2373607,0.9468362,0.2169416
0.238568,0.9473152,0.2169157
0.2401769,0.9490582,0.2214595
0.2405718,0.9486528,0.2241668
0.2405473,0.9450897,0.2190087
0.2419844,0.9441396,0.2127894
0.2426512,0.9446494,0.2136948
0.2378351,0.9473912,0.2181096
0.2332085,0.949588,0.2210381
0.2370127,0.9482805,0.2234401
0.2409768,0.947561,0.2227506
0.2384081,0.9465197,0.2203782
0.2380264,0.9444253,0.2183874
0.2387415,0.9424588,0.2133373
0.2358007,0.9425416,0.2108109
0.2357073,0.9437933,0.2151982
0.2371552,0.9427203,0.2199551
0.2384062,0.9428865,0.218466
0.2412758,0.9433213,0.2159678
0.2406253,0.9415634,0.2191739
0.2394775,0.9407016,0.2199967
0.2402829,0.9404901,0.218773
0.237526,0.9430082,0.2190837
0.2350381,0.9467055,0.2175028
0.236299,0.9471707,0.2190093
0.237413,0.9479913,0.2201497
0.2373221,0.9491871,0.2187565
0.2366952,0.947981,0.2186864
0.2358228,0.9455595,0.2167416
0.2361009,0.9427616,0.2162613
0.2373145,0.9414931,0.2169618
0.2378056,0.941676,0.2162915
0.2384182,0.9406789,0.2157557
0.2391633,0.9399031,0.214167
0.2389058,0.9407443,0.2146224
0.238798,0.942632,0.2166156
0.2389337,0.9462109,0.2169861
0.2388889,0.9483247,0.2160871
0.2388884,0.947065,0.2137958
0.2388636,0.9472037,0.2122606
0.2394673,0.9493856,0.214048
0.2424269,0.950413,0.2172696
0.2483426,0.950123,0.2170298
0.250827,0.9510058,0.2151436
0.2432479,0.9563336,0.2117785
0.2302874,0.9617324,0.20376
0.2223063,0.9587058,0.2012345
0.2215179,0.9492509,0.2073754
0.2198417,0.9401404,0.2133277
0.2183528,0.9364804,0.2166904
0.2235559,0.9394221,0.2140829
0.2275015,0.9398593,0.2061953
0.2278074,0.9376599,0.2013144
0.2304036,0.9387806,0.2036571
0.237001,0.935532,0.2074873
0.2460627,0.9324083,0.2050018
0.2442677,0.9402641,0.2023689
0.2367859,0.9527914,0.2016326
0.2366944,0.9597382,0.1990353
0.2312917,0.9536979,0.2017596
0.2245173,0.9445388,0.2040814
0.2193711,0.9437488,0.200874
0.2100128,0.9434474,0.2002039
0.2115287,0.9424843,0.198999
0.2201527,0.9415009,0.1979833
0.2298875,0.9397349,0.1990528
0.2383419,0.9430655,0.1985603
0.2360443,0.9514188,0.1995562
0.2397175,0.9663744,0.1994781
0.2470325,0.9777557,0.1952558
0.2413431,0.9669718,0.1908381
0.2295223,0.947151,0.191645
0.2158246,0.9402585,0.1972128
0.2148093,0.9458288,0.1994009
0.2276491,0.9545109,0.1977355
0.2320387,0.9598837,0.1953438
0.2300347,0.9629595,0.1935904
0.2277304,0.9586817,0.1935818
0.2267001,0.9425122,0.1952026
0.2344591,0.9306986,0.1975409
0.2435438,0.9334057,0.1931844
0.2446056,0.9484023,0.1877822
0.2403513,0.9661257,0.1918661
0.2326791,0.9659716,0.1973824
0.2209713,0.9516712,0.2006243
0.2159507,0.9442534,0.1992519
0.2220505,0.9497586,0.1943373
0.2238111,0.9598697,0.1977588
0.2269702,0.9633141,0.2065493
0.2370589,0.9596472,0.2116952
0.2360452,0.9458818,0.2057105
0.2287003,0.9307579,0.195533
0.2258659,0.9350414,0.1980595
0.2289399,0.9445747,0.1937441
0.2345178,0.9475493,0.1814064
0.2307153,0.9545831,0.1891701
0.2252291,0.954219,0.1965767
0.2249039,0.9464223,0.1928277
0.2293188,0.9476246,0.1942669
0.237004,0.9515107,0.1929481
0.2295501,0.9603633,0.1921495
0.2184752,0.9696166,0.1936731
0.2213474,0.9577649,0.1896207
0.2224799,0.9439804,0.1892535
0.2235487,0.9458006,0.1946961
0.2264524,0.9490568,0.2006423
0.2249401,0.9503194,0.2006994
0.2275889,0.9485005,0.195019
0.2304052,0.9460284,0.1938336
0.2291964,0.9474718,0.1942718
0.2297902,0.9468222,0.1931654
0.2309659,0.9432799,0.1913426
0.2300579,0.941812,0.1891332
0.2263984,0.947888,0.1918365
0.2232116,0.9585989,0.196896
0.2234008,0.9617684,0.2014619
0.2257798,0.9574617,0.2021787
0.2270737,0.9540205,0.1999463
0.2263447,0.9522459,0.2023422
0.2274078,0.951862,0.202634
0.2296241,0.9509493,0.2016337
0.232419,0.9457067,0.2021406
0.235995,0.9428141,0.1987564
0.2367485,0.9452912,0.1995146
0.2355411,0.9463325,0.2002269
0.233464,0.9469548,0.1979803
0.2294139,0.9489319,0.2027766
0.2264253,0.9511078,0.206469
0.2274608,0.9521546,0.2056255
0.2277149,0.950065,0.2054147
0.2254697,0.9494669,0.2032822
0.2267329,0.9504834,0.1951384
0.2287475,0.9493651,0.1855694
0.2290957,0.9482506,0.1886601
0.2297138,0.9473731,0.1940195
0.2287759,0.9496075,0.1900969
0.2290959,0.9537549,0.1923822
0.2295937,0.9530407,0.1963389
0.2292147,0.9518015,0.1937887
0.2321348,0.9512792,0.195012
0.2341642,0.9484041,0.1984421
0.2326885,0.9480329,0.2003257
0.2294722,0.9494769,0.197675
0.2267323,0.9502192,0.1894559
0.227922,0.9520224,0.185786
0.2301359,0.9532239,0.1886869
0.2307951,0.9551607,0.1943796
0.2314335,0.9577685,0.1988977
0.2339196,0.9548621,0.1976734
0.2370778,0.9500963,0.1962486
0.2351966,0.9492464,0.1976537
0.2306345,0.9480305,0.197791
0.2288693,0.9458708,0.1989107
0.2271499,0.9454251,0.2024464
0.2264701,0.9460947,0.2026762
0.2300614,0.9469472,0.2006401
0.2340698,0.9484848,0.2013826
0.2366937,0.9538518,0.2017148
0.2387823,0.9594792,0.2010929
0.2360567,0.9577936,0.2017079
0.2304798,0.9521819,0.2031663
0.2318264,0.9485843,0.2074618
0.2359557,0.9471646,0.2110787
0.236033,0.950425,0.2083929
0.2361348,0.9556244,0.2028673
0.2342886,0.9545117,0.1985399
0.232317,0.9534908,0.1967278
0.2339669,0.9568051,0.2006157
0.2343696,0.9559531,0.2032903
0.2356866,0.9506595,0.195411
0.235919,0.9452413,0.1888948
0.2312032,0.9449228,0.1934241
0.2281357,0.9452398,0.1990644
0.2302811,0.9396706,0.1998563
0.2352873,0.941016,0.1967768
0.2370005,0.9494895,0.1929682
0.2361057,0.9541534,0.1938034
0.2369948,0.9532097,0.1947237
0.2376671,0.950141,0.1929452
0.2368842,0.9552373,0.1976808
0.2327678,0.958693,0.2040101
0.2296839,0.9531123,0.2019738
0.2330356,0.9517615,0.1962111
0.2361699,0.9512578,0.1895375
0.2346104,0.9503343,0.1875682
0.2330081,0.9522981,0.1929815
0.233703,0.9540386,0.1967204
0.2330092,0.9560873,0.1973834
0.2321804,0.9528977,0.1949647
0.2321817,0.9462529,0.1897787
0.2313886,0.9431169,0.1890136
0.2323015,0.9441423,0.1942417
0.2320408,0.9464065,0.1992149
0.2314863,0.9456966,0.1977046
0.2324842,0.9466526,0.1952833
0.2315947,0.9479524,0.1954564
0.2319705,0.9467419,0.1926211
0.231673,0.9492116,0.1943791
0.2288624,0.9561908,0.200461
0.2274955,0.962906,0.1997412
0.2287059,0.9571358,0.1970742
0.2327042,0.9431556,0.1953301
0.2341601,0.9397146,0.1958131
0.2330488,0.9420072,0.200574
0.2349907,0.9454318,0.2038109
0.2413165,0.955882,0.207691
0.247819,0.9659224,0.2099665
0.2434175,0.962351,0.2037156
0.2347238,0.9496991,0.1952161
0.2329892,0.9455943,0.1915814
0.2297025,0.9481173,0.1930386
0.2250674,0.9504019,0.1976696
0.2239195,0.9526575,0.2023487
0.2276787,0.9511179,0.1981062
0.2384374,0.94711,0.1916173
0.2439605,0.9408012,0.1978045
0.2421318,0.9401215,0.201721
0.2416228,0.94457,0.1988731
0.2362958,0.9454793,0.2006737
0.2287379,0.9529403,0.2020256
0.2271061,0.9564343,0.206765
0.2242633,0.9516815,0.2127461
0.2206969,0.9533268,0.2095638
0.2254189,0.9537992,0.2041681
0.231401,0.955015,0.2018069
0.2350251,0.9562407,0.202606
0.2411009,0.9521667,0.2040331
0.2405885,0.9486247,0.2028161
0.2376617,0.9431824,0.2024663
0.239855,0.9418984,0.2014531
0.2365308,0.9440865,0.1986458
0.231357,0.9440646,0.1999718
0.2280662,0.9477022,0.2015034
0.2260437,0.9503087,0.198932
0.2282819,0.9494831,0.2000053
0.2305264,0.9489078,0.2017287
0.2365489,0.9489528,0.1993928
0.2403783,0.9477267,0.1984634
0.2396402,0.9442789,0.1970245
0.2448899,0.9429021,0.1996097
0.2450006,0.940649,0.2080798
0.241451,0.9367144,0.2119726
0.24106,0.9363011,0.2117883
0.2355633,0.9394299,0.2094205
0.2320731,0.9432003,0.2055791
0.2329811,0.9419731,0.2022783
0.23292,0.9403696,0.2031138
0.2290728,0.941659,0.2077087
0.225183,0.940684,0.2050289
0.2310043,0.945166,0.2021107
0.2357368,0.9538543,0.202047
0.234024,0.9549431,0.1982643
0.2353745,0.951128,0.2011083
0.2369034,0.9488839,0.2054277
0.2354992,0.949999,0.2069915
0.2330381,0.949889,0.2079138
0.2315009,0.9458746,0.202758
0.2315719,0.9440726,0.201401
0.2322867,0.9470434,0.2026106
0.2320604,0.9508234,0.2022669
0.2316716,0.950477,0.2035654
0.2332657,0.9490048,0.2012174
0.233481,0.9494506,0.2012459
0.2335648,0.9472426,0.2028494
0.2349978,0.9457743,0.2023657
0.2345499,0.9470223,0.2038115
0.2330794,0.9478671,0.2041232
0.2317543,0.9510572,0.2062029
0.2321185,0.9534228,0.2066533
0.2320338,0.9512185,0.2036177
0.2311634,0.9493368,0.2031474
0.2306769,0.9516801,0.2015097
0.2288503,0.9540052,0.2010053
0.2315685,0.9520874,0.2015583
0.2351232,0.9506409,0.2005252
0.2342148,0.9494858,0.2016175
0.2364398,0.9466748,0.2025292
0.2384101,0.9459356,0.2029212
0.2363656,0.9472103,0.2028859
0.2353997,0.9494338,0.2027217
0.2350338,0.9483131,0.2040926
0.2324511,0.944822,0.2049833
0.229625,0.946208,0.2050922
0.2301921,0.9492005,0.2036956
0.2311713,0.9494448,0.2028807
0.2311906,0.9483312,0.2030686
0.2345446,0.9501793,0.2025049
0.2375023,0.9527067,0.2037117
0.2351015,0.9503729,0.2036763
0.233849,0.9484725,0.2022628
0.236291,0.9473467,0.2031714
0.2359647,0.948094,0.2052199
0.2340565,0.9513651,0.2086978
0.2334366,0.9489521,0.2091736
0.2346494,0.9474036,0.2015682
0.2368462,0.948889,0.1945779
0.2343818,0.9485384,0.1974634
0.2320896,0.9515014,0.2005432
0.2338136,0.953225,0.196015
0.2337815,0.9523081,0.1930018
0.235003,0.9518779,0.1929485
0.2378153,0.9464533,0.1976634
0.2376531,0.9409758,0.2060331
0.2363501,0.9431023,0.2038149
0.2358493,0.9471691,0.2024023
0.23614,0.9482861,0.2087949
0.2358352,0.9495036,0.2070501
0.234245,0.9514723,0.206023
0.2328339,0.9530894,0.2090471
0.2330953,0.9535094,0.2078569
0.2337664,0.9513818,0.2092615
0.2331179,0.9492275,0.2120997
0.233247,0.9466865,0.2125056
0.2337678,0.9460999,0.2047035
0.2339836,0.9484723,0.1926222
0.2349262,0.9468486,0.1947386
0.233982,0.9466526,0.2006521
0.2327057,0.9482171,0.2030651
0.2334905,0.9464126,0.2100151
0.2336567,0.9474798,0.2062879
0.2342017,0.9475377,0.1990452
0.2360117,0.9465759,0.2040727
0.236472,0.947864,0.2049974
0.2359634,0.9468518,0.2045882
0.2364216,0.9473949,0.2089688
0.2380048,0.9489677,0.2073607
0.2390073,0.951111,0.2064071
0.2373197,0.9535605,0.2042485
0.2351938,0.9500167,0.1973396
0.2358675,0.9472258,0.1996561
0.2355765,0.9485106,0.207828
0.2329331,0.946446,0.2119592
0.2321613,0.9414056,0.212909
0.2321494,0.9395432,0.2125691
0.2327057,0.9431175,0.2135227
0.2347996,0.9456991,0.2177179
0.2350082,0.9439837,0.2215787
0.2350319,0.9421883,0.2159149
0.2375294,0.9416879,0.2085301
0.239644,0.9428369,0.2105815
0.2385142,0.9462049,0.209033
0.2347139,0.9476749,0.2024156
0.2324937,0.9444336,0.2022095
0.2331004,0.9424352,0.2045204
0.2337569,0.9457398,0.2066318
0.2332582,0.9483587,0.2102326
0.2330755,0.9462978,0.2120008
0.2343605,0.9467098,0.21305
0.2387392,0.9586085,0.2205604
0.2500457,0.9794952,0.2198623
0.2596504,0.9912988,0.1784103
0.2509785,0.9764276,0.1382578
0.2176947,0.9402419,0.1800688
0.1731931,0.9030306,0.2453926
0.1605157,0.8907334,0.2473634
0.1931019,0.9067458,0.2271283
0.2344816,0.9194571,0.1910238
0.2608579,0.9280713,0.1466167
0.2480754,0.9358271,0.1777259
0.2188499,0.9305284,0.2277173
0.2296551,0.9363786,0.215121
0.2457003,0.9492732,0.1983681
0.2471493,0.9585233,0.1929508
0.2442675,0.9677727,0.1918663
0.2227112,0.9590694,0.2040496
0.2237137,0.9547438,0.1964914
0.2297325,0.9518565,0.1888723
0.2173347,0.9415342,0.1944479
0.2278678,0.9506137,0.1935786
0.2334193,0.9527363,0.2022537
0.2402338,0.9518774,0.1993027
0.252856,0.9546057,0.1890255
0.2407463,0.9425114,0.1964249
0.2401222,0.9437953,0.1949852
0.2397767,0.9472077,0.1968056
0.2311309,0.9489598,0.2004244
0.2317401,0.9625199,0.185062
0.2240974,0.9627703,0.1779168
0.2230439,0.9539129,0.1904313
0.2221277,0.9420594,0.2047885
0.2208749,0.936053,0.1982595
0.2347717,0.9458312,0.1879537
0.2398558,0.9516815,0.1909024
0.2407587,0.9529879,0.189221
0.24087,0.9540198,0.1968029
0.2367507,0.9517289,0.2035588
0.2376632,0.9494894,0.196181
0.2327632,0.9510586,0.1971545
0.2279662,0.9545403,0.1974535
0.2275302,0.951962,0.1954504
0.2272166,0.9501769,0.1918721
0.2301362,0.9496198,0.1849053
0.2307452,0.9476019,0.189307
0.2336901,0.951082,0.1920989
0.2365686,0.9519188,0.1893236
0.2372301,0.9498325,0.1911389
0.2400572,0.9490297,0.1939883
0.2358958,0.9470086,0.1968602
0.2304403,0.9472611,0.1963701
0.2286026,0.9474023,0.1959766
0.228754,0.9483101,0.198656
0.2330429,0.9513564,0.2008718
0.2336858,0.9539973,0.2031234
0.2332252,0.9576383,0.2013253
0.2336269,0.9574277,0.1968418
0.2327861,0.9502518,0.197404
0.2333312,0.94323,0.2013447
0.2304308,0.9446666,0.2032066
0.2286885,0.9470362,0.2007236
0.2327332,0.9435388,0.195251
0.237805,0.9472751,0.1943266
0.2396369,0.9538364,0.200202
0.2347694,0.9544238,0.2043018
0.2303986,0.9557984,0.2018338
0.229181,0.9530614,0.1967739
0.2272386,0.9496216,0.1941267
0.2274114,0.9509737,0.1924913
0.2285806,0.9497252,0.192443
0.2301713,0.9485017,0.1952568
0.2346795,0.9478903,0.1988149
0.2385135,0.9466001,0.2026883
0.2377369,0.9473748,0.1952835
0.236842,0.9466594,0.1852198
0.2380074,0.9434397,0.1959184
0.2371846,0.9414207,0.2065103
0.2360612,0.9454893,0.2032165
0.2338576,0.952705,0.2011322
0.229334,0.9539036,0.1984783
0.2267153,0.9516745,0.1967136
0.2265716,0.9504809,0.1978137
0.22997,0.9497599,0.1968126
0.2333827,0.9514544,0.1972348
0.2325418,0.9519379,0.1982522
0.2339633,0.9488816,0.2003822
0.2372198,0.9481167,0.2041579
0.2355009,0.9492115,0.2040378
0.2332255,0.9502634,0.2062682
0.2334008,0.9520373,0.2113772
0.2316195,0.9515649,0.2084273
0.2313853,0.950904,0.2049885
0.2336965,0.9515741,0.2078649
0.2332459,0.9502225,0.2081983
0.2332206,0.9487161,0.2078194
0.2338362,0.9486088,0.2094198
0.2338295,0.9494395,0.2104348
0.2352701,0.949563,0.2151267
0.2346176,0.9455098,0.2162699
0.2334233,0.9420245,0.2054792
0.2334755,0.9453994,0.1963805
0.2333456,0.9489945,0.2004605
0.2353469,0.9470084,0.2084601
0.2366981,0.9464658,0.2104423
0.2357174,0.9483982,0.2097215
0.2340285,0.9484779,0.2077486
0.232079,0.9494784,0.2065031
0.2324644,0.9490177,0.2104527
0.2338011,0.9478131,0.2139161
0.2334578,0.9503256,0.215819
0.2333999,0.9510176,0.2177964
0.2354293,0.9503509,0.2167764
0.2378198,0.9500745,0.2133325
0.23868,0.9476058,0.2112763
0.2386534,0.9442528,0.2148115
0.2371796,0.9410075,0.2157268
0.2356172,0.9449923,0.2097656
0.236868,0.9524502,0.2036845
0.2369277,0.9506937,0.2007607
0.2309431,0.9454285,0.2096439
0.2247234,0.9423034,0.2222685
0.2256668,0.9438251,0.2237409
0.2297442,0.9479837,0.2219758
0.2365354,0.9474291,0.2227619
0.2461148,0.9519902,0.2242252
0.24405,0.9581191,0.2227141
0.2355658,0.9500468,0.2156703
0.2354476,0.9341983,0.2038469
0.2326634,0.9222919,0.1934668
0.2287625,0.9292202,0.1949041
0.2311628,0.9540988,0.1976092
