accx,accy,accz
0.1144954,0.7115701,0.7088015
0.11149,0.711655,0.7067168
0.1077239,0.7150836,0.7129885
0.1044381,0.7156694,0.7195399
0.1049643,0.7139334,0.7163634
0.1064857,0.7128108,0.7137943
0.1052346,0.7117061,0.7160018
0.1053534,0.7108754,0.7139806
0.1076496,0.7092562,0.7090782
0.1097736,0.7095001,0.7054682
0.1138755,0.7113895,0.7070909
0.114882,0.712143,0.7118634
0.1130834,0.7137092,0.7121922
0.1142245,0.7143461,0.7100024
0.1132457,0.7137748,0.7067107
0.1100098,0.7148744,0.708028
0.1067156,0.7154166,0.7160873
0.1031507,0.7142021,0.7187676
0.1009925,0.7126349,0.7148015
0.1010093,0.7121338,0.7109797
0.1047927,0.7126786,0.7129115
0.1065258,0.7130426,0.7153118
0.1061602,0.7150829,0.7105209
0.1111008,0.717057,0.7078243
0.115297,0.7142329,0.7067522
0.1133704,0.7110861,0.7063656
0.1103199,0.7124987,0.7098662
0.1110329,0.7132108,0.7097214
0.1110157,0.7120673,0.7087936
0.1068311,0.7135384,0.7056163
0.104854,0.7144271,0.7007761
0.1055805,0.7135806,0.702849
0.1076982,0.7141692,0.7030114
0.1090549,0.7148106,0.6994151
0.1079648,0.7150878,0.6993314
0.1075791,0.71374,0.7047294
0.1038962,0.7116133,0.7116546
0.1007213,0.7124707,0.7105133
0.1056426,0.7133074,0.7078644
0.1104004,0.7139019,0.7088089
0.1078631,0.7159461,0.7064424
0.1034927,0.7154114,0.706314
0.1031371,0.713787,0.7094165
0.1053767,0.7139628,0.7107683
0.1102207,0.7138187,0.7129111
0.1137252,0.7138241,0.7110265
0.1135765,0.7144278,0.706306
0.1129909,0.7154955,0.7078877
0.105561,0.7171057,0.7125873
0.09851016,0.7156949,0.7169097
0.101272,0.7122935,0.7173658
0.1030408,0.7104202,0.713513
0.1037921,0.7095257,0.7115883
0.1084042,0.7113628,0.708476
0.1115954,0.7135121,0.7059201
0.1116983,0.7123525,0.7077901
0.1116982,0.7121545,0.7105812
0.1103395,0.712882,0.7141696
0.1088647,0.7123127,0.7146624
0.1111511,0.7126568,0.7119024
0.1106238,0.7135276,0.7084889
0.1060052,0.7140235,0.7063536
0.1023442,0.7140715,0.7084561
0.1016541,0.7135024,0.7091624
0.1038108,0.7132255,0.7104822
0.1026223,0.7134041,0.7122015
0.1023183,0.7149648,0.7117593
0.104581,0.7170523,0.7164106
0.1041365,0.7176114,0.7172447
0.1062012,0.7176845,0.7138898
0.1078052,0.7154615,0.7142559
0.1075623,0.7114511,0.7131274
0.1087773,0.7103158,0.7140758
0.1078862,0.7097519,0.7130469
0.1064807,0.7091811,0.7089509
0.1053221,0.7106971,0.7073535
0.1060482,0.7123557,0.7051245
0.107851,0.7144338,0.7098696
0.1062995,0.7143889,0.7148899
0.1049611,0.7123151,0.7117725
0.1038173,0.7134543,0.7113665
0.10274,0.7146807,0.7120447
0.1030837,0.7154303,0.7110079
0.1026379,0.7168425,0.7085095
0.1037015,0.7137386,0.70676
0.1043433,0.7092994,0.7125288
0.1019495,0.708293,0.7183365
0.1001722,0.708708,0.7171277
0.1004667,0.7104365,0.7147621
0.1027591,0.7136078,0.7127256
0.1060808,0.7156075,0.7085348
0.1092037,0.7152914,0.7071873
0.1083316,0.7140987,0.7041564
0.102769,0.7100683,0.6956964
0.1001717,0.7058743,0.6991792
0.1004439,0.7099653,0.710185
0.09997117,0.7148433,0.7134758
0.09996382,0.7122243,0.7138555
0.09972113,0.7115484,0.7127533
0.09924893,0.7127827,0.7156014
0.09867652,0.70853,0.7188215
0.1001272,0.7063307,0.716262
0.102767,0.7111756,0.7183488
0.1030591,0.7166129,0.7179617
0.1046838,0.7169883,0.7145742
0.1067787,0.7123608,0.7156214
0.1077125,0.7090562,0.7140167
0.1085401,0.7101372,0.7127154
0.1055084,0.7136133,0.7080143
0.1029851,0.7156675,0.7045063
0.1039916,0.7118914,0.7120752
0.102673,0.7080216,0.7160865
0.1005774,0.7096673,0.7184281
0.1015989,0.7105593,0.720954
0.1029509,0.7096346,0.7163559
0.1012011,0.7124402,0.7154295
0.0994653,0.7154552,0.7162579
0.1017216,0.7155347,0.7148535
0.1041534,0.7168315,0.712782
0.1044413,0.7172561,0.7077996
0.1060503,0.7151911,0.7077055
0.1070919,0.7122139,0.7092993
0.104182,0.7076373,0.7091528
0.1012359,0.707386,0.7133508
0.1001529,0.7109514,0.7165852
0.09919306,0.7129929,0.7170981
0.1002216,0.7180149,0.7161741
0.1032965,0.7204399,0.7132272
0.1045965,0.7143513,0.7103143
0.1031536,0.7106192,0.7086662
0.1015858,0.7115303,0.7098572
0.1017797,0.7105092,0.7086929
0.1023329,0.7097007,0.7050824
0.1012565,0.7133017,0.7055173
0.1009151,0.7164592,0.7076091
0.1020454,0.7133172,0.709614
0.1023121,0.7101603,0.7125577
0.104296,0.7103569,0.7175756
0.1075592,0.7095565,0.7205831
0.1087698,0.7094578,0.7166047
0.1061605,0.7107653,0.7136947
0.09541694,0.7133072,0.7144494
0.08583647,0.71724,0.7131047
0.09144207,0.717311,0.7117789
0.09894507,0.7147515,0.7128037
0.09605836,0.714188,0.7137155
0.09829515,0.7127231,0.7136
0.1051556,0.7107764,0.7132675
0.1035088,0.7102899,0.7124927
0.1042554,0.7093486,0.7139924
0.108929,0.7096007,0.7163615
0.1095145,0.7102808,0.7145895
0.1083082,0.7100949,0.7120221
0.1039053,0.7106254,0.7100539
0.1022989,0.7094663,0.7091932
0.1034841,0.7082911,0.7096372
0.1020601,0.7087837,0.7078512
0.1033033,0.7092681,0.7084414
0.1038392,0.711851,0.7094716
0.1038966,0.7133611,0.7076105
0.1048977,0.7118234,0.712102
0.1035312,0.7106501,0.7212054
0.1050681,0.7084657,0.7254561
0.108018,0.7048915,0.7171481
0.1102825,0.7019134,0.702728
0.1101216,0.7028974,0.7039064
0.105931,0.7082085,0.7141857
0.105487,0.7108141,0.7180187
0.1074372,0.7096488,0.7181411
0.1086933,0.7082881,0.7170813
0.1091185,0.7073888,0.7197936
0.1084089,0.7078921,0.7180217
0.1103658,0.7093294,0.7098372
0.1100747,0.7106266,0.7092465
0.1083499,0.7110878,0.7096922
0.1077765,0.7111058,0.7095577
0.1048,0.710692,0.7114556
0.1068429,0.7107085,0.713144
0.1099723,0.7132175,0.7140202
0.1079159,0.7153774,0.7042734
0.1090114,0.7170701,0.6994884
0.110495,0.7169411,0.7077895
0.1094192,0.7130251,0.7091697
0.1102295,0.712016,0.7104396
0.1125258,0.7125803,0.7131931
0.1144458,0.712526,0.7073425
0.1124419,0.7137662,0.7020882
0.1071494,0.7137686,0.7029807
0.1043894,0.7139709,0.7087379
0.1053278,0.7129759,0.7155228
0.106368,0.7115427,0.7179766
0.10616,0.7111029,0.7155885
0.1082886,0.7093514,0.7132859
0.1136929,0.7112875,0.7140361
0.1180699,0.7136403,0.7124472
0.1177493,0.71222,0.7087002
0.1163123,0.7122965,0.7051929
0.1186722,0.7125657,0.702682
0.1185788,0.7115114,0.7039496
0.1156851,0.710633,0.705441
0.1151292,0.7101546,0.7089207
0.1123845,0.7096733,0.7116596
0.1116109,0.7097873,0.7037419
0.1131123,0.7117786,0.6980662
0.1101538,0.7128161,0.7054087
0.1097268,0.7116685,0.7115369
0.1125946,0.710651,0.7098874
0.1147306,0.7112102,0.7104281
0.115374,0.7123527,0.7119556
0.1146305,0.7124977,0.7076713
0.1158406,0.7126434,0.7049982
0.1152873,0.7130021,0.7030079
0.1150926,0.7150294,0.6985938
0.1174143,0.7171836,0.7004428
0.1161504,0.7141375,0.7027482
0.1141188,0.7110753,0.7009635
0.113303,0.7127926,0.702705
0.1131894,0.7139468,0.7064807
0.110845,0.7136709,0.7093463
0.1066093,0.7141096,0.7110028
0.1084173,0.7138834,0.7121833
0.110174,0.7136964,0.7143201
0.1098478,0.7141187,0.7121908
0.1143057,0.7139508,0.7042945
0.118936,0.7147335,0.7004463
0.1199238,0.7153591,0.7067323
0.116638,0.7134157,0.7140272
0.1146267,0.711856,0.7123121
0.119158,0.7123922,0.7095155
0.1211754,0.712858,0.7116424
0.1153077,0.7119623,0.7107924
0.1090256,0.7106147,0.7101863
0.1087687,0.7094273,0.7118226
0.1090378,0.7094697,0.7092659
0.1069681,0.7110965,0.7092694
0.1069691,0.7118128,0.712454
0.1057026,0.7129132,0.712598
0.1071088,0.7134368,0.7126192
0.1135136,0.7121611,0.7129931
0.1149216,0.7144994,0.7139533
0.1145184,0.7145522,0.7129211
0.1159686,0.7088869,0.7087785
0.1169933,0.7077528,0.709062
0.118133,0.7096592,0.7099867
0.114968,0.7112577,0.7075106
0.1098027,0.7145982,0.7071719
0.108208,0.7166794,0.7073359
0.1089233,0.7166285,0.7103849
0.1096701,0.7138302,0.7150853
0.1096348,0.7115564,0.7132121
0.1106392,0.7135552,0.7114431
0.1113299,0.7142786,0.7091679
0.1124173,0.7127993,0.7028907
0.1149559,0.7116445,0.704181
0.1140046,0.7097645,0.7108241
0.1131562,0.7081333,0.7130771
0.114367,0.7095741,0.7095158
0.1125929,0.7125139,0.7032081
0.1111367,0.7120309,0.702155
0.1107738,0.7120199,0.7066462
0.1090717,0.7133601,0.7113907
0.1080483,0.7126754,0.7131652
0.1080429,0.7160323,0.7097764
0.1086143,0.7196119,0.7069451
0.1083755,0.7177467,0.7086957
0.1080293,0.715981,0.7098994
0.1086637,0.7131834,0.7103785
0.1081782,0.7103887,0.7116922
0.1086073,0.7134534,0.7105791
0.1103688,0.7169323,0.7080793
0.1110245,0.7149769,0.7064864
0.1097132,0.7136024,0.7064581
0.1071799,0.7144154,0.70787
0.1071218,0.7125732,0.7086108
0.1063007,0.709423,0.710482
0.1024138,0.7065043,0.7134386
0.0979571,0.7085785,0.7157655
0.0934305,0.7131454,0.717759
0.09694649,0.7099759,0.7165658
0.1027072,0.7087463,0.7152893
0.09859891,0.7139033,0.7138805
0.09777632,0.7187988,0.7096006
0.1030952,0.7235049,0.7105897
0.1058734,0.7194815,0.7118664
0.1090452,0.7137575,0.7074825
0.1097078,0.7176105,0.7065036
0.1092181,0.7183399,0.708452
0.1097077,0.7167988,0.7118295
0.1055672,0.716802,0.7162841
0.1021051,0.7120459,0.7172928
0.1025054,0.7083105,0.7165185
0.1031777,0.7055651,0.7135198
0.1038041,0.7036274,0.705291
0.1037628,0.7089031,0.6983273
0.1027121,0.7133445,0.7051202
0.1017338,0.713847,0.7151732
0.1063825,0.7191468,0.7123167
0.1119697,0.7238399,0.7136162
0.1087312,0.71886,0.7195567
0.1061624,0.7142432,0.714743
0.108418,0.7172313,0.7093227
0.1086378,0.7172352,0.701742
0.1089527,0.7147496,0.6950165
0.109046,0.7158007,0.6998815
0.1071264,0.7160362,0.702507
0.1066471,0.7167557,0.7068465
0.1080135,0.717182,0.7181151
0.1086981,0.7160445,0.7206156
0.1082758,0.7175307,0.7181866
0.1082191,0.7196012,0.7160621
0.108807,0.7220105,0.7128865
0.1113257,0.7221576,0.7149571
0.1178855,0.7183362,0.7190435
0.1221151,0.7152891,0.7165109
0.1166607,0.7086818,0.7025442
0.107894,0.7042991,0.6876765
0.09719104,0.7139314,0.6928401
0.08340324,0.7252998,0.7060839
0.08612577,0.7270516,0.7066526
0.1008534,0.7274866,0.7014319
0.1023972,0.7332288,0.6916427
0.101092,0.7385196,0.6851497
0.1020555,0.7384349,0.6918603
0.100584,0.7344167,0.6975567
0.1041534,0.7294543,0.7022125
0.1031256,0.7298632,0.7027877
0.09648261,0.7326976,0.6971474
0.09186527,0.7306935,0.7004461
0.09275775,0.7274116,0.6986302
0.09976723,0.7249704,0.6899355
0.1000464,0.7285483,0.6856546
0.1013793,0.7356337,0.6826941
0.1056239,0.7324985,0.6977902
0.1025173,0.7265822,0.7156567
0.1009757,0.7248314,0.7088696
0.09906288,0.7252241,0.6980497
0.1035942,0.7302203,0.6921622
0.1126302,0.7305996,0.6851332
0.1391917,0.7688302,0.6386555
0.1382434,0.7665478,0.6432929
0.1351456,0.7646913,0.6506673
0.13927,0.7648162,0.6612852
0.1454666,0.761923,0.6582731
0.1480553,0.7602082,0.6479457
0.1507984,0.7599464,0.6449628
0.1445673,0.7591268,0.6503083
0.1337521,0.7623716,0.6582443
0.1286298,0.7621193,0.6615622
0.1326008,0.7586616,0.6563905
0.1378411,0.7569891,0.6510108
0.1366202,0.7597123,0.6476147
0.1391641,0.7657672,0.6457681
0.1413073,0.7635273,0.6483448
0.1390542,0.75969,0.6486271
0.140734,0.7581292,0.6509143
0.1398065,0.7545078,0.6549078
0.1392352,0.7553807,0.6544015
0.1439558,0.7540133,0.6577492
0.1449606,0.7506204,0.660549
0.1429482,0.7517497,0.6605811
0.1396336,0.7529406,0.6661231
0.1359155,0.7580311,0.6704719
0.1348551,0.7668189,0.6652731
0.1344478,0.771592,0.6571246
0.1351661,0.7698554,0.6535298
0.1366284,0.7674866,0.6463638
0.137808,0.767334,0.6398261
0.1375981,0.7623869,0.6458103
0.1351473,0.758547,0.6525492
0.1343943,0.7577739,0.6568181
0.1347039,0.7550238,0.6608463
0.1352598,0.7599401,0.6600201
0.1377545,0.7662302,0.660844
0.1408786,0.7656366,0.6591868
0.1438976,0.7676035,0.6550218
0.1456618,0.7683208,0.657371
0.145796,0.7635803,0.6575026
0.1418742,0.7596487,0.6548739
0.1341839,0.7593349,0.6513094
0.1301964,0.7619096,0.6450684
0.133197,0.762418,0.6463804
0.1422576,0.7586396,0.6495079
0.1530351,0.7548318,0.6492058
0.1584875,0.755481,0.6539571
0.1565781,0.7589858,0.6557438
0.1513701,0.7607889,0.6528153
0.1429492,0.7625181,0.6533766
0.1343157,0.7646888,0.6513043
0.1395934,0.7643427,0.6466071
0.1499331,0.7615915,0.644456
0.1511511,0.7588244,0.6436833
0.1521472,0.759257,0.6448639
0.1513762,0.75992,0.6450184
0.1508684,0.756735,0.6474204
0.1539769,0.7545636,0.6572563
0.1521767,0.7556102,0.662756
0.1508824,0.755895,0.6546423
0.1503228,0.7565532,0.6410874
0.1483912,0.7618287,0.6357252
0.1475658,0.7671363,0.6383399
0.144692,0.7648206,0.6396287
0.1444645,0.7609597,0.6396356
0.1465283,0.761094,0.6418362
0.1488101,0.7598331,0.6452734
0.1516379,0.7610233,0.6448072
0.152992,0.7657897,0.6435195
0.1547764,0.7656411,0.6459848
0.1517669,0.7648097,0.6470107
0.147014,0.7649827,0.6473831
0.1480607,0.7612217,0.6453611
0.1503311,0.7578633,0.644327
0.1509214,0.7578886,0.6484789
0.1492869,0.7597209,0.6461708
0.1498402,0.7600731,0.6419576
0.1509912,0.7593472,0.6414023
0.1500258,0.7598329,0.6449795
0.1511987,0.7588953,0.653122
0.1471936,0.7592083,0.6497122
0.1422839,0.7619386,0.646042
0.1448701,0.7630573,0.6520678
0.1470301,0.7626164,0.6524293
0.1509196,0.7619221,0.6541991
0.1560732,0.7623801,0.6546263
0.1539812,0.7636084,0.6505471
0.1479014,0.7658427,0.6522819
0.1410329,0.7670525,0.6519312
0.1354887,0.7658333,0.6511917
0.1387124,0.7657671,0.6508236
0.1436139,0.7625629,0.647419
0.1409744,0.7567581,0.6464419
0.1415641,0.7547913,0.6422404
0.1445159,0.7550596,0.6438528
0.1443481,0.7562137,0.6549619
0.1472734,0.7562069,0.6580596
0.1493076,0.7585876,0.6553679
0.1503465,0.7623848,0.6507821
0.1502469,0.7582295,0.6455253
0.1470797,0.7543793,0.6436287
0.1464041,0.7563241,0.642459
0.1450123,0.7594271,0.6400579
0.1434408,0.765772,0.6365148
0.1411185,0.7696946,0.6446197
0.1367906,0.766115,0.6578474
0.1366448,0.7627381,0.6598713
0.1359597,0.7631714,0.6630131
0.1356358,0.762727,0.6623959
0.1370434,0.7627999,0.6506964
0.1365839,0.7641962,0.6419814
0.1388547,0.7611293,0.6459456
0.1389662,0.7588285,0.6549729
0.1354471,0.7626203,0.6528118
0.1333976,0.7677795,0.6545584
0.1331107,0.7706031,0.6588436
0.1368509,0.7680089,0.6530168
0.1401897,0.7634309,0.6570551
0.1403095,0.7622158,0.6578844
0.1377264,0.7645307,0.6512184
0.1320507,0.7689655,0.651991
0.1298574,0.7694697,0.6502931
0.1345176,0.7646271,0.6526882
0.1432539,0.7610968,0.6566026
0.1479501,0.7619222,0.6582175
0.1443569,0.7614875,0.6597399
0.1406091,0.7549976,0.6537497
0.1387272,0.7515318,0.6527235
0.1338803,0.7570476,0.6535035
0.1293844,0.7627219,0.6524714
0.1324393,0.7632715,0.6557014
0.1369207,0.7620492,0.6530635
0.1349476,0.7631909,0.6510891
0.1364639,0.7663584,0.6501611
0.1404366,0.7686637,0.6480834
0.1368816,0.7675813,0.6492023
0.1358838,0.7643208,0.6472154
0.1421017,0.763196,0.6510926
0.1460483,0.7615264,0.6573164
0.14415,0.7601015,0.6578699
0.139669,0.7615784,0.6573962
0.1373923,0.7600123,0.6487579
0.1370794,0.7579523,0.6434048
0.1375498,0.7576161,0.6488024
0.1375167,0.7565481,0.6525255
0.1352714,0.7584815,0.6549142
0.1347157,0.7624103,0.653231
0.1364671,0.7675432,0.6462966
0.1378864,0.7706756,0.6409136
0.1370099,0.7662793,0.6412551
0.1351363,0.7619624,0.6459377
0.1362066,0.7624663,0.6489071
0.1355628,0.7635858,0.650517
0.134215,0.763578,0.6485533
0.1368879,0.7612775,0.6462637
0.1377091,0.7587508,0.6508195
0.1357008,0.7594728,0.6545729
0.1342172,0.7603844,0.6562539
0.1359079,0.7595075,0.6576247
0.1397013,0.7607303,0.6567223
0.1402038,0.7624501,0.6556711
0.1377596,0.7614453,0.6507759
0.1350688,0.7600198,0.6457548
0.1357161,0.7592972,0.6492668
0.1372501,0.7597466,0.6535308
0.1372305,0.7600029,0.650045
0.1422804,0.7593999,0.6450456
0.1463627,0.7598894,0.6425291
0.1418628,0.7613713,0.643337
0.1323059,0.7675713,0.6512179
0.123849,0.7752554,0.6564089
0.1275508,0.7748242,0.6537317
0.1334351,0.7724451,0.6510679
0.1269984,0.7687266,0.6475337
0.1249164,0.7565644,0.6448627
0.1310175,0.7504066,0.647385
0.1339546,0.7544044,0.6529363
0.1373623,0.755613,0.6575682
0.1394548,0.7581872,0.6589369
0.1423046,0.7606536,0.6580872
0.148747,0.7583296,0.6551764
0.1477418,0.7574308,0.6531063
0.1435294,0.7555254,0.6518368
0.1418157,0.757949,0.647941
0.1385233,0.7659835,0.6449967
0.1391693,0.7690095,0.6470178
0.1413377,0.7713531,0.6527979
0.13994,0.7714892,0.6549058
0.1400777,0.7678629,0.6508124
0.1411858,0.7678373,0.6462493
0.1425005,0.7675445,0.6447961
0.1444525,0.7676267,0.6462357
0.1431875,0.7684564,0.6460387
0.1427002,0.7654813,0.6455474
0.1467489,0.762884,0.6466071
0.1497837,0.7621021,0.6439007
0.1500983,0.7623254,0.6387297
0.1483044,0.762912,0.6376973
0.1466275,0.7622305,0.6457512
0.1491135,0.7623074,0.6544828
0.1509401,0.7616511,0.6542072
0.1497674,0.7596801,0.6558654
0.1494755,0.7591516,0.6598117
0.1482327,0.7580267,0.654983
0.1457115,0.7560313,0.6491655
0.1458496,0.7549646,0.6471696
0.1488745,0.755408,0.6449195
0.1513467,0.7609588,0.6459534
0.1527753,0.7668696,0.6489078
0.1542543,0.7616749,0.6523108
0.1525258,0.755969,0.6593129
0.1483372,0.7642088,0.6609459
0.1470735,0.7723992,0.6510833
0.1477595,0.7713347,0.6423272
0.1487809,0.7662611,0.6450197
0.150643,0.7602025,0.6481484
0.1503117,0.7617299,0.6442854
0.149368,0.7644129,0.6453929
0.1504035,0.7611919,0.6486706
0.1508954,0.7626004,0.6484256
0.1545271,0.763655,0.6500778
0.1604566,0.763255,0.648614
0.1602105,0.766525,0.646346
0.1567791,0.7650064,0.6449294
0.1548581,0.7623517,0.6409267
0.1535921,0.7609648,0.6397999
0.154065,0.7588814,0.6401603
0.1545661,0.762087,0.6413128
0.1538801,0.7653125,0.6408751
0.1540047,0.7650302,0.6376802
0.1534587,0.7637304,0.6377
0.1522792,0.761639,0.6392022
0.1528019,0.7625832,0.6440571
0.1533564,0.7646618,0.653074
0.1543375,0.7672445,0.6603893
0.1563941,0.7706499,0.6580748
0.1566692,0.7686935,0.6491325
0.156542,0.7655604,0.64568
0.1564603,0.7651804,0.6397782
0.1550853,0.7633738,0.63745
0.1551684,0.7644792,0.6431254
0.1551288,0.769995,0.6393171
0.1535683,0.773427,0.6392629
0.1535559,0.7728233,0.6431514
0.1518933,0.771149,0.6429966
0.1497061,0.7715434,0.6505792
0.1544663,0.7710476,0.6531493
0.1604454,0.7700251,0.6497155
0.1613093,0.7705813,0.6442615
0.1617441,0.7663048,0.6387912
0.1589048,0.7620704,0.6490915
0.1507525,0.7639897,0.6565614
0.1481771,0.7644668,0.6541079
0.1506218,0.7632945,0.6523973
0.1491922,0.7630438,0.6445336
0.1475652,0.7627271,0.6428517
0.147083,0.7644335,0.6464476
0.1456756,0.7674193,0.6474321
0.147309,0.7670736,0.652136
0.1492679,0.7643457,0.6508737
0.1468293,0.7650117,0.6465236
0.144787,0.7659645,0.6454991
0.1465679,0.7647882,0.6436446
0.14886,0.7644834,0.6433944
0.1500367,0.7610042,0.6389423
0.1487598,0.7574003,0.6319229
0.145542,0.7617617,0.6351797
0.1439148,0.7670208,0.6470987
0.1403137,0.7664862,0.6544305
0.1372294,0.7671906,0.6513332
0.1406974,0.7698277,0.6469695
0.1428529,0.7681818,0.6459587
0.1430195,0.7657427,0.6435427
0.1445897,0.7646428,0.6410116
0.1440604,0.763152,0.6411287
0.1436605,0.7622505,0.6446106
0.1433296,0.7612011,0.6502345
0.1443211,0.7612523,0.6504723
0.1469889,0.7620835,0.6490845
0.145761,0.7623574,0.6527355
0.1452773,0.7618284,0.6512178
0.1457404,0.759034,0.6492918
0.141899,0.7567052,0.6517832
0.139044,0.7553109,0.6494079
0.1391502,0.7570523,0.6522879
0.1391769,0.7642824,0.6557189
0.139307,0.7681827,0.6494334
0.1424029,0.7660464,0.6481428
0.1460536,0.7642315,0.651448
0.145603,0.7653989,0.6532393
0.1462843,0.7658962,0.6516319
0.1465621,0.7645682,0.6484438
0.1389258,0.7655826,0.651446
0.1327218,0.7654971,0.6521321
0.1377236,0.7636615,0.6516531
0.1428134,0.7604675,0.6573641
0.1387444,0.7548378,0.6601445
0.1366365,0.7553478,0.6559013
0.1384232,0.7568707,0.6500699
0.1367677,0.7551113,0.6503102
0.1365455,0.7594318,0.6493499
0.1369105,0.763026,0.6471423
0.1382055,0.7625689,0.6585939
0.1426393,0.7638253,0.6661146
0.1417376,0.7623748,0.6547797
0.1390453,0.7586805,0.6445627
0.1389972,0.7566891,0.6461462
0.1382305,0.7557112,0.6466035
0.1381528,0.7579076,0.6427418
0.1364042,0.7625007,0.6469387
0.1349855,0.7643111,0.6514058
0.1354126,0.7650654,0.6527339
0.1352903,0.7652364,0.6568231
0.1383326,0.7627959,0.6513508
0.1399527,0.7621238,0.6447953
0.1377357,0.759449,0.6489099
0.1366936,0.7553255,0.6560753
0.1360504,0.7588489,0.6603527
0.138673,0.7611739,0.6548158
0.1413526,0.7589871,0.6494536
0.138208,0.7597855,0.6499284
0.1362127,0.7605029,0.6477185
0.1359915,0.7626649,0.6469753
0.134282,0.7675662,0.6471601
0.1343849,0.7684043,0.6467688
0.1351332,0.7641888,0.64582
0.1347869,0.7611139,0.6439609
0.1354618,0.7628255,0.6479136
0.1367764,0.7647587,0.6541718
0.1377257,0.7644299,0.6586225
0.1417854,0.7633786,0.6613254
0.148099,0.760904,0.6600513
0.1494415,0.7593934,0.6564105
0.1448742,0.7613308,0.6514998
0.137011,0.7630478,0.6514078
0.1315001,0.7608128,0.6548019
0.1355513,0.7586162,0.6540105
0.1409493,0.75993,0.6540816
0.1395475,0.7604615,0.6494865
0.1397804,0.7610293,0.6403575
0.1418544,0.7629605,0.6438927
0.1422318,0.7609317,0.6512268
0.1454804,0.758925,0.6538205
0.1461719,0.7622733,0.657221
0.1448034,0.7664141,0.6547642
0.1467217,0.769091,0.6524808
0.1454861,0.7699072,0.6521185
0.1442428,0.7683804,0.6466154
0.1438961,0.7674261,0.6490438
0.1411578,0.7672961,0.6557918
0.1415118,0.7663001,0.6570908
0.1411887,0.7653605,0.6573215
0.1404764,0.7643901,0.6526336
0.1426461,0.7632316,0.6497749
0.1434566,0.7626524,0.6511665
0.1447341,0.7605341,0.6494701
0.1443799,0.7579026,0.6497885
0.1411688,0.7581636,0.6494248
0.1406652,0.7595034,0.6477393
0.144451,0.762594,0.6480145
0.1498741,0.7663739,0.6465165
0.1521708,0.7636839,0.6453153
0.1540207,0.7594029,0.6445457
0.1547153,0.7615422,0.6457525
0.1508776,0.7642658,0.648007
0.1499335,0.7638647,0.6453472
0.1487377,0.7629199,0.6428905
0.1462599,0.7623349,0.6414931
0.1480881,0.7633747,0.6369788
0.1484651,0.7645489,0.635799
0.1537555,0.7646868,0.6422084
0.1615015,0.7659719,0.6482723
0.15769,0.7681911,0.6478336
0.1525997,0.7689273,0.6473961
0.1493026,0.7645047,0.6519415
0.1455125,0.7596267,0.6551462
0.1484418,0.7642243,0.6513916
0.1510083,0.7686902,0.6461646
0.1512706,0.763429,0.6450949
0.152889,0.7605099,0.644379
0.1489315,0.7612829,0.6442667
0.1427605,0.7583034,0.6467511
0.142851,0.7575134,0.6476306
0.1474122,0.7577161,0.6472004
0.1542554,0.7519006,0.6471899
0.1588824,0.7478079,0.6469554
0.1562626,0.7543543,0.6464867
0.154121,0.7615284,0.6454618
0.1560823,0.7589487,0.646226
0.154298,0.7594907,0.6488728
0.150256,0.7658428,0.6499975
0.1474672,0.7650118,0.6475449
0.1449363,0.7642595,0.6436005
0.1460232,0.765548,0.6439645
0.1488476,0.762722,0.6459799
0.1486308,0.7630691,0.6474732
0.1464485,0.7640361,0.6511631
0.144314,0.7643453,0.6505427
0.1446608,0.7670255,0.6476742
0.1473648,0.7658335,0.6481846
0.1495235,0.7642957,0.6470685
0.1496437,0.7638596,0.6476559
0.1486015,0.7624639,0.6492662
0.1478362,0.7659578,0.6458769
0.1471416,0.7690439,0.6421265
0.1488263,0.7654631,0.6395931
0.1510436,0.7623674,0.6401887
0.149457,0.7638237,0.6444436
0.1471634,0.7637078,0.6464412
0.1433532,0.7620545,0.6502756
0.1391925,0.7653236,0.6561233
0.1404176,0.76792,0.6544851
0.1432085,0.7667754,0.6499465
0.1458413,0.7682085,0.649907
0.1483639,0.7695119,0.6505413
0.1463672,0.765847,0.6535302
0.141772,0.7614378,0.6607438
0.1376682,0.7620441,0.6641387
0.1368043,0.7633445,0.6614823
0.1409917,0.7619687,0.6557406
0.1434283,0.7625329,0.6500207
0.1422734,0.7624609,0.649775
0.1421588,0.7601263,0.6512959
0.1422511,0.7582148,0.6477773
0.1417164,0.7559853,0.6477087
0.1415414,0.7555604,0.6548914
0.1428146,0.7575232,0.6564479
0.1444531,0.7601564,0.6541001
0.1444895,0.7620995,0.6543417
0.144006,0.7625597,0.652933
0.1417089,0.762291,0.6509645
0.1393539,0.7596154,0.6476645
0.1398282,0.7575543,0.6482783
0.1388944,0.7592717,0.6539491
0.1367438,0.7602784,0.6552363
0.1372302,0.7596484,0.6559505
0.138433,0.7598731,0.6542684
0.1389918,0.7616761,0.6503837
0.1406922,0.763249,0.650221
0.140155,0.7634263,0.6502203
0.1359388,0.7639493,0.6521044
0.1345041,0.7639185,0.6517448
0.1373543,0.7622909,0.6505717
0.1409249,0.7595747,0.6532373
0.1409494,0.7576447,0.652966
0.1395374,0.7590611,0.6544882
0.1416601,0.7599833,0.6565073
0.1415186,0.7568396,0.6553399
0.1385706,0.7550159,0.6565749
0.1370658,0.7582723,0.6571759
0.1367285,0.7613242,0.6566529
0.1365916,0.7609534,0.6551173
0.1321026,0.7599831,0.653448
