accx,accy,accz
0.1786798,0.5510484,0.8225558
0.1779087,0.5509823,0.8260762
0.1835636,0.5498846,0.8273907
0.1869256,0.5472646,0.8260814
0.1874815,0.5458169,0.8261137
0.1872987,0.5443019,0.8280149
0.1838199,0.5448069,0.82735
0.1849646,0.5482565,0.8270666
0.1849692,0.5501103,0.8264121
0.1839328,0.5510508,0.8267736
0.1840167,0.5485469,0.8290867
0.1791201,0.5442567,0.8292661
0.174849,0.5483712,0.8310399
0.1729693,0.5547796,0.8324917
0.1759265,0.555758,0.833152
0.182385,0.5540499,0.8358229
0.1834294,0.5509746,0.8347979
0.1795196,0.551806,0.8327619
0.1735187,0.5538483,0.8289844
0.172919,0.5521045,0.8216989
0.1772748,0.5511319,0.8216119
0.1789143,0.5473471,0.8232666
0.1815784,0.54137,0.819826
0.1841604,0.5398638,0.8207225
0.1836575,0.5393979,0.8231891
0.1825724,0.538977,0.8220968
0.1814871,0.5406074,0.8227507
0.1805985,0.5426914,0.8259486
0.18085,0.5436717,0.8288071
0.1823584,0.5449781,0.8282408
0.1790681,0.5487683,0.8261717
0.1714668,0.5543801,0.8246921
0.1671385,0.5581162,0.8223147
0.1682072,0.5530978,0.8266791
0.1743999,0.5453236,0.8333302
0.1779031,0.5452942,0.8296484
0.1747534,0.5463763,0.8276033
0.167995,0.5466557,0.8312968
0.1620195,0.5486579,0.830208
0.166912,0.5483835,0.8284286
0.1764409,0.5459452,0.8276932
0.1800393,0.5408035,0.8273493
0.1808099,0.537919,0.8292776
0.1766492,0.5430977,0.8303504
0.1687766,0.5491843,0.834337
0.1658456,0.5511642,0.839065
0.1709998,0.5511347,0.8355271
0.1774087,0.5498074,0.8302352
0.177947,0.5478969,0.8292805
0.1788496,0.5483366,0.8290313
0.1804043,0.5490864,0.8297634
0.1774096,0.5472703,0.8329629
0.1746567,0.5471469,0.8356805
0.1715746,0.5483238,0.8354732
0.170857,0.5486795,0.8358252
0.1737426,0.5492649,0.8382999
0.1722847,0.5500831,0.8379528
0.1747912,0.5520078,0.8366553
0.1819246,0.5512625,0.8379983
0.1852341,0.5477892,0.8361491
0.1881342,0.5459922,0.8298862
0.1843324,0.5457492,0.8249041
0.1786174,0.5487182,0.8261298
0.181392,0.550592,0.8296915
0.1837301,0.5471212,0.8273398
0.1854626,0.5447771,0.8258083
0.1881299,0.5457472,0.8237279
0.1889335,0.5463629,0.8169407
0.1885977,0.545889,0.818858
0.18331,0.5482065,0.820961
0.17686,0.5531158,0.8161602
0.1765219,0.5551123,0.8174613
0.1827541,0.5544884,0.8213778
0.1885609,0.554921,0.8245381
0.1856479,0.5581708,0.824689
0.1811605,0.5610029,0.8228431
0.1812104,0.5608739,0.8278627
0.1842462,0.5581282,0.8300748
0.1911282,0.5504178,0.8259789
0.1932453,0.5447819,0.8242483
0.1897749,0.5472567,0.8251881
0.1892159,0.5492191,0.8283457
0.1861071,0.5482009,0.8288289
0.1818466,0.5486325,0.824175
0.1844885,0.5489173,0.8181816
0.188728,0.5482583,0.8173457
0.1902224,0.5491174,0.8235798
0.1900302,0.5507002,0.8266638
0.1875726,0.5525338,0.8266797
0.1856518,0.5524798,0.8280983
0.1886298,0.546975,0.8272283
0.1917125,0.543809,0.8239337
0.1894438,0.5500962,0.8203226
0.1852376,0.5579027,0.8218455
0.1797158,0.5573402,0.8270282
0.1757877,0.5520081,0.829428
0.1786621,0.5498947,0.8293391
0.1824224,0.5495254,0.8267927
0.1844267,0.5501187,0.8249127
0.1855754,0.5503924,0.8248857
0.1833372,0.5495978,0.8252344
0.1825841,0.5512726,0.8279435
0.1832124,0.5516809,0.8326017
0.1830725,0.5509526,0.8362848
0.1880416,0.5506032,0.8332595
0.1919841,0.5485535,0.8246751
0.1890748,0.5483932,0.8191023
0.1865405,0.5496436,0.8207269
0.1849364,0.5529575,0.8252017
0.1831068,0.5569069,0.8244713
0.1860847,0.5539429,0.8241446
0.1917339,0.5476132,0.825373
0.1917861,0.5453225,0.8228054
0.1868396,0.5490453,0.8254996
0.1816334,0.5532486,0.828563
0.1806562,0.5507707,0.8261293
0.188893,0.5467761,0.8248729
0.1951912,0.5459444,0.8209769
0.1877493,0.5473903,0.8192668
0.1779347,0.5518979,0.8249618
0.1770726,0.5550083,0.8292484
0.1809209,0.5556036,0.8266176
0.18284,0.5554663,0.8230164
0.1824378,0.5514918,0.8257534
0.1832175,0.5488238,0.8265875
0.1862426,0.550124,0.8249678
0.1892038,0.5498482,0.8238092
0.1932407,0.5481507,0.8164776
0.1960535,0.5467622,0.8133469
0.1926745,0.5479672,0.814826
0.1903751,0.5493914,0.8090022
0.1906229,0.5482825,0.8050765
0.1897414,0.548211,0.8131415
0.1916184,0.5464928,0.8238664
0.1920598,0.5423957,0.8254199
0.1912197,0.5407884,0.8271934
0.1913817,0.5416798,0.8301376
0.1870828,0.5429964,0.8266915
0.1815075,0.5457763,0.8303196
0.1797608,0.5500138,0.8341864
0.1840096,0.5490212,0.8297505
0.1904191,0.5454633,0.827782
0.1935816,0.5460328,0.8240263
0.1951984,0.5457712,0.8237327
0.1932166,0.5455564,0.8278606
0.1903725,0.5470512,0.8293354
0.1913467,0.5489652,0.833299
0.1958433,0.5522745,0.8267348
0.2031727,0.5502091,0.8161756
0.2043203,0.545962,0.821666
0.1995354,0.5447171,0.8267418
0.1933431,0.5406774,0.8301564
0.1848127,0.5413261,0.837701
0.1857407,0.5477176,0.834504
0.1902741,0.5492655,0.8291153
0.1865229,0.5477582,0.8289761
0.1887618,0.5425215,0.8247916
0.1919804,0.5357049,0.8226829
0.1871466,0.5360695,0.8248896
0.1861921,0.5412767,0.8290275
0.1861963,0.54554,0.8345645
0.185599,0.5464426,0.8331103
0.1867935,0.5483102,0.8305246
0.1856197,0.5533122,0.8325476
0.1861971,0.5544111,0.8322275
0.1858841,0.5534088,0.8329905
0.1827356,0.5524395,0.8366152
0.1807151,0.5484946,0.8370272
0.1802386,0.5445765,0.8313556
0.1842551,0.5385734,0.8254181
0.1894587,0.5324694,0.8274894
0.1949771,0.5357485,0.8301688
0.199884,0.5415628,0.8286482
0.1970899,0.5424183,0.8310396
0.1908329,0.5451955,0.8357556
0.1848598,0.5502426,0.8370914
0.1820527,0.5506931,0.8319888
0.1863002,0.5424927,0.8243734
0.1889645,0.5331341,0.8247703
0.1871307,0.5355644,0.82567
0.1867945,0.5405579,0.8239502
0.186161,0.5411151,0.8290639
0.1841564,0.5455472,0.8319937
0.1860272,0.5451856,0.8313302
0.190609,0.5400287,0.8306146
0.1922677,0.5399901,0.8260616
0.1906389,0.5388994,0.8265525
0.1877787,0.5401475,0.8306039
0.1873051,0.5467409,0.8315578
0.1908008,0.5502596,0.8283494
0.197008,0.5508041,0.8218951
0.2021034,0.550771,0.8211935
0.1984469,0.5488179,0.8202735
0.1857633,0.5405599,0.8227583
0.165339,0.5300444,0.8418679
0.1445207,0.5283764,0.8574454
0.1453514,0.5338567,0.8543702
0.1686074,0.5374643,0.8418582
0.1907883,0.5336195,0.8279722
0.198766,0.5302848,0.816703
0.1999292,0.5351052,0.8122968
0.1983992,0.5403268,0.8160134
0.1876724,0.5470546,0.826102
0.1847098,0.5553415,0.8373672
0.1929062,0.5565165,0.8293233
0.1942228,0.553979,0.8147668
0.1989009,0.5517282,0.8210718
0.2025235,0.5500337,0.820592
0.2002723,0.5497757,0.8149635
0.1982231,0.5492574,0.8205835
0.1856416,0.5464443,0.8157496
0.18142,0.542304,0.8131566
0.1873607,0.5439536,0.8178028
0.185601,0.5523404,0.8249075
0.1874413,0.5593728,0.8433216
0.1856569,0.55814,0.8472472
0.1837525,0.5482911,0.8306045
0.1965182,0.5394134,0.8115539
0.2051652,0.5363031,0.8053439
0.1935303,0.5372303,0.8209465
0.173591,0.5433683,0.8326975
0.1709291,0.5489756,0.8347841
0.1848583,0.5463407,0.8394755
0.1987301,0.5422796,0.8365651
0.2043724,0.5448837,0.8309099
0.198532,0.5454151,0.8331399
0.1904035,0.5438514,0.8346224
0.1789939,0.5487865,0.8313038
0.171912,0.551165,0.8308469
0.1787302,0.5495432,0.827844
0.1802134,0.5495055,0.8213309
0.1814552,0.5504623,0.8235371
0.1867183,0.5551472,0.8273672
0.1838897,0.5584585,0.8300313
0.1850064,0.5570793,0.8341481
0.1883331,0.5509946,0.830094
0.1886578,0.5428949,0.82378
0.1900942,0.5440266,0.8244743
0.1890012,0.5498089,0.8248268
0.1905272,0.5522452,0.8191217
0.1910899,0.5526721,0.8160339
0.1891679,0.5482305,0.821862
0.1910049,0.5440324,0.8273317
0.1896715,0.5457784,0.8257226
0.1871277,0.5464878,0.825295
0.1861571,0.544498,0.8291578
0.186118,0.5451377,0.8271607
0.1886354,0.5466785,0.825203
0.1872404,0.5475339,0.8292682
0.1859134,0.549438,0.8283505
0.1861731,0.5506838,0.8236381
0.1827522,0.5516599,0.8200289
0.1816002,0.5525513,0.8225753
0.1830889,0.550533,0.8295036
0.1860154,0.5449902,0.8314847
0.1896847,0.5400553,0.8351386
0.1901297,0.5428858,0.8345747
0.1875842,0.5476339,0.8282148
0.1822021,0.5461752,0.8300601
0.1780025,0.5458868,0.8297326
0.1763858,0.5454635,0.827067
0.1788124,0.5422966,0.8266375
0.1860182,0.5435323,0.8213274
0.1870846,0.545509,0.8228222
0.1842672,0.5483178,0.8300136
0.1835855,0.5534952,0.8347468
0.1810059,0.5540342,0.8391916
0.180459,0.5504195,0.8356697
0.1827621,0.545321,0.8309666
0.1858278,0.5438082,0.832371
0.1879408,0.5454462,0.831793
0.1867547,0.5449469,0.8317726
0.1849236,0.5470174,0.8323517
0.1822329,0.5480654,0.8313321
0.1809735,0.5463032,0.8313181
0.1807812,0.546713,0.8302664
0.178528,0.5455546,0.8311478
0.1774859,0.545457,0.8346212
0.1763374,0.5467825,0.833874
0.1777343,0.546644,0.828907
0.1820359,0.5460807,0.8272873
0.1832126,0.5412896,0.8294815
0.1842552,0.5388081,0.8276114
0.1807191,0.5428455,0.8266826
0.1736017,0.5436485,0.8290176
0.1745962,0.541749,0.827209
0.1781309,0.5407742,0.8276767
0.1822664,0.538021,0.8298353
0.1870346,0.5355351,0.830748
0.1805818,0.5382948,0.8348509
0.1730101,0.5448441,0.8353166
0.1775206,0.548036,0.8332856
0.1794154,0.5466111,0.8304975
0.1755193,0.5434282,0.8252232
0.1764095,0.5409574,0.8262475
0.1768125,0.5433175,0.8306107
0.1758032,0.5466279,0.8335013
0.1772205,0.5455203,0.8348077
0.1779923,0.5437078,0.8291423
0.1795779,0.5428204,0.8232801
0.1797195,0.5426989,0.8255239
0.1789191,0.5436254,0.8313106
0.1822903,0.5438614,0.8372216
0.1838422,0.5445124,0.8394755
0.1809512,0.5446733,0.8322009
0.1771536,0.543141,0.824511
0.1757233,0.5429017,0.8260088
0.1784511,0.5431293,0.8273465
0.1799357,0.5429505,0.8261031
0.179043,0.5430285,0.8286672
0.1797016,0.5420403,0.8316984
0.1828558,0.5414125,0.8315302
0.1853376,0.5423701,0.8274662
0.1819608,0.5452879,0.8237355
0.177229,0.548355,0.8266549
0.1778669,0.546831,0.8302099
0.1809106,0.5428955,0.829032
0.1831062,0.5409968,0.8288147
0.1850803,0.5413028,0.8294455
0.187355,0.5423516,0.8279782
0.1878948,0.5424493,0.8287865
0.1843187,0.5434144,0.8341048
0.1785928,0.5453206,0.8386416
0.175517,0.5459543,0.8346041
0.1787134,0.5461196,0.8278505
0.1838573,0.5458465,0.827943
0.1847575,0.5467468,0.826641
0.1862574,0.54873,0.8249144
0.1881456,0.5487145,0.827436
0.187143,0.5485604,0.8252706
0.1897213,0.5483266,0.8238851
0.1919359,0.546858,0.8255214
0.1904969,0.5463541,0.8254867
0.1903612,0.5473446,0.8285795
0.1899269,0.5486371,0.828239
0.1906113,0.5480507,0.823883
0.1917702,0.5455294,0.8216139
0.1932202,0.5420567,0.8205594
0.1953999,0.5405108,0.8243596
0.193339,0.5427963,0.8250555
0.192348,0.5448408,0.821316
0.1940973,0.5478905,0.821902
0.1954841,0.5500344,0.8190091
0.1981087,0.5475468,0.8156348
0.1970645,0.5466792,0.8162264
0.1937745,0.5462559,0.8179908
0.1927338,0.5467789,0.8262184
0.1926769,0.5499257,0.8293357
0.1934527,0.5486189,0.8227315
0.1930267,0.5478512,0.8184996
0.192762,0.5488686,0.8181042
0.1934231,0.5455208,0.8247591
0.1928348,0.5435887,0.8338382
0.1923347,0.54445,0.8350174
0.1894848,0.5446812,0.8280939
0.1852842,0.5444065,0.8204597
0.1859326,0.5446036,0.8216085
0.1885851,0.5470142,0.8229113
0.1891515,0.5503348,0.8186861
0.1891572,0.552156,0.8174748
0.1896541,0.5500902,0.818847
0.1905373,0.5463881,0.8227501
0.1906878,0.5454405,0.8267585
0.1915535,0.5456177,0.8266587
0.1960111,0.5451877,0.8258558
0.200303,0.5414397,0.8249792
0.1992989,0.5384344,0.8245338
0.1925254,0.5453208,0.8256313
0.183876,0.5531905,0.8268811
0.1817579,0.5515298,0.8280547
0.1859124,0.5473641,0.8278238
0.1866194,0.5460887,0.8252301
0.1834859,0.5454107,0.8230565
0.181067,0.545428,0.8244303
0.1802954,0.5444618,0.829865
0.1825489,0.5419187,0.8331987
0.1852777,0.5420828,0.8282742
0.1863132,0.5420015,0.8243599
0.1888791,0.54098,0.8275809
0.1912844,0.5419612,0.8299246
0.1902047,0.5405656,0.8297077
0.18885,0.5389684,0.8277447
0.1882548,0.5405486,0.8264287
0.1850439,0.5439046,0.8277466
0.1811293,0.5470534,0.8263414
0.1805091,0.5447801,0.8264816
0.1810306,0.5414868,0.8293772
0.1813707,0.5417248,0.8295386
0.183124,0.5414895,0.8327082
0.1838888,0.5418873,0.8356513
0.1830345,0.5429217,0.8335142
0.1834955,0.5439248,0.8312817
0.1844188,0.5443488,0.828268
0.1844321,0.5406999,0.828355
0.1831566,0.5383036,0.8303882
0.1811985,0.5425539,0.8285181
0.181735,0.5469981,0.8288443
0.1825293,0.5460326,0.8289037
0.1815257,0.5441278,0.827377
0.1819971,0.5444918,0.8310763
0.1819979,0.5434712,0.83478
0.1798423,0.5426043,0.8342836
0.1760412,0.5431147,0.8302024
0.1729811,0.5420616,0.8264786
0.1776464,0.5414055,0.8295329
0.1830385,0.5414555,0.8329067
0.1800154,0.5408352,0.8318043
0.1773631,0.5402516,0.8316898
0.1764558,0.5408931,0.8329752
0.1738784,0.5423027,0.8353378
0.177085,0.5414531,0.8373355
0.1866431,0.5402476,0.8318065
0.1950939,0.5395122,0.8248838
0.1933292,0.5389852,0.828238
0.1820502,0.5434694,0.8333463
0.1751427,0.5502633,0.8349323
0.1750291,0.5521041,0.836968
0.1802218,0.5468823,0.8341152
0.1859719,0.5395748,0.831049
0.1834467,0.5378636,0.8324138
0.1845383,0.5407035,0.8324745
0.1905817,0.5444225,0.8353969
0.1904214,0.5466385,0.837703
0.189349,0.5450964,0.8312422
0.1887669,0.5438448,0.8257092
0.1898709,0.5454967,0.8298539
0.1929012,0.5458503,0.8361497
0.1932219,0.5429338,0.8359842
0.1928903,0.5407643,0.8329137
0.190735,0.5415571,0.8295713
0.1874977,0.5424645,0.8279111
0.1856408,0.5430421,0.8297472
0.1861474,0.5441918,0.8286541
0.1900563,0.5443043,0.828368
0.1911768,0.5449047,0.8304428
0.1898075,0.5468248,0.8298489
0.1903088,0.5476244,0.8321328
0.1904155,0.5514019,0.8329195
0.1910645,0.5546282,0.8292638
0.1947613,0.5461821,0.8268474
0.198439,0.5381418,0.8230793
0.1966675,0.5421801,0.821285
0.1934189,0.5462609,0.8212166
0.1937514,0.547805,0.8193312
0.1940904,0.5522757,0.8235889
0.1980489,0.5534528,0.8286661
0.2045057,0.5504688,0.8261936
0.2034396,0.5498886,0.825355
0.2007806,0.5517296,0.8263146
0.1999795,0.552606,0.8244158
0.1961218,0.5485498,0.8238509
0.1973887,0.5441782,0.8210862
0.2039591,0.5475518,0.8163006
0.2062866,0.5498096,0.818123
0.2051419,0.5461949,0.8219589
0.2035146,0.5452953,0.8222688
0.2055787,0.5469649,0.8225212
0.2102131,0.5481055,0.8221378
0.2096276,0.5498981,0.8219344
0.2013359,0.5523693,0.8226606
0.1906769,0.5536765,0.8219326
0.1918647,0.553851,0.8222086
0.1993105,0.5537367,0.8224956
0.1976778,0.5528588,0.8220383
0.195042,0.5552888,0.8233828
0.1925506,0.5592967,0.82382
0.1918029,0.5576111,0.8234011
0.1962012,0.5526368,0.8227629
0.1966703,0.5468832,0.8218052
0.1990193,0.5447188,0.8224769
0.1989001,0.5503701,0.8232115
0.1915094,0.5547172,0.8237563
0.1912238,0.5536446,0.8238264
0.1997801,0.5496323,0.8222494
0.2153618,0.5429342,0.8184098
0.2216566,0.5401848,0.8145543
0.210415,0.5435632,0.8196761
0.2008716,0.54794,0.8285744
0.1922992,0.5521753,0.8283138
0.1876529,0.5553576,0.8251665
0.1921097,0.5569251,0.8246925
0.1923343,0.5587783,0.8238156
0.1912214,0.5577429,0.8239854
0.1928449,0.5513304,0.825295
0.1932794,0.5469087,0.8268611
0.1931522,0.548213,0.82668
0.192819,0.5495019,0.8248083
0.1941144,0.5483074,0.825053
0.1975191,0.5478952,0.8254187
0.2012221,0.5473907,0.8259964
0.2003833,0.5446108,0.8258162
0.1969929,0.544268,0.8218512
0.1971033,0.5460128,0.8217898
0.1959776,0.5471671,0.8259862
0.1935131,0.5481445,0.82778
0.1928398,0.5466475,0.8281907
0.1925018,0.5473348,0.8276334
0.1920527,0.5497956,0.8282921
0.1886407,0.5497716,0.8316843
0.18627,0.5503771,0.8334684
0.1878436,0.5488842,0.8298761
0.1883939,0.5476359,0.8240175
0.1920462,0.5468664,0.8228061
0.2005828,0.5421998,0.8216113
0.2044974,0.5411331,0.8188823
0.1986202,0.5442381,0.8237993
0.1886868,0.548432,0.8286268
0.1814221,0.5532525,0.8259555
0.1798724,0.5546044,0.825472
0.1871742,0.5526188,0.8280902
0.1957395,0.5499515,0.8268688
0.1965302,0.5495737,0.8226979
0.1938335,0.5484176,0.8226137
0.1922007,0.5458796,0.8257393
0.1921832,0.546048,0.8250222
0.1889257,0.5462437,0.8243098
0.1833127,0.5493294,0.8247482
0.1848764,0.5529658,0.8227481
0.1898673,0.5512273,0.8224414
0.1935964,0.5507351,0.8215954
0.1966322,0.5509378,0.8207871
0.1959034,0.5495355,0.8257094
0.1946541,0.5495466,0.8292599
0.192729,0.5484592,0.8279189
0.188946,0.5465638,0.8271422
0.1896377,0.5469506,0.8280436
0.1902558,0.5479386,0.827307
0.1870581,0.5478446,0.8237557
0.1874811,0.5484018,0.8223227
0.1898249,0.5471106,0.826284
0.1904246,0.5438462,0.8310674
0.1906403,0.5450974,0.829675
0.1899441,0.5493525,0.8278625
0.1902664,0.5520344,0.8303824
0.19059,0.5503269,0.827209
0.1898975,0.5470028,0.8229404
0.1899714,0.5493465,0.8234983
0.1876124,0.5520703,0.8219926
0.1852603,0.5521217,0.8224399
0.1880319,0.550949,0.8263119
0.193547,0.5468436,0.8286338
0.1969749,0.5463816,0.8278483
0.1940883,0.5460334,0.8252383
0.1897445,0.5419046,0.8248126
0.1904133,0.5415464,0.8247797
0.1923813,0.5419034,0.8238811
0.1929864,0.543457,0.8226773
0.1914474,0.5469641,0.8226247
0.1884137,0.5483996,0.8278534
0.1886872,0.5502756,0.8323317
0.1924558,0.5467088,0.8292468
0.200931,0.5387386,0.8215949
0.2084136,0.5367503,0.8169375
0.1976519,0.5405297,0.8221422
0.1819014,0.5471051,0.8294897
0.182116,0.5529191,0.8283373
0.1805998,0.5563398,0.8265393
0.1762451,0.553192,0.8286341
0.1860585,0.5454623,0.8273252
0.1964781,0.5450775,0.8254872
0.1983626,0.5464844,0.8251462
0.1955467,0.5453251,0.8246511
0.1891762,0.546217,0.8272986
0.1864159,0.5456578,0.8283907
0.1871944,0.5460912,0.8267393
0.1877693,0.5479492,0.8244343
0.1863757,0.5487441,0.8209274
0.1834667,0.54879,0.8222466
0.1850259,0.5450484,0.8249378
0.1921067,0.5391197,0.8237937
0.1994062,0.5354163,0.8198422
0.1952443,0.5413149,0.8139382
0.1857095,0.5518606,0.8154711
0.1857174,0.553666,0.8230291
0.1838344,0.554647,0.8265095
0.1791201,0.5556419,0.8282576
0.1777904,0.5500011,0.8321979
0.1773294,0.5445741,0.8372348
0.1835816,0.5402239,0.8360469
0.1880846,0.5411122,0.8292955
0.1861945,0.5462415,0.8279605
0.1816936,0.5466741,0.832726
0.1782773,0.5464597,0.8379753
0.1927106,0.5423042,0.8361246
0.2086079,0.5364054,0.8324748
0.2011771,0.5400053,0.8344333
0.1872803,0.545323,0.8277203
0.1786021,0.5478973,0.8193327
0.1756583,0.5473433,0.8227001
0.1816811,0.5414579,0.825241
0.1855539,0.5383027,0.8266425
0.183866,0.5389696,0.8287579
0.1841262,0.5432859,0.8276209
0.1822448,0.5550062,0.8275175
0.1809477,0.5636462,0.8280053
0.1831977,0.5565378,0.8275736
0.1850768,0.5442334,0.8265998
0.1941027,0.5402906,0.8245989
0.2018729,0.5353244,0.821072
0.1963089,0.5341866,0.819564
0.1884221,0.5432874,0.8255546
0.1856439,0.5466772,0.8316393
0.1899436,0.5500136,0.8294154
0.1950689,0.5517345,0.8267636
0.1909068,0.5460377,0.8284595
0.1853497,0.5476024,0.8277754
0.1843202,0.54758,0.8271843
0.1833167,0.5459636,0.827636
0.1863099,0.5476748,0.8224903
0.1927079,0.5440367,0.8176601
0.1937209,0.5432664,0.8181139
0.1912743,0.5421545,0.8218896
0.1870208,0.5434436,0.8248577
0.1812749,0.5509076,0.8226068
0.179508,0.5493016,0.821966
0.1809403,0.5439227,0.8253031
0.1845976,0.539532,0.8266246
0.1925123,0.5378919,0.8236046
0.1991428,0.5405789,0.8190252
0.1929423,0.5406641,0.8203322
0.1821407,0.545722,0.8272906
0.1834531,0.5506784,0.8331672
0.1877044,0.5497035,0.8319095
0.1892168,0.5509253,0.8269685
0.1897522,0.546518,0.8285419
0.1861459,0.5404129,0.832958
0.1839693,0.5421262,0.8368355
0.1815122,0.5420885,0.840133
0.1816053,0.5390236,0.839269
0.1851848,0.538948,0.8367705
0.1826798,0.5407815,0.8319679
0.1828007,0.5417845,0.8301097
0.1840811,0.5401756,0.832459
0.180542,0.5396802,0.8295066
0.180493,0.5477458,0.8281608
0.1804645,0.5559675,0.8280268
0.1807846,0.5514873,0.8248232
0.1827957,0.5447442,0.8252376
0.1841957,0.5447563,0.8244578
0.1884179,0.5471478,0.8227738
0.1911723,0.5513696,0.8214469
0.1889482,0.5523692,0.8205326
0.1808446,0.548516,0.8276021
0.1735256,0.5446039,0.837269
0.1773654,0.5400729,0.8419077
0.1850223,0.5397766,0.8365146
0.1888326,0.5416224,0.8272608
0.1868333,0.5403984,0.8272403
0.1790675,0.5455952,0.8284858
0.1736861,0.5510529,0.8288298
0.1749711,0.548296,0.8294858
0.1798406,0.5475825,0.8251549
0.1834367,0.5474517,0.8238772
0.1847304,0.5459443,0.8246684
0.184989,0.5500388,0.8240731
0.1846662,0.5546642,0.827978
0.1857022,0.5525434,0.831037
0.1866439,0.5489189,0.8256746
0.1869186,0.5480739,0.8194918
0.1879467,0.5452401,0.8228489
0.1884804,0.5418863,0.8273043
0.1889918,0.5411942,0.8275268
0.1890944,0.5415185,0.8289917
0.1888408,0.5426728,0.8291554
0.1898739,0.5440416,0.830704
0.190235,0.5460228,0.8316336
0.1884983,0.5438855,0.8290156
0.1871901,0.5401049,0.8292544
0.1891355,0.5444477,0.8275794
0.1912757,0.5493181,0.8265577
0.1900211,0.5505581,0.8279318
0.1891349,0.5514712,0.8237044
0.1899328,0.5509539,0.8199917
0.1917055,0.5513615,0.8180147
0.1976502,0.5495417,0.8195291
0.2029332,0.5466918,0.8244459
0.1994443,0.5474434,0.8225586
0.1953239,0.548308,0.8239727
0.1993352,0.5497349,0.8292178
0.201525,0.5506818,0.8261912
0.1989122,0.5504139,0.8229387
0.1990296,0.5506888,0.8217222
0.1978682,0.5489619,0.8207789
0.196451,0.5479406,0.8212784
0.1991751,0.5489268,0.8205675
0.2015334,0.5488209,0.8217868
0.2034192,0.5493358,0.8228246
0.2032671,0.5504064,0.8222103
0.2019565,0.5500724,0.8241543
0.2036179,0.5495719,0.8255615
0.2051446,0.5489129,0.8241969
0.2083774,0.5465609,0.8202959
0.210153,0.5457656,0.816727
0.2021826,0.5495476,0.8177082
0.1904388,0.5527105,0.8188535
0.1857687,0.5515621,0.8176708
0.1926594,0.550668,0.8179042
0.1986701,0.5518296,0.8180878
0.1935394,0.5516378,0.8159794
0.191876,0.5518985,0.8147596
0.1968599,0.5534294,0.815261
0.1985199,0.5525499,0.815425
0.2004118,0.5515708,0.8157932
0.2019708,0.5514845,0.8180339
0.1998093,0.5510522,0.821434
0.1992061,0.5512761,0.8228565
0.2011075,0.5489021,0.8240129
0.2027363,0.5440911,0.8248855
0.2043624,0.5411355,0.821456
0.202578,0.5417278,0.8201888
0.1946233,0.5449007,0.8218131
0.1894813,0.5471865,0.8202832
0.1922086,0.5498767,0.8204785
0.1961642,0.5540168,0.8205808
0.1978477,0.5547893,0.8179956
0.1972818,0.5517994,0.8160666
0.1959554,0.5497129,0.8103197
0.1956748,0.5504904,0.8079332
0.1965503,0.5527327,0.8181106
0.1994732,0.5549244,0.827308
0.2022381,0.5540561,0.8259041
0.2009538,0.5500229,0.8240315
0.1989036,0.5460043,0.828315
0.1997243,0.5433323,0.8296588
0.1975793,0.5454544,0.8250612
0.1934908,0.5488632,0.8220443
0.1942572,0.5484975,0.8211769
0.1952974,0.5487571,0.8213995
0.1958447,0.5485201,0.8212366
0.1979367,0.5471827,0.8190397
0.197439,0.5464885,0.8178708
0.1967158,0.5460701,0.8187256
0.1975367,0.5503998,0.8208139
0.1972144,0.5539561,0.8227945
0.1968682,0.5501434,0.82273
0.1965107,0.5471107,0.8227057
0.1956634,0.5485256,0.8283543
0.1965742,0.5482257,0.8361991
0.1978149,0.5454447,0.8362295
0.1965888,0.5462796,0.8295051
0.1934415,0.5498519,0.8224593
0.1878435,0.5517212,0.82074
0.1833924,0.5502551,0.823162
0.1847201,0.5472386,0.82317
0.18633,0.5486075,0.8236361
0.1854885,0.5494821,0.825017
0.1845501,0.5480435,0.825036
0.1827891,0.550849,0.8261111
0.1837974,0.5508156,0.8269574
0.1884906,0.5448376,0.8281405
0.1912575,0.5408118,0.8297401
0.189851,0.5452067,0.8298284
0.1851289,0.5515837,0.8315338
0.1829905,0.5475149,0.8335922
0.1885741,0.542662,0.8295964
0.1965928,0.5422571,0.8232436
0.1974922,0.5426744,0.8227712
0.1887272,0.548706,0.8242474
0.1800432,0.5511589,0.8232165
0.1796005,0.5509018,0.8233674
0.1836376,0.5539514,0.8244492
0.1867037,0.5509892,0.8232243
0.1879603,0.5469675,0.8213742
0.1878574,0.5454213,0.8246204
0.1870181,0.545356,0.8275384
0.1876,0.5486218,0.8246401
0.1878155,0.5484192,0.826964
0.1873905,0.546508,0.8286187
0.1896057,0.5448989,0.823675
0.1904505,0.5445495,0.8252386
0.1884477,0.5477161,0.8266135
0.1869124,0.5476534,0.8256219
0.1875395,0.5476346,0.8272093
0.1899056,0.5493732,0.8248771
0.1904769,0.5483581,0.8241341
0.1900214,0.5483696,0.8228327
0.1885036,0.5479034,0.8208315
0.1861595,0.5467435,0.8281915
0.1849564,0.5472975,0.834492
0.1845026,0.5472984,0.8322124
0.1916944,0.5473581,0.8289413
0.2007595,0.5480961,0.827378
0.196805,0.549265,0.8242287
0.1897024,0.5505312,0.8237887
0.1886377,0.5516398,0.8265544
0.1893598,0.5509245,0.8243429
0.1945419,0.5464629,0.8245188
0.19926,0.5431898,0.8261305
0.1944637,0.5446783,0.8237479
0.1827149,0.5478065,0.8246134
