accx,accy,accz
0.05554528,-0.9787294,0.2764892
0.05734026,-0.9824747,0.2789383
0.05719138,-0.9837377,0.277409
0.05791589,-0.9810688,0.2731771
0.05937057,-0.9770464,0.2705807
0.05911604,-0.9753835,0.2718268
0.05780954,-0.9767743,0.2769117
0.05640408,-0.9764182,0.2830741
0.05740217,-0.976238,0.2807164
0.05838146,-0.9761778,0.279259
0.0584619,-0.9712634,0.2816359
0.05635356,-0.9571041,0.2787392
0.0546645,-0.951773,0.2732446
0.05702787,-0.9891437,0.2708535
0.06085631,-1.028476,0.2843418
0.06450728,-1.004956,0.2979723
0.06029888,-0.9718766,0.2794514
0.05493841,-0.9782164,0.2611137
0.06174869,-0.9813158,0.2739338
0.06532512,-0.9819186,0.2797279
0.05783958,-0.9842963,0.2730178
0.05380082,-0.9746422,0.2819944
0.05788709,-0.9779555,0.2888112
0.06268313,-0.9781945,0.2839183
0.06354518,-0.9728221,0.2788653
0.06319429,-0.9802382,0.273033
0.06238863,-0.9798945,0.2740066
0.06077055,-0.9834275,0.2768065
0.05675886,-0.9852361,0.2739553
0.05070517,-0.9783802,0.274947
0.05251973,-0.9833134,0.2762446
0.05822387,-0.9803637,0.2776377
0.05780918,-0.9758226,0.2834275
0.05593784,-0.9783967,0.2836625
0.05396318,-0.975016,0.279941
0.05649964,-0.9770587,0.2797748
0.06367625,-0.9790645,0.2759527
0.06633362,-0.981433,0.2701674
0.07054289,-0.9881318,0.2735313
0.07252837,-0.9886878,0.2771837
0.06353352,-0.9858257,0.2740555
0.05703131,-0.9817382,0.2746668
0.05927024,-0.9825679,0.2759267
0.0606373,-0.9840223,0.274174
0.05634742,-0.9803971,0.2753415
0.05484067,-0.981833,0.2751743
0.05962953,-0.9805065,0.2752307
0.06356229,-0.9761924,0.2790825
0.06478387,-0.9781771,0.2811541
0.06208037,-0.9798173,0.2801201
0.0617015,-0.9804786,0.2782707
0.06561004,-0.9814697,0.2786145
0.06541172,-0.9823785,0.2771458
0.06610916,-0.9831673,0.2734661
0.0673012,-0.9832323,0.2746675
0.0658329,-0.9845078,0.2739718
0.06466445,-0.9841082,0.2703771
0.06036544,-0.984166,0.2697135
0.0576802,-0.9869624,0.2689241
0.05900003,-0.9880142,0.2736934
0.06095027,-0.987097,0.2814406
0.06378497,-0.983402,0.2793509
0.06486794,-0.9772843,0.2748859
0.06662559,-0.973782,0.2751653
0.06675141,-0.977989,0.275241
0.06015943,-0.9848347,0.2774465
0.05448091,-0.9847453,0.2797141
0.05497804,-0.9818094,0.2781961
0.06160038,-0.9806152,0.2793384
0.06956818,-0.9835221,0.2816817
0.06913146,-0.9879734,0.281916
0.06452397,-0.9849828,0.2819586
0.06167461,-0.9819838,0.2799173
0.05748596,-0.981867,0.2781725
0.0597474,-0.98062,0.2773096
0.06499834,-0.9838438,0.2752119
0.06066295,-0.9845885,0.2759104
0.05771078,-0.9816132,0.2796039
0.05729599,-0.9820784,0.2806391
0.053347,-0.9803397,0.2760363
0.05224311,-0.9799701,0.273251
0.0500944,-0.9833828,0.280604
0.05133632,-0.9829011,0.2871187
0.05649274,-0.9804467,0.280833
0.05386393,-0.9776533,0.2737387
0.05352278,-0.97752,0.2755203
0.05788337,-0.98223,0.2782503
0.06033066,-0.9838214,0.280913
0.0638734,-0.9810834,0.2840803
0.06185254,-0.9771223,0.2842721
0.05594443,-0.9748825,0.2848591
0.05346593,-0.9750691,0.2844405
0.05328449,-0.9731628,0.2816415
0.05506022,-0.9728723,0.2797061
0.05414928,-0.9740355,0.2792049
0.0536033,-0.9748762,0.2819014
0.057026,-0.9806988,0.2838001
0.06068406,-0.9834854,0.2807391
0.06447275,-0.979497,0.2779216
0.0582524,-0.9788612,0.2802779
0.0453241,-0.9821818,0.2862025
0.04172278,-0.9836894,0.2900201
0.04138199,-0.9806172,0.2888015
0.04348209,-0.9769258,0.2861651
0.05306717,-0.9769827,0.2877516
0.0608562,-0.9758231,0.2889159
0.05855253,-0.9733289,0.2867395
0.05259656,-0.974991,0.2875672
0.05449262,-0.9760972,0.2878109
0.05633114,-0.9751324,0.2870456
0.05628588,-0.976805,0.2875806
0.05997253,-0.9768611,0.2857766
0.05725795,-0.975663,0.2856746
0.05260799,-0.9772015,0.2862084
0.04946341,-0.9783445,0.2835979
0.04698146,-0.9806395,0.2801167
0.051498,-0.9836008,0.2781502
0.05199451,-0.9850636,0.2789379
0.04961187,-0.985864,0.277747
0.0503337,-0.9808731,0.2767071
0.0484797,-0.9753167,0.2826189
0.04937903,-0.9768443,0.2884299
0.0527989,-0.9771302,0.2863989
0.05755658,-0.9764045,0.2833968
0.05962841,-0.9811898,0.2835734
0.05462429,-0.9849188,0.2812116
0.05334658,-0.9832489,0.2802893
0.05466165,-0.9817216,0.2815864
0.05490842,-0.9826703,0.2812077
0.05732319,-0.9845424,0.2850498
0.06161445,-0.9855701,0.2875152
0.06680267,-0.9803945,0.2847643
0.06315705,-0.9745746,0.2826053
0.05310266,-0.9804512,0.2796345
0.04717244,-0.9861968,0.2797156
0.04422245,-0.9813933,0.2800186
0.04652509,-0.978992,0.2747014
0.05186303,-0.9796935,0.2723897
0.05863161,-0.9781374,0.2739967
0.06494074,-0.9776827,0.2747523
0.06013373,-0.9762251,0.2751142
0.0559896,-0.9771063,0.275919
0.06136002,-0.981619,0.2794577
0.06241396,-0.9824434,0.2829101
0.06308354,-0.981894,0.2794799
0.06639155,-0.9819396,0.2720607
0.06374011,-0.9815871,0.2706164
0.05910694,-0.9813452,0.2728411
0.05543306,-0.9802464,0.2710048
0.05288002,-0.9815227,0.2704901
0.05319964,-0.9837031,0.2725789
0.05550693,-0.9842048,0.2713354
0.0587662,-0.9836722,0.2708027
0.05897803,-0.9775997,0.2715269
0.0578225,-0.971184,0.2712584
0.0593233,-0.9733678,0.2760734
0.05924059,-0.9769144,0.2805723
0.05783523,-0.976491,0.2780462
0.05795304,-0.9781324,0.2770542
0.0567394,-0.9802931,0.2782162
0.05577553,-0.9797637,0.2778265
0.05982308,-0.9803502,0.2786431
0.06432147,-0.9791563,0.2798618
0.06279722,-0.9774497,0.2810063
0.06101451,-0.9816329,0.2823217
0.06131343,-0.9858574,0.2816892
0.05825263,-0.9859603,0.278391
0.05716463,-0.9849265,0.2748728
0.05853238,-0.9819619,0.2757075
0.05702974,-0.9777908,0.2811417
0.0572348,-0.9785404,0.2854518
0.05657601,-0.9814295,0.2864023
0.05457185,-0.9803203,0.285233
0.05758042,-0.9812859,0.2794149
0.06178673,-0.9824761,0.2734054
0.06668316,-0.9795729,0.2744306
0.0704102,-0.9789956,0.2759772
0.07021442,-0.9799887,0.2743746
0.07150167,-0.9801732,0.2739681
0.06756213,-0.9771139,0.2737097
0.05933784,-0.972424,0.2739543
0.06052229,-0.9733421,0.2779451
0.06335582,-0.9746472,0.2824717
0.06191357,-0.9752485,0.280933
0.06272117,-0.9792669,0.2744987
0.06268708,-0.9819331,0.2720866
0.0620781,-0.9834022,0.275071
0.06289993,-0.9855277,0.2756613
0.06248663,-0.9861883,0.2744401
0.06333241,-0.9844329,0.2761272
0.06386019,-0.9828664,0.2791622
0.06086829,-0.9850564,0.2813071
0.05798477,-0.9865796,0.2788669
0.05780677,-0.9831129,0.2750506
0.05950654,-0.9793404,0.2751797
0.06204007,-0.9776546,0.2743667
0.0655855,-0.9763042,0.2726993
0.06634665,-0.9781952,0.2704635
0.06307453,-0.9837097,0.26897
0.05851146,-0.9877622,0.2751062
0.0505311,-0.9891002,0.2817021
0.04783123,-0.9859075,0.2815637
0.05403082,-0.9796016,0.2757374
0.05689914,-0.9780984,0.2697112
0.05833555,-0.9795543,0.272492
0.05745235,-0.9792085,0.2767056
0.05285485,-0.9792478,0.2780403
0.05473185,-0.9800758,0.2815523
0.05841898,-0.9810329,0.282436
0.06276111,-0.9815655,0.2823523
0.06758958,-0.9817559,0.2824744
0.06498863,-0.9810133,0.2809398
0.06344388,-0.9782431,0.2814305
0.06117868,-0.9765949,0.2798188
0.05279702,-0.9752921,0.276266
0.05116587,-0.9739235,0.2755777
0.05375637,-0.978572,0.2793994
0.05264131,-0.9842188,0.2875498
0.05195347,-0.9821246,0.2874164
0.05022901,-0.9791337,0.2772795
0.04676425,-0.9785357,0.2713299
0.04676455,-0.9758224,0.2738128
0.0491157,-0.9774106,0.2805451
0.05046432,-0.9809823,0.2830711
0.05184492,-0.9786192,0.2818409
0.05175042,-0.9783242,0.2824718
0.05079647,-0.9782417,0.2843623
0.05153776,-0.975154,0.2872529
0.05057032,-0.9766098,0.2863745
0.0497472,-0.9776865,0.2848093
0.05275616,-0.9765411,0.2849973
0.05689972,-0.9760376,0.2815361
0.05916333,-0.9733464,0.2816528
0.05563244,-0.972456,0.284524
0.04818068,-0.9770567,0.2847322
0.04237984,-0.9834996,0.2856627
0.04078258,-0.9845126,0.2872471
0.04539498,-0.9810946,0.2905718
0.05129947,-0.9800685,0.2906854
0.05422571,-0.9776624,0.2866351
0.05390105,-0.9723334,0.285708
0.04969745,-0.9689911,0.2863022
0.04687336,-0.9718868,0.2884155
0.0451919,-0.9772676,0.2917356
0.04562368,-0.9733406,0.2934697
0.05475358,-0.9667572,0.2926401
0.06053612,-0.9640242,0.2874324
0.0537811,-0.9609575,0.2845245
0.04617222,-0.964312,0.2864702
0.04511852,-0.9689315,0.2877306
0.0484541,-0.9707632,0.2919464
0.0520518,-0.9750098,0.2975333
0.05333068,-0.9765769,0.2945388
0.05125575,-0.9796794,0.2889097
0.04708257,-0.9836172,0.2890915
0.04498138,-0.9833149,0.2869867
0.0459365,-0.9836658,0.2831326
0.0483101,-0.9828407,0.2842308
0.04971743,-0.9816812,0.2849335
0.04932844,-0.9781811,0.2849334
0.04826904,-0.972799,0.2857114
0.04697176,-0.9733144,0.2860735
0.04555463,-0.9738205,0.2869286
0.04445339,-0.9724494,0.287509
0.05004773,-0.9728651,0.2889085
0.06395817,-0.9755035,0.286418
0.07417226,-0.9786899,0.2812148
0.07207504,-0.9753674,0.2821818
0.06073251,-0.9722048,0.2857429
0.04874577,-0.9768513,0.2901911
0.04342621,-0.9827663,0.2920508
0.04909767,-0.9858264,0.2848956
0.05752965,-0.983776,0.2784925
0.05899452,-0.9790601,0.2792172
0.05953875,-0.976914,0.2806526
0.05557114,-0.9759456,0.2821212
0.04663512,-0.9761514,0.2854418
0.04575597,-0.9769075,0.2836809
0.0521909,-0.9764152,0.2791188
0.06157213,-0.9781325,0.2807475
0.06517177,-0.9800328,0.2809711
0.06311835,-0.9784751,0.2788143
0.06357013,-0.976289,0.279543
0.05433656,-0.9747606,0.279919
0.04325154,-0.9774095,0.2850486
0.04913627,-0.984356,0.2921856
0.0561898,-0.9871012,0.2915372
0.05734519,-0.983544,0.2857832
0.06381307,-0.9800742,0.2813897
0.06403697,-0.9802034,0.2821737
0.05529464,-0.9797749,0.282887
0.05509053,-0.9801574,0.2820097
0.05697558,-0.984054,0.2837181
0.05948676,-0.9833355,0.2827975
0.06669091,-0.9797615,0.2806305
0.06534439,-0.9790163,0.2805337
0.06258215,-0.9788202,0.2782129
0.06227582,-0.9804653,0.276469
0.05897898,-0.9809601,0.2775793
0.05826047,-0.9801162,0.2793201
0.05780262,-0.9807536,0.2798219
0.0587693,-0.9794658,0.2771692
0.06032602,-0.9781259,0.2746581
0.06276838,-0.9757558,0.2733241
0.06703697,-0.9723741,0.2727182
0.06340407,-0.9742551,0.2736306
0.05802066,-0.9787688,0.2736141
0.0557947,-0.9817013,0.278113
0.05524631,-0.9824929,0.2847265
0.05830828,-0.9840871,0.2834241
0.05805997,-0.9873671,0.2812105
0.05868142,-0.9860869,0.2792146
0.06082532,-0.9833468,0.2747462
0.05803053,-0.9836699,0.2744256
0.05707124,-0.9839324,0.275566
0.05742759,-0.9848342,0.2757925
0.05898785,-0.9842564,0.2762837
0.06430861,-0.9818888,0.2745342
0.06636115,-0.9809171,0.2720169
0.06484931,-0.9786189,0.2717651
0.06296978,-0.9783656,0.2733246
0.06123513,-0.9805507,0.2757107
0.06094735,-0.9804758,0.2783419
0.0621901,-0.9824671,0.2766844
0.06407669,-0.9836397,0.2734127
0.06495481,-0.9826096,0.2752662
0.06510834,-0.9843018,0.2752966
0.06348817,-0.985046,0.2723853
0.06074848,-0.9862242,0.2721681
0.06101603,-0.9869438,0.2719958
0.06230174,-0.9848763,0.2723067
0.06261853,-0.9846468,0.2724472
0.06264467,-0.983085,0.2718263
0.06212486,-0.981961,0.2723675
0.06115649,-0.9816434,0.2712423
0.05821345,-0.97841,0.2709316
0.05624205,-0.9815281,0.2737109
0.05874901,-0.9862464,0.2757368
0.06107573,-0.9842224,0.275372
0.06137054,-0.9831862,0.274359
0.06125213,-0.9817187,0.2754371
0.05594212,-0.979548,0.2761337
0.04955627,-0.980729,0.2765246
0.05543839,-0.9801404,0.2787041
0.06346689,-0.9766449,0.2788264
0.06023074,-0.9744312,0.2766448
0.05611298,-0.9769053,0.2741427
0.05210161,-0.9817413,0.2744308
0.04593946,-0.9822941,0.2763621
0.04657848,-0.9798699,0.2762141
0.05275485,-0.9786408,0.2781996
0.06000033,-0.9789821,0.2780533
0.06145302,-0.9795771,0.274019
0.05729619,-0.978967,0.2742855
0.05800965,-0.9790478,0.2778395
0.05712968,-0.9796439,0.2816339
0.05507859,-0.9797898,0.2791124
0.06066134,-0.9809288,0.2724149
0.06472904,-0.9807547,0.2706659
0.06323551,-0.9804944,0.2679579
0.06008445,-0.9826588,0.2680865
0.05662957,-0.9830827,0.2757734
0.05199297,-0.9798529,0.2838689
0.04791495,-0.9766632,0.2893169
0.04960239,-0.9782554,0.2863587
0.05327477,-0.980633,0.2817801
0.05610391,-0.9789992,0.2822567
0.05485374,-0.9784222,0.2817216
0.05115138,-0.9789809,0.2841159
0.05494069,-0.9802983,0.2867323
0.05697018,-0.9820079,0.2867522
0.05455271,-0.9804933,0.2877645
0.05562457,-0.9812513,0.2855516
0.05362339,-0.9820197,0.2836062
0.05101857,-0.9790327,0.2829452
0.05133581,-0.9757438,0.2805182
0.05130983,-0.970957,0.2801286
0.05161965,-0.9737978,0.280546
0.05118448,-0.9792798,0.2797619
0.05124007,-0.9753863,0.2787571
0.05013109,-0.9757596,0.2794136
0.04676274,-0.9776779,0.2813264
0.04570811,-0.9752883,0.282693
0.04986938,-0.9765162,0.2849634
0.05970667,-0.9747543,0.2866078
0.06687649,-0.9725177,0.2864104
0.06397859,-0.97509,0.2861646
0.0545174,-0.9789516,0.2878189
0.04728946,-0.9831452,0.2897886
0.04914376,-0.98088,0.2884172
0.05233285,-0.9769179,0.2867674
0.05200543,-0.977918,0.2859672
0.05550258,-0.9763526,0.2856338
0.05602926,-0.9753921,0.2862494
0.04891809,-0.9772998,0.2841858
0.04603238,-0.9761474,0.2836319
0.04843573,-0.9763722,0.2888681
0.05242999,-0.9787792,0.2926818
0.05925023,-0.9796208,0.2877642
0.06428544,-0.9812659,0.27966
0.06197692,-0.9819405,0.279445
0.05318655,-0.9802022,0.2816225
0.04610407,-0.9786136,0.2804817
0.04527218,-0.9787823,0.2818891
0.04969034,-0.9803358,0.2827675
0.05419634,-0.9815578,0.2810034
0.05265864,-0.983946,0.2803638
0.05276555,-0.9837968,0.279837
0.05617873,-0.9802682,0.280283
0.05718477,-0.9796406,0.2808484
0.05771272,-0.97891,0.2784533
0.05746381,-0.9793302,0.2774016
0.05947512,-0.9825381,0.2801556
0.06012815,-0.9837756,0.2834675
0.05621733,-0.984869,0.2861241
0.05530467,-0.9857144,0.2844735
0.05638705,-0.9871985,0.2771676
0.05832732,-0.9884351,0.2727884
0.05856133,-0.9874491,0.2761611
0.05591426,-0.9879305,0.2813946
0.05524679,-0.9872906,0.2844303
0.05436999,-0.9860834,0.2859388
0.05425147,-0.9831843,0.2851443
0.05605508,-0.9785457,0.2827068
0.06001448,-0.9814947,0.2797637
0.06434117,-0.9830913,0.2795555
0.06150634,-0.978982,0.2809214
0.05618464,-0.9790294,0.2756711
0.05318217,-0.9797404,0.2727624
0.05232426,-0.9816874,0.2794526
0.05361186,-0.9845032,0.2837869
0.05310263,-0.982898,0.2823287
0.05601667,-0.9802791,0.2808419
0.05980677,-0.9758606,0.2826174
0.05543586,-0.972099,0.2829069
0.04957974,-0.9749045,0.2809061
0.04588712,-0.9791782,0.2808885
0.04608993,-0.9814693,0.2800921
0.0534424,-0.9834844,0.2815963
0.06100022,-0.9831672,0.2832952
0.06261048,-0.980088,0.2842124
0.05887806,-0.977645,0.2892015
0.05234765,-0.9770563,0.2895047
0.04511044,-0.9771864,0.2863664
0.04379191,-0.976267,0.2832119
0.04899623,-0.9758903,0.2795775
0.05278576,-0.9771024,0.2838617
0.05755182,-0.9774617,0.288213
0.05627495,-0.9799693,0.285803
0.04858131,-0.9837823,0.2854318
0.05178518,-0.9849338,0.2867688
0.05379712,-0.9849262,0.2857685
0.05059619,-0.982044,0.2842286
0.05146879,-0.9779502,0.281288
0.04741285,-0.9748385,0.2777077
0.04763926,-0.9730784,0.2794656
0.05043324,-0.9748195,0.2831803
0.04684013,-0.9746249,0.2851621
0.04742923,-0.9735939,0.2871704
0.04649211,-0.9749187,0.2858223
0.04560519,-0.974608,0.2846154
0.04772151,-0.9784226,0.2848246
0.04555522,-0.9879157,0.2818666
0.04590968,-0.9943985,0.2785591
0.04697443,-0.9943023,0.2751904
0.04968211,-0.9932538,0.2740791
0.05414823,-0.9935078,0.2768878
0.04872988,-0.9832269,0.2810822
0.04030189,-0.9677651,0.2862701
0.03197104,-0.9635877,0.2849231
0.0232805,-0.9631201,0.2812706
0.02628493,-0.958019,0.2837904
0.03532022,-0.9527544,0.2820142
0.04181295,-0.9535353,0.2800446
0.04853822,-0.9636761,0.2865733
0.04956272,-0.9804454,0.2900902
0.048462,-0.9940098,0.2848011
0.05319192,-0.9934248,0.2750724
0.0548991,-0.9851894,0.2708393
0.05628758,-0.9800804,0.2775727
0.05891107,-0.9793474,0.2831532
0.0514157,-0.9813354,0.2803998
0.04105246,-0.9796492,0.2776602
0.03578181,-0.9776519,0.2763283
0.03557655,-0.9772298,0.2726884
0.03958551,-0.9749499,0.2754153
0.04357341,-0.9799246,0.2831404
0.04676032,-0.9856226,0.286091
0.04294312,-0.9814259,0.2913041
0.03598993,-0.9789787,0.2964266
0.03438891,-0.9808291,0.2939058
0.02988907,-0.9790179,0.2901117
0.02615692,-0.9761568,0.2877591
0.0338171,-0.9752338,0.2868738
0.0438874,-0.9737566,0.286428
0.04681236,-0.9756624,0.2873738
0.05073082,-0.9803708,0.2893675
0.05348314,-0.9803668,0.2862971
0.04615245,-0.9827871,0.283316
0.04407941,-0.9879924,0.2845366
0.0461571,-0.9847826,0.2825124
0.04196649,-0.979326,0.2765016
0.04107669,-0.9768809,0.2736987
0.03921712,-0.9736883,0.2772072
0.03774856,-0.9703957,0.2838458
0.03994979,-0.9683077,0.2898335
0.03831239,-0.9744771,0.2918078
0.03889216,-0.9862899,0.2905735
0.03933359,-0.9878266,0.2876986
0.03824212,-0.9829357,0.281507
0.03964956,-0.9790216,0.2788563
0.03963992,-0.9730827,0.28223
0.0414304,-0.9728087,0.282474
0.04180216,-0.9789439,0.27995
0.03846266,-0.9853387,0.2751526
0.03696119,-0.9910951,0.268546
0.03710521,-0.9896866,0.2698838
0.03947627,-0.9856498,0.2735954
0.04451042,-0.9828468,0.274797
0.05045852,-0.9756943,0.2816415
0.04947149,-0.9756795,0.2845446
0.04330333,-0.9786241,0.282306
0.04171409,-0.9731102,0.2862766
0.03875672,-0.9742023,0.2860192
0.03781148,-0.9764951,0.2813849
0.04223135,-0.9747369,0.2825318
0.04520837,-0.9814337,0.2846133
0.05018266,-0.9847433,0.2858782
0.04874881,-0.9839988,0.2823287
0.04066675,-0.9857415,0.2772911
0.03722984,-0.9823552,0.2826179
0.03484353,-0.9776263,0.2890391
0.03789341,-0.9683658,0.2901195
0.04429253,-0.9625557,0.2907893
0.04903983,-0.9777383,0.2873597
0.05256783,-0.9940113,0.2767326
0.0436045,-0.9916387,0.2658912
0.03226305,-0.9809325,0.2687487
0.03224166,-0.9755416,0.2763663
0.03904282,-0.9762462,0.2740022
0.04693445,-0.9735531,0.2766391
0.04445999,-0.968305,0.2829172
0.03898108,-0.9731683,0.2850358
0.03920738,-0.9815127,0.2904168
0.03936911,-0.9786933,0.2867968
0.04545458,-0.9752706,0.2799721
0.0506024,-0.9764009,0.282713
0.04582289,-0.9783609,0.2819476
0.04011365,-0.9832554,0.2813945
0.03792583,-0.9789729,0.2836335
0.04025012,-0.9724538,0.2856993
0.04452259,-0.9767049,0.2906335
0.04848659,-0.9798119,0.2890981
0.05098185,-0.9823131,0.2855251
0.04714972,-0.9821912,0.285323
0.0404775,-0.977328,0.2822291
0.03652613,-0.9767436,0.2813412
0.03595636,-0.9746572,0.2822826
0.03838017,-0.9745931,0.2810576
0.04490897,-0.9802576,0.2784826
0.05351686,-0.9827915,0.2752429
0.05275649,-0.9839194,0.2759331
0.04636156,-0.9825413,0.2775085
0.04457334,-0.9809176,0.2767267
0.04052661,-0.9813822,0.2785411
0.03927349,-0.9755278,0.2809811
0.04183416,-0.9707607,0.2822898
0.03900298,-0.9755232,0.2831359
0.04183445,-0.9798754,0.2827004
0.04566158,-0.9777428,0.2870594
0.04158601,-0.976835,0.2931882
0.03958131,-0.9798655,0.2915519
0.03562514,-0.9799054,0.2879668
0.03130895,-0.9795521,0.2838759
0.0327219,-0.9795962,0.2774249
0.03616149,-0.9783095,0.2812006
0.0425808,-0.9793667,0.2900368
0.04640745,-0.977454,0.2882306
0.04526544,-0.9752683,0.2830961
0.04282976,-0.9777739,0.2778152
0.03900246,-0.9807894,0.2743814
0.03804552,-0.9842132,0.2793309
0.03969554,-0.9822935,0.2812512
0.04159102,-0.9787173,0.2805952
0.04644675,-0.9814549,0.2822681
0.0501997,-0.982794,0.2807615
0.04780148,-0.9831375,0.2819592
0.04530082,-0.983533,0.2823902
0.04428144,-0.9795718,0.2792781
0.0406584,-0.9755211,0.2809045
0.04130134,-0.9733364,0.2878624
0.04565895,-0.9733602,0.2953508
0.04599277,-0.9751815,0.2909586
0.04577967,-0.9761057,0.2819709
0.04500122,-0.9775833,0.2840778
0.04380468,-0.9782266,0.2873234
0.0449657,-0.9774818,0.2896101
0.0452929,-0.9777112,0.2918823
0.04593217,-0.9769118,0.2896276
0.04622659,-0.9760005,0.2860781
0.04516653,-0.9771468,0.280158
0.04521555,-0.9800377,0.2801939
0.04437668,-0.9830039,0.2834827
0.04516312,-0.9821624,0.278981
0.04733899,-0.9804343,0.2799382
0.04655227,-0.9817748,0.2805278
0.04639035,-0.9831023,0.2737614
0.04747179,-0.9830123,0.2733667
0.04741236,-0.980788,0.2749994
0.04687212,-0.9784373,0.278026
0.04664517,-0.9809663,0.2817023
0.04717573,-0.984053,0.2810848
0.04744972,-0.9833298,0.2819932
0.04771695,-0.9832724,0.280336
0.0503076,-0.983758,0.2782924
0.05554067,-0.9810944,0.2804014
0.05903663,-0.9773251,0.2806668
0.05865826,-0.9770948,0.2795273
0.05747785,-0.980308,0.2774697
0.05511082,-0.983823,0.2756533
0.0508546,-0.9871514,0.2756279
0.04873979,-0.9864381,0.2790425
0.0502423,-0.9820068,0.2838681
0.05122913,-0.9807535,0.2818691
0.05293763,-0.9801606,0.2789634
0.05660535,-0.9793469,0.2797168
0.05430568,-0.9795176,0.2798161
0.05101383,-0.9785739,0.281617
0.05428514,-0.9806903,0.2813836
0.05757452,-0.9856635,0.2770508
0.06041648,-0.9896831,0.2728773
0.06025731,-0.9875295,0.2702621
0.05579575,-0.982163,0.2742891
0.05390912,-0.985022,0.28033
0.04943207,-0.9858408,0.2791338
0.04408179,-0.9822407,0.2765323
0.048106,-0.9843543,0.275454
0.05477517,-0.9850181,0.2743203
0.05595739,-0.9861572,0.2761319
0.05289881,-0.9871514,0.2796759
0.0503751,-0.9840599,0.2829073
0.05217091,-0.9821965,0.2828102
0.05355222,-0.9780221,0.2807826
0.05150243,-0.9782682,0.2814749
0.05092738,-0.9827855,0.2778944
0.05152641,-0.9816485,0.2728427
0.05019262,-0.9823811,0.2756349
0.04863641,-0.9822891,0.2781912
0.04744601,-0.9817733,0.2774021
0.04655269,-0.9858546,0.276299
0.04555422,-0.9832334,0.2744039
0.04390596,-0.9789316,0.2733896
0.04418244,-0.9795561,0.2717241
0.04509497,-0.9787341,0.2729305
0.04578707,-0.9795111,0.2796683
0.05019034,-0.9814002,0.2848039
0.05545574,-0.9805217,0.2830836
0.05586765,-0.9753209,0.2750744
0.0513095,-0.9693474,0.270828
0.04345138,-0.975599,0.2743216
0.03613198,-0.9848768,0.2785442
0.0347486,-0.9825564,0.2817794
0.03805606,-0.9812213,0.2805345
0.04284201,-0.9812128,0.2766017
0.04904421,-0.977623,0.2755566
0.04978399,-0.9789285,0.2756389
0.04454978,-0.9781728,0.2788648
0.04416207,-0.9752619,0.2822466
0.0468302,-0.9785345,0.2826106
0.0485098,-0.9800691,0.2826355
0.05026904,-0.9784913,0.2792769
0.04912377,-0.9771702,0.2753267
0.04571304,-0.9750096,0.2732074
0.03987308,-0.9754422,0.2703073
0.03604175,-0.979685,0.2697151
0.03871583,-0.9833642,0.2727576
0.04197983,-0.9819783,0.2772541
0.0471885,-0.9791847,0.2799864
0.04978542,-0.9790149,0.2821002
0.04339029,-0.9783072,0.2838013
0.04048621,-0.9781816,0.2836006
0.04526991,-0.9783399,0.2866603
0.05084982,-0.9757309,0.2861201
0.05323299,-0.9743778,0.2809847
0.05184809,-0.9767109,0.2821599
0.0501287,-0.9805031,0.2821979
0.04689023,-0.9829125,0.2814439
0.04322313,-0.9823612,0.2836653
0.04371887,-0.9827886,0.2828288
0.04408545,-0.986566,0.2826714
0.0406859,-0.9883791,0.2818138
0.03947221,-0.98604,0.2813246
0.04208419,-0.982886,0.2833182
0.04403136,-0.9785266,0.283009
0.0467938,-0.9755863,0.2817783
0.04885822,-0.980257,0.2777628
0.04741462,-0.9866109,0.2788281
0.04611941,-0.9866004,0.2875895
0.04654764,-0.9846845,0.2884376
0.0516922,-0.9844631,0.2819158
0.05879825,-0.9834076,0.2756736
0.058385,-0.9808086,0.2773145
0.05204055,-0.9772591,0.2819
0.04750454,-0.9756136,0.2772066
0.04805023,-0.9775926,0.2757176
0.04960435,-0.9799679,0.2771636
0.04935537,-0.9829913,0.2770365
0.05097704,-0.9867189,0.2829741
0.05198755,-0.9867628,0.2857031
0.04902509,-0.9854093,0.2859457
0.04432137,-0.9861513,0.2860145
0.04021379,-0.9854459,0.2840124
0.0421805,-0.9838866,0.2847185
0.04922895,-0.9839902,0.2825218
0.05176296,-0.9832389,0.2803081
0.04704445,-0.982238,0.279595
0.0406054,-0.9801744,0.2784813
0.04166926,-0.9765112,0.2799559
0.04860275,-0.9776163,0.279348
0.05181093,-0.9809907,0.2790085
0.05213031,-0.9829584,0.2774022
0.05027968,-0.9881624,0.2749296
0.0472264,-0.9929307,0.2755716
0.04468748,-0.9921478,0.2751902
0.04379817,-0.9845345,0.2796297
0.04902527,-0.9717537,0.2839931
0.05223089,-0.9653025,0.282529
0.05003972,-0.9660484,0.2839981
0.04615585,-0.9633224,0.287245
0.04019169,-0.9604969,0.2897683
0.04141303,-0.9660236,0.2875873
0.04607155,-0.976552,0.2790857
0.04752874,-0.9818283,0.2728011
0.04967376,-0.9798814,0.2748038
0.04815519,-0.9794144,0.2812403
0.04587137,-0.9818846,0.2830079
0.04459236,-0.9816905,0.2836093
0.04361259,-0.9811913,0.2845599
