accx,accy,accz
1.01686,-0.1732404,-0.04671713
1.01375,-0.1766831,-0.04564747
1.015619,-0.1794605,-0.04015688
1.015627,-0.1806915,-0.03806829
1.013615,-0.1771049,-0.03871302
1.014702,-0.1733672,-0.03875048
1.016483,-0.174813,-0.03765183
1.019794,-0.1744884,-0.03619811
1.020641,-0.1709782,-0.03721721
1.020339,-0.1704428,-0.03879341
1.023178,-0.1719997,-0.04267658
1.022544,-0.1726373,-0.04689867
1.021406,-0.1735258,-0.04951474
1.022846,-0.175175,-0.05424843
1.020095,-0.1743985,-0.04928474
1.01218,-0.168704,-0.03771095
1.004668,-0.1646213,-0.03652163
1.008855,-0.1669004,-0.04473995
1.020728,-0.1672907,-0.05808848
1.022384,-0.1644142,-0.0598157
1.015009,-0.1626604,-0.04810693
1.009786,-0.1607023,-0.04380664
1.016093,-0.1623836,-0.04452972
1.026866,-0.1646105,-0.04499927
1.024633,-0.1598318,-0.04492572
1.01931,-0.1558763,-0.04639485
1.018074,-0.1568832,-0.05043068
1.01763,-0.157271,-0.04761305
1.020937,-0.1569656,-0.04374787
1.019598,-0.1581411,-0.04034239
1.01922,-0.1605206,-0.03699126
1.022493,-0.1611601,-0.04207446
1.019861,-0.158397,-0.04804447
1.019287,-0.1559262,-0.05220333
1.017197,-0.1567542,-0.05027129
1.013488,-0.1575922,-0.04431667
1.015828,-0.1568867,-0.04798784
1.016075,-0.1586929,-0.04962785
1.017807,-0.1604339,-0.04906329
1.022482,-0.1583084,-0.05312057
1.021755,-0.1560582,-0.04977218
1.016563,-0.1542583,-0.04322893
1.012144,-0.1509463,-0.03826131
1.014211,-0.1483082,-0.03793501
1.019289,-0.1514181,-0.04508886
1.023417,-0.1563104,-0.04686077
1.02597,-0.1542299,-0.04544891
1.021641,-0.1540068,-0.04612907
1.015564,-0.1606564,-0.04540114
1.015007,-0.1632131,-0.04620819
1.017217,-0.1590551,-0.0459527
1.01972,-0.1515853,-0.04640302
1.020265,-0.1478814,-0.04786367
1.020705,-0.1495932,-0.04468443
1.023037,-0.1487052,-0.03933445
1.022305,-0.1489027,-0.03430633
1.020473,-0.1535872,-0.03577528
1.020357,-0.1567167,-0.04048398
1.019834,-0.156757,-0.04026936
1.021011,-0.1582416,-0.04069285
1.02137,-0.1623873,-0.03800133
1.019854,-0.1605934,-0.03186782
1.019518,-0.1560229,-0.03238322
1.018327,-0.1561548,-0.03845599
1.018276,-0.1543835,-0.04375656
1.018651,-0.1532531,-0.04259284
1.017339,-0.1541229,-0.04193016
1.018282,-0.1530087,-0.04562983
1.018379,-0.1543823,-0.04285328
1.017666,-0.155249,-0.04058375
1.019401,-0.1561635,-0.04511722
1.019588,-0.1588459,-0.04613748
1.019183,-0.1550456,-0.04270946
1.018702,-0.1510128,-0.03780668
1.017728,-0.1543973,-0.03269197
1.019412,-0.1580105,-0.02988164
1.021631,-0.1594938,-0.03154725
1.022326,-0.1602896,-0.03494594
1.02061,-0.1597181,-0.0343166
1.018652,-0.1612778,-0.03775456
1.020417,-0.1665723,-0.04398772
1.021328,-0.1710806,-0.03965072
1.019643,-0.1700904,-0.03461704
1.019859,-0.1615544,-0.03388146
1.023052,-0.1521916,-0.03091733
1.025479,-0.151012,-0.03208505
1.021779,-0.1529106,-0.0355399
1.017509,-0.1511568,-0.03627687
1.019503,-0.1506747,-0.0372647
1.020179,-0.1524986,-0.03952162
1.017723,-0.1529293,-0.04355677
1.017676,-0.154424,-0.0418454
1.016442,-0.1549118,-0.03029832
1.014802,-0.1533177,-0.02291958
1.01714,-0.1545005,-0.02932613
1.018679,-0.1544353,-0.03733681
1.017139,-0.153571,-0.03572709
1.016439,-0.1550782,-0.03840967
1.018545,-0.1565874,-0.04581729
1.020256,-0.1618575,-0.04283933
1.01934,-0.1672402,-0.04223445
1.019363,-0.1707523,-0.04347366
1.020602,-0.1760914,-0.0364516
1.020808,-0.1735274,-0.03300961
1.020037,-0.1667546,-0.03218646
1.019385,-0.1666925,-0.0396659
1.021169,-0.1646015,-0.05207819
1.023044,-0.1621753,-0.04569435
1.021324,-0.1649503,-0.03754248
1.017393,-0.164126,-0.04304515
1.014205,-0.1641376,-0.04847747
1.01558,-0.1673879,-0.05015466
1.020661,-0.1664929,-0.04708048
1.022347,-0.1663641,-0.04559144
1.01763,-0.1650719,-0.04582188
1.011659,-0.1591588,-0.04114642
1.011508,-0.1559694,-0.04104714
1.014136,-0.1582963,-0.04178062
1.014755,-0.1622077,-0.03909168
1.017021,-0.1601785,-0.03837058
1.01673,-0.15494,-0.03497307
1.014348,-0.1521957,-0.03555389
1.018749,-0.1528904,-0.03868905
1.022524,-0.1574365,-0.03751735
1.021898,-0.1577922,-0.03954468
1.020703,-0.1580702,-0.03929374
1.018897,-0.1618322,-0.03791971
1.021165,-0.1592799,-0.03979262
1.023352,-0.1532696,-0.03720535
1.021674,-0.1435301,-0.03251999
1.02086,-0.1333141,-0.02917881
1.018814,-0.1323548,-0.03497411
1.016367,-0.1359337,-0.04434982
1.016977,-0.1436612,-0.04027778
1.019535,-0.1541881,-0.03834758
1.021284,-0.1559903,-0.04313968
1.019258,-0.1453114,-0.04119866
1.016828,-0.1361327,-0.04114694
1.017204,-0.1392767,-0.04122444
1.01743,-0.1421214,-0.03740555
1.018787,-0.1463943,-0.03730439
1.021972,-0.1609677,-0.03840695
1.020898,-0.1690702,-0.04225146
1.018054,-0.169242,-0.04785814
1.018183,-0.171425,-0.04740704
1.017802,-0.1732689,-0.04380475
1.016431,-0.1779371,-0.0401496
1.010368,-0.1805803,-0.03254491
1.003178,-0.179425,-0.01786
1.009346,-0.1811975,-0.009250196
1.021366,-0.1782968,-0.02098576
1.024383,-0.1765719,-0.03523078
1.015677,-0.1775523,-0.0323962
0.9974218,-0.1677103,-0.0163122
0.9911865,-0.1590405,-0.002446487
1.016228,-0.1508443,-0.009227093
1.046974,-0.1359751,-0.01849073
1.047223,-0.1338631,-0.006879263
1.030789,-0.138605,-0.00258339
1.027169,-0.1411363,-0.0107724
1.030245,-0.1573316,-0.010614
1.030819,-0.1726574,-0.009593006
1.029041,-0.1731882,-0.002609369
1.026391,-0.1759039,0.005406773
1.027862,-0.1774277,-0.002533989
1.026048,-0.1730881,-0.007605699
1.019353,-0.1637536,0.0004091857
1.009179,-0.1430006,0.006204944
0.9960935,-0.1276508,0.003226959
0.9985714,-0.1241472,-0.0005143333
1.013323,-0.1295277,-0.007158423
1.024103,-0.1473971,-0.02114126
1.030489,-0.1602703,-0.02391893
1.029395,-0.1631378,-0.01810292
1.027693,-0.1612639,-0.01857632
1.02749,-0.1516347,-0.01728529
1.0236,-0.1379252,-0.01913528
1.024298,-0.1253862,-0.02543298
1.024157,-0.1175184,-0.02392526
1.019466,-0.1099873,-0.02318216
1.018926,-0.1124841,-0.02813184
1.018026,-0.1249584,-0.03029838
1.017334,-0.1276539,-0.0311219
1.018975,-0.1355926,-0.03182813
1.018993,-0.1409577,-0.0303125
1.021355,-0.131633,-0.02911467
1.022737,-0.1332688,-0.03181288
1.019159,-0.1286931,-0.0365686
1.017669,-0.1211909,-0.03600474
1.020671,-0.1323592,-0.03188256
1.023999,-0.1360992,-0.0321927
1.025003,-0.1358804,-0.04161549
1.025923,-0.1373126,-0.05145625
1.024649,-0.1345799,-0.0426923
1.019387,-0.1351864,-0.03269958
1.015681,-0.1259911,-0.04240911
1.011776,-0.1162155,-0.04955573
1.011641,-0.1196571,-0.04969883
1.018726,-0.1233022,-0.05061762
1.020442,-0.1240146,-0.04546664
1.019039,-0.1234829,-0.04216908
1.019784,-0.1238255,-0.03960065
1.018998,-0.1245571,-0.03421951
1.020135,-0.1250533,-0.03694294
1.021252,-0.125299,-0.04349371
1.022364,-0.1235179,-0.04701422
1.021776,-0.1229407,-0.04561035
1.015061,-0.120031,-0.03909875
1.012584,-0.1167494,-0.03558549
1.020051,-0.1185823,-0.03613928
1.028255,-0.1218491,-0.03618341
1.025209,-0.1267993,-0.03358656
1.018864,-0.1308653,-0.03211823
1.020634,-0.1308896,-0.03523354
1.021669,-0.1293434,-0.03903568
1.02382,-0.1288195,-0.04467669
1.024205,-0.1302591,-0.04726223
1.020123,-0.1337226,-0.04458571
1.023192,-0.1383821,-0.04619768
1.023696,-0.1381938,-0.04710114
1.022568,-0.1349977,-0.048421
1.02428,-0.1336387,-0.05223862
1.019142,-0.1311816,-0.04615146
1.016999,-0.1311725,-0.04068672
1.01885,-0.1320171,-0.04592096
1.020596,-0.130265,-0.05075004
1.023425,-0.1330657,-0.05163074
1.021873,-0.1358499,-0.04975193
1.020984,-0.1321187,-0.04807883
1.020993,-0.1283323,-0.05033223
1.020372,-0.1275484,-0.05295448
1.021291,-0.1299736,-0.05394836
1.020588,-0.1341925,-0.0557497
1.020993,-0.135663,-0.0551201
1.021946,-0.1360463,-0.05142882
1.022191,-0.1388458,-0.05167824
1.022243,-0.1408259,-0.05255079
1.020072,-0.1377404,-0.05089
1.019011,-0.1351575,-0.0511403
1.019029,-0.1389579,-0.05071999
1.017779,-0.1409727,-0.04938272
1.016906,-0.1355137,-0.04784037
1.019797,-0.1288109,-0.04223243
1.023948,-0.1263913,-0.03754312
1.02202,-0.1279085,-0.04183406
1.01905,-0.1283423,-0.04701187
1.018337,-0.1269039,-0.04424008
1.01779,-0.1261276,-0.04551983
1.022061,-0.1250073,-0.05380346
1.02548,-0.1262617,-0.0579752
1.024636,-0.1287871,-0.05855478
1.02372,-0.1268444,-0.05688301
1.01694,-0.12551,-0.05294777
1.011338,-0.1277871,-0.04976715
1.020022,-0.131686,-0.05318626
1.028996,-0.1389577,-0.05973539
1.024407,-0.1408441,-0.05554385
1.019343,-0.1311706,-0.05065949
1.020572,-0.1230876,-0.05100088
1.021414,-0.1249601,-0.0463049
1.02421,-0.1297558,-0.04268327
1.023854,-0.1308245,-0.03851248
1.019965,-0.1288803,-0.03605789
1.021215,-0.1272118,-0.04133137
1.019341,-0.1283977,-0.04293321
1.018124,-0.1297374,-0.04315831
1.020763,-0.1270948,-0.0423939
1.017777,-0.1257201,-0.03749461
1.017616,-0.1275991,-0.03831198
1.019292,-0.1278698,-0.04107225
1.020714,-0.1269137,-0.04187704
1.02716,-0.1259861,-0.04630454
1.028287,-0.1277225,-0.04994651
1.023812,-0.1338988,-0.04700798
1.021063,-0.1391669,-0.04395795
1.022174,-0.1376024,-0.04455873
1.025737,-0.1342492,-0.04479304
1.028445,-0.1366133,-0.05206791
1.030418,-0.1367024,-0.06077992
1.0236,-0.1340283,-0.05093878
1.014179,-0.1352624,-0.03718868
1.016929,-0.1341738,-0.03800555
1.021895,-0.1329667,-0.04010588
1.023832,-0.13386,-0.03913308
1.024758,-0.13439,-0.04079194
1.022749,-0.1360514,-0.03992366
1.022977,-0.1356239,-0.03712169
1.022039,-0.1359522,-0.03607562
1.019294,-0.1352437,-0.03754625
1.021159,-0.1321735,-0.04093082
1.020473,-0.1303955,-0.04009796
1.018589,-0.124783,-0.03693835
1.021832,-0.1250495,-0.03653594
1.022818,-0.1299875,-0.03933436
1.021631,-0.1295467,-0.04452291
1.020554,-0.1364379,-0.04553462
1.019438,-0.1404238,-0.04556081
1.023173,-0.1311024,-0.04949531
1.027316,-0.1244205,-0.05311798
1.026793,-0.1239123,-0.05691382
1.025279,-0.126273,-0.05474407
1.023876,-0.1278422,-0.04599305
1.02165,-0.1292196,-0.04155851
1.021695,-0.1301171,-0.04248472
1.023985,-0.127229,-0.04596854
1.023418,-0.1277081,-0.04635549
1.02246,-0.1282885,-0.04527218
1.022405,-0.1270317,-0.04742492
1.021678,-0.1291418,-0.04678989
1.022634,-0.1312523,-0.04448862
1.022231,-0.1351412,-0.03979532
1.021837,-0.1353882,-0.03498088
1.022739,-0.129493,-0.03612098
1.022199,-0.1240914,-0.03640911
1.0241,-0.1194857,-0.04176107
1.025561,-0.1241919,-0.04988434
1.023788,-0.1319828,-0.04425011
1.022196,-0.1305357,-0.03853866
1.021132,-0.1299936,-0.04311088
1.021639,-0.1300021,-0.04516065
1.022427,-0.1275011,-0.04540728
1.022353,-0.1275563,-0.0470729
1.021958,-0.1270763,-0.0463176
1.021036,-0.1267887,-0.04793736
1.019896,-0.1266556,-0.04873212
1.018891,-0.1233611,-0.04517313
1.021158,-0.1197508,-0.04478528
1.027752,-0.1177384,-0.04183024
1.033121,-0.1163796,-0.03698079
1.028722,-0.1161284,-0.04005625
1.022226,-0.1171453,-0.04595512
1.028122,-0.1172325,-0.04888758
1.032522,-0.1180201,-0.04406909
1.027936,-0.1185591,-0.03775038
1.015242,-0.1561874,-0.111055
1.021054,-0.1546832,-0.1158381
1.025455,-0.1540587,-0.1143977
1.023479,-0.1531897,-0.112338
1.01733,-0.1503801,-0.1163051
1.00942,-0.1458817,-0.1199325
1.011729,-0.1445614,-0.1245853
1.01347,-0.1472063,-0.1230757
1.008404,-0.1485185,-0.1167373
1.009707,-0.1502433,-0.1200201
1.010368,-0.1506361,-0.1226188
1.008978,-0.1471845,-0.1228454
1.010052,-0.1473452,-0.1271827
1.008672,-0.1510166,-0.1273552
1.007927,-0.1594719,-0.1284274
1.009214,-0.1690623,-0.1316432
1.012388,-0.1670143,-0.1292388
1.017709,-0.1607421,-0.1256358
1.019066,-0.1542471,-0.1258532
1.01668,-0.1454033,-0.1324209
1.016561,-0.1461891,-0.1403749
1.018747,-0.1534098,-0.139943
1.019586,-0.1621341,-0.1358199
1.017232,-0.171968,-0.1341475
1.01281,-0.1644493,-0.1313967
1.010142,-0.1501522,-0.1321253
1.01117,-0.1511755,-0.1371085
1.013055,-0.1489467,-0.1379891
1.013053,-0.1463153,-0.1388497
1.013237,-0.1583107,-0.1388304
1.016101,-0.1663921,-0.136205
1.01648,-0.1651643,-0.137747
1.01076,-0.1594182,-0.1369765
1.005751,-0.1547462,-0.1350896
1.006967,-0.1568245,-0.1363446
1.011442,-0.1545811,-0.1341639
1.013497,-0.1504613,-0.1324745
1.013611,-0.1517504,-0.1323415
1.01484,-0.1545244,-0.1308627
1.01512,-0.1571154,-0.1307745
1.012492,-0.155851,-0.1332971
1.009159,-0.1523168,-0.1367518
1.009408,-0.1512704,-0.1373956
1.011263,-0.1548306,-0.1399971
1.010848,-0.1586226,-0.1447939
1.010136,-0.1568953,-0.1431366
1.008423,-0.1558701,-0.1395946
1.007025,-0.1548879,-0.1375636
1.008831,-0.1489586,-0.1342268
1.013057,-0.1456797,-0.133534
1.017558,-0.1482416,-0.13283
1.016473,-0.1495624,-0.1298965
1.013757,-0.1483094,-0.1327934
1.014691,-0.1499529,-0.1374704
1.012986,-0.1527879,-0.1387839
1.011563,-0.1520622,-0.1416028
1.013596,-0.1494544,-0.1380895
1.015109,-0.1497383,-0.1300981
1.017068,-0.1538404,-0.1314331
1.016056,-0.1566565,-0.1338916
1.012362,-0.1569655,-0.1351014
1.012056,-0.1553874,-0.1415745
1.011249,-0.1531295,-0.1410273
1.00799,-0.1544264,-0.1299225
1.00675,-0.1559242,-0.1234013
1.009358,-0.1570315,-0.1311139
1.012485,-0.1591491,-0.1403989
1.011007,-0.1568918,-0.1358558
1.009401,-0.1536353,-0.1325811
1.010894,-0.153123,-0.1348418
1.012948,-0.1518956,-0.1312313
1.016347,-0.14651,-0.1348628
1.016058,-0.1389014,-0.1402528
1.013641,-0.1390364,-0.1373673
1.013848,-0.1427809,-0.1416968
1.010293,-0.1439487,-0.1465877
1.008658,-0.1480485,-0.1445888
1.012426,-0.1467097,-0.144948
1.012851,-0.1424565,-0.1449102
1.012585,-0.1476517,-0.142147
1.013647,-0.1520049,-0.1411334
1.014842,-0.1525743,-0.1404003
1.015947,-0.1506415,-0.1371269
1.014968,-0.1422921,-0.1381049
1.01501,-0.1392614,-0.1415822
1.014169,-0.1456226,-0.1385486
1.010587,-0.1526135,-0.1319264
1.009027,-0.1544137,-0.125641
1.00956,-0.1528073,-0.1276264
1.010133,-0.1544799,-0.1352568
1.009572,-0.1536758,-0.1376693
1.009519,-0.1478204,-0.1424117
1.010092,-0.143848,-0.1485842
1.009432,-0.1439547,-0.1488598
1.009966,-0.1480216,-0.1431749
1.010954,-0.1488914,-0.1323775
1.012,-0.1450009,-0.1275526
1.014026,-0.1411762,-0.1338
1.016741,-0.1394892,-0.1413942
1.020665,-0.143329,-0.1411389
1.020284,-0.1455328,-0.139031
1.018304,-0.1431352,-0.1404065
1.020998,-0.1427334,-0.1365539
1.021316,-0.1427013,-0.1337127
1.019711,-0.1408971,-0.1377162
1.018609,-0.1369833,-0.1398771
1.015472,-0.1356566,-0.1384073
1.015017,-0.1402354,-0.133552
1.013757,-0.1438023,-0.1272436
1.009257,-0.1434933,-0.1231696
1.008203,-0.1421437,-0.1245678
1.007734,-0.1414076,-0.126994
1.007754,-0.1400157,-0.1265986
1.011518,-0.1401581,-0.130081
1.013309,-0.1431585,-0.1309256
1.011539,-0.1423242,-0.1309402
1.010668,-0.1391473,-0.1361394
1.013388,-0.1380897,-0.1343194
1.019276,-0.137409,-0.1335443
1.023198,-0.1372974,-0.1372763
1.018833,-0.1379222,-0.1344556
1.011217,-0.1394115,-0.1303369
1.010047,-0.1399717,-0.1249402
1.010072,-0.136911,-0.1243019
1.010476,-0.1341003,-0.1333864
1.018412,-0.137838,-0.1389498
1.024256,-0.1422695,-0.1397818
1.020056,-0.1389831,-0.1377291
1.013191,-0.1366046,-0.1312148
1.011732,-0.1370809,-0.1217211
1.014659,-0.1345275,-0.1149106
1.016369,-0.1343672,-0.1201044
1.018089,-0.1353091,-0.1241469
1.018705,-0.1354656,-0.1208682
1.013546,-0.1374804,-0.1226476
1.008029,-0.1378205,-0.1226447
1.012248,-0.1360773,-0.1220741
1.020852,-0.1304074,-0.1273325
1.023384,-0.1213691,-0.1327051
1.02366,-0.1203813,-0.1384039
1.014938,-0.1311647,-0.1381751
0.9990241,-0.1441737,-0.1294382
0.9989676,-0.1512854,-0.1235196
1.009216,-0.1513737,-0.1300925
1.017355,-0.1447086,-0.1417427
1.02103,-0.1330677,-0.1422092
1.014616,-0.1265918,-0.139195
1.010169,-0.1328406,-0.1356306
1.013401,-0.1395431,-0.1276713
1.015519,-0.138466,-0.1297559
1.018791,-0.14038,-0.1330854
1.020935,-0.1431266,-0.1307603
1.013844,-0.1409014,-0.1329551
1.007169,-0.1409842,-0.1279256
1.012581,-0.1422623,-0.1212414
1.0181,-0.1430332,-0.1282298
1.01593,-0.1433947,-0.1332437
1.014512,-0.1401667,-0.1301054
1.013094,-0.1372685,-0.1307466
1.012977,-0.1362007,-0.1329019
1.017418,-0.1364424,-0.1307854
1.018801,-0.1365482,-0.1300769
1.016717,-0.1344565,-0.1322501
1.014185,-0.1353714,-0.1335005
1.008699,-0.138604,-0.1320898
1.004156,-0.1408921,-0.1244375
1.007151,-0.1406005,-0.1200721
1.012894,-0.1365861,-0.1314977
1.012963,-0.1355668,-0.1421507
1.011998,-0.1372035,-0.136822
1.012946,-0.1403455,-0.1306963
1.012198,-0.1440605,-0.1304106
1.013445,-0.1390142,-0.1271574
1.01718,-0.1318177,-0.1256253
1.020435,-0.13104,-0.126789
1.020161,-0.1312175,-0.1271427
1.017315,-0.1305194,-0.1319938
1.017905,-0.1302086,-0.1345517
1.016592,-0.1307936,-0.1252734
1.014059,-0.1306278,-0.1128372
1.015721,-0.1302587,-0.1125447
1.015374,-0.1312297,-0.1214207
1.014236,-0.1321733,-0.1269666
1.012071,-0.1338404,-0.1299909
1.009047,-0.1337439,-0.1263397
1.013038,-0.1317794,-0.121356
1.017182,-0.1289002,-0.1270706
1.015003,-0.1236176,-0.1293247
1.01376,-0.124195,-0.1267043
1.014827,-0.1290089,-0.1273917
1.013909,-0.1279383,-0.1267592
1.013515,-0.1269144,-0.1270169
1.015071,-0.1264352,-0.12584
1.015255,-0.1204664,-0.1221801
1.016755,-0.1166176,-0.1197506
1.018197,-0.1203762,-0.1177123
1.013586,-0.1268863,-0.1174481
1.009588,-0.1325797,-0.1178735
1.012981,-0.135671,-0.1183609
1.016273,-0.1320239,-0.118869
1.014878,-0.1251599,-0.1211768
1.014151,-0.1219743,-0.1244454
1.014014,-0.1184629,-0.1202982
1.013633,-0.1161327,-0.117009
1.0153,-0.1159292,-0.1238148
1.016769,-0.1111859,-0.1262914
1.018953,-0.1097602,-0.1147615
1.022003,-0.1123614,-0.1041834
1.021744,-0.1116181,-0.1110222
1.017755,-0.1133158,-0.1224319
1.01392,-0.117505,-0.1224504
1.015882,-0.1229766,-0.1143848
1.01881,-0.1271582,-0.1052343
1.016641,-0.1239761,-0.1085229
1.015363,-0.120563,-0.1149126
1.015333,-0.120227,-0.1097488
1.014917,-0.1231732,-0.1121953
1.015652,-0.1293918,-0.1164079
1.01514,-0.1286004,-0.1122481
1.01531,-0.1262253,-0.1146779
1.016483,-0.1288111,-0.1163818
1.01664,-0.1276709,-0.1170938
1.016036,-0.1280802,-0.1181153
1.012024,-0.1332194,-0.1099771
1.00936,-0.136585,-0.1050293
1.014805,-0.1377777,-0.1075398
1.019737,-0.1361938,-0.1091074
1.014773,-0.1347316,-0.1063343
1.010328,-0.1309849,-0.1034339
1.015786,-0.1246172,-0.1058866
1.021075,-0.1248883,-0.1075135
1.022334,-0.1267538,-0.1085048
1.020898,-0.1286596,-0.107678
1.015847,-0.1334312,-0.1043091
1.014317,-0.1310416,-0.1064699
1.014077,-0.1251172,-0.110114
1.013075,-0.1235642,-0.1116474
1.014798,-0.1222898,-0.109112
1.015132,-0.1223152,-0.104163
1.017861,-0.124654,-0.1049716
1.020827,-0.1279769,-0.1098093
1.018113,-0.1331175,-0.1159425
1.017494,-0.1366636,-0.1163882
1.018424,-0.1384175,-0.1119738
1.018083,-0.1404861,-0.1127526
1.019014,-0.1391393,-0.1134873
1.019659,-0.1363001,-0.113069
1.019066,-0.1368423,-0.1108124
1.016552,-0.1355847,-0.1058208
1.015213,-0.1315528,-0.1086932
1.018688,-0.1318387,-0.1161333
1.022485,-0.134042,-0.1211438
1.022037,-0.1362959,-0.1211273
1.020593,-0.1386497,-0.1144164
1.018354,-0.135409,-0.1109461
1.012845,-0.133439,-0.112681
1.013538,-0.1353587,-0.1138402
1.01996,-0.1335759,-0.1145818
1.021399,-0.1329029,-0.1167562
1.019729,-0.1334275,-0.1204493
1.013461,-0.1322266,-0.1193458
1.007918,-0.1322419,-0.1142902
1.014009,-0.1334605,-0.113525
1.021954,-0.1355098,-0.1171111
1.02329,-0.1353152,-0.1209382
1.021426,-0.1358161,-0.1210667
1.018884,-0.1386131,-0.1181345
1.015305,-0.1375362,-0.1149143
1.011515,-0.1365443,-0.1129191
1.010881,-0.1359207,-0.1147924
1.012297,-0.1321374,-0.1188321
1.01466,-0.1311332,-0.1217726
1.01605,-0.1330712,-0.1213277
1.014646,-0.1358717,-0.1190117
1.013421,-0.1402127,-0.1194749
1.011968,-0.1415683,-0.1200659
1.011203,-0.1406924,-0.120804
1.011754,-0.1427816,-0.1227703
1.012502,-0.1440576,-0.1205344
1.014581,-0.1432343,-0.1190404
1.014273,-0.143545,-0.1233239
1.013497,-0.1413465,-0.1266406
1.01617,-0.1387193,-0.1267613
1.017356,-0.1384866,-0.1267469
1.017827,-0.1354417,-0.1267273
1.020091,-0.1335147,-0.1258041
1.020887,-0.1352406,-0.1256593
1.018116,-0.134847,-0.1258334
1.014543,-0.1350538,-0.1250413
1.01545,-0.1391499,-0.124173
1.018568,-0.1439295,-0.1221534
1.018972,-0.144202,-0.1217643
1.01537,-0.136932,-0.1231044
1.011039,-0.1316967,-0.12364
1.01416,-0.1378342,-0.124926
1.018985,-0.1447721,-0.1218225
1.01786,-0.1425916,-0.1175884
1.017568,-0.1385694,-0.1192162
1.016644,-0.1371409,-0.1183633
1.01445,-0.136857,-0.1156582
1.016657,-0.1379104,-0.1181006
1.019052,-0.136643,-0.1219113
1.019729,-0.1352929,-0.1244857
1.019496,-0.1366209,-0.1250256
1.01817,-0.1360078,-0.1213361
1.016926,-0.1374963,-0.1183448
1.012627,-0.1445346,-0.1212004
1.008447,-0.1506972,-0.123268
1.010993,-0.1485417,-0.1210045
1.014111,-0.139763,-0.1215113
1.012232,-0.1341574,-0.1273859
1.011996,-0.1321247,-0.1324661
1.014205,-0.1332571,-0.1341963
1.013776,-0.1353915,-0.1444161
1.013663,-0.1348859,-0.1567964
1.013272,-0.1405628,-0.1408798
1.011832,-0.1487839,-0.115132
1.012703,-0.1509561,-0.1160264
1.012635,-0.1482925,-0.1217386
1.013111,-0.1433957,-0.1216409
1.01725,-0.142551,-0.1313906
1.020254,-0.1415816,-0.1369028
1.017371,-0.1407723,-0.1318507
1.010666,-0.1432813,-0.1279592
1.008876,-0.1437657,-0.1283762
1.012119,-0.1463367,-0.1281603
1.01531,-0.1459211,-0.1269396
1.0178,-0.1425748,-0.131506
1.017384,-0.1443172,-0.1320767
1.013698,-0.1427916,-0.127909
1.009666,-0.1413438,-0.1279639
1.010961,-0.1423607,-0.1250182
1.015147,-0.1409724,-0.1280916
1.015303,-0.1417571,-0.1349832
1.015476,-0.141002,-0.130382
1.015381,-0.1400262,-0.1273411
1.014785,-0.1433548,-0.1256942
1.015864,-0.1451921,-0.1217886
1.01459,-0.1446514,-0.1298734
1.01323,-0.1440098,-0.13797
1.011476,-0.1445582,-0.1320335
1.010287,-0.1448952,-0.1276767
1.01269,-0.1449164,-0.1301535
1.012323,-0.1455094,-0.129437
1.01045,-0.1414484,-0.1306176
1.009867,-0.1378113,-0.134813
1.011134,-0.143068,-0.132446
1.014582,-0.1499233,-0.127929
1.013962,-0.1502802,-0.1275236
1.012259,-0.1459946,-0.1316743
1.011842,-0.1434585,-0.1359491
1.010979,-0.1451587,-0.1354048
1.014106,-0.1461973,-0.1380302
1.017255,-0.1429432,-0.1427601
1.016867,-0.1406593,-0.141995
1.016276,-0.1429216,-0.14095
1.015752,-0.1445623,-0.1406193
1.014998,-0.1444616,-0.138688
1.013951,-0.1446983,-0.1380957
1.012943,-0.1452277,-0.1387226
1.012144,-0.1463528,-0.1358265
1.01255,-0.1479073,-0.1328983
1.013769,-0.1525838,-0.1344516
1.013862,-0.1565993,-0.1334424
1.014047,-0.1505916,-0.1327801
1.013506,-0.1415619,-0.1359966
1.01192,-0.1408853,-0.136304
1.011201,-0.1443738,-0.1359388
1.012475,-0.1472658,-0.1353196
1.014529,-0.1505415,-0.1341427
1.012072,-0.1520993,-0.1349804
1.008944,-0.1514555,-0.1347106
1.010596,-0.1514368,-0.1349444
1.013381,-0.1532958,-0.137072
1.015284,-0.1543125,-0.1401555
1.011466,-0.1511115,-0.1438725
1.00594,-0.1471241,-0.1441135
1.008678,-0.1469448,-0.1384277
1.011502,-0.1493354,-0.1278913
1.011834,-0.1502688,-0.123263
1.015121,-0.1481654,-0.1320803
1.01582,-0.1464728,-0.1405936
1.014913,-0.1471653,-0.1403479
1.015514,-0.1476138,-0.1396893
1.014953,-0.1473205,-0.1408077
1.014057,-0.1489765,-0.1403303
1.011933,-0.1507739,-0.1409247
1.009907,-0.1501528,-0.1417819
1.009518,-0.1505869,-0.1388279
1.00834,-0.1517461,-0.1365072
1.009655,-0.1505138,-0.1379904
1.012398,-0.1496523,-0.1407621
1.011982,-0.1513325,-0.1438835
1.012244,-0.1536368,-0.1471203
1.012907,-0.1540806,-0.1492516
1.01125,-0.1515679,-0.1477138
1.011326,-0.1485745,-0.1445483
1.013993,-0.1480041,-0.1440632
1.015625,-0.1472123,-0.1445724
1.013508,-0.145799,-0.1444501
1.009558,-0.1468938,-0.1449699
1.00919,-0.1478599,-0.1471098
1.010163,-0.149026,-0.1494441
1.00895,-0.1516065,-0.1485826
1.007102,-0.1511852,-0.1458144
1.005528,-0.1484496,-0.1438409
1.008642,-0.1456116,-0.1425817
1.01355,-0.1424063,-0.1437958
