accx,accy,accz
1.005553,-0.1830737,-0.1641362
1.004328,-0.185081,-0.1644452
1.003095,-0.1902774,-0.1639309
1.002362,-0.1910091,-0.1635749
1.002693,-0.1921247,-0.1645976
1.002026,-0.1934363,-0.1666301
1.000921,-0.1932144,-0.1683513
1.00159,-0.1929523,-0.1666967
1.002462,-0.1926784,-0.1641361
1.0029,-0.192533,-0.1652376
1.002743,-0.1907543,-0.1659688
1.001011,-0.1897936,-0.1653543
0.9975782,-0.1891534,-0.1692311
0.9956035,-0.189983,-0.1732342
1.000154,-0.1929148,-0.1733638
1.005825,-0.1916469,-0.1735564
1.004533,-0.1909902,-0.1721471
1.002232,-0.1923762,-0.1655333
1.000258,-0.1912967,-0.1589674
0.9948602,-0.1916444,-0.1623142
0.9955454,-0.1921167,-0.1692308
1.001746,-0.192592,-0.1717306
1.003655,-0.195343,-0.1763643
1.003977,-0.1964173,-0.1762589
1.003573,-0.1954099,-0.1691749
1.001423,-0.1938789,-0.1665541
0.99951,-0.1924345,-0.16629
0.9998218,-0.1920008,-0.1691025
1.003494,-0.1916704,-0.172859
1.004805,-0.191471,-0.1711588
1.003467,-0.1919477,-0.1700089
1.001607,-0.1926176,-0.1715414
0.9989426,-0.1928455,-0.1766608
1.000078,-0.1907436,-0.1802741
1.001502,-0.1859651,-0.1751465
1.001116,-0.1834321,-0.170217
1.001576,-0.1850301,-0.170211
1.000296,-0.1860724,-0.1706613
0.9996687,-0.1859781,-0.1679801
1.000136,-0.1861436,-0.1674813
0.9997446,-0.1853235,-0.1729498
0.9995642,-0.1850686,-0.1725309
0.9996661,-0.1857241,-0.1662164
1.000262,-0.185366,-0.1625323
0.9994334,-0.1850834,-0.1616595
0.9997662,-0.1849018,-0.1634248
1.002627,-0.1847134,-0.1653667
1.002817,-0.1866372,-0.1670552
1.001817,-0.1876844,-0.1680387
1.001442,-0.1847367,-0.1695201
1.0021,-0.1823096,-0.1726142
1.004371,-0.1837333,-0.1683289
1.004392,-0.1867513,-0.1616773
1.003708,-0.1894169,-0.1647462
1.003528,-0.1920823,-0.1710051
1.00286,-0.1936806,-0.1792537
1.005413,-0.1928137,-0.1860317
1.007505,-0.1908022,-0.179826
1.00432,-0.1885944,-0.1752289
1.001478,-0.186688,-0.1807291
1.002749,-0.1859389,-0.1814571
1.003815,-0.1871893,-0.179297
1.004006,-0.1898507,-0.17823
1.005304,-0.1908103,-0.1758423
1.001426,-0.1901917,-0.1777895
0.9953263,-0.1901578,-0.1804705
0.9962146,-0.1903605,-0.1789249
0.9981243,-0.1906576,-0.1789265
1.000254,-0.1919878,-0.180547
1.004004,-0.1936544,-0.1807847
1.000793,-0.1932803,-0.1807666
0.9956564,-0.1929294,-0.1793792
0.9959819,-0.1956651,-0.1781574
0.997765,-0.1990857,-0.1789471
1.000061,-0.2008046,-0.1766105
1.001014,-0.1999735,-0.1752426
1.001205,-0.1983722,-0.1801534
1.003523,-0.1974677,-0.1815683
1.003156,-0.1950638,-0.1804099
1.002371,-0.1937101,-0.1835971
1.005273,-0.1946783,-0.185265
1.006913,-0.1945128,-0.1836448
1.006274,-0.194131,-0.1800839
1.002013,-0.193652,-0.1753752
0.9953079,-0.1927221,-0.1733381
0.9929724,-0.1929883,-0.1765622
0.9934881,-0.1941288,-0.1812028
0.9946319,-0.1974279,-0.179292
0.9965111,-0.2008053,-0.178047
0.9960734,-0.1975722,-0.1812778
0.9951181,-0.1921375,-0.1798315
0.9954351,-0.1921587,-0.1776569
0.995108,-0.1910463,-0.1759372
0.9959106,-0.1877148,-0.1750778
0.9976721,-0.189676,-0.1784748
0.998845,-0.1912816,-0.179658
1.000657,-0.1895929,-0.1802158
1.00034,-0.189208,-0.1808868
0.9996333,-0.1879568,-0.1803808
1.002286,-0.1872441,-0.1820032
1.003289,-0.1898664,-0.1834099
1.002656,-0.1927067,-0.1863445
1.003169,-0.193797,-0.1874736
1.004443,-0.1933459,-0.1797634
1.006085,-0.1914478,-0.1666973
1.004797,-0.1880067,-0.1595769
1.003582,-0.1858213,-0.166907
1.005355,-0.1852544,-0.1727296
1.005896,-0.1828014,-0.1676669
1.00476,-0.1824631,-0.1652152
1.001746,-0.1854231,-0.1642883
0.9980537,-0.1883245,-0.1657411
0.9984874,-0.1929575,-0.1744283
1.001924,-0.1928101,-0.1784199
1.003476,-0.1889554,-0.1755795
1.002627,-0.1904564,-0.1732245
1.001464,-0.1882957,-0.1717387
1.000143,-0.1833619,-0.1724823
0.9986214,-0.1830509,-0.1761876
0.9974322,-0.1820533,-0.1808093
0.9973432,-0.182152,-0.1820716
0.9997441,-0.1839724,-0.179621
1.004184,-0.1891366,-0.1794046
1.006287,-0.1966212,-0.1776991
1.002344,-0.1963259,-0.1743583
0.997105,-0.1920322,-0.1770248
0.995685,-0.1864058,-0.1772477
0.9962988,-0.1802695,-0.1749868
0.9988653,-0.1814903,-0.1771768
1.002689,-0.1839943,-0.1754171
1.002843,-0.1833641,-0.1742308
0.9986507,-0.1851132,-0.176737
0.9951545,-0.1869151,-0.1761445
0.9962934,-0.1867446,-0.17571
1.001176,-0.189408,-0.1719847
1.005766,-0.1930329,-0.1676865
1.00647,-0.1914376,-0.1694587
1.004642,-0.1875904,-0.1700446
1.00369,-0.1845215,-0.1690747
1.002647,-0.1824181,-0.1703166
1.002551,-0.1845053,-0.1740921
1.005093,-0.1874775,-0.1776675
1.005684,-0.1875642,-0.1768166
1.003098,-0.1876342,-0.1748623
0.999419,-0.1871136,-0.1738392
0.9965988,-0.1855216,-0.1737617
0.9973059,-0.1844714,-0.1774725
0.9984368,-0.1844779,-0.1794247
0.9987553,-0.1865763,-0.1758008
0.999804,-0.1890368,-0.1758348
1.000012,-0.190861,-0.1775685
0.9999637,-0.1904785,-0.1762474
0.999437,-0.1873303,-0.1776549
0.9999578,-0.1855131,-0.1774046
1.00244,-0.1845733,-0.1774174
1.003409,-0.1868376,-0.1814002
1.004041,-0.1923747,-0.1841598
1.003785,-0.1938328,-0.1886135
1.002074,-0.1927388,-0.1900142
1.002731,-0.1910337,-0.1886255
1.003218,-0.1893254,-0.1884347
1.002021,-0.1880899,-0.1819878
1.000772,-0.1843023,-0.1768629
0.9976057,-0.1822725,-0.1778221
0.9953359,-0.1838286,-0.1784322
0.9959629,-0.1854313,-0.1781487
0.9962184,-0.1864361,-0.1778558
0.9974849,-0.1868011,-0.1824405
0.9993374,-0.1889646,-0.1901238
0.9986768,-0.1937752,-0.1950638
0.998431,-0.1985089,-0.1955269
1.00011,-0.2005058,-0.1936993
1.00203,-0.1984316,-0.1936564
1.002608,-0.1952062,-0.184911
0.9991523,-0.1950803,-0.172293
0.9948726,-0.1934769,-0.1734502
0.9953507,-0.1858001,-0.1757667
0.9965963,-0.1821339,-0.1767041
0.9956159,-0.1877909,-0.182699
0.997186,-0.1924398,-0.1809138
1.000519,-0.1903615,-0.1773419
1.001969,-0.1890758,-0.1765708
1.001672,-0.191253,-0.172065
1.001089,-0.190138,-0.1737064
1.002267,-0.1897017,-0.1786101
1.002379,-0.1910892,-0.1788725
1.000476,-0.1897,-0.1774652
0.999228,-0.1905631,-0.172791
0.9968871,-0.191678,-0.1709268
0.9971647,-0.1922897,-0.1731595
1.002163,-0.1937472,-0.1739998
1.003992,-0.1918165,-0.1790765
1.002369,-0.1912296,-0.1827589
1.002556,-0.1919925,-0.1756213
1.003323,-0.1910734,-0.1685027
1.003297,-0.1898811,-0.1716351
1.003683,-0.1875318,-0.1785047
1.003868,-0.1884191,-0.1806298
1.00483,-0.192291,-0.1768359
1.005982,-0.1937792,-0.1728911
1.003634,-0.1931731,-0.1801428
1.001857,-0.1926187,-0.1887106
1.002701,-0.193665,-0.1842644
1.001104,-0.1951014,-0.1828059
0.998897,-0.1968009,-0.1846378
0.9981422,-0.1971133,-0.1803616
0.9975618,-0.1943881,-0.1807506
1.000038,-0.1919307,-0.1817059
1.005222,-0.1890416,-0.1812952
1.006353,-0.1889339,-0.185022
1.003203,-0.1937961,-0.1866041
1.00218,-0.1962944,-0.1896011
1.002906,-0.1978596,-0.1938452
1.002855,-0.1993604,-0.1936362
1.002757,-0.1972124,-0.1937655
1.0018,-0.1936365,-0.1929947
0.9984184,-0.1905872,-0.1914465
0.9944384,-0.193222,-0.1923816
0.99522,-0.1973185,-0.1933674
0.9973804,-0.1962498,-0.1959707
0.9969634,-0.1973382,-0.1976082
0.9979509,-0.1980527,-0.1965583
0.9940741,-0.197282,-0.196159
0.9877874,-0.1992441,-0.192886
0.9910366,-0.1977591,-0.1903906
0.9935338,-0.1964204,-0.192026
0.9914759,-0.1977,-0.1920218
0.9934671,-0.1970608,-0.1922896
0.993816,-0.1979084,-0.193679
0.9938489,-0.2012712,-0.1943405
0.9987857,-0.205501,-0.1963264
1.001174,-0.2063255,-0.1979501
0.999914,-0.2026731,-0.1967572
0.9989443,-0.2004999,-0.1941129
0.9966119,-0.1996219,-0.1921912
0.9936377,-0.1999258,-0.1902345
0.9946712,-0.2013851,-0.1865422
0.9971044,-0.2009854,-0.1832279
0.9955422,-0.1997037,-0.1835071
0.9952959,-0.1981073,-0.1840422
0.9962555,-0.198188,-0.1831095
0.9935317,-0.1996375,-0.1865399
0.9925539,-0.2000384,-0.1905455
0.9935434,-0.2018379,-0.1906452
0.9949451,-0.2014562,-0.1912572
0.9978129,-0.1977008,-0.1917413
0.9992764,-0.1957703,-0.1907383
1.00034,-0.1946234,-0.1863106
1.00048,-0.1949652,-0.1814529
1.000415,-0.1954809,-0.1826679
1.001958,-0.1939829,-0.1825836
1.001477,-0.1943342,-0.1795467
1.000827,-0.1947414,-0.1812272
1.00083,-0.1942024,-0.1828282
0.9995916,-0.1943907,-0.180598
0.9998476,-0.1935185,-0.1801087
1.000341,-0.1927625,-0.180909
0.9997715,-0.1933541,-0.1807248
0.9998475,-0.1953426,-0.1820193
0.999221,-0.1983108,-0.181649
0.9985535,-0.1999851,-0.177375
1.000374,-0.1991477,-0.1763656
1.002146,-0.1972415,-0.1828272
1.000721,-0.1967417,-0.1878237
0.997082,-0.1962968,-0.1822118
0.9932245,-0.1944774,-0.1751424
0.9931363,-0.1931525,-0.1742898
0.9992338,-0.1934141,-0.1731127
1.004998,-0.1957586,-0.1711643
1.004181,-0.1968424,-0.1697616
0.9997313,-0.190709,-0.168016
0.9967609,-0.1823068,-0.1686738
0.9973211,-0.1829571,-0.1695713
1.00048,-0.1890719,-0.1710257
1.003051,-0.1911836,-0.176497
1.002996,-0.1894632,-0.1790917
1.001054,-0.1844655,-0.1754494
0.9984394,-0.1803293,-0.1730745
0.997539,-0.183117,-0.1733345
1.002301,-0.1898916,-0.1719072
1.007416,-0.1948218,-0.1712272
1.00412,-0.1936287,-0.1760919
1.000859,-0.1908228,-0.1811674
1.003172,-0.1916326,-0.1795851
1.000985,-0.1900891,-0.1775457
0.9968763,-0.1878184,-0.1781493
0.9974581,-0.1900529,-0.1759409
0.9993619,-0.1935803,-0.1755353
1.002344,-0.1966692,-0.177639
1.003117,-0.1955576,-0.1767752
0.9993149,-0.1921288,-0.1778348
0.9960127,-0.1929873,-0.1778191
0.9953313,-0.1927485,-0.1733433
0.9972902,-0.1916911,-0.1717544
0.9995319,-0.1936837,-0.1735056
1.000438,-0.1934072,-0.1778122
1.001701,-0.1936375,-0.1806836
1.003995,-0.1960303,-0.1797476
1.006208,-0.1954869,-0.1806276
1.004089,-0.1923125,-0.1807341
1.000667,-0.1873217,-0.1789387
0.9979877,-0.1848424,-0.1766026
0.9884519,-0.1872608,-0.1720976
0.9823328,-0.1882256,-0.1704372
0.9916165,-0.1881944,-0.1750534
1.002291,-0.1928316,-0.1815728
1.00411,-0.1976852,-0.1831692
1.002438,-0.1962873,-0.1814176
1.001276,-0.1946392,-0.1818876
1.00053,-0.1968772,-0.1821862
0.9998454,-0.197383,-0.181581
1.000732,-0.1962422,-0.1811258
1.001651,-0.1926868,-0.1797418
0.9994942,-0.186397,-0.1777579
0.9981828,-0.1853662,-0.1757822
1.000672,-0.1877972,-0.1759653
1.003232,-0.1901132,-0.1769832
1.003967,-0.1946127,-0.1768814
1.004168,-0.1966799,-0.179779
1.004157,-0.1950156,-0.1833781
1.003178,-0.1944721,-0.1823037
1.002613,-0.1980424,-0.1823928
1.003732,-0.2010057,-0.1859577
1.004148,-0.1965588,-0.1856366
1.002241,-0.1906133,-0.1804563
0.9999599,-0.1885554,-0.1761988
1.000482,-0.1896611,-0.1775136
1.002576,-0.1945868,-0.1813248
1.004037,-0.1987322,-0.1835439
1.004665,-0.1975994,-0.1872613
0.9990059,-0.1949133,-0.1883356
0.9918727,-0.1942092,-0.1846732
0.9960096,-0.1923948,-0.1829524
1.001631,-0.1902021,-0.1804885
1.000374,-0.1891652,-0.1782926
1.001497,-0.1883465,-0.1802124
1.002109,-0.1916484,-0.1810527
1.000682,-0.1928177,-0.1804717
1.002785,-0.1895741,-0.1802339
1.003107,-0.1904403,-0.1797481
1.002243,-0.1906654,-0.1789857
1.002061,-0.1906709,-0.1795604
0.9999395,-0.1925185,-0.1831463
0.9997335,-0.1915437,-0.1843914
1.000378,-0.1929728,-0.1787665
1.00074,-0.1963406,-0.1720373
1.001283,-0.1970687,-0.1716658
0.9986738,-0.1938608,-0.1718125
0.9962669,-0.1890347,-0.1693451
0.9973982,-0.1897122,-0.1726585
0.9995409,-0.1902756,-0.1776845
1.001009,-0.1881365,-0.181821
1.003624,-0.1905758,-0.1849673
1.006423,-0.1946972,-0.1832395
1.004995,-0.1974857,-0.1826862
1.002315,-0.1979605,-0.1796554
0.9999449,-0.1960463,-0.1762857
0.9961446,-0.1946583,-0.1774477
0.9966623,-0.1927271,-0.1755754
1.000593,-0.1931954,-0.1783143
1.001884,-0.1956308,-0.1807266
1.003126,-0.1929593,-0.1780734
1.003704,-0.1871488,-0.181115
1.00377,-0.1808425,-0.182578
1.006496,-0.1790494,-0.1825552
1.005596,-0.1847961,-0.1795444
1.002439,-0.1875029,-0.1726525
1.000691,-0.1873647,-0.1734734
0.9963346,-0.1877573,-0.174737
0.9951042,-0.1854576,-0.1769638
0.9976986,-0.1863292,-0.1823089
1.00001,-0.1890354,-0.1808384
1.002055,-0.1890266,-0.1794215
0.9996625,-0.1880231,-0.1821952
0.9976708,-0.1868852,-0.1827865
0.9998152,-0.1877128,-0.1803891
1.000273,-0.1876691,-0.1800439
0.9987971,-0.1871251,-0.1812231
0.9975096,-0.1884192,-0.1809735
0.9980547,-0.1902951,-0.1851018
1.00003,-0.194301,-0.18917
1.001277,-0.1954747,-0.1869946
1.001044,-0.1941205,-0.18441
0.9986524,-0.1963852,-0.1837126
0.996754,-0.197401,-0.1849659
0.9987031,-0.1945037,-0.1860829
1.000971,-0.192012,-0.1854596
0.9988742,-0.192853,-0.183635
0.9966687,-0.1932309,-0.1819195
0.9965592,-0.1898734,-0.1860411
0.9961225,-0.1891757,-0.1906511
0.9992637,-0.1944232,-0.186845
1.002729,-0.199794,-0.1826878
1.000538,-0.1980586,-0.1834238
0.999058,-0.1929613,-0.1834055
1.000376,-0.1932725,-0.1829334
1.000157,-0.1958984,-0.1825541
0.999845,-0.1978103,-0.1805577
1.000929,-0.1973574,-0.1802207
1.000777,-0.193788,-0.1807931
0.9996646,-0.1935294,-0.179892
0.9998839,-0.1948715,-0.1779459
1.000018,-0.1953816,-0.176791
0.9990305,-0.1960526,-0.1824774
0.9984778,-0.1945619,-0.1896125
0.9994622,-0.1929634,-0.1881099
1.000461,-0.1909977,-0.1852288
0.9999662,-0.1901319,-0.1847326
1.00017,-0.1931366,-0.183737
1.001963,-0.1949531,-0.1878915
1.00308,-0.1929218,-0.1906046
1.002066,-0.1905303,-0.1874841
1.000592,-0.1918774,-0.1899091
1.000005,-0.19322,-0.1898989
0.997352,-0.1928019,-0.1833917
0.9953055,-0.1940409,-0.1807614
0.9994268,-0.193001,-0.1779883
1.00307,-0.1916569,-0.1774989
1.001291,-0.1926715,-0.1808878
1.000538,-0.1925052,-0.1841337
1.001072,-0.1930064,-0.1877686
0.9995956,-0.1930403,-0.1855611
0.9993068,-0.1906733,-0.1824836
0.9987542,-0.1874471,-0.1821482
0.9961799,-0.1841318,-0.1812226
0.9964426,-0.1828353,-0.1834915
0.998209,-0.1844722,-0.1836638
0.999609,-0.1876979,-0.1824516
1.001515,-0.1906385,-0.1821133
1.000584,-0.1923858,-0.1795939
0.9994435,-0.1919455,-0.1801043
1.000432,-0.1912222,-0.1793787
1.001003,-0.1929238,-0.1773496
1.002528,-0.1930482,-0.1818191
1.003255,-0.1908302,-0.1865974
1.001636,-0.1888456,-0.1860003
0.9983598,-0.187396,-0.182069
0.994509,-0.1880848,-0.1796713
0.9955952,-0.190171,-0.1812965
0.998724,-0.1923427,-0.1827239
0.9987562,-0.192065,-0.1811157
0.9997539,-0.1899167,-0.1780093
1.001285,-0.1904001,-0.1757023
1.001297,-0.1907415,-0.175985
1.000318,-0.1917149,-0.1788647
0.9973737,-0.1933137,-0.1829488
0.9948193,-0.1894117,-0.18878
0.9940538,-0.1860102,-0.1924135
0.9950135,-0.1882171,-0.1903581
0.9983743,-0.1916525,-0.1872813
1.000877,-0.1943227,-0.1837188
1.000374,-0.1960845,-0.1835704
0.9994087,-0.1975309,-0.1863007
0.9996101,-0.1975011,-0.1847236
0.9976364,-0.1959153,-0.1886083
0.9947429,-0.1955864,-0.1965102
0.9966675,-0.1959721,-0.1990437
0.9981771,-0.1952542,-0.1985662
0.9970765,-0.1931324,-0.1882633
0.9990365,-0.1909112,-0.1768659
1.000759,-0.1916284,-0.1795859
1.00033,-0.1941286,-0.1841728
1.001526,-0.1946787,-0.1866117
1.003476,-0.1944904,-0.1927474
1.002162,-0.1940902,-0.1893386
0.9977129,-0.1924926,-0.1788883
0.9950074,-0.1915161,-0.1800361
0.9965968,-0.1924143,-0.1814341
1.0,-0.1945701,-0.1781801
1.000497,-0.1948217,-0.1822246
0.9995943,-0.1943912,-0.186709
1.000255,-0.1964992,-0.1883104
0.9999165,-0.1975273,-0.1858682
0.9995438,-0.1960573,-0.1832223
0.9982715,-0.1939533,-0.1865709
0.9953353,-0.1937998,-0.1864758
0.9946407,-0.1944547,-0.1865732
0.9946265,-0.1910162,-0.1885441
0.9958259,-0.1889389,-0.187886
0.9999147,-0.1908322,-0.1893847
1.001574,-0.1915332,-0.1891826
0.9971377,-0.1951884,-0.1898914
0.9931434,-0.2011073,-0.1931668
0.9978365,-0.2018766,-0.1923274
1.00226,-0.202195,-0.1897566
0.9993299,-0.2033915,-0.1894384
0.9984494,-0.199043,-0.1910948
0.9991763,-0.1949158,-0.1903974
0.9973374,-0.1950301,-0.1902015
0.9952201,-0.1958946,-0.1902281
0.9930702,-0.1977046,-0.1833113
0.9968804,-0.1989508,-0.1764569
1.003234,-0.2000506,-0.1747647
1.000963,-0.1988258,-0.1792753
0.9992339,-0.1954395,-0.1865489
1.001839,-0.1951577,-0.1869763
1.000615,-0.1917874,-0.1870537
1.000958,-0.188099,-0.1881219
1.002147,-0.1889776,-0.1849991
0.9998495,-0.1864883,-0.1842807
0.9997933,-0.1861188,-0.1845406
1.000262,-0.1898217,-0.1827999
0.9997223,-0.1915323,-0.1814274
1.000231,-0.1955065,-0.1806305
0.9998914,-0.1996339,-0.1804316
0.9997765,-0.2026612,-0.1785356
0.9989118,-0.2106446,-0.1778685
0.9963554,-0.2169726,-0.1814929
0.9955046,-0.2153221,-0.1846246
0.9968559,-0.2139854,-0.1844766
0.9988207,-0.2126188,-0.1821851
0.9997612,-0.2060225,-0.1781743
1.000076,-0.2013679,-0.1736952
1.000038,-0.1979723,-0.176541
0.9986783,-0.1915226,-0.1839753
0.9977081,-0.1865679,-0.1854858
0.9983807,-0.1829779,-0.1864127
1.001454,-0.1822255,-0.1863516
1.003285,-0.1846079,-0.1831713
0.9990905,-0.1850277,-0.181873
0.9956424,-0.1863072,-0.1778107
0.9972837,-0.1882137,-0.1751272
0.9982086,-0.1891477,-0.1766798
0.9983435,-0.1928687,-0.176801
0.9996968,-0.1936698,-0.1780143
0.9988269,-0.1898296,-0.1789019
0.9981222,-0.1862658,-0.1784447
1.000974,-0.1826063,-0.1776599
1.001791,-0.1827497,-0.1750365
1.000234,-0.1845641,-0.1731157
0.9998537,-0.1847443,-0.1749632
0.9997939,-0.1874405,-0.1777544
1.000785,-0.1873844,-0.17585
1.002648,-0.1851125,-0.1739356
1.004767,-0.1863347,-0.1739152
1.004815,-0.1869008,-0.1732145
1.00311,-0.1884359,-0.1758664
1.00293,-0.1904413,-0.1765382
0.9990116,-0.1860627,-0.1733313
0.9945335,-0.1812959,-0.1716541
0.9958899,-0.1831969,-0.1716984
0.9971074,-0.1844246,-0.1740082
1.000297,-0.1825036,-0.1779034
1.006129,-0.183438,-0.1844849
1.006209,-0.1843248,-0.1857891
1.002944,-0.1857702,-0.1778701
1.002355,-0.1904924,-0.1749345
1.002934,-0.1916492,-0.1754429
1.001861,-0.1937105,-0.1710694
0.9983159,-0.2026779,-0.1656443
0.9948405,-0.2077279,-0.1649579
0.9970243,-0.2031346,-0.1658864
1.000657,-0.1967463,-0.1601899
1.000177,-0.1929982,-0.1594541
1.002252,-0.1897071,-0.1692057
1.003905,-0.1892157,-0.1780228
1.00087,-0.1894151,-0.1824594
0.9999233,-0.1864756,-0.1797554
0.9977796,-0.1875211,-0.1769337
0.9934897,-0.1911102,-0.1755796
0.9928952,-0.1948726,-0.1689718
0.9948942,-0.2008505,-0.1658576
0.9975634,-0.2008845,-0.1682576
0.9983763,-0.1973031,-0.173754
1.000416,-0.1916966,-0.1818695
1.005292,-0.179976,-0.1915374
1.006064,-0.1752437,-0.1973825
1.006705,-0.1773268,-0.1901433
1.009119,-0.1756836,-0.1863174
1.00621,-0.1751897,-0.1906273
1.002612,-0.1744209,-0.1893573
1.002047,-0.1736701,-0.1902567
0.9997358,-0.1804827,-0.1908175
0.9957288,-0.1891038,-0.1885312
0.9931786,-0.1922474,-0.1879651
0.993539,-0.1917638,-0.1823273
0.9968246,-0.1953256,-0.1785648
1.000432,-0.2030197,-0.1854601
0.9996802,-0.2054732,-0.1944984
0.9966374,-0.2073234,-0.1941422
0.9972619,-0.211185,-0.1896134
0.9985235,-0.2098819,-0.1874645
0.9984703,-0.2086032,-0.1815593
0.998964,-0.2074234,-0.1805009
0.999106,-0.2005565,-0.1849837
1.002103,-0.1948115,-0.1855514
1.005207,-0.1952776,-0.1875331
1.002471,-0.1967273,-0.1845696
1.000383,-0.1964316,-0.178665
1.002498,-0.197358,-0.1807042
1.003262,-0.1973095,-0.1811899
1.001398,-0.195287,-0.1793306
0.9999603,-0.1959121,-0.1782872
0.9986434,-0.1976545,-0.1754738
0.9964037,-0.1975667,-0.1770275
0.995388,-0.1968837,-0.1825594
0.9962817,-0.1971953,-0.1857086
0.9987367,-0.1980539,-0.1844437
1.000763,-0.1997843,-0.1826688
1.000175,-0.2031963,-0.1874403
0.9997671,-0.2027973,-0.1951797
1.001248,-0.1978796,-0.1994226
1.002657,-0.1938032,-0.2013094
1.002778,-0.1913844,-0.2010308
1.000831,-0.1901686,-0.1939807
0.9956836,-0.1868676,-0.1821611
0.9911377,-0.1850933,-0.1807937
0.9916234,-0.1895551,-0.1875522
0.9915613,-0.191822,-0.1914848
0.9896305,-0.19258,-0.1991798
0.9922571,-0.1951429,-0.1997407
0.9959911,-0.1938396,-0.1939224
0.9987746,-0.1922131,-0.1987084
1.002526,-0.1927191,-0.1976186
1.001002,-0.1900666,-0.1930886
0.997589,-0.1851284,-0.1938237
0.9994659,-0.1843718,-0.1891262
1.001501,-0.1892528,-0.1895437
1.002918,-0.1941756,-0.1898867
1.00234,-0.1953869,-0.1864934
0.9987998,-0.1945178,-0.1898655
0.9996623,-0.1961172,-0.1892135
0.979601,-0.2258273,-0.2251551
0.9786794,-0.2314555,-0.2354661
0.9787638,-0.2333085,-0.2325283
0.9753859,-0.2339606,-0.2325814
0.9729854,-0.2328806,-0.2327128
0.9759042,-0.2319714,-0.2353807
0.982206,-0.2313638,-0.2428879
0.9858757,-0.2287821,-0.24205
0.9853844,-0.2254764,-0.2385551
0.9853687,-0.2168074,-0.2356111
0.9833333,-0.2079934,-0.2322531
0.977448,-0.2065365,-0.2329374
0.969913,-0.2109695,-0.2338985
0.9682275,-0.2215493,-0.2339903
0.9761038,-0.2281192,-0.2369157
0.9832768,-0.2258363,-0.2421051
0.9858826,-0.2255734,-0.2426121
0.9838842,-0.2268577,-0.2396699
0.9804989,-0.2239035,-0.2362157
0.982439,-0.2203762,-0.2286887
0.9839071,-0.2206467,-0.2256052
0.983254,-0.2230328,-0.2268092
0.983572,-0.2246748,-0.2247935
0.9840123,-0.2266789,-0.2277272
0.985237,-0.2304613,-0.2357893
0.9843897,-0.2328865,-0.2384167
0.982578,-0.2311177,-0.2317227
0.9818093,-0.2299372,-0.2247583
0.9814609,-0.2317217,-0.2260492
0.9827734,-0.2325346,-0.2272658
0.9836573,-0.2327072,-0.2253894
0.9849542,-0.2328155,-0.2247952
0.9843272,-0.2298029,-0.2232199
0.9785952,-0.2255414,-0.2231035
0.9754111,-0.2257444,-0.2242821
0.9783037,-0.2279665,-0.2232834
0.9832984,-0.2300896,-0.2235118
0.9853066,-0.2355883,-0.223951
0.985316,-0.2370591,-0.2236333
0.9866948,-0.2310885,-0.2257423
0.9860713,-0.2267663,-0.2278648
0.986126,-0.2256635,-0.2280911
0.9883564,-0.2259923,-0.2271344
0.9885434,-0.2251196,-0.225493
0.9858441,-0.2225957,-0.2258664
0.9800091,-0.2231685,-0.2292214
0.9777123,-0.2231658,-0.2310735
0.9802639,-0.2231101,-0.2278234
0.9819322,-0.2266006,-0.2216612
0.9837101,-0.2247939,-0.2176753
0.9829531,-0.2190911,-0.224025
0.9814962,-0.2177026,-0.2331752
0.9850385,-0.2190728,-0.2292719
0.9881233,-0.2227379,-0.2269059
0.987678,-0.2247305,-0.2308919
0.986693,-0.2231887,-0.2270036
0.9843786,-0.2235454,-0.2270375
0.9799095,-0.2238623,-0.2307369
0.9787895,-0.2233479,-0.2292119
0.9840257,-0.2238114,-0.2313878
0.9877827,-0.2238623,-0.2326557
0.9859819,-0.2257557,-0.2294814
0.9844767,-0.2288113,-0.2269733
0.9845932,-0.2292476,-0.2237332
0.9826677,-0.2262487,-0.2201219
0.9803692,-0.2231628,-0.2186068
0.9810316,-0.2240351,-0.2196322
0.9842545,-0.224985,-0.2193006
0.986863,-0.223572,-0.2182392
0.9847089,-0.2222908,-0.2211972
0.9822997,-0.2205326,-0.2264035
0.9853849,-0.2199592,-0.2279154
0.987163,-0.2200299,-0.2256066
0.9856861,-0.2164411,-0.2271533
0.9860523,-0.2150211,-0.2286838
0.9863351,-0.2211775,-0.2261494
0.9857468,-0.2264243,-0.2264997
0.985303,-0.2251234,-0.2274066
0.9842681,-0.2223658,-0.2278004
0.9836854,-0.2223606,-0.2282401
0.9833112,-0.2242408,-0.2279557
0.9834488,-0.2261743,-0.2316121
0.9853058,-0.2259504,-0.2329306
0.9866616,-0.223248,-0.2248177
0.9863625,-0.2222938,-0.2152811
0.9865628,-0.2225867,-0.2155527
0.9870123,-0.2227109,-0.2218321
0.9859979,-0.2241779,-0.2246123
0.9856581,-0.2237183,-0.2267336
0.9865277,-0.2231433,-0.2245507
0.9863918,-0.2235316,-0.22001
0.9876752,-0.2207036,-0.2229282
0.9893896,-0.2185899,-0.2245317
0.986933,-0.2196939,-0.2267487
0.9842669,-0.2217743,-0.2329433
0.9849485,-0.223369,-0.2315546
0.9866902,-0.2228321,-0.2267487
0.9878007,-0.2203303,-0.2239625
0.9867883,-0.2166984,-0.2237038
0.9854808,-0.2149706,-0.2254803
0.9865385,-0.2176548,-0.2226376
0.9881678,-0.2209602,-0.2189522
