accx,accy,accz
0.9385294,-0.4356297,0.04601683
0.9382711,-0.4413021,0.04594451
0.9408257,-0.4408905,0.04743295
0.9424962,-0.4375542,0.04331963
0.9447717,-0.4318324,0.0357798
0.9489826,-0.4268427,0.03662246
0.9499146,-0.423274,0.04057593
0.9477904,-0.420218,0.04441529
0.9449692,-0.4127334,0.04428977
0.947111,-0.4111384,0.04319906
0.9505944,-0.4141403,0.04511498
0.9493126,-0.4093647,0.03444268
0.9526741,-0.409246,0.02300574
0.9556785,-0.4112223,0.0274427
0.9524571,-0.4123282,0.02894861
0.951521,-0.4172275,0.02471797
0.9507933,-0.4154622,0.02700715
0.9485348,-0.4151754,0.03225114
0.946681,-0.4179819,0.03836725
0.9466576,-0.415964,0.04387004
0.9479841,-0.415723,0.03989558
0.9474342,-0.4156458,0.03476367
0.9496952,-0.4166587,0.0368242
0.952337,-0.4197535,0.03544062
0.9494751,-0.4215877,0.03295552
0.9474676,-0.424327,0.03248644
0.9478844,-0.4239883,0.03372247
0.9468793,-0.4209221,0.03916853
0.9450599,-0.4197113,0.03934806
0.9441393,-0.4164297,0.03718123
0.9448324,-0.4135198,0.03447359
0.9478175,-0.4199148,0.02879265
0.9521459,-0.4305178,0.03042205
0.9525071,-0.4344533,0.03180444
0.9459892,-0.4349703,0.03069104
0.9388749,-0.4366638,0.03553551
0.9383843,-0.436009,0.03979735
0.9403496,-0.4334735,0.04228701
0.9411715,-0.4305837,0.0406524
0.944697,-0.4258825,0.03745045
0.9459069,-0.4219279,0.0411507
0.9453311,-0.420809,0.04276036
0.9490647,-0.4207577,0.04137995
0.9495505,-0.4205116,0.04365633
0.9485828,-0.4190356,0.04520363
0.9508321,-0.4171451,0.04542322
0.9503841,-0.4155545,0.04584067
0.9513065,-0.4124129,0.04475831
0.9543632,-0.4099283,0.03991108
0.955381,-0.4109183,0.03581697
0.956486,-0.4110347,0.03979928
0.9529767,-0.4112232,0.04527587
0.9469849,-0.4188978,0.04777701
0.9480573,-0.4274837,0.04945539
0.9490754,-0.429263,0.04666906
0.9441205,-0.4296576,0.04457547
0.9410814,-0.4266616,0.04647495
0.9423369,-0.4194306,0.04581849
0.9463016,-0.4179284,0.0449484
0.9502728,-0.4183206,0.04323627
0.9497919,-0.4139908,0.038733
0.9497326,-0.4093801,0.0381408
0.9524743,-0.4024004,0.04028221
0.9536247,-0.3955386,0.04359826
0.9554522,-0.3946489,0.0488998
0.9577436,-0.3927987,0.04978794
0.9573489,-0.3916144,0.04775284
0.9575473,-0.3974519,0.04868645
0.959702,-0.402821,0.04904824
0.9593263,-0.4033871,0.04811844
0.9543747,-0.4075392,0.04938089
0.9487991,-0.4151409,0.05138359
0.9473961,-0.41376,0.05204924
0.9493042,-0.4115033,0.04715638
0.9497742,-0.4172893,0.04035151
0.9489929,-0.4167356,0.04294373
0.9469387,-0.4120166,0.04714233
0.9430984,-0.411245,0.04793181
0.9445775,-0.4120658,0.05212918
0.9492583,-0.4151643,0.05221162
0.9502818,-0.4143335,0.05018724
0.9500955,-0.4138111,0.05272154
0.9479212,-0.4173633,0.05430048
0.9469511,-0.4158636,0.05739284
0.9502955,-0.4153729,0.05820801
0.9520935,-0.416698,0.05499338
0.9511252,-0.4154512,0.05708935
0.9482544,-0.4158241,0.05774407
0.9468201,-0.4144359,0.05415088
0.9490607,-0.4131129,0.05144684
0.94977,-0.4142346,0.04816941
0.9457575,-0.4140837,0.04949397
0.9418945,-0.4146452,0.0516765
0.9463235,-0.4156462,0.04970318
0.9507737,-0.4148302,0.05042158
0.9471687,-0.4116616,0.0485723
0.9470432,-0.4069954,0.04445856
0.9520598,-0.4051249,0.04543561
0.9562571,-0.407582,0.04567826
0.9581504,-0.4097062,0.04777374
0.9560728,-0.4103634,0.05216594
0.9535304,-0.4121725,0.05120025
0.9507341,-0.412935,0.0515392
0.9487745,-0.4136789,0.05579303
0.950629,-0.4138394,0.05671319
0.9511962,-0.4116767,0.05413504
0.9510685,-0.4133847,0.05158983
0.9519552,-0.4144919,0.0487291
0.9512299,-0.4114232,0.04856222
0.9522131,-0.4106392,0.05588637
0.953406,-0.41011,0.06111153
0.9524885,-0.4097264,0.05901227
0.9528023,-0.4106702,0.05724712
0.9527107,-0.411231,0.05595994
0.9515468,-0.4114589,0.0524336
0.9503761,-0.4109007,0.04790707
0.9495102,-0.4122832,0.04625898
0.9503227,-0.4144363,0.04665353
0.9508497,-0.4176136,0.04890339
0.95054,-0.4255535,0.05396546
0.950015,-0.4364938,0.05144083
0.9496102,-0.4548149,0.04036296
0.9499295,-0.4801896,0.02695963
0.9460949,-0.4954966,0.01651684
0.9328491,-0.4902106,0.01791332
0.9130647,-0.4693851,0.0297944
0.9068607,-0.4412738,0.05074833
0.9321238,-0.4141581,0.06633585
0.9649236,-0.3863444,0.0662649
0.9723774,-0.357047,0.08174535
0.9649026,-0.3408312,0.1150834
0.9671985,-0.320661,0.1235111
0.9780782,-0.2899886,0.1000661
0.9896312,-0.2884351,0.07460655
1.005789,-0.3003446,0.04942118
1.016108,-0.3017414,0.02456254
0.9998869,-0.3062216,0.04476315
0.9709405,-0.3040485,0.08085353
0.9588846,-0.3028317,0.06646269
0.959441,-0.3141258,0.05779936
0.9592574,-0.3475293,0.06553594
0.9603254,-0.3988811,0.04306712
0.9571863,-0.4095131,0.03792582
0.946429,-0.4045744,0.03956244
0.9364166,-0.4382913,0.02292432
0.9365232,-0.4546104,0.02934657
0.9410411,-0.4632326,0.03470601
0.9320386,-0.508003,0.03307306
0.9162252,-0.5255179,0.04510913
0.8995024,-0.5193445,0.05150143
0.8836632,-0.5394811,0.05847957
0.8857005,-0.5465181,0.06035767
0.8961669,-0.5405515,0.04292319
0.9055787,-0.5465902,0.02653956
0.9076807,-0.5375866,0.02804229
0.89661,-0.523848,0.034161
0.8982982,-0.5134993,0.03355476
0.9172742,-0.4795567,0.05184896
0.9389875,-0.4333945,0.07112919
0.9507796,-0.4017787,0.04978673
0.9555181,-0.3951637,0.02992898
0.9699567,-0.4000824,0.03989736
0.9728942,-0.3950872,0.04254172
0.968013,-0.393883,0.04068955
0.965282,-0.4029457,0.05925848
0.9521503,-0.4094303,0.07291889
0.9556026,-0.4115093,0.06891
0.9590732,-0.4092359,0.07976066
0.9425496,-0.4181704,0.1025157
0.9307322,-0.4300085,0.1118711
0.9115851,-0.4253059,0.1252919
0.8967676,-0.4196775,0.1476778
0.9034851,-0.4115003,0.1435686
0.9082338,-0.4076963,0.1307672
0.9096983,-0.4097518,0.1388876
0.9231297,-0.4014107,0.1319962
0.9453171,-0.4067353,0.1067466
0.9572841,-0.4190676,0.08264355
0.9644586,-0.4242563,0.06428836
0.973098,-0.4343977,0.0573959
0.9629991,-0.4377255,0.0456272
0.9393848,-0.443068,0.06109304
0.9223902,-0.4539469,0.0913074
0.9198928,-0.4617839,0.07402255
0.9238399,-0.4685781,0.06719282
0.9231007,-0.4601074,0.08037304
0.9281305,-0.4483758,0.07473568
0.9392497,-0.4478011,0.08447939
0.9413405,-0.4449011,0.09029859
0.9340175,-0.439845,0.08422124
0.9279857,-0.4386202,0.08608962
0.9300627,-0.4405152,0.08019056
0.9381525,-0.4422467,0.07233702
0.9478308,-0.4434377,0.06228477
0.9527744,-0.4435288,0.05763905
0.9496314,-0.4394813,0.06329746
0.942864,-0.4282696,0.05983149
0.9375718,-0.4114002,0.05585578
0.9402463,-0.406761,0.05397193
0.9475249,-0.4077433,0.05622777
0.9516739,-0.3915617,0.07429147
0.9583025,-0.3761214,0.09044099
0.9603534,-0.3767693,0.08681331
0.9575744,-0.384259,0.06746983
0.9644424,-0.3909971,0.05444976
0.9617301,-0.3949436,0.05703357
0.9460765,-0.4069069,0.05829096
0.9368804,-0.4270152,0.05453349
0.9327927,-0.4379476,0.05358319
0.9363528,-0.4420322,0.05112198
0.9357009,-0.4588774,0.04332527
0.9311799,-0.4787074,0.0407392
0.9352145,-0.4823051,0.03673097
0.9320011,-0.4815688,0.02542797
0.9283242,-0.4758006,0.03081926
0.9258162,-0.4637441,0.04335318
0.9225811,-0.4558457,0.04767225
0.9348577,-0.4432875,0.0536545
0.942299,-0.4358091,0.05021928
0.9376564,-0.4378887,0.04761565
0.9338052,-0.4371962,0.05925837
0.9315006,-0.437871,0.06355875
0.937085,-0.4362585,0.05369357
0.945215,-0.4310072,0.0365926
0.9551295,-0.4234983,0.02298171
0.9672141,-0.4185915,0.01803264
0.9665463,-0.4218144,0.01843698
0.9452378,-0.4211926,0.02802199
0.9207997,-0.4228493,0.03829433
0.9212288,-0.4332726,0.04623221
0.9331521,-0.439761,0.05562174
0.9352026,-0.4361862,0.05367254
0.9393226,-0.4247375,0.04401203
0.9504055,-0.4164172,0.03591419
0.9601512,-0.4137016,0.02674394
0.9600888,-0.4150683,0.02560967
0.9515912,-0.4183742,0.03007013
0.9445785,-0.4196873,0.02771561
0.9420889,-0.4253318,0.02718617
0.9441648,-0.4258944,0.02911524
0.947909,-0.4180904,0.02860456
0.9504156,-0.4102113,0.03192107
0.9489849,-0.3986899,0.03244354
0.9448632,-0.3977568,0.03214156
0.9464963,-0.4109207,0.03758901
0.9483988,-0.427596,0.04138802
0.9464334,-0.4458784,0.04292361
0.9469232,-0.4493968,0.0412157
0.9447606,-0.4379186,0.04067187
0.9423079,-0.4249575,0.04068283
0.9460719,-0.4135397,0.03507658
0.9492489,-0.4106758,0.03294319
0.948951,-0.4137789,0.03265698
0.9481478,-0.4146936,0.03545609
0.9487541,-0.4135575,0.04142033
0.9490082,-0.4145062,0.03879227
0.949652,-0.4196006,0.03737516
0.9532717,-0.4262688,0.03790303
0.9548137,-0.4337786,0.03320855
0.9532501,-0.4415024,0.03255104
0.952262,-0.45012,0.03263443
0.9518442,-0.4565102,0.0269051
0.9485199,-0.455549,0.02273562
0.9430415,-0.4453549,0.03043837
0.9428374,-0.4240958,0.04609014
0.9463979,-0.4083634,0.05463205
0.9550049,-0.4047354,0.05798606
0.9673974,-0.3957701,0.06547136
0.9645491,-0.3890852,0.07222711
0.9530646,-0.3881156,0.07337164
0.9504398,-0.3789214,0.07234726
0.9511071,-0.374705,0.06686554
0.9615303,-0.3790811,0.04967751
0.9792761,-0.3755333,0.02579402
0.9817812,-0.3691548,0.01569952
0.970055,-0.3622784,0.02798422
0.9587491,-0.3527505,0.03847046
0.9579088,-0.352726,0.04443887
0.9628101,-0.3561879,0.06653274
0.966248,-0.3553427,0.0785164
0.9725303,-0.3595127,0.07165938
0.9690664,-0.3660223,0.07576388
0.9533427,-0.3713767,0.07798997
0.9428892,-0.3763853,0.07292669
0.9410288,-0.3838572,0.07285816
0.9459238,-0.4011478,0.06557527
0.9461117,-0.4178104,0.05946651
0.9381501,-0.4364553,0.06356435
0.9322415,-0.4671044,0.0649121
0.9283411,-0.4737549,0.06485333
0.9297432,-0.454843,0.06501411
0.9316538,-0.4529326,0.06317812
0.9355854,-0.4474668,0.06345927
0.9482942,-0.4249741,0.06220671
0.9516383,-0.412814,0.05818709
0.9519267,-0.402959,0.05665471
0.9646243,-0.3969925,0.05554256
0.9782753,-0.3936169,0.05249244
0.9802883,-0.3754928,0.0525359
0.9563294,-0.3734839,0.06107187
0.9328381,-0.4037622,0.07013352
0.9465928,-0.4301074,0.07062367
0.9589458,-0.4262816,0.079475
0.9533606,-0.4176996,0.09328508
0.9794372,-0.4283892,0.07391113
1.023401,-0.4235925,0.04120021
1.030104,-0.4046592,0.04201929
1.003085,-0.3995297,0.06912367
0.956979,-0.4014585,0.117361
0.9010369,-0.409612,0.1842464
0.8742448,-0.4014958,0.2275596
0.8769491,-0.384338,0.223484
0.8648962,-0.3822495,0.2176737
0.8540522,-0.3761844,0.236195
0.875831,-0.3838313,0.2287246
0.9072206,-0.3981065,0.2115408
0.9401641,-0.3985025,0.2191141
0.9508652,-0.4070009,0.2080082
0.9131059,-0.4086358,0.2004695
0.8814392,-0.4039177,0.205372
0.8773751,-0.3962315,0.1882916
0.8755282,-0.3686455,0.1732364
0.8984277,-0.3633763,0.1534244
0.9795306,-0.4221136,0.1263113
1.077032,-0.4847889,0.07449214
1.07928,-0.4622703,-0.005207165
0.9951706,-0.4136814,-0.00264123
0.9147016,-0.4158471,0.07141767
0.8592686,-0.436467,0.1086676
0.8786021,-0.4806309,0.09687578
0.9398083,-0.5221329,0.05009463
0.9509881,-0.5317536,0.01905817
0.9381067,-0.5240087,0.03363668
0.9051298,-0.4687954,0.04855785
0.8883167,-0.4275331,0.05471832
0.9284552,-0.4231148,0.06160169
0.9667147,-0.3978857,0.0576886
0.9959592,-0.3881811,0.0522198
0.9901288,-0.3753395,0.06335813
0.9638414,-0.3441752,0.07463758
0.9660954,-0.3291768,0.07188458
0.9497858,-0.3244754,0.07029156
0.9501547,-0.3428634,0.06369117
0.9639905,-0.3645497,0.05559995
0.9509874,-0.3751855,0.06174507
0.9595811,-0.3823563,0.06629385
0.9603022,-0.3853514,0.06323926
0.9590597,-0.4010792,0.06113829
0.9720157,-0.4199062,0.0608725
0.9612488,-0.4449257,0.05804449
0.9513031,-0.462922,0.0548805
0.9317071,-0.4542447,0.05663
0.9092703,-0.4514088,0.05983535
0.9133677,-0.4523782,0.06307786
0.9256553,-0.4496986,0.0583849
0.948501,-0.4563877,0.04945972
0.9587051,-0.4617467,0.04565856
0.9520785,-0.4546276,0.04025402
0.9540718,-0.4355471,0.04290316
0.9438548,-0.4171706,0.05627357
0.9246321,-0.4058219,0.07019365
0.9221367,-0.3992393,0.08386966
0.9409959,-0.4049404,0.08445148
0.9722745,-0.4245078,0.06928684
0.9868411,-0.4311386,0.0587959
0.9618922,-0.4087231,0.06481614
0.9374288,-0.384778,0.06961317
0.9598675,-0.3768854,0.0539503
0.9753234,-0.3778377,0.04062677
0.9552566,-0.378814,0.04522419
0.9518233,-0.3823384,0.05188461
0.9552365,-0.3965851,0.06091714
0.949022,-0.4118765,0.06831604
0.949765,-0.4205835,0.06367455
0.9502238,-0.4161597,0.05814765
0.9558822,-0.3982006,0.05236561
0.9643597,-0.3797989,0.04118612
0.9616054,-0.3710528,0.04079697
0.9599046,-0.3834122,0.04874567
0.9647948,-0.4054606,0.04711169
0.9657601,-0.4217704,0.04695109
0.9611715,-0.4240191,0.05140882
0.9557672,-0.4120525,0.05316433
0.9513684,-0.3997157,0.06081828
0.9505201,-0.369451,0.0678398
0.9523805,-0.3484009,0.06833111
0.9619491,-0.361515,0.06470298
0.9840205,-0.3600093,0.05820487
0.9923371,-0.3671617,0.05227858
0.9720683,-0.3879775,0.04502792
0.9476678,-0.382714,0.05241448
0.9389102,-0.3816083,0.06404609
0.9444466,-0.3854629,0.04930883
0.9510137,-0.395301,0.03600692
0.9520779,-0.4206748,0.04035135
0.9467787,-0.4315993,0.04461791
0.9367473,-0.4339689,0.05055989
0.9362769,-0.438275,0.05516724
0.9446573,-0.4408435,0.05642386
0.9527529,-0.4372141,0.0546918
0.9622415,-0.4216113,0.0506563
0.964948,-0.4053485,0.05987368
0.9633815,-0.3945575,0.07601912
0.9629541,-0.390784,0.08214445
0.955716,-0.3855795,0.08281626
0.9531328,-0.3796884,0.0793545
0.9566016,-0.3823197,0.06810042
0.9566636,-0.3832015,0.05211086
0.9597037,-0.3894457,0.04699669
0.9597609,-0.398958,0.0597409
0.9572885,-0.4032239,0.06619411
0.9563693,-0.4105689,0.0633875
0.950632,-0.4082122,0.06968484
0.9448435,-0.4003714,0.07741075
0.9423577,-0.3946889,0.07806292
0.9482796,-0.3862488,0.07619657
0.9565296,-0.3867794,0.07411095
0.9578231,-0.3838122,0.06814573
0.9629637,-0.3770719,0.06027611
0.9638251,-0.3831476,0.06056376
0.9575814,-0.388635,0.06510031
0.9563433,-0.3934474,0.06757242
0.9540911,-0.3962884,0.06790216
0.953284,-0.3930109,0.06340329
0.9540869,-0.3971346,0.05952125
0.9510556,-0.400336,0.06124479
0.9483669,-0.3997312,0.06392528
0.9450426,-0.4036099,0.06484651
0.9457136,-0.4071998,0.06562658
0.9488718,-0.4117296,0.06617585
0.946518,-0.4131981,0.06892652
0.9460284,-0.4123175,0.07495226
0.9473047,-0.4118206,0.07622007
0.9474504,-0.4070115,0.07332885
0.9521896,-0.4101842,0.06998575
0.958617,-0.4145723,0.06329946
0.9629244,-0.4064582,0.05990072
0.9632986,-0.3993773,0.05973319
0.960785,-0.3959944,0.05679626
0.9580215,-0.3972345,0.06019565
0.9525768,-0.4005361,0.0684509
0.9512258,-0.3978779,0.0690646
0.9533785,-0.4001222,0.06730089
0.9488214,-0.405677,0.06837828
0.9459025,-0.4078167,0.06801939
0.9489482,-0.4097741,0.06650956
0.9517947,-0.4102226,0.06109835
0.9538926,-0.4115721,0.05474709
0.9546364,-0.4105415,0.05712048
0.9556975,-0.4083524,0.06022928
0.9553717,-0.4093881,0.05756048
0.9514614,-0.4070622,0.05792344
0.9490695,-0.4065303,0.05922396
0.9506352,-0.4096213,0.05658942
0.9550023,-0.4107239,0.05310091
0.9574146,-0.4117311,0.04961024
0.9536677,-0.4109236,0.05399037
0.9494748,-0.4108252,0.06356387
0.9506643,-0.410552,0.06337475
0.9522137,-0.4051235,0.06075473
0.9509947,-0.40063,0.05947667
0.95173,-0.4016229,0.05479122
0.953096,-0.4053502,0.05574332
0.9532758,-0.4069637,0.05856684
0.9542066,-0.4075634,0.05842548
0.954432,-0.406741,0.06104047
0.954661,-0.4014606,0.06156701
0.9565089,-0.3986554,0.05786965
0.9587185,-0.3981301,0.05323107
0.9583546,-0.3968437,0.04931224
0.9567541,-0.3975963,0.05077526
0.956284,-0.3989637,0.05520626
0.9551319,-0.4008244,0.05612307
0.956743,-0.4009303,0.05545809
0.9591946,-0.399797,0.05551103
0.9577788,-0.3982309,0.05550503
0.9557149,-0.3941684,0.05568668
0.9538636,-0.3930035,0.05546616
0.9546627,-0.3935876,0.05587681
0.9573442,-0.3947935,0.057491
0.9593734,-0.3985645,0.05869859
0.959499,-0.3988311,0.05866654
0.9554137,-0.3965322,0.0568414
0.9541215,-0.3951772,0.05307532
0.9557597,-0.3954066,0.04931781
0.9572617,-0.3984186,0.05291261
0.9603149,-0.4019338,0.06085139
0.9598905,-0.4040486,0.06310794
0.9592733,-0.4036209,0.06435991
0.9600276,-0.4015431,0.06052431
0.9582878,-0.3993566,0.05247533
0.9573199,-0.3993264,0.05704547
0.9566346,-0.4007386,0.06151555
0.9568144,-0.3987523,0.05938602
0.9569798,-0.3981766,0.06352431
0.9547813,-0.4004531,0.06354126
0.954158,-0.4016578,0.06162925
0.9557935,-0.4035545,0.06707254
0.9575122,-0.4029414,0.06905485
0.9563178,-0.4019387,0.06757153
0.9547701,-0.4028668,0.0667029
0.9568471,-0.4031454,0.06730299
0.9566484,-0.4072066,0.07088499
0.9530721,-0.409893,0.07278053
0.9499473,-0.4072281,0.07452562
0.9485222,-0.4054601,0.07567639
0.9490732,-0.4037707,0.07253531
0.9501998,-0.4035431,0.07062043
0.9523602,-0.404523,0.0697615
0.9531987,-0.4024903,0.06535673
0.9525472,-0.402047,0.06138494
0.9529881,-0.4031257,0.06481053
0.9526081,-0.4008068,0.07328024
0.9526115,-0.3988306,0.07646101
0.9524333,-0.3989396,0.07298536
0.9525857,-0.3993296,0.06749553
0.9548957,-0.4012655,0.06373825
0.9548149,-0.4025339,0.06555854
0.9553573,-0.4036167,0.06881925
0.9575323,-0.406677,0.07043568
0.9551114,-0.406918,0.07334417
0.9521848,-0.4056052,0.07541612
0.952673,-0.404033,0.07363543
0.953048,-0.3995586,0.07110738
0.952587,-0.398001,0.07265475
0.9528163,-0.3977309,0.07564144
0.9528639,-0.3962682,0.07603495
0.9526405,-0.3987072,0.07419148
0.9528913,-0.3991815,0.07106344
0.9523784,-0.3982502,0.07119983
0.9509546,-0.4013192,0.07067722
0.949901,-0.4038601,0.0657325
0.9514727,-0.4065497,0.06332301
0.9541665,-0.407704,0.05809975
0.9541998,-0.4064915,0.05292262
0.9537786,-0.4071144,0.05713216
0.9529547,-0.4071357,0.05754799
0.9515941,-0.4075208,0.0531317
0.9515001,-0.4081097,0.05291623
0.9495975,-0.4074385,0.05474656
0.9497602,-0.408463,0.05907452
0.9536529,-0.4081628,0.06088131
0.9543537,-0.405306,0.0593459
0.9533848,-0.4034638,0.06103951
0.9524807,-0.4048046,0.06295443
0.9527381,-0.4107541,0.06078639
0.9552037,-0.4202596,0.05180634
0.9557144,-0.425608,0.04436926
0.9553431,-0.4193566,0.04975493
0.9537755,-0.4133191,0.05475139
0.9515688,-0.4155862,0.05154089
0.9512057,-0.4138759,0.05247829
0.9499452,-0.410679,0.05651439
0.9513491,-0.4116911,0.05931002
0.9539496,-0.4101442,0.06306073
0.9526141,-0.4079491,0.05929452
0.9527562,-0.4049335,0.05076325
0.955135,-0.4017396,0.0505426
0.9568284,-0.4004866,0.05212915
0.9568543,-0.3956708,0.05096969
0.9540742,-0.3941726,0.05155665
0.9518764,-0.3958873,0.05247425
0.9531728,-0.3941676,0.0566045
0.9563148,-0.3963158,0.06156682
0.9592546,-0.3966624,0.06017092
0.9603553,-0.3943766,0.05858374
0.9586817,-0.3954809,0.05944799
0.957515,-0.3920598,0.05540356
0.9577743,-0.3896184,0.05175422
0.9561375,-0.3907789,0.05754829
0.9539627,-0.3898283,0.06377708
0.9529381,-0.3910542,0.06232082
0.9554011,-0.3935628,0.05809406
0.961081,-0.3979676,0.05251042
0.9619319,-0.401968,0.04788643
0.9595727,-0.4007505,0.04779494
0.9592833,-0.3985627,0.04413492
0.9579041,-0.3956225,0.03789335
0.9571479,-0.3951411,0.04166172
0.9603753,-0.3975808,0.05023656
0.9634798,-0.3946507,0.06091931
0.9602272,-0.3846557,0.07627565
0.9535115,-0.3754396,0.07882361
0.9496868,-0.3859438,0.07080718
0.9439257,-0.4131653,0.07008134
0.9354733,-0.4305033,0.070704
0.9353203,-0.4325444,0.06900181
0.9481038,-0.4235477,0.06771705
0.9603802,-0.4104021,0.06925854
0.958194,-0.3989066,0.07808616
0.9549329,-0.3870925,0.08633451
0.9603514,-0.3815393,0.08697714
0.9622778,-0.3746433,0.08401699
0.9624023,-0.3630732,0.08092292
0.9641819,-0.3631372,0.07574835
0.964059,-0.3684945,0.06962565
0.9667648,-0.3702573,0.06331
0.9680087,-0.3705388,0.05615763
0.9621622,-0.3743268,0.05720393
0.9559881,-0.3877124,0.05969829
0.9549396,-0.3971612,0.05814673
0.9563349,-0.3948331,0.06098684
0.9561397,-0.3922326,0.05776261
0.9596891,-0.3931703,0.05508374
0.9645368,-0.3918907,0.05840245
0.962464,-0.3881518,0.0551519
0.9612771,-0.3866773,0.05581566
0.9614796,-0.3855143,0.05941649
0.959418,-0.3847542,0.06232428
0.9620924,-0.3867992,0.06608263
0.9641238,-0.390879,0.06412512
0.9575397,-0.396797,0.06612321
0.9512915,-0.4007033,0.06761952
0.9521704,-0.4007464,0.06380152
0.9521805,-0.3986395,0.06584491
0.9503877,-0.3957941,0.0747309
0.9527828,-0.3913175,0.08849629
0.8713092,-0.4652809,-0.03113463
0.8396634,-0.4449958,-0.02614387
0.8423171,-0.4385958,-0.0214367
0.8654741,-0.4409167,-0.02898887
0.9031815,-0.4446386,-0.04488932
0.9628518,-0.4572643,-0.06120326
0.9792829,-0.478127,-0.06281257
0.9419557,-0.5196939,-0.05956656
0.9317227,-0.5748356,-0.07423594
0.9699918,-0.5728059,-0.1065468
1.00592,-0.5017803,-0.1451958
0.9918202,-0.4549091,-0.1647294
0.9088589,-0.4621866,-0.1186526
0.7751406,-0.4616828,-0.0100594
0.6994971,-0.4600457,0.06441292
0.7756334,-0.5050405,0.02924332
0.8872581,-0.5460312,-0.05026891
0.9201338,-0.5232993,-0.07878199
0.9152805,-0.4813611,-0.07121766
0.9056288,-0.4607284,-0.06005173
0.9228082,-0.4577351,-0.05840369
0.9358003,-0.4683635,-0.06155915
0.9186007,-0.470549,-0.04235284
0.9253842,-0.4791711,-0.02755791
0.9109691,-0.4940828,-0.01551961
0.896306,-0.4837985,-0.01714807
0.910547,-0.4878521,-0.04320776
0.8909209,-0.5060648,-0.02479783
0.8917428,-0.5133278,-0.01245909
0.9019298,-0.5219704,-0.02675704
0.8955211,-0.5104044,-0.01449843
0.9033327,-0.4958787,-0.02013157
0.8924558,-0.4901506,-0.02020088
0.8969108,-0.478912,-0.01203385
0.9108846,-0.4825209,-0.02338211
0.9153986,-0.4864856,-0.02242069
0.9270469,-0.4911869,-0.02566609
0.9143198,-0.504286,-0.01765463
0.9128347,-0.5058087,-0.004938173
0.9212881,-0.508882,-0.02354886
0.9222137,-0.511484,-0.04112492
0.941667,-0.507585,-0.0481073
0.9490398,-0.5057656,-0.04746725
0.9502327,-0.5014214,-0.04541788
0.9493716,-0.4978764,-0.04291948
0.9343569,-0.4836149,-0.01777339
0.9259151,-0.4637213,0.006940115
0.9236495,-0.464855,0.009364763
0.925244,-0.4569354,0.02538927
0.9128534,-0.4285098,0.07444143
0.9002503,-0.4243054,0.09711882
0.9206061,-0.4165819,0.07606199
0.9400326,-0.3828171,0.07018311
0.9379272,-0.3800073,0.07421508
0.9271527,-0.3833987,0.08656245
0.915467,-0.3645753,0.1132605
0.9081514,-0.3733964,0.103637
0.9089378,-0.3988666,0.07640138
0.925211,-0.4338027,0.05276214
0.9495284,-0.4811582,0.006919042
0.9645038,-0.500458,-0.02672236
0.9551246,-0.5082876,-0.03071183
0.9327498,-0.5101022,-0.02385184
0.9231116,-0.4810427,-0.01668814
0.9303162,-0.4494829,-0.01965637
0.944023,-0.4373845,-0.00921748
0.9403106,-0.4435878,0.00767049
0.9352713,-0.446815,0.001948669
0.9435571,-0.4392601,-0.005014747
0.9347832,-0.4456856,-0.007818462
0.9301234,-0.4520825,-0.0100287
0.9369985,-0.4563816,-0.00949277
0.9370586,-0.4661302,-0.01962474
0.9392777,-0.4645121,-0.02187687
0.9194784,-0.4656564,-0.0004132598
0.8997856,-0.4666085,0.01579208
0.9241641,-0.4653823,0.004928376
0.947571,-0.4720242,-0.01073454
0.9371684,-0.4685186,-0.005826161
0.9224858,-0.4641519,0.01346154
0.9124893,-0.4613451,0.03338574
0.9042963,-0.4557159,0.03463985
0.9267822,-0.4588971,0.02580868
0.9560793,-0.4578997,0.02825304
0.9511591,-0.4557926,0.02146453
0.9459137,-0.4591199,0.01774456
0.944764,-0.463657,0.0250799
0.9312109,-0.4704871,0.01686402
0.9149848,-0.4702606,0.01877978
0.8996213,-0.4744741,0.02650417
0.9115989,-0.4878652,0.02280994
0.9379765,-0.4897011,0.02699035
0.9363218,-0.4838024,0.02465054
0.9292307,-0.4795786,0.02351421
0.9306282,-0.4734084,0.02740329
0.9227765,-0.4689847,0.02381906
0.9135752,-0.4642635,0.03068924
0.9094788,-0.4520278,0.03562074
0.9153985,-0.4404863,0.0332542
0.9340097,-0.434086,0.02950126
0.9478967,-0.4318888,0.0193767
0.9519349,-0.4339679,0.01589368
0.9541508,-0.4354541,0.01326109
0.9572074,-0.4400355,0.01097435
0.9513964,-0.4401001,0.01357731
0.9403363,-0.4338051,0.01207208
0.9427513,-0.4356859,0.01314132
0.9417477,-0.4376576,0.01643811
0.9308187,-0.4397467,0.01866876
0.9269361,-0.4421655,0.01893169
0.9308257,-0.4386859,0.01655402
0.940638,-0.4407259,0.01679292
0.9418151,-0.4411497,0.01605662
0.9384917,-0.4398826,0.02061248
0.9406323,-0.442961,0.03101191
0.9381332,-0.440085,0.03286296
0.940513,-0.4387876,0.03086687
0.945911,-0.4392853,0.02949571
0.9461581,-0.4369128,0.02778239
0.9412727,-0.433321,0.03193237
0.9326254,-0.4283564,0.03654548
0.9361618,-0.4354431,0.0334885
0.9414817,-0.4450832,0.02926852
0.9405192,-0.4437939,0.02903865
0.9424903,-0.4473574,0.02901243
