accx,accy,accz
0.9585943,-0.3862217,0.1581722
0.9570902,-0.3835863,0.1559667
0.9531091,-0.3797921,0.1532897
0.9511645,-0.3762374,0.1515452
0.9528748,-0.379707,0.151296
0.9513173,-0.3820315,0.1511674
0.9525948,-0.3797802,0.1547276
0.9556125,-0.3805984,0.157799
0.9537345,-0.380548,0.1597955
0.9539071,-0.3783543,0.1548755
0.9546407,-0.3778749,0.1475979
0.9537784,-0.3792549,0.1513771
0.9543653,-0.3814532,0.1544513
0.9541412,-0.3807151,0.1537757
0.9542602,-0.3800756,0.1551253
0.9555471,-0.382176,0.1564168
0.9574891,-0.382952,0.1620093
0.9588981,-0.3833386,0.1659138
0.9574043,-0.3826911,0.1639653
0.9563505,-0.381265,0.1616603
0.95695,-0.3821087,0.1572581
0.9556284,-0.3824942,0.1542374
0.9524278,-0.383436,0.157606
0.9505554,-0.3854911,0.1605738
0.9514729,-0.3846719,0.158767
0.952724,-0.3831962,0.1560126
0.9527783,-0.3824806,0.1534171
0.9528473,-0.3815287,0.1542709
0.9526137,-0.3820755,0.1596888
0.9517722,-0.3831191,0.1620506
0.9519524,-0.3835483,0.1593519
0.9549862,-0.3843914,0.1509571
0.9590852,-0.3848885,0.1427229
0.9583316,-0.3847694,0.1463457
0.9538812,-0.3846779,0.1539883
0.9520619,-0.384679,0.1567504
0.9528891,-0.3842713,0.1579358
0.9549351,-0.381995,0.158051
0.9561089,-0.3806013,0.1576442
0.9556065,-0.384787,0.1567778
0.956406,-0.3893952,0.1564899
0.9570936,-0.3872453,0.1571014
0.9561018,-0.3836622,0.1549938
0.9549839,-0.3833202,0.1535684
0.9545423,-0.3829877,0.15562
0.9542441,-0.3834197,0.1580479
0.9541606,-0.3836683,0.1606674
0.9561751,-0.3833671,0.1617297
0.9575816,-0.3863432,0.1607758
0.9568498,-0.3876225,0.1599419
0.9572021,-0.3837514,0.1588296
0.9587797,-0.3794027,0.1588444
0.9599354,-0.3780578,0.1602251
0.9581318,-0.3781672,0.1608558
0.9555763,-0.3771643,0.1607084
0.9547244,-0.3781201,0.1589923
0.9513242,-0.3789016,0.1550396
0.9491248,-0.3778819,0.1524756
0.9531026,-0.3781182,0.1517756
0.9567188,-0.3778959,0.149486
0.9570376,-0.38065,0.1494344
0.9566231,-0.3840965,0.1519567
0.9545461,-0.3833146,0.1522109
0.9535585,-0.3834334,0.1529149
0.956419,-0.3840811,0.1530154
0.9574842,-0.3836802,0.1515161
0.955777,-0.3815459,0.152318
0.955649,-0.3789221,0.1535243
0.9572912,-0.378006,0.1554772
0.9590335,-0.3749444,0.1576213
0.9579684,-0.3743246,0.1562052
0.9551199,-0.3776438,0.155204
0.9541056,-0.3780776,0.1574648
0.956096,-0.3780984,0.1591269
0.9600631,-0.3797552,0.158294
0.9598024,-0.3818645,0.1583291
0.9574722,-0.3826315,0.1604639
0.9599454,-0.3811267,0.1606393
0.9607231,-0.3796427,0.1567678
0.958653,-0.3767644,0.1525858
0.9590359,-0.3764714,0.1540049
0.9584094,-0.3813812,0.1568225
0.9582623,-0.3824354,0.1553169
0.961536,-0.3811674,0.1551835
0.9623137,-0.3822943,0.1560492
0.9580939,-0.3810342,0.1552163
0.954678,-0.3804541,0.1542387
0.9587874,-0.3835717,0.1488402
0.9643233,-0.3852983,0.1454839
0.9612432,-0.383343,0.1554888
0.9550034,-0.3790155,0.1653594
0.9499982,-0.3769218,0.1613871
0.9491283,-0.3788461,0.15707
0.9558316,-0.3808704,0.1539024
0.9591252,-0.3816413,0.1447876
0.9563797,-0.3820445,0.1491726
0.9523399,-0.3819368,0.1617614
0.9482641,-0.3808937,0.1615048
0.950053,-0.3802609,0.1609256
0.9524244,-0.3806218,0.161614
0.9534591,-0.381105,0.1593086
0.9562961,-0.3832279,0.1575299
0.9531283,-0.3853686,0.1531337
0.9503764,-0.3841137,0.1569169
0.9553754,-0.3825075,0.1633298
0.957898,-0.3834541,0.1625544
0.9541839,-0.3830021,0.1669308
0.951552,-0.3793125,0.1690369
0.954519,-0.3777873,0.164711
0.958616,-0.3819139,0.1604176
0.959238,-0.3864517,0.1532384
0.9548221,-0.3842531,0.1525289
0.9496982,-0.3815087,0.1559059
0.9537278,-0.3834717,0.1538286
0.9586876,-0.3825585,0.1557746
0.9553493,-0.381302,0.159235
0.9539534,-0.3799248,0.1584299
0.9547531,-0.3748625,0.1599302
0.9548735,-0.3745847,0.1609366
0.9579744,-0.3765412,0.159218
0.958266,-0.3794236,0.1583951
0.9544724,-0.3840788,0.1574071
0.9526685,-0.3816508,0.1565684
0.9569274,-0.379941,0.1568893
0.9628843,-0.3814883,0.1573535
0.9611305,-0.3807133,0.157711
0.9577955,-0.3851636,0.1581759
0.9565665,-0.3892747,0.1568547
0.9527419,-0.3873927,0.1551472
0.9521431,-0.3869812,0.1581955
0.9533056,-0.3881749,0.159111
0.9524502,-0.3893476,0.149721
0.953283,-0.390415,0.1424518
0.9545783,-0.3897392,0.1508036
0.9559549,-0.3879066,0.1599192
0.9556292,-0.3866255,0.1562379
0.953148,-0.3841263,0.1589642
0.9527367,-0.3810425,0.167004
0.953536,-0.3811045,0.1610236
0.9547024,-0.3806058,0.1572111
0.9551394,-0.3799783,0.1598821
0.9542559,-0.3809819,0.1515023
0.9534502,-0.3793895,0.1386642
0.952177,-0.3787618,0.1354004
0.9530808,-0.3789154,0.1473161
0.9550597,-0.3762726,0.1602527
0.9557586,-0.3743462,0.1578025
0.9569152,-0.3762103,0.1551563
0.9568878,-0.3836138,0.1590951
0.9567623,-0.3898065,0.1584855
0.9561047,-0.3881378,0.1571086
0.9540226,-0.3861345,0.1552976
0.9538937,-0.3885934,0.1513504
0.9533275,-0.3907794,0.1522163
0.9525888,-0.3927507,0.1529128
0.9537508,-0.395089,0.1504102
0.9544245,-0.3934955,0.151718
0.9543264,-0.3906092,0.1550009
0.9537253,-0.3884225,0.1603901
0.9537185,-0.3880141,0.1652072
0.9540849,-0.3909082,0.1589381
0.9542829,-0.3899403,0.1523891
0.9548699,-0.3879468,0.155828
0.95616,-0.3881261,0.1561544
0.9575803,-0.3883892,0.1541021
0.9550363,-0.3914791,0.1561198
0.9529842,-0.3903789,0.1542567
0.9551142,-0.3882816,0.1528484
0.9559113,-0.3898703,0.1547531
0.9568543,-0.3891508,0.1517723
0.9555856,-0.3906309,0.1508182
0.9519625,-0.3908538,0.1522207
0.9526993,-0.3893468,0.1468841
0.9531534,-0.3906375,0.1444211
0.9524018,-0.3882708,0.1498114
0.9530315,-0.3867011,0.1532895
0.9526726,-0.3879768,0.1523025
0.9527578,-0.3881234,0.1511142
0.9532342,-0.3874777,0.1526609
0.9546145,-0.3827542,0.153945
0.9571073,-0.3799797,0.1530658
0.9573633,-0.3861544,0.1542735
0.9568254,-0.3930751,0.1545408
0.9585843,-0.3924185,0.1515995
0.962302,-0.3904897,0.1513126
0.963176,-0.3910781,0.1523383
0.9552168,-0.3854676,0.1528975
0.9465942,-0.378805,0.1531976
0.9498169,-0.3782146,0.1531556
0.9549012,-0.3771002,0.157456
0.9533779,-0.3790256,0.1611014
0.9535348,-0.3848973,0.1589186
0.9529333,-0.3849693,0.1572817
0.9519888,-0.3840514,0.1577945
0.9546311,-0.3875644,0.1579266
0.9540921,-0.388616,0.1580866
0.9537343,-0.3881373,0.1584161
0.9538295,-0.3887392,0.1564488
0.9518784,-0.389778,0.1545099
0.9525406,-0.3929072,0.1549301
0.9502919,-0.393547,0.1539848
0.9471663,-0.3928626,0.1534972
0.9482284,-0.3946307,0.1527997
0.9492066,-0.3962353,0.1503808
0.9511285,-0.3974468,0.1503677
0.9526153,-0.3941358,0.1502141
0.9537393,-0.3887542,0.150071
0.9563199,-0.3871092,0.1533268
0.9557065,-0.3854499,0.1564179
0.9535688,-0.3846722,0.1561981
0.9550162,-0.3863885,0.1550104
0.9568819,-0.3885619,0.1561828
0.9555877,-0.3901146,0.1555052
0.9551037,-0.3931723,0.1510734
0.9568661,-0.3979118,0.1492332
0.9572339,-0.3985578,0.1499154
0.9562511,-0.3977831,0.1507395
0.9541227,-0.3964833,0.1527488
0.9510973,-0.3933535,0.1547202
0.950738,-0.3951394,0.1536295
0.9521366,-0.3965825,0.1481844
0.9521597,-0.393106,0.1448329
0.9528093,-0.3911062,0.1484524
0.953237,-0.3915691,0.1522364
0.9523262,-0.3936886,0.1508064
0.952741,-0.3945545,0.1489976
0.9517064,-0.3939709,0.150357
0.9489988,-0.3948545,0.1502495
0.9487784,-0.3938964,0.1501967
0.9511712,-0.3916074,0.1543767
0.9538367,-0.3904189,0.1587895
0.953045,-0.3895671,0.1618723
0.9519774,-0.3890797,0.1622893
0.9533544,-0.3890772,0.158908
0.9527064,-0.3925806,0.1558237
0.9524565,-0.3957519,0.1563957
0.9541071,-0.3930542,0.1583129
0.9569351,-0.3905153,0.1582543
0.9602634,-0.3904378,0.1599779
0.9559355,-0.3923889,0.1606628
0.9501244,-0.3965989,0.157028
0.9529807,-0.3977251,0.1516277
0.9539128,-0.3953047,0.1427179
0.9513028,-0.3936536,0.1423332
0.9514196,-0.3944183,0.1492051
0.9500647,-0.3943604,0.1489123
0.9509998,-0.3908338,0.1541516
0.9542409,-0.3868898,0.1594295
0.9525848,-0.3853049,0.15228
0.952161,-0.3879293,0.1504607
0.9533454,-0.3927874,0.1556425
0.951443,-0.3950274,0.1579894
0.9511428,-0.3928106,0.1569519
0.9517314,-0.3885714,0.153572
0.9521267,-0.3883307,0.1500176
0.9532251,-0.3894986,0.1452983
0.9523885,-0.3884775,0.1457293
0.9508214,-0.3897342,0.1508744
0.9496388,-0.3925964,0.151411
0.9496654,-0.3952327,0.1526889
0.9504687,-0.3951999,0.1528023
0.9497908,-0.3933916,0.1465028
0.9500703,-0.394896,0.1431751
0.951169,-0.394382,0.1458246
0.9514065,-0.3919661,0.1503252
0.9517903,-0.391219,0.1523951
0.9521154,-0.3884965,0.1518099
0.9530111,-0.386966,0.1538361
0.9537973,-0.3873702,0.156176
0.9559236,-0.3872492,0.1538999
0.9583981,-0.3859235,0.149966
0.9525712,-0.3839803,0.1472647
0.9466934,-0.3861878,0.1438265
0.9538956,-0.389524,0.1430698
0.9598741,-0.3906893,0.145737
0.9551473,-0.3910658,0.1451742
0.9524931,-0.3914788,0.1481141
0.9532493,-0.3938149,0.1541391
0.9528241,-0.3929734,0.1505952
0.9555675,-0.3893073,0.1414775
0.9580637,-0.3878042,0.1354038
0.9568029,-0.3869865,0.1436586
0.9566569,-0.3885845,0.1585381
0.9571942,-0.3895419,0.1567329
0.9566901,-0.3883921,0.1539472
0.9560198,-0.3898396,0.1547685
0.9553186,-0.3924772,0.1464922
0.9551015,-0.395331,0.1489006
0.9539338,-0.3951622,0.1580309
0.952166,-0.3929963,0.1594289
0.9523472,-0.3924919,0.1575732
0.9523706,-0.38773,0.1519119
0.9508772,-0.3843765,0.1538826
0.9517107,-0.3875988,0.1580991
0.9545698,-0.388093,0.1548913
0.9561887,-0.3866942,0.1542341
0.9566407,-0.3858931,0.150672
0.9560887,-0.384693,0.1507712
0.95611,-0.3873382,0.1548417
0.9563609,-0.3910417,0.1494442
0.9547524,-0.3908249,0.1470614
0.9527079,-0.3907788,0.1458122
0.9509882,-0.3931201,0.1428291
0.9519995,-0.392438,0.145276
0.9547896,-0.3873156,0.1438779
0.9556662,-0.3829008,0.1412843
0.9582783,-0.3826588,0.1410151
0.9608997,-0.3839637,0.143846
0.9592902,-0.3831531,0.1491766
0.9574883,-0.3834528,0.1454689
0.9567872,-0.3857176,0.141246
0.9566258,-0.3875593,0.1423658
0.95724,-0.38936,0.1420968
0.9569232,-0.3875971,0.1474078
0.956747,-0.3829135,0.1546754
0.9571765,-0.3801903,0.1565043
0.9568266,-0.3793203,0.1575537
0.9572622,-0.377451,0.1579622
0.9588755,-0.3740312,0.1580116
0.9597538,-0.3757195,0.1570026
0.9577064,-0.3805485,0.1518998
0.9533068,-0.3820649,0.1484965
0.952403,-0.3868004,0.1499511
0.9557496,-0.3919101,0.1509831
0.9573221,-0.3886063,0.151406
0.9544358,-0.3833316,0.1532578
0.9519356,-0.3809152,0.15312
0.9561612,-0.3785191,0.1508489
0.9620761,-0.3787342,0.1495899
0.9632315,-0.3819164,0.1481874
0.961288,-0.3823776,0.1481412
0.9559198,-0.3826152,0.1489548
0.9515369,-0.3841046,0.1473503
0.9548796,-0.383987,0.1496304
0.9589051,-0.3847933,0.1550826
0.95679,-0.3841299,0.1568374
0.9561654,-0.3820356,0.1570072
0.9593456,-0.3798523,0.1520781
0.960938,-0.373066,0.1443906
0.9629252,-0.3695624,0.1461411
0.9622009,-0.3760182,0.1484886
0.9588362,-0.3826182,0.1442595
0.9599337,-0.3824618,0.1466296
0.9599828,-0.3804083,0.152517
0.9591718,-0.3805356,0.15452
0.9599413,-0.3805193,0.155182
0.9575773,-0.3805355,0.1519569
0.956424,-0.380692,0.1505255
0.9569971,-0.3807129,0.1504439
0.9569564,-0.3826805,0.1487915
0.9570991,-0.3847281,0.1507564
0.9565018,-0.3845909,0.1490581
0.9562459,-0.3818934,0.1475704
0.9554648,-0.3797507,0.1495835
0.9561379,-0.3814105,0.1481697
0.9580816,-0.3831826,0.1498184
0.9586605,-0.3844331,0.1514905
0.9610146,-0.3867482,0.1509831
0.9613557,-0.3864922,0.1508449
0.9578594,-0.3844961,0.1481371
0.9564537,-0.3846868,0.147552
0.957668,-0.3852479,0.1481204
0.958985,-0.3862434,0.1512363
0.9579642,-0.3882794,0.1560964
0.956142,-0.3871036,0.1537966
0.955435,-0.3839295,0.1508455
0.955329,-0.3811718,0.1517196
0.9571378,-0.3795369,0.1528379
0.9590498,-0.3813925,0.1530153
0.9600304,-0.3839363,0.1505916
0.9602919,-0.3871303,0.1493608
0.9600961,-0.3905484,0.1501894
0.9614011,-0.3899703,0.1500294
0.9605319,-0.3880603,0.1501275
0.9588216,-0.3850193,0.1510947
0.9597333,-0.3816796,0.1523577
0.9580363,-0.3809854,0.1530146
0.956074,-0.3810734,0.1545399
0.9570617,-0.3851088,0.1578584
0.9571524,-0.3899829,0.1564746
0.9562515,-0.3874946,0.1496433
0.954089,-0.3820367,0.1460845
0.9513227,-0.379624,0.1485531
0.9514597,-0.3818984,0.1508595
0.9526428,-0.3864852,0.1473023
0.9512221,-0.3883224,0.1441792
0.9514534,-0.3872674,0.1473904
0.9556406,-0.3851506,0.1515645
0.9581546,-0.3832455,0.1551659
0.9589269,-0.3819355,0.1551219
0.9593614,-0.3808172,0.1518386
0.9572627,-0.3808917,0.1530247
0.9546498,-0.3831562,0.1538889
0.9552555,-0.3856862,0.155583
0.9572932,-0.3850063,0.1592359
0.956654,-0.3840015,0.1539889
0.9559019,-0.3851793,0.1493763
0.9558629,-0.3847408,0.1535455
0.9558969,-0.384559,0.1553731
0.9576699,-0.3860055,0.1541136
0.9566642,-0.3859788,0.1556916
0.9549349,-0.3853171,0.1575546
0.9563961,-0.3846053,0.1551637
0.9586971,-0.3853683,0.1531043
0.9608966,-0.3866388,0.1544502
0.9592459,-0.3850464,0.1538384
0.9572424,-0.3838801,0.1511912
0.9572519,-0.3835101,0.1493585
0.9562245,-0.3835077,0.1496418
0.9573486,-0.3868234,0.1505883
0.957149,-0.3886903,0.1497344
0.9564987,-0.3870754,0.1500375
0.9584875,-0.3874214,0.151417
0.9584337,-0.3890346,0.1522531
0.9592725,-0.3901171,0.1532705
0.959628,-0.3924477,0.1527609
0.956774,-0.3926374,0.1524775
0.9551137,-0.3873701,0.1522211
0.9559895,-0.3820821,0.1481308
0.9578617,-0.3825392,0.1455184
0.9570533,-0.3844264,0.1508202
0.9572649,-0.3825738,0.1568264
0.9594881,-0.3811901,0.15515
0.9585516,-0.3810502,0.1530838
0.9579967,-0.3815975,0.1531777
0.9567744,-0.3844156,0.1494796
0.9548447,-0.3836144,0.1497243
0.9540936,-0.3820157,0.154151
0.9510268,-0.3823903,0.1560232
0.9507752,-0.3795304,0.1579373
0.9523367,-0.3791975,0.156577
0.9521398,-0.3798633,0.1544174
0.9551206,-0.3783128,0.154317
0.9574898,-0.379417,0.1525436
0.9577668,-0.3782355,0.1534386
0.9581768,-0.3761089,0.1561165
0.9556358,-0.3774409,0.1599861
0.9535512,-0.380632,0.1628374
0.9557923,-0.3848213,0.1600362
0.9580153,-0.3837738,0.1585225
0.9568903,-0.3809667,0.1553087
0.9562228,-0.3815839,0.1502782
0.9565901,-0.3810765,0.151642
0.9550839,-0.3845745,0.1525615
0.9554655,-0.3892437,0.1531711
0.9570066,-0.3851977,0.1577057
0.9571465,-0.3799982,0.157891
0.9589534,-0.3776438,0.1530004
0.9602215,-0.3759804,0.1524906
0.9601053,-0.3791037,0.1565922
0.9613937,-0.3828917,0.1600984
0.9630055,-0.3820633,0.1619617
0.9628755,-0.3809684,0.1583491
0.961948,-0.3796,0.1525857
0.9623513,-0.3759716,0.1510312
0.9602169,-0.3728937,0.1531119
0.9551754,-0.3702678,0.1581649
0.9532225,-0.3703797,0.1590625
0.9545722,-0.3744937,0.1567747
0.9576907,-0.3756779,0.1577908
0.9605585,-0.37473,0.1603953
0.9608623,-0.375326,0.16466
0.9594649,-0.3757407,0.1647397
0.958995,-0.3788857,0.1611306
0.958716,-0.3872943,0.1565365
0.9518256,-0.3948174,0.1512072
0.9385867,-0.3891847,0.1634177
0.928925,-0.3791809,0.1847007
0.9315473,-0.3808834,0.1878896
