accx,accy,accz
1.013978,-0.2040573,0.003023016
1.013684,-0.2041895,0.004356835
1.016049,-0.2065083,0.000759515
1.01702,-0.2066595,-0.003631983
1.015737,-0.2055563,-0.007937594
1.014912,-0.203882,-0.006419289
1.015148,-0.2075503,-0.001905784
1.01562,-0.2154043,-0.004663475
1.0147,-0.2172058,-0.005050823
1.013452,-0.2127535,-0.002916335
1.012552,-0.2065258,-0.004807741
1.014321,-0.2046557,-0.002996321
1.019105,-0.204379,-0.001138409
1.020259,-0.2017218,-0.001868323
1.018592,-0.2032839,-0.001848531
1.016787,-0.2055272,-0.00263366
1.014464,-0.2044531,0.0008523196
1.015002,-0.2022829,0.005087091
1.016932,-0.1994703,0.002932372
1.020302,-0.1980587,-0.0006245228
1.025052,-0.1970289,-0.001569352
1.022144,-0.1977073,0.001588753
1.013348,-0.1970781,0.005945816
1.009702,-0.1941252,0.007025052
1.011822,-0.1955046,0.00669062
1.014609,-0.1946637,0.006149131
1.01518,-0.1936675,0.0041931
1.015892,-0.197008,1.848446e-05
1.017338,-0.195474,-0.003042861
1.015551,-0.1933371,0.001794475
1.014649,-0.1922113,0.008365418
1.015758,-0.1909068,0.00454072
1.015377,-0.1931176,-0.002396339
1.017107,-0.1932905,-0.00466693
1.018745,-0.1928377,-0.005243997
1.018008,-0.1929423,-0.002439246
1.017917,-0.1909908,0.0005683456
1.018069,-0.1899705,0.002550607
1.018181,-0.1899565,0.001680047
1.01793,-0.1915219,-0.003850898
1.018059,-0.1949204,-0.002429875
1.01784,-0.1993213,-0.001572946
1.016054,-0.2007508,-0.0055186
1.014913,-0.1992232,-0.003174874
1.014999,-0.20133,-0.001672745
1.015445,-0.2019786,0.004756518
1.014166,-0.2007315,0.01305078
1.012635,-0.2017214,0.007777473
1.014266,-0.2006367,0.004956267
1.018674,-0.2010364,0.007824405
1.023125,-0.2014379,0.005827637
1.021273,-0.1976601,0.004009399
1.015946,-0.1973263,0.00408056
1.014852,-0.2030418,0.002998951
1.016162,-0.2081732,-0.00215189
1.018132,-0.2062713,-0.007075046
1.018476,-0.2024456,-0.004484773
1.0176,-0.202368,-0.0008822157
1.018346,-0.1999444,-0.002599882
1.017829,-0.1936454,-0.0007495226
1.016994,-0.1878688,0.004167927
1.016675,-0.1861114,0.002788031
1.016298,-0.1868927,0.002143144
1.016838,-0.1881077,0.003844166
1.015688,-0.1938116,0.004082018
1.014998,-0.2009319,0.005718489
1.016556,-0.2068317,0.003228803
1.017773,-0.211083,0.000377722
1.018265,-0.2063392,0.00429204
1.016905,-0.2006392,0.006837057
1.015331,-0.2021799,0.005419162
1.015321,-0.2016981,0.004731618
1.01609,-0.1995109,0.004174645
1.017104,-0.1959269,0.002182878
1.016865,-0.187713,0.002311904
1.017303,-0.185512,0.003709281
1.018218,-0.1892435,0.003245915
1.016262,-0.1911811,0.004369005
1.014859,-0.1977981,0.00449461
1.017232,-0.2052858,0.002619046
1.019841,-0.2050032,0.003590739
1.019685,-0.2053172,0.006275984
1.018954,-0.207873,0.009494158
1.018723,-0.2070355,0.009760118
1.017774,-0.2063114,0.007956351
1.017854,-0.2063627,0.008405821
1.018208,-0.2052516,0.006055031
1.01679,-0.2054821,0.003243199
1.015492,-0.2069926,0.004222072
1.015216,-0.2081227,0.005805292
1.016113,-0.2095206,0.009653319
1.017141,-0.2097559,0.01545072
1.016624,-0.2077421,0.01789613
1.016648,-0.2064045,0.0134374
1.017765,-0.2070039,0.008406299
1.018232,-0.2083116,0.006870768
1.017966,-0.2097493,0.002925468
1.016857,-0.2117568,0.0009980454
1.015518,-0.2131705,3.216497e-05
1.015167,-0.2124551,-0.004226912
1.016509,-0.2122236,-0.003231189
1.018904,-0.2124135,-0.001691056
1.019959,-0.209701,-0.003880167
1.0191,-0.2046862,-0.004253651
1.017267,-0.201655,-0.005277588
1.015345,-0.2045214,-0.006278083
1.014842,-0.2078977,-0.006717302
1.015451,-0.2068138,-0.00779509
1.015032,-0.2068253,-0.008040221
1.013291,-0.2082455,-0.01107063
1.01243,-0.2083128,-0.01143332
1.014095,-0.2085221,0.000676523
1.016119,-0.2093022,0.01295043
1.015421,-0.2135972,0.01051655
1.014702,-0.2179909,0.003600022
1.015706,-0.2144224,0.003153328
1.014878,-0.2114048,0.002708968
1.013224,-0.2173304,0.002533792
1.012313,-0.2215154,0.005382754
1.012038,-0.2187903,0.005635476
1.012601,-0.2169991,0.005632478
1.010652,-0.2167839,0.005736991
1.008864,-0.2162114,0.00506509
1.010479,-0.216757,0.00572449
1.012519,-0.2158734,0.003517982
1.014538,-0.2146775,0.002077954
1.01415,-0.2161963,0.003739516
1.012295,-0.2189311,0.006236207
1.012596,-0.2215591,0.009577831
1.012824,-0.2200061,0.008270763
1.014167,-0.2155535,0.005703403
1.015872,-0.2147904,0.007225495
1.014388,-0.2150086,0.01323088
1.013291,-0.2132987,0.0195048
1.014216,-0.2110188,0.01282636
1.015286,-0.2093507,0.004270889
1.017159,-0.2089886,0.008635862
1.018771,-0.2079976,0.008551663
1.017765,-0.208247,0.002233889
1.015842,-0.2101019,0.002609905
1.015066,-0.2115742,0.00317416
1.015013,-0.2144683,0.003108566
1.015514,-0.2161775,0.004055177
1.015325,-0.2166544,0.002202236
1.014661,-0.2172163,0.002572491
1.014114,-0.2161929,0.003314454
1.013634,-0.216716,0.002288049
1.015875,-0.2170017,0.003039022
1.017912,-0.216201,0.002766536
1.017043,-0.2170048,0.002609259
1.014588,-0.2165907,0.003021754
1.00989,-0.2164963,0.002556403
1.010535,-0.2167856,0.002909617
1.015978,-0.2154962,0.002760121
1.015673,-0.2151534,0.002697235
1.01439,-0.21483,0.00291229
1.014273,-0.2135541,0.002643149
1.01365,-0.2120483,0.00286781
1.0166,-0.2120798,0.00275485
1.017457,-0.2134671,0.002737187
1.014719,-0.2140031,0.001966074
1.013355,-0.2156751,-0.001776061
1.011554,-0.2158888,-0.003682869
1.009491,-0.2146548,0.00421023
1.008387,-0.2163867,0.0120422
1.009531,-0.2161822,0.003182811
1.012211,-0.2146559,-0.005560754
1.011284,-0.2156101,0.002085431
1.010311,-0.216225,0.007954269
1.011783,-0.216319,0.008080608
1.010937,-0.2139913,0.009368162
1.011359,-0.2103197,0.006949097
1.014276,-0.2096414,0.00455575
1.015519,-0.2092116,0.002684726
1.014849,-0.2086692,0.002385775
1.012938,-0.2103523,0.004816509
1.012909,-0.2119187,-0.00048126
1.013215,-0.2122065,-0.004499155
1.013543,-0.2111019,0.0005448332
1.016314,-0.2099927,0.003355101
1.015176,-0.2149357,0.005767917
1.012617,-0.2213412,0.00934148
1.012725,-0.2194925,0.008319443
1.012521,-0.2159852,0.003946139
1.015425,-0.2142317,0.001752956
1.017891,-0.2116907,0.002925776
1.017359,-0.2142285,0.002943295
1.018198,-0.2175896,0.00265606
1.017175,-0.2164535,0.002839149
1.012505,-0.2167104,0.002679877
1.008174,-0.2185478,0.003125269
1.009402,-0.2216356,0.003491972
1.012805,-0.2249717,0.004174136
1.012181,-0.2236272,0.002542949
1.011634,-0.221899,0.0004475237
1.011111,-0.2225435,0.001516501
1.010714,-0.2216782,0.001657474
1.012968,-0.2198134,0.0005982679
1.014332,-0.216142,-0.001198654
1.01589,-0.2119979,-0.002854672
1.016648,-0.2111129,0.0004271725
1.015642,-0.2102037,0.003781569
1.014563,-0.2095459,-0.0008058281
1.008438,-0.2816676,0.0008268847
0.9973909,-0.2646858,0.006505748
1.013449,-0.2471239,0.009522256
1.004442,-0.2514019,0.006676329
1.020431,-0.26331,-0.002489674
1.024699,-0.2610977,0.005678967
1.014187,-0.2676415,0.01378496
1.015764,-0.2690296,0.01291609
1.003545,-0.2583638,0.01343638
1.01287,-0.2614722,0.006281582
1.032148,-0.2667621,0.001269633
1.034056,-0.2738372,-0.001929134
1.033173,-0.2791142,-0.001839715
1.014052,-0.2753145,0.008924829
0.9960935,-0.281515,0.01271539
0.9952878,-0.2839912,0.01113397
0.9905039,-0.2833543,0.009950954
0.9797795,-0.2905835,0.008896764
0.9781059,-0.2881429,0.01067843
0.9924596,-0.286927,0.009113016
1.008046,-0.2845514,0.009679491
1.01337,-0.2690856,0.01126851
0.998202,-0.2558222,0.01361721
0.9811247,-0.2463394,0.02058729
0.9899934,-0.235058,0.01986886
0.9956787,-0.2111411,0.016409
0.9963968,-0.1896552,0.01469798
1.009869,-0.2037991,0.008063065
1.014578,-0.229871,0.002715128
1.014037,-0.2522313,0.00185194
1.016888,-0.277529,0.003429707
1.01642,-0.2775378,0.003481423
1.014656,-0.2644913,0.002482745
1.009915,-0.2626719,0.002911292
1.002879,-0.2528685,0.002926559
0.9961123,-0.2448005,0.00476649
0.993683,-0.2481823,0.006083461
0.9929005,-0.2502,0.005536338
0.9841358,-0.252628,0.007665411
0.977452,-0.2610151,0.01613055
0.9810931,-0.2797747,0.0244821
0.9896364,-0.2936265,0.01605065
0.9980697,-0.2980064,0.002642459
0.9997797,-0.3039524,0.003114863
1.006259,-0.3001403,0.004250786
1.019976,-0.2918952,8.744491e-05
1.015477,-0.2830844,-0.005977719
1.002322,-0.266085,-0.01362902
1.002787,-0.2540715,-0.0108791
1.010636,-0.2532456,0.0006824135
1.023467,-0.2572337,0.009833619
1.027373,-0.2539484,0.01560584
1.013749,-0.2422908,0.01467981
0.9894307,-0.2299344,0.01483709
0.9634089,-0.2268862,0.01755711
0.983303,-0.2542162,0.008069429
1.025967,-0.2882999,-0.004641758
1.020558,-0.2980527,-0.01178946
1.010473,-0.3014352,-0.01280412
1.013392,-0.2930774,-0.002493133
1.005963,-0.2523139,0.004668291
1.00962,-0.1984673,0.003493577
1.00153,-0.1738593,0.00578486
0.9858474,-0.1882623,0.01268847
0.9873607,-0.2074185,0.01737121
0.9889835,-0.2250211,0.01364029
0.9987647,-0.2538791,0.006375914
1.010451,-0.2761362,0.001071599
1.007425,-0.2741609,0.002573938
0.9890711,-0.2645196,0.009988348
0.9657346,-0.2738027,0.01197962
0.9715995,-0.2792186,0.008194862
1.005799,-0.2681038,-0.006125936
1.031987,-0.2667209,-0.02735506
1.023074,-0.2631434,-0.02679425
1.000514,-0.2679219,7.910396e-05
0.9993332,-0.2869142,0.02088987
1.001532,-0.2850219,0.01408643
1.009294,-0.2808384,0.005196114
1.025044,-0.2811822,0.006700917
1.022148,-0.2786082,-0.004573928
1.011082,-0.2820118,-0.01006059
1.000712,-0.2762599,-0.0009433785
0.9999839,-0.2704087,-0.0001073463
1.007273,-0.2655797,0.004797019
1.005457,-0.259332,0.00613639
1.00893,-0.2637643,-0.003503532
1.004224,-0.2643578,-0.002730275
0.9917473,-0.2665293,-0.002604147
0.9991503,-0.2741073,-0.003671071
1.001775,-0.2769426,-0.00135459
0.9983145,-0.2797522,-0.004393306
1.003168,-0.2787454,-0.004261041
1.004005,-0.2760967,-0.006358926
1.007955,-0.2746525,-0.007806257
1.011824,-0.2733553,-0.004692113
1.005022,-0.2709218,-0.007863763
0.9987054,-0.2635992,-0.006821121
1.001143,-0.2624932,-0.003243171
1.004362,-0.2660981,-0.002230468
1.003283,-0.2650556,0.001709571
1.004414,-0.2654007,0.002412172
1.003147,-0.2673016,-0.0003185992
1.000792,-0.2716277,-0.0041256
1.001984,-0.2787406,-0.002528835
0.9974027,-0.2832576,0.004200923
0.9962667,-0.2884294,0.00610801
1.00124,-0.2930231,0.006771956
1.001512,-0.2911631,0.007763808
1.002267,-0.286802,0.01013082
1.0039,-0.2828934,0.01103507
1.004789,-0.280248,0.008203812
1.000304,-0.28041,0.009608636
0.9928418,-0.2786639,0.006666214
0.9969146,-0.2755473,0.001925025
1.001045,-0.2748079,0.004832106
0.9990847,-0.2738315,0.005359613
1.000586,-0.2743933,0.006984754
1.000191,-0.2757002,0.007442728
1.000392,-0.2759676,0.0004427208
1.002129,-0.2785753,0.0005023526
1.00014,-0.2793022,0.007481131
0.999639,-0.2763211,0.009394312
1.000187,-0.274143,0.008136523
0.999901,-0.2746536,0.008042075
1.00082,-0.2757482,0.00695433
1.003459,-0.2747566,0.004009675
1.006359,-0.2757678,0.002243208
1.004215,-0.2771507,0.004852416
1.001476,-0.2759748,0.009478023
1.004185,-0.276292,0.009761471
1.005798,-0.2756321,0.006909594
1.004957,-0.2744837,0.004727061
1.004025,-0.2749691,0.005131593
1.002134,-0.2741273,0.006392513
1.002102,-0.2733084,0.00382313
1.001625,-0.2735122,-0.0009863387
0.9990521,-0.273798,-0.006451919
1.000143,-0.2741081,-0.006973658
1.002665,-0.2763292,-0.002965532
1.00367,-0.2797006,-0.004409399
1.004253,-0.2799667,-0.003475967
1.001389,-0.2804505,0.003039779
0.9988343,-0.2827036,0.006641464
1.000138,-0.2814956,0.006633549
1.000338,-0.2777993,0.003434559
0.9996992,-0.275626,0.001219315
1.00009,-0.2763651,-0.002009102
1.00006,-0.2787404,-0.004038703
0.9999146,-0.279563,-0.001238686
1.000032,-0.2791119,-0.003380271
1.000031,-0.2791375,-0.003450742
0.9999447,-0.2791487,-0.0006696153
0.9998569,-0.2786682,-0.0004676186
0.9991149,-0.2763177,0.00438975
0.9982922,-0.2732148,0.003555909
0.9987408,-0.2738306,0.001019017
0.9996715,-0.2778136,0.004019545
1.000176,-0.2812255,0.001391707
1.000273,-0.2819972,0.0003884462
1.000753,-0.2813347,0.0003200676
1.001531,-0.2803683,-0.00254535
1.000651,-0.2784657,-0.0008538618
0.9997954,-0.2776763,0.0008881957
1.001835,-0.2772493,0.003163096
1.003215,-0.2760554,0.007108775
1.000592,-0.2790415,0.00771267
0.9973583,-0.2846598,0.002043637
0.9969005,-0.2871878,-0.007180447
0.9982605,-0.2862852,-0.009614942
0.9989966,-0.2842918,-0.006930059
0.9983902,-0.2836809,4.021702e-05
0.9973959,-0.2821707,0.01012042
0.9961885,-0.2804889,0.005836349
0.9955979,-0.2812701,-0.001234014
0.9971349,-0.2802837,0.005215211
0.9994632,-0.2786694,0.007568203
1.00028,-0.2792037,0.006536617
0.9991913,-0.2807568,0.006628582
0.9980725,-0.2835946,0.002781512
0.9988146,-0.2854156,0.004560492
1.000141,-0.2844582,0.003880947
1.002136,-0.2815655,-0.002639768
1.005325,-0.2795033,-0.004184069
1.005827,-0.2787338,-0.002948801
1.003494,-0.2772447,0.002817424
1.00187,-0.2766486,0.005637645
1.000868,-0.2758854,0.00573038
0.9998019,-0.2734733,0.01015979
1.000324,-0.2715953,0.006792822
1.003897,-0.2718435,0.000237371
1.006506,-0.2728056,-0.003769862
1.00479,-0.2723464,-0.004511138
1.003192,-0.2741752,-0.0007752836
1.003452,-0.2777274,-0.003242662
1.002775,-0.2774876,-0.002366633
1.002346,-0.2741219,0.002199156
1.00311,-0.271027,0.0007539974
1.002785,-0.2714865,0.001878315
1.002333,-0.2711812,0.001979656
1.00219,-0.2674239,0.003429496
1.000958,-0.2673671,0.00726574
1.001764,-0.2677236,0.004988893
1.004841,-0.2646577,0.004095846
1.007639,-0.26321,0.003578065
1.008425,-0.2626113,0.002111676
1.005822,-0.2638644,0.004044216
1.003124,-0.2663563,0.004626803
0.9991338,-0.2661416,0.004984526
0.9963842,-0.2692146,0.006184923
1.002827,-0.2732105,0.007026677
1.008011,-0.2678947,0.006681325
1.005084,-0.2611807,0.003365293
1.003358,-0.2602609,0.0017517
1.001902,-0.2586899,0.003075371
0.9992619,-0.2599897,0.003062191
1.001621,-0.265269,0.002563723
1.00506,-0.2648638,0.003844658
1.004133,-0.2656168,0.00454776
1.003804,-0.2706883,0.0038304
1.004599,-0.2697415,0.002415455
1.004059,-0.2686318,-0.00106242
1.005112,-0.2697804,-0.0001357695
1.005624,-0.2669767,0.009246425
1.003625,-0.2637679,0.01341084
1.002251,-0.2612324,0.006671952
1.002551,-0.2618424,0.003952565
1.003212,-0.267861,0.008195105
1.002408,-0.2743872,0.008975248
1.001556,-0.2794749,0.008062381
1.00056,-0.2800305,0.008916139
0.9993185,-0.2765239,0.01077685
1.000396,-0.2763704,0.01272924
1.001629,-0.2799325,0.01175734
1.00397,-0.2842762,0.01258873
1.005548,-0.2885577,0.01908403
0.9992778,-0.2922753,0.02569353
0.9933502,-0.2945116,0.02526959
0.9961417,-0.2897663,0.01683561
0.9997817,-0.2833282,0.009817968
0.9999915,-0.2835303,0.008328886
1.000265,-0.2745663,0.008070915
0.9999949,-0.2588527,0.006957232
1.000202,-0.2596989,0.005996535
1.003444,-0.2610498,0.006227262
1.006577,-0.2531392,0.003627199
1.00769,-0.257818,0.00151541
1.006518,-0.2655187,0.003414448
1.004686,-0.2666087,0.004386153
1.004692,-0.2736297,0.01097442
1.006392,-0.2768872,0.02035659
1.008532,-0.275646,0.01781253
1.003307,-0.2798614,0.01128396
0.9935403,-0.2785199,0.01306284
0.9920295,-0.2714519,0.01873103
0.9967689,-0.2655755,0.0212129
1.004663,-0.2642881,0.01756854
1.009791,-0.2708127,0.0118677
1.002987,-0.2736217,0.01417413
0.9952446,-0.2707195,0.02076791
0.9982255,-0.2685303,0.02228167
1.00572,-0.2635528,0.02291378
1.010419,-0.2587757,0.02327322
1.010208,-0.2588524,0.02102508
1.007887,-0.2604444,0.01646846
1.009853,-0.2580308,0.01445408
1.009838,-0.2538704,0.02389602
1.003104,-0.252702,0.03662421
1.000059,-0.2539248,0.04487921
1.000626,-0.256366,0.04705222
1.001487,-0.2538589,0.04052354
1.001683,-0.2500909,0.03788772
0.9992145,-0.2504561,0.04277746
1.001774,-0.2468154,0.04438843
1.010894,-0.2428161,0.03759146
1.020483,-0.2390361,0.03175063
1.021738,-0.2306834,0.04119646
1.016277,-0.2271654,0.05126082
1.01386,-0.2292557,0.05303448
1.006796,-0.2286229,0.06315304
1.002452,-0.2251074,0.07097547
1.007033,-0.2254475,0.06564995
1.003371,-0.232589,0.06494046
0.9986449,-0.2454436,0.06597429
0.9969677,-0.2597818,0.0582794
0.9928832,-0.2648101,0.05416672
0.9965279,-0.2632365,0.05423696
1.003321,-0.2646215,0.0535006
1.006635,-0.2652542,0.05609777
1.005315,-0.2604127,0.06111402
0.9979644,-0.2520283,0.06990127
0.9949177,-0.2479684,0.0734337
0.9982922,-0.2500674,0.06841188
1.001312,-0.2513274,0.06859291
1.000911,-0.2523221,0.06793324
1.001714,-0.2558128,0.06544519
1.006517,-0.2564037,0.06878721
1.00543,-0.2532081,0.06877485
1.003609,-0.2514219,0.06623146
1.006672,-0.2498664,0.06404971
1.005515,-0.2509963,0.0598054
1.00502,-0.2559629,0.06062604
1.006357,-0.2612721,0.06421156
1.006016,-0.2706281,0.06382635
1.006845,-0.2721906,0.0638229
1.004261,-0.260723,0.06366526
1.000832,-0.2562934,0.06043084
1.001853,-0.2593052,0.05739819
1.002344,-0.2612481,0.05644673
1.000213,-0.2637101,0.05886674
0.9992924,-0.2674408,0.06075059
1.000748,-0.2695354,0.05914547
1.002723,-0.2661942,0.0587513
1.00749,-0.2645615,0.05815949
1.011801,-0.2625637,0.05614678
1.010549,-0.2545875,0.052099
1.009833,-0.2452064,0.04474462
1.008207,-0.2265286,0.03981632
1.003318,-0.2070659,0.03568604
1.0046,-0.2061593,0.02894441
1.008759,-0.2127194,0.02127876
1.008921,-0.214602,0.01552997
1.011104,-0.2181817,0.01729005
1.0144,-0.224261,0.01795546
1.014208,-0.2261841,0.01313359
1.01343,-0.2368815,0.01340905
1.013013,-0.2577427,0.01309919
1.011104,-0.2602967,0.01166056
1.005871,-0.2563998,0.01614667
1.000155,-0.265043,0.01743653
1.000029,-0.2639618,0.01577226
1.000604,-0.2600917,0.01424894
0.9963039,-0.2661387,0.01101998
0.9935975,-0.2652801,0.01044774
0.9953875,-0.2626413,0.008721656
1.003021,-0.2629561,0.006394981
1.014478,-0.2623922,0.007253201
1.017172,-0.2676717,0.006831689
1.019353,-0.2712197,0.005223962
1.026457,-0.2710626,-0.001366645
1.02213,-0.2726291,-0.01096536
1.015661,-0.2723096,-0.01079669
1.008058,-0.2733876,-0.005511749
0.9909112,-0.2784605,-0.005136975
0.9825678,-0.2843608,-0.004686704
0.9830815,-0.2873407,-3.679616e-05
0.9869829,-0.2940997,0.004046324
0.9915821,-0.3038736,0.002659296
0.9910342,-0.2972257,-0.0001155421
0.995491,-0.2827712,0.00137172
0.9999416,-0.2747269,-0.001494471
1.007923,-0.2686644,-0.01327234
1.024187,-0.2650067,-0.02599923
1.024694,-0.259118,-0.03547081
1.013968,-0.2591997,-0.03411392
0.99818,-0.27076,-0.01759006
0.9706513,-0.284339,0.001311398
0.9616661,-0.300068,0.004480028
0.9773142,-0.3063074,-0.003035676
0.98775,-0.3070359,-0.004046571
0.9993902,-0.306437,-0.006614448
1.010813,-0.2867388,-0.009262672
1.003042,-0.2703516,-0.006834561
0.9989269,-0.2710331,-0.01120664
1.004032,-0.2728877,-0.01192701
1.003111,-0.2764784,-0.01226737
1.004905,-0.2829685,-0.0165823
1.000542,-0.2928541,-0.008033022
0.9929972,-0.2957094,-0.0009060591
0.9998139,-0.2938557,-0.001868528
1.005872,-0.2947121,-0.002523388
1.007841,-0.2812619,-0.007784245
1.014332,-0.2614884,-0.01275116
1.015689,-0.2447201,-0.01189117
1.01329,-0.2312277,-0.008812752
1.014342,-0.2267776,-0.009638694
1.01129,-0.2271748,-0.009514215
1.006011,-0.2424037,-0.007202774
1.006859,-0.2561116,-0.01026465
1.006433,-0.2504182,-0.01166409
1.000591,-0.2500738,-0.01165169
0.9918952,-0.2552015,-0.01147724
0.9868302,-0.2614464,-0.009130274
0.9958588,-0.2772739,-0.01143975
1.010352,-0.2942653,-0.01588042
1.017519,-0.3051447,-0.02163681
1.016976,-0.3036499,-0.0245185
1.015599,-0.2839982,-0.02304598
1.017537,-0.2556311,-0.02129815
1.010995,-0.2388655,-0.01270171
1.001412,-0.2355366,-0.01124901
1.000233,-0.2389678,-0.02082096
0.9944552,-0.2506377,-0.02295103
0.9818804,-0.2664951,-0.01980394
0.9705107,-0.2877716,-0.01356115
0.9734969,-0.3014307,-0.01164023
0.9873459,-0.3087181,-0.01843917
0.9877011,-0.3281937,-0.02371985
0.9907109,-0.3319809,-0.02930332
1.005591,-0.3331357,-0.02954854
1.016976,-0.355179,-0.02747906
1.025874,-0.3562901,-0.03481762
1.013669,-0.3448596,-0.03728259
0.9783801,-0.3314596,-0.03180664
0.9541536,-0.3081372,-0.02946032
0.9668667,-0.3114047,-0.03012192
0.9842543,-0.343915,-0.02986163
0.952398,-0.3906765,-0.0252948
0.9264807,-0.4247178,-0.02120046
0.9459384,-0.4156114,-0.02026112
0.966221,-0.3893806,-0.01963497
0.987483,-0.3616592,-0.01966164
0.9894602,-0.3467477,-0.01915063
0.976862,-0.3596692,-0.01996287
0.9898698,-0.3681832,-0.02247046
0.9915999,-0.3693548,-0.02506041
0.985084,-0.3678521,-0.03063632
0.9897605,-0.3486699,-0.03833238
0.9865759,-0.33907,-0.04331456
0.9969103,-0.3420314,-0.04586464
1.011473,-0.3291427,-0.05656003
1.007065,-0.3129012,-0.06835896
0.9966427,-0.3117952,-0.06095389
0.9825354,-0.3252544,-0.04432131
0.9743226,-0.3338932,-0.03070695
0.9759902,-0.3249859,-0.02647517
0.9755764,-0.3193978,-0.03399961
0.9741413,-0.3275478,-0.03326498
0.9730483,-0.343436,-0.03240478
0.9649388,-0.3604521,-0.03917775
0.954966,-0.3651243,-0.03660778
0.9607813,-0.3560106,-0.03793897
0.9781664,-0.3417539,-0.04393304
0.9936621,-0.3243719,-0.04706995
0.9988926,-0.3180068,-0.05375588
0.9930269,-0.3268023,-0.05103949
0.9970613,-0.3243279,-0.04676539
1.00263,-0.3206277,-0.04897476
0.9930252,-0.3241981,-0.04160989
0.9870271,-0.3105471,-0.02921372
0.9857524,-0.3004566,-0.02461302
0.987067,-0.3049338,-0.03745928
0.9901746,-0.3077672,-0.05104158
0.9845311,-0.3114304,-0.03974718
0.9818892,-0.3151763,-0.03088792
0.9833035,-0.3254774,-0.03637701
0.9805371,-0.3349969,-0.02753848
0.981207,-0.3305719,-0.01597808
0.9919754,-0.3207923,-0.01917926
1.003981,-0.3163543,-0.01929707
0.994983,-0.3277076,-0.009855243
0.9780629,-0.3399492,-0.001954594
0.9757138,-0.3359647,-0.001415874
0.9764615,-0.3309948,-0.005080718
0.9808135,-0.3257585,-0.009878092
0.9911701,-0.3065772,-0.01897063
1.000477,-0.2866692,-0.02633454
1.005921,-0.2793174,-0.02754256
1.003713,-0.2810512,-0.02942003
1.003787,-0.2907642,-0.02717777
1.006132,-0.2971036,-0.0229502
1.005374,-0.2977246,-0.02550561
1.008992,-0.2932552,-0.02558838
1.011394,-0.2789324,-0.02462936
1.010108,-0.2705486,-0.02835882
1.005667,-0.2592375,-0.02956577
0.9986176,-0.245342,-0.02737141
0.9982186,-0.2472162,-0.02153242
0.9983792,-0.2458425,-0.01583548
0.9970342,-0.2445655,-0.01642562
1.001724,-0.2474919,-0.01932798
1.007628,-0.2445739,-0.0217369
1.009607,-0.2443301,-0.02131861
1.008067,-0.2363377,-0.01506492
1.00788,-0.2274434,-0.008742415
1.007298,-0.234939,-0.01014809
0.9999734,-0.2443708,-0.01199939
0.9946287,-0.2472062,-0.00843466
1.001328,-0.2503198,-0.009409368
1.009089,-0.2591438,-0.01017471
1.004667,-0.2710668,-0.003283712
0.9981282,-0.2862159,0.006308568
0.9936131,-0.2953948,0.01708701
0.9879249,-0.280639,0.01840117
0.9918635,-0.2634038,0.01216229
0.9974086,-0.265786,0.009026108
1.002767,-0.2606778,-0.005416403
1.018753,-0.2385957,-0.0274632
1.025238,-0.2249627,-0.03173866
1.025955,-0.2114971,-0.01978849
1.036336,-0.1910833,-0.005982772
1.032654,-0.1962595,0.006197245
1.015862,-0.218916,0.01118929
1.005642,-0.2276413,0.01089449
1.003413,-0.2325046,0.0134367
1.009398,-0.236633,0.009828846
1.010563,-0.2359955,0.00752393
1.003792,-0.2398851,0.01245192
1.00209,-0.2455016,0.01090731
1.00168,-0.2512191,0.01521219
0.9995251,-0.2510633,0.01917629
0.9964963,-0.2451501,0.01312544
0.9959456,-0.2464935,0.01234497
0.9988158,-0.2506736,0.009569595
0.9981917,-0.2654391,0.008188408
1.00524,-0.2871471,0.005601729
1.016082,-0.2890457,-0.004651874
1.013634,-0.2826363,-0.003565173
1.008393,-0.2788407,-0.000813403
1.006469,-0.267325,-0.001269542
1.00829,-0.2552241,0.001420261
1.012166,-0.2521743,-0.005577348
1.011027,-0.2483501,-0.01273578
1.010218,-0.2395154,-0.00989334
1.00887,-0.2378033,-0.008323476
1.005805,-0.2341623,-0.01059894
1.007302,-0.2268992,-0.008992475
1.010433,-0.2298882,-0.004446231
1.012425,-0.2368633,-0.002207563
1.01326,-0.249322,-0.002819085
1.013131,-0.2584772,-0.00803587
1.01419,-0.2558905,-0.01099259
1.015199,-0.2558789,-0.008369728
1.015136,-0.2514418,-0.007231403
1.015121,-0.2445648,-0.007130371
1.01279,-0.2429876,-0.007681081
1.007969,-0.2386442,-0.008497439
1.005207,-0.2382953,-0.009600899
1.00548,-0.2407562,-0.007918894
1.004644,-0.2454969,-0.0005877723
1.000031,-0.2568471,0.003184072
0.997388,-0.2645647,0.00429694
0.9974546,-0.268988,0.006061834
0.9963324,-0.274427,0.005584736
1.001631,-0.2834018,0.005599478
1.008364,-0.2901384,0.004295018
1.005655,-0.281897,0.0002945622
1.004223,-0.2747298,-0.004240228
1.006585,-0.274518,-0.003118561
1.005363,-0.2578007,0.002494476
1.005491,-0.2370068,0.002989607
1.008437,-0.2351001,0.00291764
1.011228,-0.2306887,0.001882816
1.013697,-0.2191372,-0.003749359
1.013202,-0.2211762,-0.009494686
1.010569,-0.2210538,-0.01337433
1.005906,-0.2178649,-0.01099127
1.000952,-0.225914,-0.005903089
1.005042,-0.2276178,-0.002400065
1.01211,-0.2338786,-0.004734952
