accx,accy,accz
1.025547,-0.006883062,0.0974378
1.028443,-0.006566157,0.09957496
1.028633,-0.008869343,0.1006227
1.024687,-0.005651749,0.1077777
1.018672,-0.007716717,0.1176406
1.018415,-0.01235102,0.1145381
1.020376,-0.01834247,0.1118022
1.017902,-0.03078197,0.1156317
1.016529,-0.02699418,0.1167696
1.015911,-0.01801678,0.1178992
1.015501,-0.01873684,0.1194251
1.020175,-0.01612613,0.1182635
1.024581,-0.02080324,0.1205073
1.023973,-0.02536582,0.1215281
1.02205,-0.01729637,0.1167257
1.021731,-0.01335022,0.1144922
1.020852,-0.0153108,0.1147021
1.019355,-0.01596112,0.1211206
1.020159,-0.01497209,0.1298193
1.01954,-0.01583613,0.1274752
1.017839,-0.02038669,0.1221947
1.018273,-0.0230976,0.1197521
1.018269,-0.02282083,0.1180794
1.019755,-0.02152634,0.1165813
1.02183,-0.02041881,0.1145115
1.021647,-0.01394206,0.1170584
1.022243,-0.004850916,0.1192975
1.022019,-0.009954042,0.1175543
1.019254,-0.02292597,0.1154762
1.017316,-0.03189671,0.105847
1.019783,-0.03431866,0.09453514
1.02838,-0.02861013,0.09830104
1.035028,-0.026007,0.1072557
1.029034,-0.01982515,0.1084917
1.021896,-0.008365431,0.1072079
1.027926,-0.01690721,0.09978862
1.029799,-0.03936235,0.0941792
1.017856,-0.05298308,0.1067157
1.011505,-0.04870259,0.1184659
1.016348,-0.04122175,0.1175216
1.021102,-0.05445934,0.1174995
1.019558,-0.06231081,0.1176567
1.017254,-0.04814794,0.1125391
1.015179,-0.03235839,0.1097572
1.010504,-0.01301466,0.1192569
1.01793,-0.007191347,0.1291521
1.030086,-0.02594024,0.1248124
1.027034,-0.03697914,0.1196161
1.020452,-0.03318088,0.1188614
1.016957,-0.03436913,0.1154428
1.01726,-0.04341336,0.1153566
1.021578,-0.04272865,0.1130066
1.021445,-0.03652462,0.1019269
1.02138,-0.0382904,0.09852841
1.021236,-0.03722267,0.1061599
1.020382,-0.03832409,0.1110798
1.024273,-0.0439109,0.1093567
1.025358,-0.0499571,0.1069555
1.023051,-0.05958811,0.110399
1.021763,-0.05888147,0.1168396
1.021402,-0.05721843,0.1213517
1.021158,-0.06114295,0.1171466
1.018544,-0.05778889,0.108216
1.019208,-0.05804325,0.1098487
1.021318,-0.05917673,0.1093243
1.020497,-0.05657561,0.1040038
1.022249,-0.0532409,0.1066524
1.023459,-0.03981392,0.105569
1.023555,-0.03169969,0.1055555
1.024056,-0.04104924,0.1086229
1.023474,-0.04800472,0.1050047
1.025804,-0.04373474,0.102662
1.027958,-0.04109027,0.0991677
1.027355,-0.04445901,0.09911178
1.024308,-0.04989971,0.1052729
1.017879,-0.0575637,0.1077447
1.014309,-0.05395089,0.1119999
1.01543,-0.04193846,0.1132397
1.017506,-0.03899955,0.1121519
1.018101,-0.03506824,0.1163607
1.016098,-0.03477607,0.1193288
1.013763,-0.04104109,0.1250144
1.013376,-0.04301501,0.1271562
1.014995,-0.05328001,0.1221085
1.017437,-0.06278043,0.1201594
1.020267,-0.06512095,0.116536
1.01969,-0.07256491,0.119409
1.015687,-0.07433098,0.1273074
1.01491,-0.07467656,0.124053
1.015271,-0.07791218,0.1239779
1.015549,-0.07082042,0.1277368
1.017748,-0.06268958,0.1252971
1.020008,-0.06462594,0.1257066
1.021777,-0.06676082,0.1252166
1.020573,-0.0618015,0.1240628
1.019378,-0.05486334,0.1253907
1.019855,-0.04707221,0.1210219
1.019287,-0.04520481,0.1149903
1.021434,-0.05222081,0.1109963
1.022991,-0.05341455,0.1107542
1.021598,-0.0517486,0.1159389
1.020484,-0.049992,0.120183
1.018869,-0.04580382,0.1245663
1.019608,-0.04855161,0.1275326
1.021699,-0.05211135,0.125512
1.022413,-0.05405058,0.1243014
1.022022,-0.05282219,0.1254427
1.019186,-0.0466515,0.1270983
1.017306,-0.04855874,0.1280474
1.018125,-0.04925903,0.1283424
1.019259,-0.04456463,0.1294159
1.019644,-0.04380476,0.1300693
1.019723,-0.0403763,0.1257176
1.021271,-0.03799238,0.1171319
1.022748,-0.03887043,0.1155092
1.022409,-0.03893862,0.1206971
1.021892,-0.04043729,0.124303
1.022312,-0.04468283,0.1258823
1.021507,-0.05078175,0.1247438
1.017493,-0.04949382,0.123851
1.01461,-0.04757985,0.1245372
1.017806,-0.05435254,0.1240056
1.022915,-0.05682281,0.1234792
1.022081,-0.05533824,0.1217582
1.017877,-0.0560164,0.1191355
1.016614,-0.05808398,0.1196309
1.018828,-0.06000311,0.1245382
1.022233,-0.05528938,0.126944
1.020975,-0.05151328,0.1237273
1.019144,-0.05675983,0.1233419
1.022086,-0.06249581,0.1216556
1.02332,-0.06424947,0.1175387
1.023874,-0.06544423,0.1197765
1.023394,-0.06453406,0.1198021
1.020264,-0.05752934,0.1163486
1.019188,-0.05218245,0.1149849
1.018971,-0.0548616,0.1140317
1.019785,-0.05778987,0.1192217
1.019665,-0.05686448,0.1246667
1.018819,-0.0565383,0.1223628
1.020237,-0.05725182,0.1194365
1.020076,-0.0558263,0.1177026
1.020741,-0.05513826,0.1171964
1.020362,-0.0558391,0.1177749
1.01753,-0.05500567,0.1165299
1.018127,-0.05369667,0.1174286
1.018693,-0.05153919,0.120387
1.020486,-0.05145635,0.1197747
1.023024,-0.05324606,0.1195016
1.020442,-0.05332226,0.123038
1.018449,-0.05420263,0.1244878
1.019913,-0.05291515,0.1213518
1.021948,-0.05072892,0.1162749
1.024433,-0.05222754,0.1123875
1.026655,-0.05312827,0.1125602
1.025632,-0.05432157,0.1141462
1.020629,-0.05491971,0.1136798
1.016849,-0.05338319,0.1132886
1.018285,-0.0536967,0.1115791
1.020794,-0.05056349,0.1095558
1.019195,-0.0451458,0.115308
1.018944,-0.04534394,0.1222419
1.021419,-0.0471834,0.1204576
1.021471,-0.05013072,0.1154078
1.022541,-0.05324765,0.1119729
1.022629,-0.04868619,0.1117956
1.021486,-0.04256412,0.11299
1.02281,-0.0451644,0.1112932
1.021875,-0.05151132,0.1098404
1.021076,-0.05623465,0.1107852
1.021226,-0.05852669,0.1121729
1.021146,-0.05648185,0.1133125
1.022615,-0.05628559,0.1149393
1.020447,-0.05582265,0.1191653
1.018416,-0.04555225,0.1224042
1.020138,-0.03703354,0.1203676
1.021477,-0.04074063,0.1176424
1.023517,-0.04834991,0.114605
1.024185,-0.05119041,0.1100584
1.02326,-0.0490382,0.1073175
1.023654,-0.04435436,0.1025033
1.023903,-0.03960619,0.1004673
1.024571,-0.03931508,0.1085768
1.026205,-0.03860202,0.113441
1.026259,-0.03618321,0.1117249
1.023564,-0.03815559,0.1149844
1.021497,-0.03908095,0.1189473
1.022958,-0.04026935,0.1141496
1.02421,-0.04201232,0.1084527
1.022191,-0.03658832,0.1110907
1.019876,-0.03118445,0.1115067
1.018806,-0.03245816,0.1072434
1.01746,-0.03796442,0.1042742
1.017632,-0.04404436,0.09475068
1.022671,-0.0485322,0.08811247
1.02834,-0.05140136,0.09289509
1.026305,-0.04545732,0.09504367
1.022663,-0.03144825,0.09757363
1.02387,-0.02383881,0.1026673
1.021233,-0.0217006,0.1007661
1.019109,-0.01546578,0.0988544
1.02116,-0.01087963,0.1005651
1.019205,-0.01496995,0.0993166
1.021012,-0.0231795,0.09609872
1.025942,-0.02939154,0.09368549
1.02673,-0.03151554,0.09384686
1.02804,-0.02856342,0.09525642
1.025882,-0.02458436,0.09346723
1.021828,-0.02413998,0.09053101
1.021159,-0.02112875,0.08927666
1.020674,-0.01535328,0.09284678
1.02212,-0.01490429,0.09989752
1.024479,-0.01914771,0.09846199
1.024666,-0.0249325,0.09185335
1.021653,-0.02764825,0.08990959
1.018115,-0.02452755,0.0912744
1.020314,-0.01956817,0.09405412
1.022907,-0.01550754,0.09152935
1.021564,-0.01341674,0.08834677
1.020458,-0.01226832,0.09030191
1.019269,-0.01168024,0.08789575
1.020035,-0.01113205,0.08464751
1.022794,-0.009139087,0.08335105
1.023057,-0.008365905,0.08313234
1.022904,-0.005960373,0.08584389
1.023048,-0.001424667,0.08356953
1.022479,-0.004434597,0.08135124
1.022427,-0.01039613,0.08257495
1.021923,-0.010765,0.08139817
1.022393,-0.01123332,0.08176751
1.023616,-0.01130049,0.080229
1.024381,-0.008745482,0.07721772
1.025603,-0.004693009,0.07726257
1.024951,0.002332516,0.07511771
1.02338,0.004460774,0.07278732
1.019213,0.002741297,0.07353335
1.01307,0.007859378,0.0756845
1.015088,0.01411207,0.07874655
1.019622,0.0127077,0.08109972
1.019238,0.002521055,0.07904735
1.01974,-0.007309031,0.07411311
1.020225,-0.006154367,0.07285416
1.022571,-0.003784675,0.07275252
1.026257,-0.006812742,0.07417784
1.023175,-0.006625806,0.07742966
1.020063,-0.005750387,0.07374779
1.021803,-0.005084799,0.07157857
1.021684,-0.0005266215,0.07815366
1.02029,-0.0006039759,0.08237831
1.019989,-0.002589252,0.08047565
1.020799,-0.0007469813,0.07864734
1.023649,-0.003334135,0.08207106
1.025645,-0.008440562,0.08538233
1.023391,-0.01324528,0.08405281
1.02174,-0.01468995,0.08194393
1.026012,-0.008540986,0.07642294
1.029492,-0.004909278,0.0702172
1.028543,-0.004431129,0.07434954
1.028921,-0.002265924,0.08363183
1.028449,-0.003081076,0.08557262
1.022629,-0.006751219,0.08287652
1.017471,-0.009410523,0.08124643
1.01929,-0.007994342,0.08155246
1.022674,-0.005005633,0.08328241
1.022978,-0.004328132,0.08418298
1.023918,-0.007706933,0.08565172
1.023777,-0.01620499,0.08173101
1.022114,-0.0219974,0.07500303
1.022717,-0.02051342,0.07870222
1.02389,-0.01670976,0.08162441
1.025082,-0.01488658,0.08070998
1.023746,-0.01770639,0.08284042
1.021093,-0.02083484,0.07966801
1.023292,-0.01948955,0.07954449
1.023904,-0.01906693,0.08633807
1.020356,-0.02271346,0.09106858
1.019197,-0.02750037,0.09438348
1.020958,-0.03221106,0.08670111
1.023212,-0.0323342,0.0766981
1.022695,-0.02638673,0.08523977
1.023299,-0.01978504,0.09228401
1.026192,-0.01458737,0.08825258
1.024985,-0.01486583,0.08877356
1.024744,-0.01939333,0.08600981
1.027412,-0.02154869,0.0812542
1.028006,-0.02328702,0.08494281
1.027612,-0.02468035,0.08715403
1.025805,-0.02789603,0.08589479
1.024212,-0.03265854,0.08638701
1.02416,-0.03175514,0.08825979
1.02347,-0.0297773,0.09168328
1.023441,-0.02941306,0.09447447
1.023611,-0.03034922,0.09673927
1.022656,-0.03314241,0.09843265
1.022284,-0.03176028,0.0970147
1.023935,-0.02964894,0.09479967
1.025575,-0.02744553,0.09421529
1.023475,-0.02411435,0.09508702
1.019336,-0.02941638,0.0980971
1.017713,-0.03802482,0.100937
1.020463,-0.03906266,0.09946466
1.023269,-0.03303426,0.09878223
1.020498,-0.02565671,0.1052124
1.018103,-0.02527064,0.1105313
1.020269,-0.02797962,0.1084041
1.02183,-0.02920656,0.1063378
1.024071,-0.03441268,0.1069649
1.025776,-0.0391481,0.1051688
1.022354,-0.03991492,0.1032808
1.018686,-0.04037171,0.1043491
1.018233,-0.03845371,0.1027806
1.021379,-0.03664145,0.09583125
1.02502,-0.03768017,0.0910252
1.02254,-0.03785108,0.09919581
1.019208,-0.03819288,0.1111569
1.020079,-0.03872927,0.1087378
1.021957,-0.03593935,0.1036204
1.024426,-0.03190064,0.1047958
1.024162,-0.03029032,0.1035373
1.022492,-0.02793704,0.1043744
1.023246,-0.0236281,0.1056853
1.02187,-0.02564462,0.1049585
1.020007,-0.03364121,0.1059324
1.017733,-0.03851142,0.1034486
1.013859,-0.03736611,0.1024971
1.016413,-0.03125635,0.1060751
1.020924,-0.02803544,0.1082314
1.021744,-0.0319164,0.1073016
1.022858,-0.03446983,0.1012944
1.022125,-0.03245447,0.09670309
1.021634,-0.03121614,0.09704113
1.021896,-0.03316587,0.09874385
1.02035,-0.0340694,0.1020238
1.021678,-0.03432878,0.1040742
1.022933,-0.03788488,0.1039507
1.021693,-0.04000181,0.1030037
1.021382,-0.03989232,0.1039004
1.020824,-0.04100919,0.1063498
1.021679,-0.04143654,0.1064583
1.023706,-0.04075954,0.1066542
1.023803,-0.04078058,0.1079002
1.023524,-0.04130984,0.1100671
1.023068,-0.04061234,0.1120284
1.020774,-0.03962248,0.1128514
1.017744,-0.03764846,0.1139453
1.017954,-0.03761207,0.1109331
1.021305,-0.04853874,0.1070971
1.022906,-0.05986759,0.1086147
1.022321,-0.05505939,0.1121811
1.022285,-0.04472925,0.1133205
1.023733,-0.04281039,0.1111042
1.023561,-0.04647804,0.1112651
1.019882,-0.05183532,0.1141372
1.018385,-0.0521022,0.1158193
1.020617,-0.04564824,0.1152627
1.023145,-0.04151411,0.1118909
1.025036,-0.03854782,0.1105378
1.022109,-0.03903184,0.1116349
1.017822,-0.04274449,0.113831
1.021112,-0.04122918,0.1162895
1.023561,-0.04155429,0.1149311
1.019664,-0.04225438,0.1121658
1.018749,-0.04086405,0.1078613
1.020173,-0.0428721,0.1034568
1.021088,-0.0437149,0.1036575
1.023197,-0.04503274,0.1033015
1.024182,-0.04514117,0.1028034
1.024751,-0.04510586,0.1049307
1.023733,-0.04794296,0.1043986
1.021192,-0.04613187,0.103306
1.022121,-0.04634502,0.1055903
1.022855,-0.04907274,0.1108045
1.021513,-0.04834308,0.1164994
1.021302,-0.04855577,0.1142888
1.019849,-0.04669797,0.1113177
1.018754,-0.04438644,0.1151694
1.019967,-0.04247792,0.1113636
1.020369,-0.04002755,0.1075162
1.021052,-0.04494025,0.1120169
1.022082,-0.05200285,0.1105856
1.022139,-0.05232694,0.1079864
1.022447,-0.0506576,0.1075499
1.022143,-0.05149054,0.109441
1.02208,-0.05173247,0.1142166
1.022297,-0.05112685,0.1098089
1.021125,-0.05254877,0.1062711
1.020615,-0.05288138,0.1109263
1.021183,-0.051404,0.1162911
1.022468,-0.04943183,0.1226212
1.023508,-0.04870881,0.1189365
1.022753,-0.05320167,0.1082215
1.02256,-0.05701634,0.1065372
1.022294,-0.05468757,0.1117776
1.020895,-0.05180843,0.1187416
1.020739,-0.05107339,0.1214155
1.020513,-0.04970681,0.1210591
1.018968,-0.04940753,0.1225833
1.017629,-0.05087,0.1188338
1.018286,-0.05065367,0.1130046
1.021162,-0.05156023,0.1125819
1.022905,-0.05275019,0.1161563
1.022357,-0.05130513,0.1214581
1.021912,-0.0500711,0.1212909
1.021946,-0.04692253,0.1181
1.020233,-0.04475117,0.1173536
1.016911,-0.04595218,0.114184
1.016883,-0.04486178,0.1110341
1.021416,-0.04313079,0.1095798
1.024828,-0.04277161,0.1082766
1.0226,-0.04254022,0.1098058
1.018302,-0.04058877,0.1119172
1.017629,-0.03851815,0.1113996
1.018319,-0.04230345,0.1093796
1.018886,-0.04545496,0.106102
1.019902,-0.04083792,0.1013115
1.019701,-0.03705561,0.1016336
1.021099,-0.03903905,0.1052362
1.022986,-0.03966353,0.1055101
1.02223,-0.03814766,0.1090552
1.021582,-0.03912587,0.110005
1.020608,-0.03878137,0.1075401
1.019096,-0.03663838,0.1116127
1.020196,-0.03684585,0.1100375
1.022482,-0.04021928,0.1037963
1.022428,-0.04294154,0.1025068
1.022112,-0.03471357,0.1035661
1.023354,-0.02522364,0.1088462
1.023591,-0.02990015,0.1101804
1.022433,-0.03236741,0.105622
1.01975,-0.02632172,0.103687
1.016914,-0.02678733,0.1054894
1.016487,-0.03221016,0.109156
1.017491,-0.03604092,0.1070824
1.018723,-0.03525192,0.1030057
1.01898,-0.03049335,0.1020363
1.019553,-0.02660018,0.101858
1.021146,-0.02310782,0.1069246
1.022527,-0.02707158,0.1118609
1.024128,-0.03466603,0.1138909
1.022964,-0.03179477,0.1140988
1.021297,-0.03049926,0.1095003
1.022612,-0.03249025,0.1079847
1.022332,-0.02960862,0.1116841
1.021876,-0.03140892,0.1170572
1.022559,-0.03294305,0.119647
1.021677,-0.03068468,0.1172412
1.020447,-0.02960752,0.1170082
1.019017,-0.02817212,0.1161618
1.019241,-0.03354473,0.1125088
1.021076,-0.04029832,0.1109016
1.021722,-0.03820794,0.1122514
1.022511,-0.03879278,0.1151661
1.022244,-0.04347774,0.1145206
1.020749,-0.04156499,0.1156658
1.019958,-0.0384998,0.1185202
1.019381,-0.03842247,0.1117253
1.021162,-0.0368004,0.1056346
1.023122,-0.03789022,0.1085756
1.021742,-0.04125109,0.1102739
1.019978,-0.0435343,0.107826
1.018295,-0.0444179,0.1010673
1.017437,-0.03791186,0.08867487
1.017996,-0.03366443,0.0825796
1.015811,-0.04287344,0.08793329
1.011088,-0.05331771,0.08746872
1.006723,-0.0544126,0.07891015
1.004836,-0.05131316,0.07347664
1.007281,-0.05105367,0.06849497
1.009441,-0.05006864,0.06417345
1.00867,-0.04601806,0.06425913
1.011343,-0.03568073,0.06654288
1.01734,-0.02152745,0.06725577
